rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
602,-202,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,144.85,87.1,0.0111,0.0626,0.1267,STRONG_DOWN,19.76,50.48,140.34,-21.04,58.0,45.65,1.365,MED,-,141.69,144.9416,124.1488,1,64.134,LEADER,19.5587
713,88,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,77.76,85.48,-0.0037,-0.0512,0.0696,FLAT,32.63,45.58,-7.21,-15.76,52.8,37.67,0.5727,LOW,-,78.3119,78.3363,64.7171,1,63.8868,LEADER,17.4144
750,-260,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,186.4,72.58,-0.0167,0.0406,-0.1381,FLAT,0.52,18.91,0.92,-22.97,51.2,26.32,0.9865,LOW,EARLY,189.7235,195.063,191.2846,0,36.7877,LAGGARD,16.7263
751,-153,MO,Altria,Consumer Staples,Tobacco,large,68.65,75.81,-0.0434,-0.0733,0.0773,FLAT,20.45,21.19,70.69,-16.4,54.8,26.17,0.7602,LOW,-,71.6205,68.3921,62.9338,1,44.3789,LEADER,16.7263
895,-59,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,141.52,67.74,-0.0206,-0.0951,-0.0744,FLAT,-3.07,12.44,-11.18,-16.25,46.4,20.08,1.2505,MED,EARLY,149.919,152.9894,149.0412,0,28.7346,LAGGARD,14.1155
909,-49,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,114.6,70.97,-0.0255,-0.1217,-0.0408,FLAT,4.32,15.82,77.37,-14.61,51.6,26.94,1.263,MED,EARLY,126.5258,126.137,114.6764,0,30.3098,LAGGARD,13.9047
1032,-140,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,82.07,61.29,-0.0731,0.0035,-0.1766,FLAT,-17.93,9.13,155.26,-50.58,54.4,67.9,0.8209,LOW,-,88.476,83.54,99.0215,0,7.3119,LAGGARD,12.0462
1042,-86,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,37.45,64.52,0.0095,-0.113,-0.0213,FLAT,1.01,9.88,38.25,-20.03,54.4,27.06,1.007,MED,EARLY,40.281,41.6762,39.1717,0,19.8692,LAGGARD,11.8568
1049,13,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,76.97,74.19,0.0093,-0.0178,0.297,FLAT,25.52,19.15,102.5,-20.49,54.0,47.51,0.6854,LOW,-,78.7885,69.8376,64.25,1,21.7644,CONTENDER,11.7902
1101,-75,SYY,Sysco,Consumer Staples,Food Distributors,large,73.72,56.45,-0.0133,0.006,-0.0963,FLAT,-1.81,3.8,6.52,-23.98,49.2,37.33,0.5283,LOW,EARLY,74.0895,74.8929,77.6639,0,5.0144,LAGGARD,11.008
1104,83,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.09,59.68,-0.0076,0.0287,0.0832,STRONG_DOWN,10.18,8.67,-7.31,-29.51,50.8,22.92,1.017,MED,-,34.1605,33.6112,31.3992,1,19.2178,CONTENDER,10.9818
1122,5,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,58.06,0.0082,0.0136,0.0797,STRONG_DOWN,23.57,5.18,7.62,-50.22,41.88,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,3.3296,CONTENDER,10.6296
1138,-193,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,78.64,66.13,-0.0146,0.0113,0.0621,STRONG_DOWN,9.05,12.39,32.43,-7.89,48.0,16.95,0.8039,LOW,-,80.0215,77.7612,72.4171,1,35.0823,CONTENDER,10.3722
1194,-219,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,89.69,51.61,-0.0318,-0.0317,-0.0788,FLAT,-1.14,0.57,28.35,-18.22,54.0,25.37,1.0088,MED,EARLY,92.2364,93.2143,91.4211,0,1.2202,LAGGARD,9.1065
1217,-13,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,88.43,50.0,-0.0078,0.0239,-0.0087,FLAT,11.36,-1.38,0.16,-18.64,49.2,22.63,1.0857,MED,-,88.8245,86.0782,83.3372,1,-2.9915,CONTENDER,8.8442
1223,243,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.35,20.97,0.1259,0.1052,0.0268,STRONG_UP,3.34,-20.53,-17.64,-34.28,47.2,33.53,0.8947,LOW,-,20.9675,21.3069,23.011,1,-28.8973,LAGGARD,8.7676
1229,-274,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,59.93,62.9,-0.0719,-0.0531,0.0154,STRONG_DOWN,5.0,9.5,11.42,-12.83,49.6,29.17,0.8339,LOW,-,66.023,64.6284,58.8515,1,16.1614,CONTENDER,8.6907
1256,-138,PM,Philip Morris International,Consumer Staples,Tobacco,large,172.66,48.39,-0.0409,0.0482,0.0431,FLAT,11.63,-2.17,81.43,-20.64,53.6,35.82,0.7603,LOW,-,181.5515,169.6276,163.6945,1,-3.2524,LAGGARD,8.1906
1257,8,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,30.2,45.16,0.0301,0.0486,0.0944,STRONG_DOWN,10.1,-6.13,-6.75,-27.48,50.8,26.49,0.9329,LOW,-,29.1855,27.7355,27.6953,1,-11.7477,LAGGARD,8.1262
1280,-12,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.57,22.58,0.0188,-0.0149,-0.0247,STRONG_UP,-26.67,-20.04,-48.59,-41.37,50.4,38.34,0.273,LOW,SHIFT,42.4994,42.2226,49.8703,0,-26.3418,WEAK,7.6663
1300,44,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.4,33.87,0.018,-0.0416,0.0052,FLAT,4.19,-10.57,-29.87,-43.62,48.0,49.42,1.3276,MED,-,17.6159,17.8531,20.886,0,-10.269,WEAK,7.2853
1309,-93,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.05,41.94,0.0051,0.0053,0.1119,STRONG_DOWN,7.95,-6.56,-3.71,-25.93,48.4,22.83,0.9387,LOW,-,61.482,59.2816,58.1943,1,-13.902,LAGGARD,7.0994
1333,-16,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.3,46.77,-0.0062,0.0062,-0.0122,FLAT,12.62,-2.52,-8.98,-17.63,50.4,21.85,0.8421,LOW,-,94.8879,94.5807,91.2007,1,-5.803,LAGGARD,6.5887
1335,-96,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.63,40.32,-0.0012,0.0612,0.0561,FLAT,-5.81,-7.0,-24.82,-23.19,52.0,25.78,0.8474,LOW,SHIFT,23.475,22.7636,23.924,0,-14.1154,WEAK,6.5262
1339,-68,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.61,43.55,-0.0087,0.0595,-0.0348,FLAT,-1.38,-6.42,-2.12,-22.82,48.8,22.18,0.6054,LOW,SHIFT,100.3166,96.6678,101.5317,0,-14.1157,WEAK,6.4244
1353,-11,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.58,4.84,0.003,-0.067,-0.2458,STRONG_UP,-29.87,-34.72,-31.78,-39.5,48.0,33.22,0.701,LOW,EARLY,47.207,49.8316,61.5775,0,-50.1708,WEAK,6.0334
1356,33,KR,Kroger,Consumer Staples,Food Retail,large,61.52,38.71,-0.039,-0.0816,-0.0393,FLAT,-7.62,-7.91,23.7,-19.44,46.4,29.6,1.3399,MED,EARLY,65.8186,67.9444,66.2564,0,-12.4043,WEAK,6.0017
1364,17,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,75.14,27.42,-0.0033,-0.0087,-0.0824,STRONG_UP,-8.61,-18.41,39.04,-37.0,50.4,30.62,0.7898,LOW,EARLY,76.749,76.881,85.888,0,-30.3005,WEAK,5.8668
1372,-21,DOLE,DOLE PLC,Consumer Staples,,small,14.14,54.84,-0.0073,-0.0602,-0.0203,FLAT,-1.78,1.28,18.91,-15.18,51.6,24.78,1.5376,HIGH,-,14.5285,14.7442,14.4221,0,2.6614,LAGGARD,5.7048
1374,-52,CLX,Clorox,Consumer Staples,Household Products,large,89.09,14.52,-0.0662,0.0332,-0.1956,FLAT,-15.5,-28.54,-26.63,-31.52,48.0,38.42,1.0369,MED,EARLY,91.8545,97.0992,107.5469,0,-35.6562,WEAK,5.633
1378,20,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,136.25,24.19,-0.0692,-0.1026,-0.0612,FLAT,1.23,-19.65,-42.97,-26.88,44.4,31.45,1.0409,MED,EARLY,145.5615,151.2411,145.6653,0,-27.7399,WEAK,5.5532
1407,91,WMK,WEIS MARKETS INC,Consumer Staples,,small,74.3,53.23,0.0414,0.0628,0.1864,STRONG_DOWN,15.44,0.68,16.96,-20.22,51.6,26.6,0.8752,LOW,-,71.3826,70.043,68.312,1,1.3205,CONTENDER,4.8523
1426,28,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.66,0.0,0.031,-0.1129,-0.2232,STRONG_UP,-40.75,-65.85,-69.11,-69.73,45.2,60.4,0.6268,LOW,-,11.7995,12.6438,19.0545,0,-49.2759,WEAK,4.3015
1441,29,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,36.98,25.81,0.0458,0.0946,0.0521,FLAT,8.57,-18.69,-14.89,-33.61,44.8,23.87,1.1153,MED,-,35.39,34.5394,35.5597,1,-35.0771,LAGGARD,3.957
1442,-112,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,946.11,37.1,-0.0487,-0.059,0.0042,FLAT,3.85,-9.97,17.29,-19.35,47.2,21.05,1.4254,MED,EARLY,1020.909,1006.0177,954.9271,0,-22.3653,WEAK,3.941
1445,-72,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.35,17.74,0.0001,0.0179,0.0315,STRONG_DOWN,2.37,-23.29,-2.08,-39.82,48.8,19.97,0.7076,LOW,-,17.3138,17.239,17.1044,1,-56.9168,LAGGARD,3.8648
1467,-36,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,30.61,35.48,-0.0576,-0.2469,-0.2096,FLAT,-13.91,-10.4,40.77,-27.72,49.6,32.77,1.0601,MED,-,34.337,38.4699,36.9121,0,-15.7453,WEAK,3.0589
1468,9,MZTI,MARZETTI,Consumer Staples,,mid,109.68,8.06,-0.0322,-0.1124,-0.2768,STRONG_UP,-33.49,-33.12,-38.24,-41.01,47.2,31.39,0.7345,LOW,EARLY,114.214,127.7122,156.7633,0,-49.7964,WEAK,3.01
1479,1,WDFC,WD-40,Consumer Staples,,mid,196.85,29.03,-0.0299,-0.0615,-0.1289,STRONG_UP,1.55,-16.6,-10.64,-23.03,50.4,28.93,0.71,LOW,EARLY,204.745,209.0628,208.6373,0,-28.9118,WEAK,2.3804
1484,39,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.08,3.23,0.0553,0.0274,-0.1167,STRONG_UP,-28.55,-34.84,-47.72,-38.59,44.4,31.06,0.9916,LOW,SHIFT,20.538,20.7597,26.5215,0,-49.7982,WEAK,2.238
1486,46,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,17.81,12.9,0.0247,-0.2047,-0.1021,FLAT,1.3,-29.14,-52.31,-40.41,48.8,49.35,0.8797,LOW,-,18.5825,20.5486,19.8497,0,-28.8184,WEAK,2.203
1490,-44,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,140.28,30.65,-0.0108,-0.0416,-0.0554,STRONG_UP,-3.93,-13.99,-10.21,-16.58,48.0,21.77,1.1602,MED,EARLY,143.833,143.8359,147.7739,0,-30.8359,WEAK,2.0019
1493,-65,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,92.4,11.29,0.0051,0.0178,0.0402,STRONG_DOWN,15.8,-30.05,-19.38,-43.01,50.4,29.92,1.3055,MED,SHIFT,91.3285,91.88,93.3526,0,-50.6147,WEAK,1.8897
1494,14,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.95,16.13,-0.0003,0.0134,0.0117,FLAT,-8.02,-27.79,-21.46,-31.4,46.8,24.15,0.952,LOW,SHIFT,97.7845,97.6374,106.2362,0,-53.855,WEAK,1.7716
1497,29,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.63,6.45,0.0223,-0.0256,-0.1725,STRONG_UP,-26.76,-34.35,-45.5,-36.38,45.6,22.88,0.9198,LOW,EARLY,33.912,34.9269,42.8903,0,-68.4538,WEAK,1.628
1507,18,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.11,1.61,0.0051,-0.0618,-0.2314,STRONG_UP,-23.22,-37.41,-49.55,-37.41,44.8,31.36,0.737,LOW,EARLY,13.71,14.2509,16.5098,0,-53.4478,WEAK,1.2276
1512,32,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,39.03,19.35,-0.034,-0.0569,-0.11,STRONG_UP,-13.31,-22.31,-20.7,-26.62,49.2,25.97,0.9686,LOW,EARLY,41.0935,42.0675,45.1557,0,-42.2637,WEAK,0.7407
1524,-35,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.13,32.26,0.0003,0.0083,0.0993,STRONG_DOWN,5.82,-11.94,29.49,-20.63,46.8,24.06,1.894,HIGH,-,53.878,52.8534,52.4539,1,-23.2245,LAGGARD,-0.4988
1527,28,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,76.56,9.68,0.0366,-0.1145,-0.0453,FLAT,-15.58,-30.93,-50.78,-39.93,51.6,33.68,0.7235,LOW,-,75.1405,78.8164,88.4594,0,-47.3863,WEAK,-1.2648
