rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
896,-59,CARG,CARGURUS INC CLASS A,Communication,,mid,33.33,44.0,-0.0936,-0.0489,-0.2288,FLAT,-12.77,26.78,45.86,-30.92,51.0,43.44,0.704,LOW,-,33.532,31.7582,34.2478,0,31.4385,WEAK,14.9047
905,84,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,43.89,28.0,0.0148,-0.0255,-0.013,FLAT,7.0,17.83,10.86,-18.72,52.61,19.6,0.703,LOW,-,42.783,42.0642,41.9388,1,47.8469,LAGGARD,14.7085
951,-25,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,15.1,36.0,-0.0177,-0.0423,0.2247,FLAT,15.26,23.47,-7.43,-36.32,52.21,35.97,0.8643,LOW,-,14.769,13.5626,12.8825,1,34.0714,LAGGARD,13.8728
1089,41,TRIP,TRIPADVISOR INC,Communication,,small,10.85,12.0,0.0311,0.0158,-0.373,STRONG_UP,-30.76,-7.19,,-51.72,48.19,57.4,2.2014,HIGH,-,9.922,10.9256,14.6985,0,-6.0327,WEAK,11.3637
1150,7,ZD,ZIFF DAVIS INC,Communication,,small,43.19,52.0,-0.0084,-0.034,0.1603,FLAT,11.43,29.0,-26.81,-33.79,48.19,109.34,0.6045,LOW,-,41.914,37.1892,35.4129,1,12.7824,CONTENDER,10.3072
1232,-7,STGW,STAGWELL INC CLASS A,Communication,,small,6.28,24.0,-0.0128,0.1832,0.2173,STRONG_DOWN,18.94,17.82,8.28,-36.78,49.4,67.66,0.6597,LOW,-,6.085,5.6226,5.3301,1,13.0134,LAGGARD,9.0036
1255,149,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,39.05,16.0,-0.0076,0.1069,0.2133,STRONG_DOWN,-0.5,-3.45,10.5,-34.42,46.59,42.66,0.8214,LOW,-,37.1975,33.0402,35.9634,1,-3.7709,LAGGARD,8.4095
1325,32,IDT,IDT CORP CLASS B,Communication,,small,48.47,20.0,-0.0235,-0.0799,-0.1542,STRONG_UP,-2.61,-0.5,31.53,-33.19,50.2,23.92,0.7213,LOW,-,48.7241,48.9817,54.4231,0,-1.0467,WEAK,7.0458
1344,-43,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,19.0,0.0,0.0363,-0.1883,-0.1919,STRONG_UP,-52.86,-64.85,-66.77,-69.21,51.0,92.4,0.66,LOW,-,19.451,21.7855,31.5458,0,-35.7932,WEAK,6.6906
1390,8,QNST,QUINSTREET INC,Communication,,small,12.1,8.0,-0.0237,-0.057,-0.2547,STRONG_UP,-21.28,-22.19,-28.57,-44.3,48.19,55.67,0.5358,LOW,-,12.016,12.0956,14.3811,0,-19.2054,WEAK,5.4649
1469,13,YELP,YELP INC,Communication,,small,25.15,4.0,-0.0132,0.0187,-0.2813,FLAT,-20.71,-29.47,-37.38,-51.67,48.19,42.06,1.0573,MED,-,24.445,24.1894,29.8796,0,-33.7683,WEAK,3.5243
