rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
395,-125,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,24.52,90.11,0.0314,0.5359,0.7918,STRONG_DOWN,72.07,48.88,11.45,-51.71,46.8,64.46,0.9179,LOW,-,20.1975,16.1662,16.4003,1,35.4861,LEADER,22.5683
401,14,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,91.52,0.013,0.1131,0.0257,FLAT,41.04,50.65,77.65,-13.47,50.43,27.79,,LOW,-,12.915,12.7046,11.0759,1,91.9187,LEADER,22.1535
412,18,KEY,KeyCorp,Financials,Regional Banks,large,20.92,83.39,0.0014,-0.0339,-0.0246,FLAT,24.78,34.3,50.92,-17.76,52.0,26.04,0.5685,LOW,-,21.585,20.8494,19.5799,1,68.4952,LEADER,21.7152
416,8,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,84.85,96.11,0.0108,-0.0513,0.1404,FLAT,41.88,61.76,110.13,-19.26,55.2,47.57,0.896,LOW,-,86.4335,80.7542,70.3251,1,71.6641,LEADER,21.4488
419,2,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,55.52,82.33,0.011,0.0252,0.0756,STRONG_DOWN,26.38,33.65,70.01,-11.44,52.0,19.41,0.805,LOW,-,55.1945,53.6702,48.2735,1,90.1466,LEADER,21.3863
426,92,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.46,80.57,-0.0041,0.0147,-0.0556,FLAT,15.35,32.35,34.07,-20.47,53.6,29.6,1.1205,MED,-,18.7135,18.0743,17.8711,1,58.5757,LEADER,21.1329
429,25,EGBN,EAGLE BANCORP INC,Financials,,small,25.04,85.51,-0.004,-0.0683,-0.0471,FLAT,58.6,36.85,29.22,-26.57,53.6,27.22,0.549,LOW,-,25.824,25.6567,22.1484,1,72.5598,LEADER,20.8976
444,39,SEZL,SEZZLE INC,Financials,,mid,106.76,37.46,0.0358,0.3172,0.6777,STRONG_DOWN,109.46,7.7,763.52,-72.02,51.2,110.56,0.989,LOW,-,90.6965,77.3736,76.0617,1,3.5644,LAGGARD,20.3498
448,16,OBK,ORIGIN BANCORP INC,Financials,,small,45.78,86.22,-0.0,0.0347,0.0609,STRONG_DOWN,37.71,37.42,43.47,-17.09,54.0,24.19,0.4715,LOW,-,46.2824,43.7918,39.0896,1,83.5415,LEADER,20.2864
455,-42,AIZ,Assurant,Financials,Multi-line Insurance,large,256.47,77.39,0.0504,0.1397,0.1565,STRONG_DOWN,14.98,29.83,53.59,-12.57,58.0,22.92,0.8631,LOW,-,239.321,227.2698,222.7601,1,75.4761,LEADER,20.1333
456,67,NBN,NORTHEAST BANK,Financials,,small,117.57,86.93,-0.0155,-0.0196,0.0125,FLAT,43.88,37.96,106.11,-27.57,50.8,28.7,0.8934,LOW,-,122.5099,117.7692,106.6698,1,67.1969,LEADER,20.1167
457,29,COIN,Coinbase,Financials,Financial Exchanges & Data,large,193.45,7.77,-0.0482,0.0068,0.1717,STRONG_DOWN,-26.71,-25.99,-14.09,-66.39,46.0,73.91,0.6088,LOW,-,198.233,191.4492,252.8731,0,-16.175,WEAK,20.0992
469,59,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,69.17,61.84,-0.0155,-0.0165,0.3138,FLAT,17.46,20.63,-5.94,-39.48,51.2,53.79,0.7677,LOW,-,71.1195,65.8676,67.8444,1,19.6379,CONTENDER,19.8458
477,40,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.84,72.79,0.0011,-0.0338,-0.0824,STRONG_UP,12.69,25.74,46.92,-18.45,55.2,26.1,0.5772,LOW,-,27.654,26.9446,26.476,1,54.4363,CONTENDER,19.6902
479,20,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.7,79.15,0.0015,0.0003,-0.0382,STRONG_UP,24.76,31.38,53.0,-14.49,49.2,23.2,0.4332,LOW,-,22.0859,21.4735,19.9889,1,66.5409,LEADER,19.6701
480,-1,MBIN,MERCHANTS BANCORP,Financials,,mid,44.67,86.57,-0.0159,-0.0759,0.0001,FLAT,44.27,37.68,7.36,-18.94,54.0,31.97,0.4713,LOW,-,46.6755,45.296,37.3433,1,63.6517,LEADER,19.651
490,0,FBNC,FIRST BANCORP,Financials,,mid,58.1,88.34,-0.0019,0.0016,-0.0405,FLAT,21.63,39.38,87.92,-16.25,48.4,28.45,0.5533,LOW,-,58.384,56.9357,54.0432,1,66.9887,LEADER,19.5129
491,-36,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.79,78.45,0.0084,0.0392,0.0706,STRONG_DOWN,36.18,30.82,58.97,-14.91,51.2,21.07,0.9121,LOW,-,70.9715,67.8943,59.7985,1,74.8872,LEADER,19.4892
501,-121,GL,Globe Life,Financials,Life & Health Insurance,large,149.87,67.84,-0.0272,0.0126,0.0491,STRONG_DOWN,14.52,23.7,77.39,-10.87,54.4,19.22,1.3301,MED,-,153.264,146.7025,140.441,1,67.0774,CONTENDER,19.2591
510,0,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,47.6,73.14,0.0024,-0.049,-0.0862,STRONG_UP,17.8,26.2,35.47,-21.21,51.2,29.24,0.8293,LOW,-,49.3655,47.7563,45.9749,1,45.883,CONTENDER,19.1162
515,31,USB,U.S. Bancorp,Financials,Diversified Banks,large,53.3,70.67,0.0039,-0.0428,-0.0639,STRONG_UP,19.58,25.11,42.25,-16.21,53.2,24.39,0.7689,LOW,-,55.148,53.8926,50.926,1,54.7704,CONTENDER,18.8855
522,50,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,73.28,84.81,0.0023,-0.0282,0.0249,FLAT,13.86,36.21,53.5,-20.31,49.6,31.46,0.5998,LOW,-,75.634,72.5764,70.6213,1,57.086,LEADER,18.7625
523,28,PNC,PNC Financial Services,Financials,Diversified Banks,large,213.27,68.9,0.0095,-0.0453,-0.061,STRONG_UP,20.96,24.21,45.49,-17.21,52.0,24.15,0.5753,LOW,-,218.291,213.3272,203.5999,1,52.1245,CONTENDER,18.7234
533,-1,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,101.14,78.09,0.0004,0.0761,0.1134,STRONG_DOWN,27.16,30.45,30.24,-11.96,52.8,23.52,0.6233,LOW,-,100.195,94.1454,86.8288,1,68.3589,LEADER,18.6006
536,-39,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.28,84.45,0.0122,-0.0215,0.1241,FLAT,24.66,35.62,88.3,-12.42,53.2,25.76,,LOW,-,53.6547,52.1086,46.5337,1,73.5706,LEADER,18.5055
542,22,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.36,80.21,0.0006,0.0365,-0.0569,FLAT,18.71,32.22,39.72,-16.87,50.0,26.43,0.7271,LOW,-,34.7768,33.7735,32.8979,1,60.9603,LEADER,18.4375
547,-10,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.63,85.87,-0.0002,0.0415,0.0252,FLAT,28.88,37.03,63.9,-10.59,49.2,24.43,0.6042,LOW,-,7.6781,7.3782,6.6734,1,74.5834,LEADER,18.353
569,8,BKU,BANKUNITED INC,Financials,,mid,45.16,76.68,-0.0216,-0.015,-0.0659,FLAT,19.58,29.7,64.99,-16.4,52.4,26.33,0.4946,LOW,-,46.406,45.5879,42.7255,1,59.1136,LEADER,17.9272
574,51,TFC,Truist Financial,Financials,Diversified Banks,large,46.77,60.78,-0.0018,-0.0551,-0.0814,STRONG_UP,8.7,20.18,31.45,-20.67,53.6,26.24,0.6174,LOW,-,49.0734,47.4738,46.4789,1,41.216,CONTENDER,17.8592
575,-27,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.64,81.27,-0.0068,0.0489,0.069,STRONG_DOWN,19.25,33.19,27.55,-30.95,48.8,28.42,0.5238,LOW,-,12.4795,11.8264,12.3822,1,56.9954,LEADER,17.8517
578,19,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.43,91.87,0.0001,0.1811,0.2785,STRONG_DOWN,17.44,52.12,107.43,-18.95,52.8,40.97,0.9622,LOW,-,39.042,36.0343,31.08,1,67.1634,LEADER,17.8169
581,-19,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,35.71,87.28,-0.019,0.0052,0.0633,STRONG_DOWN,40.62,38.0,92.94,-18.15,51.2,28.39,0.5481,LOW,-,36.2535,34.8313,31.1091,1,68.5367,LEADER,17.7723
585,-63,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.05,78.8,-0.0058,-0.047,0.0132,FLAT,50.99,31.13,64.09,-24.41,50.4,27.22,0.6912,LOW,-,40.8652,40.0569,33.4602,1,57.6393,LEADER,17.6529
592,-3,ABCB,AMERIS BANCORP,Financials,,mid,82.6,80.92,-0.01,-0.0024,0.0046,STRONG_DOWN,17.9,32.91,70.66,-13.85,49.2,24.66,0.4671,LOW,-,84.771,81.1358,76.7545,1,65.6529,LEADER,17.5748
598,-95,DAVE,DAVE INC CLASS A,Financials,,mid,239.11,66.78,-0.0108,-0.1078,0.3475,FLAT,23.19,21.97,412.56,-44.67,52.0,65.47,0.5508,LOW,-,258.371,225.6578,211.3568,1,17.4498,CONTENDER,17.401
600,21,LC,LENDINGCLUB CORP,Financials,,small,15.25,89.75,-0.012,-0.1036,-0.0744,FLAT,-5.81,47.34,62.58,-38.28,50.8,52.62,0.554,LOW,-,16.5955,15.5656,16.8654,0,45.7055,LAGGARD,17.3605
608,11,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.22,74.2,-0.013,-0.0379,-0.0775,STRONG_UP,13.62,27.23,44.66,-15.04,50.0,24.65,0.7661,LOW,-,19.8615,19.7798,18.6629,1,55.2311,CONTENDER,17.236
621,-55,CATY,CATHAY GENERAL BANCORP,Financials,,mid,56.02,76.33,-0.0032,0.0655,0.0662,STRONG_DOWN,25.81,29.39,59.61,-12.33,52.4,23.59,0.668,LOW,-,56.0545,52.6806,49.5981,1,65.2727,LEADER,17.0295
630,44,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.37,82.69,-0.003,0.0239,0.0376,STRONG_DOWN,22.96,33.91,105.21,-13.72,48.4,23.87,0.5307,LOW,-,34.488,33.1109,30.1163,1,68.7633,LEADER,16.8931
631,-3,CCNE,CNB FINANCIAL CORP,Financials,,small,29.91,84.1,-0.02,0.0199,0.0268,STRONG_DOWN,24.59,34.95,59.03,-13.55,48.8,24.83,0.6434,LOW,-,30.487,29.6446,26.7692,1,68.6973,LEADER,16.8833
633,-39,SYF,Synchrony Financial,Financials,Consumer Finance,large,69.39,56.54,-0.0128,-0.083,-0.03,FLAT,-0.73,17.89,62.83,-27.61,53.6,32.18,0.8924,LOW,EARLY,73.6619,70.8742,73.6729,0,29.8062,LAGGARD,16.8693
642,31,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.01,75.27,0.0036,0.0169,0.0129,FLAT,21.32,28.75,73.94,-12.3,51.6,22.94,0.426,LOW,-,34.166,33.0372,31.0278,1,64.6772,LEADER,16.6787
643,-17,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,96.81,74.56,0.0018,-0.0488,-0.069,STRONG_UP,17.15,28.48,58.16,-14.21,55.2,29.67,0.8332,LOW,-,99.4485,97.764,92.2854,1,52.9868,CONTENDER,16.6657
647,12,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,108.13,79.51,-0.0083,-0.0127,-0.0352,STRONG_UP,21.33,31.61,51.26,-16.31,55.6,38.23,0.5417,LOW,-,112.02,107.9846,103.2758,1,45.9765,LEADER,16.5249
651,47,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.27,77.74,-0.0006,0.0275,0.0201,FLAT,22.79,30.18,90.97,-13.18,50.4,24.53,0.853,LOW,-,66.4115,64.6165,59.9652,1,62.0177,LEADER,16.3972
662,54,BAC,Bank of America,Financials,Diversified Banks,large,50.7,54.06,0.0105,-0.0325,-0.0279,FLAT,-0.44,16.0,36.84,-17.93,55.6,24.47,1.1263,MED,-,51.883,50.6304,51.2879,0,36.3545,LAGGARD,16.1441
664,-7,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,83.16,83.75,-0.0021,0.0254,0.029,STRONG_DOWN,30.99,34.86,86.66,-13.03,50.8,27.25,0.5273,LOW,-,83.6555,80.5464,72.6436,1,64.9894,LEADER,16.1337
666,31,L,Loews Corporation,Financials,Multi-line Insurance,large,107.86,65.02,0.0296,-0.0131,0.002,FLAT,3.62,21.59,42.48,-7.89,54.8,19.28,0.6195,LOW,-,107.8655,108.0864,103.8346,1,61.3742,CONTENDER,16.0791
669,-90,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,82.35,81.98,-0.0602,0.1261,0.0976,FLAT,35.31,33.41,67.08,-18.13,51.6,38.03,0.919,LOW,-,81.0668,73.2768,68.1657,1,45.3348,LEADER,16.0157
672,-16,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.16,73.5,-0.0046,0.0569,0.0492,FLAT,10.76,26.87,40.71,-14.07,48.8,23.97,0.5739,LOW,-,9.0085,8.6096,8.6399,1,54.7037,CONTENDER,15.9545
682,-1,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.78,60.07,-0.0379,-0.0401,-0.0463,STRONG_UP,2.04,19.66,36.68,-15.27,51.6,21.14,0.9617,LOW,-,13.379,13.0283,12.6208,1,47.9946,CONTENDER,15.7284
685,-105,INDB,INDEPENDENT BANK CORP,Financials,,mid,77.48,70.32,0.0104,0.0171,-0.043,FLAT,18.53,25.02,57.58,-14.3,46.8,22.02,0.6781,LOW,-,77.58,76.832,73.1538,1,53.1787,CONTENDER,15.6602
688,-18,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.25,72.44,-0.0139,-0.0324,-0.0004,FLAT,32.4,25.51,0.06,-22.86,50.8,25.3,0.6208,LOW,-,22.8676,22.4825,20.4677,1,51.2252,CONTENDER,15.6383
700,38,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.42,75.97,0.0099,0.0732,0.1046,STRONG_DOWN,29.91,29.05,82.52,-14.01,48.8,23.21,0.7632,LOW,-,37.9832,35.9624,32.5752,1,61.0872,LEADER,15.4288
702,-35,QCRH,QCR HOLDINGS INC,Financials,,small,88.46,71.73,-0.0102,-0.0023,-0.0294,FLAT,17.25,25.4,,-16.9,51.2,23.25,0.4851,LOW,-,89.9035,87.7395,82.6038,1,55.9341,CONTENDER,15.4035
704,-39,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,88.33,81.63,0.0136,0.0165,-0.0502,FLAT,29.8,33.38,103.85,-18.71,48.0,31.74,0.4709,LOW,-,88.7354,85.7715,80.1082,1,50.478,LEADER,15.3753
705,-66,TRMK,TRUSTMARK CORP,Financials,,mid,43.81,71.38,0.0013,0.0001,0.0009,FLAT,20.66,25.26,52.2,-10.67,48.0,21.35,0.8257,LOW,-,44.381,43.4216,40.6612,1,56.7845,CONTENDER,15.3599
712,56,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.44,77.03,0.0067,0.0962,0.0913,FLAT,15.58,29.71,98.54,-16.23,50.4,28.55,0.3922,LOW,-,29.7621,27.7011,26.2179,1,52.447,LEADER,15.209
713,13,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.08,3.18,0.0336,-0.1347,-0.078,FLAT,-22.14,-39.79,9.86,-71.21,52.0,68.05,1.0891,MED,EARLY,30.5245,28.9192,44.1097,0,-30.4085,WEAK,15.2057
716,-4,TCBK,TRICO BANCSHARES,Financials,,small,49.43,69.26,-0.0037,0.0202,-0.0025,FLAT,12.54,24.28,36.6,-12.37,52.0,21.3,0.4861,LOW,-,50.085,48.967,46.6893,1,59.2768,CONTENDER,15.1485
719,32,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.91,68.55,-0.0398,-0.0101,-0.034,FLAT,15.05,23.98,22.79,-16.54,50.0,25.65,1.1414,MED,-,8.1316,8.0348,7.5052,1,46.7424,CONTENDER,15.1234
724,87,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,91.98,47.35,0.0129,0.0695,0.1394,STRONG_DOWN,7.99,13.77,51.13,-21.76,56.0,26.64,1.0319,MED,-,90.0855,87.5522,89.9732,1,28.9476,LAGGARD,15.0556
733,7,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.59,72.08,0.0002,0.0459,0.0524,STRONG_DOWN,28.55,25.44,65.16,-17.68,50.8,22.5,0.5761,LOW,-,67.8516,65.486,59.1328,1,57.4309,CONTENDER,14.9162
734,27,ADAM,ADAMAS INC TRUST,Financials,,small,8.72,88.69,-0.0314,0.1332,0.0923,FLAT,32.18,40.09,82.81,-17.07,52.4,43.47,0.6835,LOW,-,8.541,7.9366,7.2022,1,48.3304,LEADER,14.8844
736,-107,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.47,87.99,0.1528,0.1561,0.2076,STRONG_DOWN,29.14,38.8,35.68,-15.99,55.2,39.58,0.8242,LOW,-,21.386,20.191,18.66,1,54.1163,LEADER,14.8394
738,-72,BFC,BANK FIRST CORP,Financials,,small,143.37,69.61,-0.008,0.0449,0.0203,FLAT,19.4,24.39,82.36,-14.17,50.8,22.26,0.925,LOW,-,144.1665,139.7506,131.5007,1,55.6593,CONTENDER,14.8173
743,-58,ACT,ENACT HOLDINGS INC,Financials,,mid,42.84,57.6,-0.0028,0.0105,0.0414,STRONG_DOWN,17.32,18.37,44.11,-10.96,55.2,19.84,1.2129,MED,-,43.239,42.0714,39.3419,1,51.1067,CONTENDER,14.7868
747,30,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.99,65.37,-0.0033,0.0141,0.0942,STRONG_DOWN,18.02,21.62,74.53,-12.94,53.6,18.98,0.7557,LOW,-,46.22,44.9714,42.5624,1,61.0553,CONTENDER,14.606
749,21,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.85,69.96,-0.0038,0.0408,0.0112,FLAT,30.74,24.64,38.79,-14.19,46.4,24.07,0.7299,LOW,-,30.1555,28.884,26.48,1,47.4925,CONTENDER,14.5955
750,-6,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.53,73.85,-0.0074,0.0449,0.0503,STRONG_DOWN,17.17,27.21,63.45,-9.67,51.6,22.24,0.669,LOW,-,45.565,44.1241,42.0817,1,63.1396,CONTENDER,14.5474
751,84,MTB,M&T Bank,Financials,Regional Banks,large,206.56,51.59,0.0054,-0.0369,-0.0863,STRONG_UP,15.79,14.57,44.02,-16.98,51.6,24.05,0.5644,LOW,-,212.733,210.17,201.6714,1,31.2521,CONTENDER,14.5336
752,10,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,65.24,74.91,0.0044,0.0217,0.0598,STRONG_DOWN,25.93,28.49,63.45,-12.48,51.2,24.33,0.8359,LOW,-,65.294,63.126,58.1401,1,59.9549,CONTENDER,14.5
