rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
420,-11,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,37.19,80.27,0.0056,0.1272,0.45,STRONG_DOWN,16.77,46.65,133.31,-39.36,56.0,57.06,0.7392,LOW,-,36.501,32.175,29.908,1,45.7817,LEADER,20.9847
428,66,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.69,73.47,-0.0153,0.0112,-0.1303,FLAT,-3.4,38.2,4.05,-25.23,54.8,38.62,0.5073,LOW,EARLY,54.1575,56.1104,55.6299,0,54.2064,LAGGARD,20.7931
433,-71,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.81,68.71,-0.0183,0.1491,-0.1282,FLAT,1.71,35.42,65.61,-37.44,50.8,59.79,0.4358,LOW,EARLY,233.2661,237.2382,226.0835,0,30.0982,LAGGARD,20.7176
445,-24,KSS,KOHLS CORP,Consumer Discretionary,,small,12.46,85.03,-0.025,-0.1316,-0.3318,STRONG_UP,-22.05,52.53,-51.22,-50.57,48.0,54.81,0.9273,LOW,-,13.5741,16.1801,15.5994,0,46.0022,LAGGARD,20.4346
449,-18,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.66,90.48,0.0446,0.3434,0.569,STRONG_DOWN,54.45,64.88,-7.13,-27.81,50.0,44.58,0.803,LOW,-,13.7151,12.2715,9.7937,1,72.7734,LEADER,20.4172
450,43,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,92.16,74.15,0.0247,0.0029,0.2006,FLAT,20.68,38.53,43.23,-18.05,50.4,26.59,0.5894,LOW,-,94.5379,96.5586,83.1797,1,73.0316,CONTENDER,20.3962
465,22,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,35.81,81.63,0.0308,0.0024,0.0505,FLAT,-11.55,48.66,14.62,-22.56,51.6,32.37,0.509,LOW,-,36.6115,39.7464,37.2221,0,77.574,LAGGARD,20.1331
471,-37,REAL,THE REALREAL INC,Consumer Discretionary,,small,8.57,84.35,-0.054,-0.2013,-0.3865,STRONG_UP,-17.36,52.49,119.18,-49.29,50.0,59.29,0.8929,LOW,-,10.0665,12.147,10.6463,0,44.2664,LAGGARD,19.8974
475,14,PII,POLARIS INC,Consumer Discretionary,,mid,54.13,72.79,-0.0029,0.0011,-0.0889,FLAT,-6.16,37.59,-40.79,-30.71,48.8,43.0,1.2753,MED,EARLY,54.215,61.198,58.4209,0,42.6653,LAGGARD,19.8402
476,120,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.19,59.18,-0.022,-0.1336,-0.1236,FLAT,-20.63,22.3,48.73,-29.3,51.6,51.03,1.685,HIGH,EARLY,25.713,28.8528,28.7216,0,22.5532,LAGGARD,19.8214
477,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,149.23,76.87,-0.0467,-0.1116,-0.1128,STRONG_UP,-11.79,43.26,56.84,-28.25,50.4,42.24,0.8151,LOW,EARLY,166.994,180.7524,179.0173,0,51.6125,LAGGARD,19.8107
482,15,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.28,75.51,0.0132,0.0201,0.0537,STRONG_DOWN,-11.7,41.43,45.01,-17.92,50.8,27.51,0.6006,LOW,EARLY,50.534,51.329,50.7183,0,76.5031,LAGGARD,19.6745
487,-19,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,262.33,87.07,0.0088,-0.0934,0.0774,FLAT,6.28,55.75,4.51,-24.2,48.0,48.35,0.3677,LOW,-,286.0652,301.6006,256.391,1,55.3488,LEADER,19.5968
492,103,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,53.89,65.31,-0.0446,-0.0063,-0.0391,FLAT,-10.58,31.97,-2.95,-17.7,54.0,33.68,1.9111,HIGH,EARLY,58.2178,60.4032,57.6421,0,51.253,LAGGARD,19.2881
503,130,GOLD,GOLD INC,Consumer Discretionary,,small,39.42,86.39,-0.0745,-0.2144,0.2312,FLAT,49.59,53.41,35.21,-38.33,52.0,70.97,1.1519,MED,-,48.013,51.033,32.4087,1,39.136,LEADER,18.9547
511,11,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,65.93,58.5,0.0773,0.1577,0.1195,FLAT,-11.02,22.23,20.92,-33.64,54.4,35.26,1.3117,MED,SHIFT,62.007,61.7405,69.3588,0,34.2929,LAGGARD,18.7535
522,61,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,317.54,68.03,0.0005,0.0291,0.0958,STRONG_DOWN,20.7,35.24,28.32,-12.96,49.2,29.92,1.1627,MED,-,325.3845,330.2887,290.5636,1,57.9548,CONTENDER,18.2685
527,-63,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,53.64,74.83,-0.0575,-0.118,0.0029,FLAT,-19.89,41.05,64.64,-29.23,53.2,47.68,0.7832,LOW,EARLY,62.4255,60.0092,59.7362,0,45.7986,LAGGARD,18.1094
533,24,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.57,69.39,0.0443,0.0698,0.3453,STRONG_DOWN,-14.53,35.47,-36.77,-41.44,46.4,50.35,,LOW,SHIFT,51.275,51.4692,52.4839,0,32.6853,LAGGARD,17.9665
534,-16,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,294.04,63.95,0.0059,0.043,0.0901,STRONG_DOWN,12.45,30.56,38.51,-13.01,49.6,22.86,0.7403,LOW,-,299.395,304.4655,279.3117,1,66.305,CONTENDER,17.876
538,-40,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,87.98,67.35,0.0071,0.0714,0.1237,STRONG_DOWN,-2.8,32.85,72.18,-20.67,55.2,36.25,0.7753,LOW,-,90.6596,89.3615,86.9443,1,50.0156,CONTENDER,17.8214
542,-13,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,261.8,61.9,-0.034,-0.0539,0.009,FLAT,-19.21,27.97,92.66,-32.36,51.6,59.59,0.9,LOW,EARLY,278.8229,298.4159,300.9702,0,24.2236,LAGGARD,17.6892
576,-14,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.25,88.44,0.0158,-0.0676,0.1251,FLAT,-17.82,58.08,-38.49,-31.19,47.6,54.97,0.6,LOW,-,20.955,22.66,22.0366,0,50.2927,LAGGARD,16.8963
582,46,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,107.39,63.27,-0.0107,-0.0328,0.0494,FLAT,4.47,30.05,39.42,-26.07,46.4,31.32,0.9073,LOW,EARLY,114.473,125.4186,109.0412,0,44.5176,LAGGARD,16.7167
589,119,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,22.38,71.43,0.0607,0.1418,0.1374,FLAT,3.73,37.09,71.87,-16.73,52.0,35.99,0.5166,LOW,-,21.3452,21.1424,21.152,1,53.5861,CONTENDER,16.4999
597,6,WINA,WINMARK CORP,Consumer Discretionary,,small,417.55,70.75,0.0442,0.0151,0.1078,FLAT,-14.57,36.93,22.58,-24.17,58.8,38.92,0.6431,LOW,-,437.9935,444.2771,424.5841,0,55.7912,LAGGARD,16.3287
602,-21,CVSA,COVISTA INC,Consumer Discretionary,,mid,114.61,51.02,0.0733,0.2694,0.1826,FLAT,-24.69,12.25,122.98,-42.14,57.2,36.59,0.4962,LOW,SHIFT,106.103,105.5528,117.1218,0,19.1543,LAGGARD,16.3028
611,-2,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.37,60.54,-0.0057,-0.0933,-0.0517,FLAT,-3.2,22.98,-3.15,-21.21,50.4,30.29,0.4185,LOW,EARLY,12.024,13.0577,12.1951,0,38.2444,LAGGARD,16.1457
612,-14,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.3,82.99,-0.0066,-0.0727,-0.0279,FLAT,-16.77,50.28,7.09,-21.76,50.4,45.37,0.4907,LOW,-,14.4525,15.3064,13.9353,0,55.8571,LAGGARD,16.0995
633,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.04,77.55,-0.0361,-0.0266,0.074,STRONG_DOWN,-12.5,44.18,-14.01,-25.69,50.8,52.62,0.7543,LOW,EARLY,88.671,91.765,89.912,0,42.6528,LAGGARD,15.726
634,43,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,96.59,55.78,-0.0174,-0.0075,-0.1368,FLAT,-24.79,18.39,-3.57,-27.27,48.4,36.48,0.9914,LOW,EARLY,101.509,108.0911,114.3106,0,24.4029,LAGGARD,15.7156
639,146,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,146.6,12.24,-0.0561,-0.0696,-0.2886,STRONG_UP,-44.15,-19.72,6.45,-47.97,52.4,43.35,1.2711,MED,EARLY,165.8025,179.6416,225.0093,0,-23.8364,WEAK,15.6106
645,39,XPEL,XPEL INC,Consumer Discretionary,,small,40.415,64.63,0.0641,0.0481,-0.1389,STRONG_UP,24.93,30.88,-25.19,-31.79,49.6,38.55,0.8782,LOW,-,39.9307,47.0881,41.2492,0,39.7284,LAGGARD,15.4942
653,-52,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.11,61.22,0.0122,0.0227,-0.1412,FLAT,-0.88,27.51,-17.87,-31.73,50.0,48.3,0.8007,LOW,EARLY,33.5647,37.7104,33.9897,0,28.4809,LAGGARD,15.3447
675,21,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,66.08,44.22,-0.0343,0.1285,0.2297,STRONG_DOWN,-2.95,4.75,-33.14,-45.84,50.0,56.24,1.146,MED,-,68.5998,61.3305,64.7661,1,4.2214,LAGGARD,14.9997
682,134,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,54.07,48.98,-0.0158,-0.0617,0.1215,FLAT,-0.21,11.02,56.51,-36.39,52.8,39.23,1.0923,MED,EARLY,59.1031,60.0708,56.6823,0,14.8323,WEAK,14.9351
684,31,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,89.13,53.06,0.0465,0.0112,-0.2125,STRONG_UP,3.77,16.4,-28.88,-36.96,48.4,54.95,0.6288,LOW,PROGRESS,88.517,93.7346,91.6814,0,14.448,LAGGARD,14.9296
687,169,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.02,29.25,0.0671,-0.0116,-0.0734,STRONG_UP,-22.42,-8.42,-27.8,-34.84,47.2,40.47,1.7251,HIGH,EARLY,107.2127,123.1068,126.8769,0,-9.8183,WEAK,14.8452
710,-19,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.61,70.07,0.0191,-0.0503,-0.0468,FLAT,-9.22,36.17,-23.78,-42.44,50.4,66.33,0.3027,LOW,-,5.673,6.948,6.042,0,27.4796,LAGGARD,14.4306
716,-40,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.78,54.42,-0.0248,-0.0072,-0.0307,FLAT,-42.88,17.31,46.46,-54.62,49.6,51.56,0.3849,LOW,-,16.6085,17.523,21.1308,0,16.6511,LAGGARD,14.3171
719,-67,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.32,65.99,-0.0902,-0.0675,-0.0947,FLAT,-28.77,32.27,61.55,-52.94,46.8,90.4,0.6148,LOW,-,9.4697,10.3721,11.2924,0,16.7079,LAGGARD,14.2618
730,50,VC,VISTEON CORP,Consumer Discretionary,,mid,87.83,51.7,0.0492,0.0215,-0.009,STRONG_UP,-28.26,13.11,-24.65,-33.97,47.6,42.64,0.6048,LOW,EARLY,89.2495,93.5589,104.884,0,14.6316,LAGGARD,14.1118
735,-7,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.32,57.14,0.0109,0.0852,0.0516,FLAT,2.02,19.63,-23.07,-22.76,49.2,45.59,0.6899,LOW,-,36.401,35.6818,35.2879,1,21.1856,CONTENDER,13.999
757,9,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.69,79.59,0.028,0.1083,0.5377,STRONG_DOWN,38.42,46.59,20.77,-17.47,49.6,60.1,0.788,LOW,-,46.476,41.7606,35.2535,1,38.4531,LEADER,13.6852
760,-125,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,93.98,57.82,-0.0161,0.0809,0.0464,FLAT,-9.55,21.42,28.89,-17.47,52.4,22.6,0.6887,LOW,-,97.887,95.1929,95.9367,0,49.6564,LAGGARD,13.6722
770,-45,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,67.04,48.3,-0.028,0.0115,-0.0435,FLAT,-22.25,10.65,-15.83,-24.39,50.0,39.08,1.1949,MED,EARLY,70.9865,76.1558,77.0812,0,13.6199,WEAK,13.4886
772,-51,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,230.16,47.62,-0.0083,0.0137,0.2119,STRONG_DOWN,-3.51,9.5,59.67,-27.97,58.0,34.69,0.4925,LOW,-,239.0717,225.5027,220.9744,1,15.8758,LAGGARD,13.4402
787,104,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,175.29,50.34,-0.0184,-0.0479,0.0201,FLAT,-12.36,11.97,13.78,-20.56,50.8,36.79,1.3643,MED,EARLY,185.567,200.671,189.7194,0,16.5235,LAGGARD,13.0914
789,-31,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,9.76,62.59,0.003,-0.0343,0.0199,FLAT,7.25,29.07,-31.57,-21.88,48.4,49.99,0.5586,LOW,-,10.203,10.2856,9.6586,1,28.1476,CONTENDER,13.091
821,11,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,134.19,46.26,-0.0059,-0.0636,0.0074,FLAT,-19.27,7.76,-16.73,-27.24,48.4,35.45,0.9121,LOW,EARLY,142.4795,151.614,151.2615,0,10.6011,WEAK,12.5608
830,-27,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,61.21,56.46,0.0192,0.0245,-0.1208,FLAT,-16.15,18.9,40.97,-25.99,48.0,41.49,0.7312,LOW,EARLY,64.0455,67.4576,70.9919,0,21.8661,LAGGARD,12.4695
844,-180,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,20.33,46.94,-0.1317,-0.0874,-0.0744,STRONG_DOWN,-26.34,8.89,49.38,-42.26,46.8,82.17,0.9468,LOW,EARLY,24.359,24.6264,23.826,0,5.064,WEAK,12.2698
858,29,SONO,SONOS INC,Consumer Discretionary,,small,12.7,55.1,-0.038,-0.0756,-0.2128,STRONG_UP,-16.99,17.81,-33.37,-33.72,48.4,42.97,0.7645,LOW,-,13.815,14.8508,14.8314,0,20.0615,LAGGARD,12.0722
872,174,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.2,53.74,0.042,0.0533,0.0348,FLAT,6.8,16.8,-12.29,-16.52,50.4,31.73,1.513,HIGH,-,25.277,25.9721,24.5089,1,26.6869,CONTENDER,11.8661
873,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,114.63,52.38,-0.0063,-0.063,0.0514,FLAT,-12.23,13.57,-3.52,-19.62,47.2,34.22,0.6367,LOW,EARLY,122.3404,128.7855,123.1173,0,18.7189,LAGGARD,11.8491
894,17,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.05,16.33,-0.0545,-0.0983,-0.0029,FLAT,-11.08,-15.7,-40.05,-38.52,46.8,51.88,0.7309,LOW,EARLY,103.332,108.0806,103.3178,0,-14.1587,WEAK,11.5273
928,-20,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.58,59.86,-0.0174,-0.076,-0.044,FLAT,10.25,22.43,-47.99,-25.55,45.2,38.3,0.533,LOW,-,10.3371,11.3631,10.0939,0,26.4753,LAGGARD,10.9296
932,242,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,145.85,1.36,-0.0852,-0.1126,-0.2173,STRONG_UP,-17.27,-50.23,-62.66,-56.49,50.0,39.98,1.3346,MED,EARLY,163.808,174.9018,190.5966,0,-62.8215,WEAK,10.858
934,62,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,199.34,42.86,-0.0239,0.0491,-0.0579,FLAT,-9.3,3.44,10.51,-21.74,52.8,30.37,1.1365,MED,EARLY,210.5335,217.199,224.675,0,5.972,WEAK,10.7893
944,34,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.49,33.33,-0.0535,-0.1544,-0.1046,FLAT,-26.16,-3.45,-11.66,-35.04,47.6,64.67,1.1423,MED,EARLY,20.1105,21.6506,22.2445,0,-2.5368,WEAK,10.6335
950,-18,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,133.67,27.21,-0.0629,0.0018,-0.0217,FLAT,1.12,-9.43,169.06,-44.41,50.0,44.82,0.8615,LOW,EARLY,141.645,151.5984,148.5272,0,-10.5216,WEAK,10.5526
956,-12,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,81.32,30.61,-0.0776,-0.0533,0.0586,STRONG_DOWN,-11.99,-7.78,-21.83,-45.7,49.6,47.18,0.8975,LOW,EARLY,90.814,92.2542,100.755,0,-8.1786,WEAK,10.4862
978,-73,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1050.5601,49.66,0.0164,0.0974,0.0358,FLAT,-11.02,11.08,39.08,-19.78,48.8,25.23,0.6543,LOW,EARLY,1060.114,1098.3591,1058.0061,0,21.4248,WEAK,10.12
991,-5,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,66.43,44.9,-0.0216,0.126,0.1515,STRONG_DOWN,-16.31,7.14,16.69,-32.91,49.2,55.9,0.4224,LOW,-,69.9984,65.9367,69.2293,0,6.288,WEAK,9.9443
996,47,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,30.86,3.4,-0.0474,-0.0712,-0.099,STRONG_UP,-23.0,-38.17,-46.92,-48.82,42.8,34.71,0.6896,LOW,EARLY,34.0395,36.7912,40.398,0,-47.0648,WEAK,9.8625
1003,-28,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4062.1399,23.81,-0.0486,0.0603,-0.1668,FLAT,-26.47,-11.67,13.77,-33.2,50.8,41.57,0.9189,LOW,EARLY,4312.09,4472.5951,5128.0853,0,-14.2651,WEAK,9.778
1011,-37,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,37.88,40.14,-0.0626,-0.0578,-0.0775,FLAT,-12.9,1.36,-19.76,-28.48,48.4,36.18,1.0602,MED,EARLY,42.0415,44.7112,44.2184,0,1.8257,WEAK,9.7014
1020,-21,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,230.31,42.18,0.0111,-0.0298,0.0339,FLAT,-9.58,2.86,-6.07,-21.84,51.2,29.24,0.7351,LOW,EARLY,242.1895,262.1628,245.3235,0,5.007,WEAK,9.544
1025,9,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1599.52,10.88,-0.0124,0.01,-0.1177,FLAT,-35.2,-21.9,5.79,-38.8,49.2,41.67,0.952,LOW,EARLY,1702.8735,1903.3488,2172.0841,0,-25.8588,WEAK,9.4232
1047,-47,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.97,23.13,0.0265,0.0788,0.2999,STRONG_DOWN,29.8,-11.88,-10.06,-41.94,42.4,42.68,0.4092,LOW,-,7.0015,6.489,5.8646,1,-11.8057,LAGGARD,9.0539
1052,187,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.43,7.48,0.1552,0.2019,-0.1842,FLAT,-48.28,-29.68,3.38,-58.78,43.2,72.94,2.9096,HIGH,-,3.9405,4.5969,6.5131,0,-17.58,WEAK,9.0232
