rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
314,-11,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,55.87,81.53,0.0096,0.0099,0.09,STRONG_DOWN,35.08,46.4,77.35,-11.44,52.4,18.34,0.5742,LOW,-,54.945,52.7491,47.7704,1,132.559,LEADER,29.0556
321,-1,KEY,KeyCorp,Financials,Regional Banks,large,21.63,88.5,-0.0095,0.0175,0.0052,FLAT,26.07,53.67,62.66,-17.76,52.8,26.46,0.7291,LOW,-,21.1875,20.6618,19.2581,1,107.0938,LEADER,28.8319
335,-52,SYF,Synchrony Financial,Financials,Consumer Finance,large,76.3,85.37,-0.0133,0.0717,-0.0326,FLAT,5.03,51.09,77.35,-27.61,55.6,33.21,0.7468,LOW,-,72.8885,70.1728,73.6555,1,85.5342,LEADER,28.4567
341,3,SNEX,STONEX GROUP INC,Financials,,mid,106.14,95.82,0.0239,0.291,0.4552,STRONG_DOWN,59.58,81.73,236.55,-20.91,59.2,43.49,0.4626,LOW,-,94.5515,84.6445,70.0116,1,111.2479,LEADER,28.2221
342,-82,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,41.75,94.43,0.0423,0.088,0.2197,STRONG_DOWN,51.84,75.57,83.3,-15.38,51.2,32.29,0.5409,LOW,-,38.9501,37.3379,31.6474,1,119.8278,LEADER,28.1542
344,118,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.48,93.38,0.1269,0.0862,0.3082,FLAT,39.79,71.6,107.18,-18.95,52.4,41.49,2.1571,HIGH,-,34.603,33.9638,29.8492,1,90.4243,LEADER,28.1081
357,-27,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.75,80.49,0.016,0.0102,-0.0856,STRONG_UP,14.76,45.73,40.32,-20.47,53.6,29.01,1.3894,MED,-,18.238,18.1241,17.5191,1,84.4943,LEADER,27.3686
362,-13,ABCB,AMERIS BANCORP,Financials,,mid,84.89,88.15,0.0097,0.0308,0.0378,STRONG_DOWN,17.74,53.22,82.88,-13.85,49.2,25.44,1.4012,MED,-,81.7096,79.6446,75.2064,1,102.9257,LEADER,27.208
364,-38,NATL,NCR ATLEOS CORP,Financials,,mid,44.54,91.99,-0.012,-0.047,0.1691,FLAT,16.17,67.38,106.87,-15.31,54.8,33.92,0.9052,LOW,-,44.3995,43.8968,38.6631,1,108.8579,LEADER,27.0197
368,-71,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.48,85.02,0.0012,0.0559,0.1857,STRONG_DOWN,25.6,50.28,110.68,-12.42,54.4,22.08,0.4079,LOW,-,54.1685,51.1983,46.0483,1,123.8789,LEADER,26.7348
376,28,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,27.12,87.8,-0.0063,0.0959,0.0561,FLAT,23.04,53.16,21.49,-19.21,55.2,32.03,0.9583,LOW,-,25.3286,25.3494,23.9498,1,91.6185,LEADER,26.5755
377,-75,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,86.16,95.47,-0.0452,0.0648,0.2104,STRONG_DOWN,32.48,78.77,142.47,-19.26,56.4,49.43,1.0269,MED,-,81.419,76.5204,68.2339,1,89.8822,LEADER,26.5429
380,-12,ADAM,ADAMAS INC TRUST,Financials,,small,7.95,90.59,0.016,0.0391,-0.0221,FLAT,22.6,59.88,47.54,-17.07,53.6,28.81,0.703,LOW,-,7.608,7.6766,6.9882,1,111.4056,LEADER,26.3542
383,-12,SEZL,SEZZLE INC,Financials,,mid,78.7,91.29,-0.0656,0.1036,0.1477,STRONG_DOWN,3.28,64.06,798.4,-72.02,51.6,110.52,0.526,LOW,SHIFT,70.633,69.2626,80.2923,0,29.909,LAGGARD,26.2673
384,6,CTLP,CANTALOUPE INC,Financials,,small,10.79,69.69,0.0141,-0.0591,-0.0144,FLAT,2.18,36.93,83.5,-10.26,45.2,13.56,0.4411,LOW,-,10.7885,10.5586,10.6923,1,123.0964,CONTENDER,26.2483
385,17,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.13,81.18,-0.0469,-0.0243,-0.0056,STRONG_DOWN,17.29,46.02,69.13,-14.21,56.0,29.94,1.8335,HIGH,-,99.991,97.7102,91.2312,1,86.0679,LEADER,26.2287
390,126,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,74.38,86.76,-0.0352,0.0079,-0.0615,FLAT,13.47,52.26,50.17,-20.31,50.4,31.79,1.4691,MED,-,73.772,70.8874,69.5992,1,82.8564,LEADER,26.1125
391,-25,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.58,79.09,-0.0092,0.018,-0.0152,FLAT,18.56,45.14,47.97,-16.21,54.0,25.44,0.4787,LOW,-,54.846,53.9992,50.0457,1,95.8064,LEADER,26.0529
392,-29,PNC,PNC Financial Services,Financials,Diversified Banks,large,219.86,77.7,-0.0158,0.0078,-0.0173,FLAT,22.7,43.42,50.79,-17.21,54.0,24.96,0.532,LOW,-,217.1794,213.7801,201.2452,1,93.9271,LEADER,26.0434
394,-136,VLY,VALLEY NATIONAL,Financials,,mid,13.37,90.94,-0.0004,0.0263,0.0917,STRONG_DOWN,28.99,62.2,89.17,-13.64,52.0,29.1,0.8191,LOW,-,12.9395,12.6262,11.2101,1,111.1476,LEADER,26.0182
401,-18,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.76,76.31,-0.0037,0.0177,-0.0106,FLAT,17.52,42.68,54.04,-18.45,56.4,26.57,0.5091,LOW,-,27.3155,27.2642,26.2321,1,90.6005,LEADER,25.8849
403,29,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,90.24,0.0357,0.023,-0.0013,STRONG_UP,41.04,59.47,84.45,-13.47,50.2,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,107.4197,LEADER,25.8503
409,41,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,45.87,83.97,0.0369,0.1268,0.0437,FLAT,7.93,49.22,49.22,-26.79,55.75,30.6,0.3654,LOW,-,42.3755,41.1742,,0,89.6723,LAGGARD,25.5647
411,-23,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.66,80.84,-0.0101,0.033,-0.0285,FLAT,20.12,45.81,44.94,-21.21,53.6,29.73,0.3741,LOW,-,48.7766,48.1794,45.3334,1,82.5897,LEADER,25.5042
417,213,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.32,79.79,-0.0004,-0.0067,0.0457,FLAT,24.06,45.43,94.68,-13.18,50.4,23.56,1.4021,MED,-,65.3628,63.9141,58.9089,1,97.1817,LEADER,25.3539
434,-77,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.49,82.58,-0.0556,-0.0153,0.0433,STRONG_DOWN,48.89,47.59,75.63,-24.41,51.2,27.83,1.0802,MED,-,41.037,39.6806,32.7585,1,87.5471,LEADER,24.7454
435,-36,OBK,ORIGIN BANCORP INC,Financials,,small,46.63,84.67,0.0334,0.0652,0.1271,STRONG_DOWN,42.01,50.01,55.82,-17.09,54.8,25.35,0.9714,LOW,-,43.9695,42.6562,38.4853,1,108.1118,LEADER,24.7336
439,-28,TFC,Truist Financial,Financials,Diversified Banks,large,50.73,74.56,0.0138,0.0576,0.0001,FLAT,18.86,41.15,46.97,-20.67,54.4,27.29,0.6255,LOW,-,48.8985,48.2652,46.4607,1,82.0332,CONTENDER,24.637
451,194,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,99.34,74.22,0.0487,0.0464,0.0569,FLAT,27.37,40.46,31.84,-11.96,52.4,25.19,1.3424,MED,-,93.2115,91.4147,84.8695,1,84.1659,CONTENDER,24.2874
456,-34,BKU,BANKUNITED INC,Financials,,mid,45.69,73.87,-0.0191,-0.0494,-0.0526,STRONG_UP,25.57,39.97,78.87,-16.4,52.4,26.93,1.144,MED,-,46.207,45.9454,41.909,1,77.7657,CONTENDER,24.1344
466,-31,L,Loews Corporation,Financials,Multi-line Insurance,large,110.58,58.19,0.0116,-0.0366,0.0567,FLAT,10.77,30.01,45.54,-7.25,56.0,15.88,,LOW,-,109.2465,108.9421,102.447,1,105.8287,CONTENDER,23.7686
469,268,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.9,73.17,-0.0353,-0.0445,-0.0252,FLAT,9.89,38.87,62.97,-15.04,49.6,26.7,3.0873,HIGH,-,20.2865,19.9397,18.3006,1,72.1992,CONTENDER,23.7234
470,0,COIN,Coinbase,Financials,Financial Exchanges & Data,large,199.77,13.59,-0.0403,0.0817,-0.0852,FLAT,-38.11,-4.71,-10.66,-66.39,45.6,87.14,0.4413,LOW,SHIFT,183.772,184.5376,269.1289,0,-2.4637,WEAK,23.645
471,30,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,113.13,87.11,0.0314,-0.0035,-0.022,STRONG_UP,17.69,52.55,74.25,-16.31,56.8,35.5,0.4533,LOW,-,106.7425,107.9126,101.0097,1,84.0836,LEADER,23.6071
481,55,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.36,69.34,0.022,-0.0009,-0.0457,STRONG_UP,23.59,36.79,42.18,-16.54,51.6,26.37,1.6818,HIGH,-,8.2055,8.176,7.4776,1,71.9898,CONTENDER,23.3815
484,-117,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,35.29,75.96,-0.0376,-0.0009,0.0531,STRONG_DOWN,30.61,42.34,103.94,-18.15,50.8,27.94,1.7186,HIGH,-,35.2898,33.7872,30.3812,1,76.9853,LEADER,23.346
501,224,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,65.15,71.78,0.0037,0.0039,0.0551,STRONG_DOWN,27.08,38.38,64.14,-12.48,52.0,24.07,1.5711,HIGH,-,63.8785,61.7686,57.1802,1,82.9136,CONTENDER,22.7566
508,24,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,31.25,68.29,-0.0277,-0.0276,-0.0794,FLAT,5.02,35.03,39.4,-16.26,48.8,25.86,1.9216,HIGH,-,31.5605,31.3178,30.8288,1,66.0977,CONTENDER,22.6506
510,-66,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.2,83.62,-0.0059,0.0477,-0.0168,FLAT,-6.01,48.96,35.25,-30.95,48.4,28.53,0.4659,LOW,-,11.6945,11.5694,12.2063,0,83.0623,LAGGARD,22.6392
512,0,QCRH,QCR HOLDINGS INC,Financials,,small,88.39,71.08,-0.0267,-0.0236,-0.0057,STRONG_DOWN,20.07,38.27,54.7,-16.9,52.8,22.95,1.0393,MED,-,89.025,87.3369,81.1752,1,88.0415,CONTENDER,22.591
513,-149,FBNC,FIRST BANCORP,Financials,,mid,58.33,82.93,-0.0134,-0.0179,-0.0027,FLAT,23.47,48.31,92.67,-16.25,48.4,27.72,0.992,LOW,-,57.7656,57.0918,53.14,1,84.3533,LEADER,22.5734
516,-21,BAC,Bank of America,Financials,Diversified Banks,large,52.05,67.6,-0.0195,0.0085,-0.0147,FLAT,1.65,34.09,43.85,-17.93,56.8,25.36,0.572,LOW,-,51.629,50.3178,50.8454,1,76.3553,CONTENDER,22.4995
520,-7,NNI,NELNET INC CLASS A,Financials,,mid,141.13,67.94,0.0334,0.0269,0.0473,FLAT,7.92,34.76,52.93,-10.11,52.8,19.02,0.7053,LOW,-,134.099,131.6589,129.2939,1,96.4965,CONTENDER,22.3723
527,190,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.39,73.52,0.0266,0.0244,0.2149,FLAT,35.98,39.87,64.14,-14.91,51.2,26.96,1.2952,MED,-,68.3285,66.0814,58.7195,1,75.7188,CONTENDER,22.2586
531,-2,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,303.81,77.0,0.0141,0.0153,0.1066,STRONG_DOWN,28.37,42.99,70.14,-10.32,54.8,25.75,0.7325,LOW,-,295.321,291.3317,259.2722,1,91.484,LEADER,22.2163
533,-7,AX,AXOS FINANCIAL INC,Financials,,mid,95.5,86.41,-0.0193,0.0537,0.001,FLAT,21.15,52.24,80.39,-19.04,53.2,35.92,0.4828,LOW,-,91.8845,90.0786,87.4865,1,77.3707,LEADER,22.1898
534,-85,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,33.71,82.23,-0.0225,0.0089,0.0415,STRONG_DOWN,29.89,47.58,112.94,-13.72,48.4,23.65,0.7754,LOW,-,33.469,32.3083,29.3692,1,97.3732,LEADER,22.0838
538,31,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.76,62.72,0.0314,0.053,-0.0417,FLAT,12.11,31.68,58.26,-15.27,53.6,22.64,1.3555,MED,-,13.018,13.0736,12.4373,1,75.01,CONTENDER,22.0001
539,-145,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.4,79.44,-0.0186,-0.0184,-0.0519,FLAT,15.94,45.17,24.57,-18.33,47.2,27.23,0.851,LOW,-,37.227,36.9736,35.1204,1,78.2918,LEADER,21.9589
547,185,BFC,BANK FIRST CORP,Financials,,small,144.19,70.03,0.0531,0.0166,0.0185,FLAT,12.94,36.93,95.5,-14.17,52.0,23.54,1.0806,MED,-,139.6845,138.1578,129.6327,1,81.5811,CONTENDER,21.7185
548,112,UFCS,UNITED FIRE GROUP INC,Financials,,small,40.15,83.28,0.0283,0.0076,0.126,FLAT,30.64,48.42,86.63,-9.43,52.8,27.12,0.6797,LOW,-,38.761,38.2138,34.0094,1,94.2736,LEADER,21.7152
553,72,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,82.33,78.75,-0.0185,-0.0046,0.0692,STRONG_DOWN,29.67,44.37,94.3,-13.03,51.2,27.24,1.082,MED,-,82.456,79.5826,71.4473,1,83.4045,LEADER,21.5514
559,2,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,16.81,70.73,0.0385,0.3493,0.0499,FLAT,-14.32,37.45,-6.04,-51.71,46.4,60.31,0.3801,LOW,-,14.327,13.7022,15.8566,1,28.8116,CONTENDER,21.4233
572,-21,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,86.79,84.32,-0.0322,0.0859,-0.0275,FLAT,4.44,49.64,89.26,-24.56,53.6,42.09,0.3901,LOW,-,83.478,78.4599,81.8167,1,63.2103,LEADER,21.0879
579,-30,MTB,M&T Bank,Financials,Regional Banks,large,214.92,64.11,-0.0059,-0.0267,-0.0108,FLAT,20.46,32.27,55.32,-16.98,52.8,24.33,0.4275,LOW,-,214.9705,213.3801,199.8909,1,70.032,CONTENDER,20.9139
584,-112,INDB,INDEPENDENT BANK CORP,Financials,,mid,77.75,72.82,-0.0029,-0.0266,-0.0237,FLAT,16.02,38.62,59.85,-14.3,46.8,22.2,0.9662,LOW,-,77.9495,77.6564,72.0446,1,81.4169,CONTENDER,20.837
587,-127,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.82,71.43,-0.033,-0.0236,0.0796,STRONG_DOWN,35.54,38.28,6.98,-22.86,51.2,26.89,1.2182,MED,-,23.305,22.2584,20.2656,1,72.8827,CONTENDER,20.7423
591,92,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,29.27,89.2,0.0878,0.0344,0.1097,FLAT,21.81,55.69,180.63,-26.9,52.8,50.05,1.2884,MED,-,26.801,26.7156,25.5684,1,58.7515,LEADER,20.6651
592,138,STEL,STELLAR BANCORP INC,Financials,,small,37.28,81.88,-0.0016,-0.0424,0.1293,FLAT,27.67,46.81,62.34,-11.68,50.8,27.54,0.2926,LOW,-,37.207,37.0555,32.5568,1,86.338,LEADER,20.6428
594,49,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.76,78.4,0.0336,0.0455,0.1976,STRONG_DOWN,29.34,43.65,99.83,-16.28,51.6,28.62,0.4715,LOW,-,22.683,21.6064,20.0498,1,78.7013,LEADER,20.5946
596,94,LC,LENDINGCLUB CORP,Financials,,small,17.47,89.9,-0.0094,0.1435,-0.2012,FLAT,-4.27,59.4,117.83,-38.28,52.8,66.99,1.4329,MED,-,15.7245,15.238,16.6065,1,46.816,LEADER,20.5828
597,60,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.01,70.38,-0.0064,-0.0075,0.0631,FLAT,20.19,37.16,76.78,-12.3,52.0,21.72,0.3086,LOW,-,33.3855,32.5679,30.4463,1,88.9742,CONTENDER,20.548
601,198,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.58,72.47,0.0467,0.0335,0.116,FLAT,28.16,38.6,47.4,-14.19,46.8,26.52,1.4439,MED,-,28.954,28.4009,25.958,1,68.1159,CONTENDER,20.452
603,102,CCNE,CNB FINANCIAL CORP,Financials,,small,30.17,75.26,-0.0104,-0.015,0.1001,FLAT,25.82,41.72,66.42,-13.55,48.4,24.0,0.6341,LOW,-,30.2075,29.0604,26.1532,1,84.1381,LEADER,20.4243
606,-48,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,6.06,76.66,0.0277,0.0336,0.0364,STRONG_DOWN,20.84,42.86,21.38,-12.12,49.6,23.6,0.4951,LOW,-,5.7946,5.6405,5.3338,1,90.0728,LEADER,20.3753
608,27,TRMK,TRUSTMARK CORP,Financials,,mid,44.44,68.99,-0.0011,-0.0207,0.0716,FLAT,18.21,36.62,56.98,-10.67,48.4,21.02,0.7195,LOW,-,43.9715,43.115,40.0771,1,84.3294,CONTENDER,20.3195
619,43,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.36,75.61,-0.0053,-0.0025,0.0766,STRONG_DOWN,23.59,42.04,63.03,-14.49,49.2,26.2,0.6175,LOW,-,21.981,21.6132,19.8345,1,78.9444,LEADER,20.0774
621,-2,GL,Globe Life,Financials,Life & Health Insurance,large,152.56,49.13,0.0257,0.0312,0.0866,STRONG_DOWN,12.91,25.13,105.6,-10.87,54.4,18.19,1.043,MED,-,146.3407,143.4377,138.1863,1,75.1575,LAGGARD,20.0066
622,-46,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.69,77.35,0.0121,0.0126,0.1228,STRONG_DOWN,26.7,43.26,74.5,-10.59,50.0,24.21,0.8296,LOW,-,7.4755,7.3202,6.5891,1,89.3452,LEADER,19.9864
626,190,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.96,55.05,-0.0185,-0.0305,-0.0154,FLAT,6.68,28.69,26.65,-13.49,50.8,22.06,1.6603,HIGH,-,64.161,64.207,62.4875,1,66.0737,CONTENDER,19.9502
636,29,MC,MOELIS CLASS A,Financials,,mid,68.08,68.64,0.0071,0.1575,-0.0932,FLAT,0.7,35.1,46.81,-33.26,53.2,39.44,0.7551,LOW,-,62.6205,59.7834,66.6003,1,47.3524,CONTENDER,19.7943
640,124,BY,BYLINE BANCORP INC,Financials,,small,33.03,59.93,0.0026,-0.0103,0.0438,FLAT,24.86,30.94,61.37,-12.64,50.8,21.17,1.3652,MED,-,32.708,31.967,29.3182,1,74.2424,CONTENDER,19.7068
644,6,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,13.09,59.23,-0.0008,0.0668,-0.2127,FLAT,-8.39,30.51,5.66,-35.64,54.4,35.57,0.5164,LOW,SHIFT,12.6695,12.5217,14.0034,0,46.6605,LAGGARD,19.6873
650,2,MBIN,MERCHANTS BANCORP,Financials,,mid,48.96,87.46,-0.0029,0.0628,0.3674,STRONG_DOWN,53.63,52.67,27.09,-18.94,54.4,42.17,0.4405,LOW,-,46.663,44.5164,36.266,1,67.9513,LEADER,19.5985
653,60,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.27,57.49,0.0173,-0.0063,0.0921,FLAT,30.46,29.83,68.46,-17.68,50.8,22.06,1.0749,MED,-,65.918,64.112,58.2508,1,68.69,CONTENDER,19.5511
659,-87,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.39,78.05,0.0019,-0.0048,0.0581,FLAT,18.53,43.58,31.13,-9.35,51.2,28.71,,LOW,-,15.07,14.7179,13.7055,1,77.7143,LEADER,19.4357
663,-10,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,88.01,80.14,-0.0208,0.0008,-0.0273,FLAT,18.65,45.59,114.19,-18.71,48.4,30.45,0.5454,LOW,-,87.1215,85.7432,79.0129,1,72.4588,LEADER,19.3526
664,4,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,71.63,46.69,-0.0148,0.136,0.0661,FLAT,-8.82,23.31,-1.59,-39.48,54.0,61.18,0.4668,LOW,-,64.9425,61.1644,68.1346,1,20.5732,LAGGARD,19.3263
679,14,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.49,65.85,-0.0069,-0.0127,0.0404,FLAT,26.15,32.7,41.42,-13.73,49.2,22.06,0.6104,LOW,-,43.005,41.8549,38.4859,1,72.9264,CONTENDER,19.0297
680,-70,JPM,JPMorgan Chase,Financials,Diversified Banks,large,308.28,55.75,-0.0117,-0.0089,0.0085,STRONG_DOWN,5.68,29.04,66.29,-15.47,56.4,24.09,0.3768,LOW,-,303.9167,297.906,301.5398,1,67.9876,CONTENDER,18.9726
684,102,UMBF,UMB FINANCIAL CORP,Financials,,mid,122.22,57.14,0.0005,0.0247,-0.0195,FLAT,10.77,29.65,50.6,-18.57,48.8,26.34,1.1333,MED,-,118.731,117.5342,116.0903,1,54.926,CONTENDER,18.8056
