rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
961,26,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.31,58.02,-0.0258,-0.005,0.0728,STRONG_DOWN,22.77,23.33,44.13,-9.54,51.0,20.53,0.7341,LOW,-,26.3255,26.4484,23.6264,1,57.9647,CONTENDER,14.1468
971,-163,CSGP,CoStar Group,Real Estate,Real Estate Services,large,37.6,0.0,-0.0554,-0.172,-0.4617,STRONG_UP,-49.99,-53.3,-57.04,-62.33,50.6,53.43,0.9699,LOW,EARLY,40.4335,44.9496,69.3678,0,-50.4747,WEAK,14.0669
979,-40,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.34,50.62,-0.011,-0.0613,-0.0063,FLAT,19.7,20.74,70.72,-12.18,51.41,21.89,0.4662,LOW,-,19.9455,19.9488,18.5871,1,48.706,CONTENDER,13.9542
993,41,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.18,67.9,0.0396,0.0765,0.0253,FLAT,26.86,28.69,-17.9,-14.61,49.4,34.01,1.0505,MED,-,7.5431,7.7078,7.2477,1,41.6726,CONTENDER,13.7233
996,114,CSR,CENTERSPACE,Real Estate,,small,62.49,40.74,0.0013,0.0108,-0.095,FLAT,9.02,14.78,11.67,-17.43,49.4,19.3,3.3628,HIGH,-,59.1873,60.9823,59.6881,1,37.8402,LAGGARD,13.6642
1001,-27,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.09,16.05,-0.071,-0.1715,-0.4874,STRONG_UP,2.46,-9.8,116.16,-50.81,46.99,66.3,0.3646,LOW,EARLY,7.4805,9.1084,9.0989,0,-6.9432,WEAK,13.5955
1017,65,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.7,62.96,-0.0074,-0.0187,0.0992,FLAT,35.94,25.72,44.1,-10.16,52.21,26.03,0.3455,LOW,-,32.5658,32.1176,28.2153,1,51.5832,CONTENDER,13.2595
1020,63,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.9,65.43,-0.025,-0.0287,0.2307,FLAT,30.87,26.55,38.92,-15.1,50.2,28.91,0.3411,LOW,-,18.8646,18.0911,15.5197,1,46.1064,CONTENDER,13.1923
1027,-10,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,218.08,27.16,-0.0268,0.1334,0.1019,FLAT,17.36,-0.85,13.7,-30.63,45.78,50.19,1.0227,MED,-,189.9395,190.9509,198.0784,1,-0.7791,LAGGARD,13.0938
1084,90,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,38.49,37.04,-0.0124,-0.0272,0.0471,FLAT,16.79,12.5,26.3,-8.41,46.99,14.02,1.2459,MED,-,37.53,37.9545,35.1377,1,41.906,LAGGARD,12.1649
1111,8,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.37,49.38,-0.0155,-0.019,0.0532,FLAT,19.56,20.0,41.84,-9.46,53.82,22.77,0.3406,LOW,-,38.0949,38.274,35.4274,1,47.2739,LAGGARD,11.6573
1123,-10,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,84.94,48.15,-0.0216,-0.038,0.031,FLAT,19.95,19.41,58.52,-10.16,51.41,24.48,0.4897,LOW,-,83.222,84.4734,76.7033,1,40.7614,LAGGARD,11.4795
1125,50,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.97,39.51,0.0174,0.0105,-0.0505,STRONG_UP,11.69,14.69,31.45,-12.41,53.01,23.5,0.7204,LOW,-,19.6488,20.115,19.4731,1,33.1324,LAGGARD,11.4557
1142,67,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.74,56.79,0.0336,0.051,-0.0177,FLAT,10.78,22.98,-0.77,-10.58,46.59,26.33,0.4598,LOW,-,9.1226,9.1494,9.0096,1,40.6577,CONTENDER,11.197
1164,-39,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.46,41.98,0.0759,0.0928,-0.1902,FLAT,-6.87,15.3,21.73,-29.47,49.8,39.22,1.0969,MED,-,6.7165,7.3614,7.9999,0,19.4291,WEAK,10.6786
1186,55,PSA,Public Storage,Real Estate,Self-Storage REITs,large,304.0,35.8,0.0255,0.02,0.0317,FLAT,3.62,9.68,23.94,-16.2,48.59,25.66,0.897,LOW,-,278.9485,288.6803,279.5587,1,18.3248,LAGGARD,10.247
1228,-5,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,51.18,43.21,0.015,-0.0091,-0.0042,FLAT,5.49,17.33,-32.97,-21.29,49.4,35.63,0.68,LOW,-,50.2446,49.2034,48.4807,1,24.0237,LAGGARD,9.4412
1232,38,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.27,14.81,-0.0152,-0.0483,-0.0638,STRONG_UP,-8.03,-10.12,0.45,-30.0,51.81,36.48,0.6144,LOW,SHIFT,83.176,85.0093,90.9301,0,-14.3745,WEAK,9.359
1246,70,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.16,30.86,0.0185,0.0386,-0.1947,FLAT,-24.69,3.94,10.41,-40.48,46.99,26.44,0.3199,LOW,-,14.786,15.2488,18.0867,0,6.9944,WEAK,9.088
1256,59,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.15,38.27,0.0267,0.0243,0.0418,FLAT,9.24,14.08,11.07,-13.97,51.41,25.35,0.648,LOW,-,18.8165,18.8126,18.8529,1,28.5499,LAGGARD,8.8558
1261,43,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,40.66,4.94,0.0303,0.0959,-0.2215,FLAT,-24.63,-17.6,,-45.4,48.19,43.34,0.8719,LOW,SHIFT,37.3697,38.2656,48.4865,0,-19.5672,WEAK,8.7452
1272,53,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.32,32.1,0.0049,-0.0387,-0.0563,STRONG_UP,-5.97,4.07,3.47,-21.77,53.01,31.24,0.493,LOW,SHIFT,30.9793,31.8655,33.345,0,6.9077,WEAK,8.6408
1276,29,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.78,28.4,-0.0288,0.0153,-0.0878,FLAT,5.44,-0.79,-19.44,-21.96,48.19,23.67,0.4363,LOW,-,24.014,24.6931,24.2608,1,-1.6114,LAGGARD,8.5576
1297,35,SAFE,SAFEHOLD INC,Real Estate,,small,15.45,34.57,0.0487,0.0294,0.0042,STRONG_UP,6.28,7.43,-9.15,-22.9,51.0,32.9,0.5207,LOW,-,14.0735,14.7197,14.4505,1,11.5189,LAGGARD,8.2034
1322,4,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,32.3,33.33,-0.0044,-0.0456,0.0226,FLAT,11.45,6.8,38.71,-12.17,53.01,19.33,0.8988,LOW,-,31.3728,32.0287,30.3601,1,18.6565,LAGGARD,7.7456
1368,25,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,55.03,17.28,0.0246,0.0378,-0.2288,FLAT,-19.61,-9.25,4.05,-33.56,51.81,32.84,0.4429,LOW,PROGRESS,52.245,55.7356,65.1923,0,-14.5989,WEAK,6.7274
1418,36,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.87,25.93,-0.0126,-0.0565,-0.056,FLAT,-2.66,-3.63,4.91,-17.09,49.4,24.86,0.5242,LOW,PROGRESS,16.8395,16.9305,17.0721,0,-7.2075,WEAK,5.3033
1432,20,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.36,18.52,-0.0012,-0.027,-0.0336,STRONG_UP,-5.25,-6.08,15.35,-17.88,48.59,18.71,0.5133,LOW,PROGRESS,27.5721,28.371,29.4973,0,-15.7986,WEAK,4.7918
1440,28,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,26.47,7.41,0.0028,0.038,-0.0485,FLAT,-4.11,-16.27,-14.96,-29.15,45.38,22.47,0.52,LOW,SHIFT,25.1489,25.5719,27.6592,0,-32.865,WEAK,4.6115
1447,34,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,45.39,1.23,-0.0117,-0.0796,-0.2261,STRONG_UP,-36.66,-38.82,-57.33,-48.98,55.42,40.42,0.8451,LOW,EARLY,45.5519,49.5391,61.2671,0,-53.2323,WEAK,4.4739
1449,23,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,101.78,19.75,-0.0287,-0.013,-0.1137,FLAT,2.08,-4.85,13.57,-17.71,52.21,19.29,0.4875,LOW,PROGRESS,99.0334,103.1845,104.3763,0,-13.1215,WEAK,4.3717
1450,24,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,61.36,24.69,-0.0147,0.005,-0.0382,FLAT,1.26,-4.34,9.76,-16.54,51.41,19.68,0.5815,LOW,SHIFT,59.3977,60.9659,61.395,0,-11.3356,WEAK,4.3555
1451,-9,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.41,6.17,-0.0226,-0.079,-0.0559,FLAT,-2.77,-16.93,5.04,-26.67,51.41,29.16,0.6447,LOW,PROGRESS,175.427,180.6228,188.1255,0,-29.8399,WEAK,4.2928
1458,19,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,251.42,23.46,-0.0259,-0.0138,-0.0531,FLAT,-0.36,-4.35,14.89,-16.49,53.82,19.58,0.6719,LOW,SHIFT,244.6574,249.104,255.1252,0,-11.9442,WEAK,4.2275
1462,13,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,35.12,12.35,-0.0211,-0.0483,-0.0979,STRONG_UP,-1.7,-11.5,5.63,-21.65,48.59,20.97,0.564,LOW,PROGRESS,34.556,36.2796,36.5603,0,-26.6558,WEAK,4.0642
1464,-11,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,24.97,29.63,0.0082,-0.0264,-0.01,FLAT,9.36,1.11,23.21,-14.11,50.2,20.94,0.4461,LOW,-,24.0395,24.5504,23.6848,1,2.6712,LAGGARD,4.0098
1465,41,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,171.0,13.58,-0.0091,-0.0118,-0.103,STRONG_UP,-5.48,-11.39,1.49,-22.13,51.81,20.88,0.6587,LOW,SHIFT,164.8648,170.316,179.6432,0,-28.2536,WEAK,4.0009
1476,-9,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.9,20.99,-0.003,-0.0474,-0.0331,FLAT,7.75,-4.78,19.6,-17.9,46.59,19.58,0.4227,LOW,-,24.1656,24.6089,24.0751,1,-11.3752,LAGGARD,3.5654
1497,18,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,126.34,8.64,-0.022,-0.0343,-0.1195,STRONG_UP,-3.94,-15.72,7.28,-25.74,47.39,17.98,0.8656,LOW,PROGRESS,123.9725,129.3094,134.4676,0,-41.4254,WEAK,2.7853
1506,11,UMH,UMH PROPERTIES INC,Real Estate,,small,15.39,22.22,0.0012,0.0165,-0.0871,FLAT,11.5,-4.44,11.5,-18.38,46.59,20.08,0.9792,LOW,-,14.6955,15.155,15.1681,1,-10.3012,LAGGARD,2.2575
1507,21,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.34,3.7,0.0081,0.0059,-0.2057,STRONG_UP,-25.17,-22.27,-39.51,-41.89,50.6,32.48,0.5258,LOW,-,5.1255,5.632,6.8016,0,-34.6943,WEAK,2.1871
1508,15,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.86,2.47,0.0043,0.0183,-0.1575,FLAT,-25.81,-24.55,-14.88,-44.09,41.77,32.27,,LOW,-,9.3869,9.7324,12.268,0,-31.7714,WEAK,2.0994
1515,17,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.7,9.88,0.0095,-0.0238,-0.1408,STRONG_UP,-2.0,-12.99,6.52,-21.7,46.59,21.14,0.4882,LOW,PROGRESS,15.1505,15.8253,16.3798,0,-28.6347,WEAK,1.7051
1521,13,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,27.02,11.11,-0.0101,0.0138,-0.0105,FLAT,-3.8,-12.39,-13.78,-24.06,46.99,29.51,0.3495,LOW,-,26.142,25.9787,28.5181,0,-19.7213,WEAK,0.9093
