rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
300,-82,CTLP,CANTALOUPE INC,Financials,,small,10.6,88.07,0.0102,0.0623,0.0389,FLAT,0.47,34.69,67.72,-10.26,45.38,13.37,0.6744,LOW,-,10.4955,10.5264,10.6921,0,117.7392,LAGGARD,25.1584
320,35,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,28.61,94.39,-0.0012,0.0161,0.129,STRONG_DOWN,24.25,47.68,127.28,-17.84,53.01,26.24,0.5492,LOW,-,28.8766,27.8371,23.9575,1,96.3312,LEADER,24.5042
330,20,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,25.81,98.6,-0.0233,-0.027,-0.068,STRONG_UP,3.82,78.99,134.85,-26.9,52.61,50.92,0.6187,LOW,-,27.195,26.3642,25.2052,1,81.6091,LEADER,23.8643
334,-23,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,114.66,90.53,-0.0017,0.0097,0.023,STRONG_DOWN,5.67,39.59,111.04,-12.95,59.84,25.41,0.5886,LOW,-,116.412,118.6108,108.3449,1,93.232,LEADER,23.7544
351,-25,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,51.32,88.77,0.0039,0.0582,0.068,STRONG_DOWN,17.31,36.06,74.9,-11.44,52.21,18.69,0.9408,LOW,-,50.8925,51.2777,46.6459,1,100.7402,LEADER,23.4196
354,-32,MRX,MAREX GROUP PLC,Financials,,mid,42.96,76.84,0.1744,0.0397,0.133,FLAT,27.61,23.61,133.32,-41.13,49.0,40.52,3.0482,HIGH,-,37.589,39.3067,36.3342,1,28.5558,LEADER,23.2886
371,101,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,49.64,90.88,-0.002,0.0392,0.1761,STRONG_DOWN,7.79,39.7,82.75,-12.42,54.22,24.29,1.126,MED,-,49.0895,48.4903,44.7508,1,88.6071,LEADER,22.724
379,-17,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,64.2,95.79,-0.0408,-0.0513,0.014,FLAT,-2.68,55.88,131.85,-18.05,57.03,42.42,0.7875,LOW,EARLY,67.701,71.692,65.9334,0,75.1209,LAGGARD,22.4584
384,-80,SNEX,STONEX GROUP INC,Financials,,mid,78.36,95.09,0.1178,-0.0312,0.2158,FLAT,18.14,53.89,154.6,-20.91,59.04,42.88,,LOW,-,74.3435,77.097,66.6008,1,74.1972,LEADER,22.3382
391,-37,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,134.99,91.58,-0.0028,-0.0044,0.0113,FLAT,2.44,40.28,61.6,-14.46,53.82,28.32,0.5596,LOW,-,138.6404,143.5135,131.8498,1,76.5578,LEADER,22.1638
403,-31,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,158.39,89.82,-0.0232,-0.0019,-0.0826,FLAT,0.08,39.4,79.66,-18.83,58.63,33.02,0.8745,LOW,EARLY,161.231,171.3134,159.2602,0,69.9621,LAGGARD,21.6583
411,80,FBNC,FIRST BANCORP,Financials,,mid,55.19,90.18,0.0316,0.0188,0.1073,FLAT,4.68,39.44,61.96,-16.25,49.0,29.46,1.0038,MED,-,55.025,57.7262,51.9054,1,65.6069,LEADER,21.4478
416,-9,TRST,TRUSTCO BANK CORP,Financials,,small,42.75,92.98,0.0028,0.0412,0.0556,STRONG_DOWN,15.45,45.74,65.53,-14.11,53.82,26.88,0.7343,LOW,-,43.3573,43.8596,38.8259,1,91.5874,LEADER,21.3482
438,-16,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,129.71,86.67,-0.0427,-0.0203,-0.1714,FLAT,6.38,34.33,109.99,-24.75,54.62,37.97,1.1748,MED,-,137.475,147.3132,128.8471,1,49.3853,LEADER,20.719
445,7,WT,WISDOMTREE INC,Financials,,small,13.9,96.14,0.0434,-0.1407,0.1657,FLAT,0.44,57.36,56.49,-26.67,54.22,44.89,0.6951,LOW,-,15.3435,15.8786,13.3576,1,69.2768,LEADER,20.5954
450,-12,FSBC,FIVE STAR BANCORP,Financials,,small,37.11,89.47,0.0016,0.0002,0.0649,FLAT,14.47,36.99,75.3,-13.07,49.0,25.16,1.1873,MED,-,37.4105,38.7631,33.9968,1,72.0474,LEADER,20.4509
457,-25,KEY,KeyCorp,Financials,Regional Banks,large,19.45,81.05,0.0028,-0.006,-0.0313,STRONG_UP,5.14,27.21,37.96,-17.76,52.61,25.92,0.9354,LOW,-,19.6977,20.8231,18.8033,1,55.2202,LEADER,20.1636
467,-5,SYF,Synchrony Financial,Financials,Consumer Finance,large,65.36,79.65,-0.005,-0.0074,-0.1953,STRONG_UP,-11.6,25.71,62.51,-27.61,54.62,36.3,0.6214,LOW,EARLY,66.37,70.799,72.8018,0,38.6857,LAGGARD,19.8209
475,-9,VLY,VALLEY NATIONAL,Financials,,mid,11.95,91.23,0.0088,0.0035,0.052,FLAT,13.99,40.08,66.72,-13.64,51.81,29.45,0.6892,LOW,-,12.0443,12.4695,10.8059,1,70.5121,LEADER,19.5277
479,17,BULL,WEBULL CORP CLASS A,Financials,,mid,4.82,1.05,-0.0794,-0.1235,-0.369,STRONG_UP,-68.21,-60.49,-56.46,-92.34,42.17,56.84,1.4108,MED,EARLY,5.409,6.203,10.4142,0,-44.8793,WEAK,19.4269
495,-12,USB,U.S. Bancorp,Financials,Diversified Banks,large,50.85,78.6,-0.0001,-0.0228,-0.0246,STRONG_UP,4.96,24.27,24.97,-16.21,52.61,24.31,0.9834,LOW,-,52.1315,55.1192,49.4533,1,52.5176,LEADER,19.0644
525,-21,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,22.75,76.14,-0.0352,-0.0959,-0.0049,FLAT,0.48,23.14,-8.75,-19.21,54.22,30.01,1.1514,MED,EARLY,24.746,25.9348,23.998,0,41.8167,LAGGARD,18.2049
537,-42,L,Loews Corporation,Financials,Multi-line Insurance,large,104.06,55.09,-0.0096,-0.0073,0.0212,STRONG_DOWN,3.87,13.51,35.07,-12.16,55.02,14.61,1.7044,HIGH,-,108.1865,107.4704,100.5898,1,50.861,CONTENDER,17.8664
553,-1,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,72.13,93.68,-0.0219,0.0649,-0.0144,FLAT,21.83,46.11,106.77,-19.26,56.22,52.08,0.7659,LOW,-,73.161,73.1289,65.7282,1,49.7723,LEADER,17.4174
561,11,BFC,BANK FIRST CORP,Financials,,small,131.93,89.12,0.0074,0.0266,0.082,STRONG_DOWN,6.45,36.48,69.12,-14.17,52.21,27.41,0.5005,LOW,-,134.861,138.7378,127.7636,1,69.4843,LEADER,17.2631
563,-24,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,33.67,93.33,-0.002,0.0086,0.0427,STRONG_DOWN,30.72,45.91,,-18.95,51.41,37.0,0.8165,LOW,-,34.4189,32.2847,29.0277,1,63.7933,LEADER,17.2017
564,-20,BKU,BANKUNITED INC,Financials,,mid,44.51,85.96,0.0123,0.0001,0.0306,FLAT,17.04,33.61,73.87,-16.4,52.61,32.82,0.6996,LOW,-,44.6095,47.0502,41.0651,1,53.8781,LEADER,17.1678
582,41,HWC,HANCOCK WHITNEY CORP,Financials,,mid,62.26,75.09,0.0057,0.0002,0.0046,FLAT,-0.12,22.34,47.45,-17.45,50.2,25.92,1.0347,MED,-,63.0093,66.793,61.6239,1,43.2599,LEADER,16.9801
584,-19,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,106.52,92.28,0.0001,0.1018,0.0587,FLAT,3.23,42.36,127.07,-15.42,54.62,37.93,0.8268,LOW,-,104.6775,107.1493,101.2464,1,61.003,LEADER,16.9613
587,-41,RF,Regions Financial Corporation,Financials,Regional Banks,large,25.16,70.53,0.0012,-0.0403,-0.0442,STRONG_UP,-3.61,20.69,33.17,-18.45,54.62,27.23,0.7873,LOW,EARLY,26.1325,27.7784,25.7583,0,41.4998,LAGGARD,16.8476
589,-34,GDOT,GREEN DOT CORP CLASS A,Financials,,small,10.83,81.75,-0.0262,-0.0162,-0.1316,FLAT,-23.73,28.32,18.88,-30.95,48.19,26.56,0.8405,LOW,-,11.2735,11.714,12.0875,0,51.3789,LAGGARD,16.8264
601,-60,PNC,PNC Financial Services,Financials,Diversified Banks,large,202.39,67.02,0.0055,0.0,-0.0048,STRONG_UP,1.23,19.34,35.99,-17.21,52.21,24.85,0.7478,LOW,-,205.725,218.5864,199.0179,1,40.6325,CONTENDER,16.6053
602,-12,NIC,NICOLET BANKSHARES INC,Financials,,mid,144.22,86.32,0.0266,-0.007,0.2113,FLAT,7.98,33.62,75.65,-17.88,50.2,34.8,0.7905,LOW,-,147.963,148.5554,133.017,1,48.5028,LEADER,16.5847
604,-37,ABCB,AMERIS BANCORP,Financials,,mid,75.89,85.61,0.0147,0.0242,0.0438,STRONG_DOWN,1.92,32.94,63.38,-13.85,49.0,27.13,0.9247,LOW,-,76.449,79.7864,73.6142,1,59.4928,LEADER,16.5488
610,-53,TFC,Truist Financial,Financials,Diversified Banks,large,44.53,54.74,0.0056,-0.05,-0.0695,STRONG_UP,-1.13,13.42,27.66,-20.67,52.21,25.62,1.3807,MED,EARLY,45.8125,49.2006,45.6617,0,27.3544,LAGGARD,16.4095
613,-6,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,36.33,84.91,0.0127,0.0417,0.1615,STRONG_DOWN,22.26,31.46,45.07,-21.12,50.2,33.21,0.6691,LOW,-,36.245,36.042,30.7028,1,47.5558,LEADER,16.3559
614,-6,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.17,87.02,-0.008,0.026,0.0226,FLAT,23.27,34.38,60.63,-13.47,50.2,28.62,0.8774,LOW,-,12.3075,12.7352,10.8834,1,60.3028,LEADER,16.321
615,5,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,55.98,34.74,-0.072,-0.0743,-0.1136,STRONG_UP,-24.01,3.04,-31.28,-39.48,53.82,59.94,0.6615,LOW,EARLY,61.701,59.4788,68.1738,0,2.7269,WEAK,16.2743
619,54,STNE,STONECO LTD CLASS A,Financials,,mid,13.46,82.11,-0.0298,-0.1519,-0.0507,FLAT,-28.1,28.44,-17.52,-31.4,48.59,61.12,1.3407,MED,EARLY,14.0785,15.546,15.9558,0,22.6057,LAGGARD,16.183
626,-13,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,67.66,88.42,0.0169,0.0502,-0.0641,FLAT,0.31,34.78,30.62,-20.31,49.4,36.87,0.5161,LOW,PROGRESS,67.4335,72.0368,68.0001,0,46.6009,LAGGARD,16.0332
629,-10,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,37.31,72.98,-0.0324,-0.0773,-0.1588,STRONG_UP,-9.51,21.37,21.37,-26.79,52.9,34.06,0.7354,LOW,-,39.927,40.9628,,0,33.195,LAGGARD,15.9751
632,-4,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,61.93,84.56,0.0021,0.0244,0.0505,STRONG_DOWN,9.11,31.38,78.49,-13.18,49.8,28.42,1.0577,MED,-,62.1255,64.0422,58.1143,1,54.9823,LEADER,15.9472
633,-46,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,92.67,77.54,-0.001,0.0194,0.0306,STRONG_DOWN,7.12,24.06,55.51,-18.03,55.02,31.81,1.27,MED,-,93.23,98.0606,89.2503,1,41.6087,LEADER,15.928
637,-16,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,37.95,87.72,0.0072,0.0329,0.2077,STRONG_DOWN,38.34,34.53,69.66,-24.41,49.8,33.44,0.6009,LOW,-,38.0805,38.6619,31.7825,1,51.4192,LEADER,15.8007
644,-27,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,101.4,79.3,-0.0169,-0.0189,-0.0131,FLAT,-0.67,25.28,64.28,-19.3,56.63,34.0,0.8059,LOW,-,106.3189,111.0853,98.8383,1,42.1021,LEADER,15.7174
649,-45,AX,AXOS FINANCIAL INC,Financials,,mid,82.97,82.46,0.0033,0.0026,-0.0173,STRONG_UP,-5.12,28.6,58.25,-19.04,52.21,35.48,0.8308,LOW,EARLY,85.404,91.44,85.9593,0,42.0797,LAGGARD,15.6723
650,149,HTB,HOMETRUST BANCSHARES INC,Financials,,small,42.05,77.89,0.005,0.0448,0.0144,FLAT,0.5,24.21,64.9,-9.67,50.6,23.24,1.0577,MED,-,42.213,42.9985,40.8954,1,52.7107,LEADER,15.6368
656,76,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,32.81,73.68,0.0024,-0.0051,-0.034,STRONG_UP,3.53,21.66,41.29,-16.92,48.19,30.09,1.0302,MED,-,33.595,35.5519,32.1326,1,34.6893,CONTENDER,15.556
667,-388,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.37,81.4,0.0061,0.0827,0.0494,FLAT,7.65,27.55,2.5,-15.92,50.6,30.97,0.5479,LOW,-,14.3881,14.5575,13.4309,1,45.0169,LEADER,15.3212
671,-15,BANC,BANC OF CALIFORNIA INC,Financials,,mid,16.89,74.39,-0.0051,-0.0321,-0.0948,STRONG_UP,2.51,22.12,22.24,-20.47,53.01,30.61,0.8604,LOW,EARLY,17.1792,18.8665,17.0938,0,38.2998,LAGGARD,15.2166
677,-40,BAC,Bank of America,Financials,Diversified Banks,large,46.97,57.89,0.0014,-0.0052,-0.1174,STRONG_UP,-9.06,15.09,31.16,-17.93,56.63,25.17,0.8949,LOW,EARLY,48.0598,50.8344,50.2597,0,33.9478,LAGGARD,15.0714
684,2,CCNE,CNB FINANCIAL CORP,Financials,,small,28.37,83.86,0.0201,0.0598,0.1073,STRONG_DOWN,15.33,31.17,49.72,-13.55,48.59,26.18,0.9156,LOW,-,27.78,28.1152,25.3994,1,57.8508,LEADER,14.9111
686,9,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,30.89,82.81,-0.0002,0.0418,0.0185,FLAT,14.82,29.27,85.74,-15.4,47.39,27.15,0.5034,LOW,-,30.7754,32.0684,28.5548,1,51.0982,LEADER,14.8922
687,-81,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,273.0,72.63,-0.0143,-0.0422,0.111,FLAT,12.38,21.28,52.74,-10.32,53.82,23.38,0.9494,LOW,-,289.1855,281.4548,252.8067,1,48.9762,CONTENDER,14.8492
695,-19,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,80.65,92.63,-0.0021,0.0054,0.0748,STRONG_DOWN,6.14,44.99,122.84,-18.71,49.0,43.61,0.7011,LOW,-,80.887,87.0697,77.2131,1,50.5523,LEADER,14.7375
698,-20,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.36,67.37,-0.018,0.0171,-0.0488,FLAT,-2.65,19.44,31.01,-14.61,57.43,26.48,0.7056,LOW,EARLY,94.211,97.426,95.0367,0,42.1581,LAGGARD,14.6476
700,-11,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,108.07,11.23,0.0013,0.0002,-0.2548,STRONG_UP,-37.09,-20.05,-12.45,-44.76,44.98,41.33,1.1038,MED,EARLY,110.153,125.2393,148.8213,0,-21.8244,WEAK,14.6333
709,-12,STEL,STELLAR BANCORP INC,Financials,,small,35.84,85.26,0.0047,0.0027,0.1973,FLAT,18.71,32.0,56.0,-11.68,50.6,31.09,0.361,LOW,-,36.2024,36.486,31.6491,1,52.0842,LEADER,14.4828
711,22,UFCS,UNITED FIRE GROUP INC,Financials,,small,36.51,80.0,-0.0127,-0.0136,0.0445,FLAT,19.15,25.85,74.54,-13.32,53.01,26.99,0.6521,LOW,-,37.3265,37.096,32.9733,1,50.77,LEADER,14.4463
712,-32,JPM,JPMorgan Chase,Financials,Diversified Banks,large,282.84,63.51,-0.0115,-0.0112,-0.0918,FLAT,-9.67,17.67,48.41,-15.47,55.42,24.65,0.8989,LOW,EARLY,290.0145,300.2248,300.2817,0,39.7225,LAGGARD,14.4248
716,-4,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,73.02,83.51,-0.0102,0.1152,-0.0564,FLAT,-9.23,31.01,78.55,-21.82,51.41,44.9,0.8175,LOW,EARLY,73.3479,76.8388,75.5669,0,35.5025,LAGGARD,14.3593
719,37,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,6.92,84.21,-0.0166,0.0107,0.0483,STRONG_DOWN,11.69,31.22,35.22,-10.82,49.4,26.92,0.8503,LOW,-,7.0505,7.1806,6.4262,1,57.2876,LEADER,14.3321
725,-58,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,44.54,60.35,-0.0054,-0.0528,-0.0304,FLAT,-0.25,16.65,29.25,-21.21,51.81,30.74,0.7385,LOW,EARLY,45.8875,49.5114,44.832,0,28.054,LAGGARD,14.2978
728,-66,MTB,M&T Bank,Financials,Regional Banks,large,200.93,58.95,0.0144,-0.0206,0.0187,FLAT,1.9,15.8,48.94,-16.98,52.21,24.4,0.9053,LOW,-,205.019,215.6976,197.1278,1,33.8114,CONTENDER,14.2367
735,48,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.65,83.16,-0.0212,-0.0436,0.0303,FLAT,-3.88,30.33,-28.77,-21.92,48.19,49.74,0.7905,LOW,-,9.8955,10.5228,9.6154,1,29.3829,LEADER,14.1471
737,0,COF,Capital One,Financials,Consumer Finance,large,176.1,29.12,-0.0301,-0.053,-0.2493,STRONG_UP,-20.8,-0.45,24.69,-31.47,56.63,40.27,1.0245,MED,EARLY,184.6665,203.3242,215.1241,0,-0.6298,WEAK,14.1089
743,-26,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,20.59,80.35,0.0101,0.0256,0.0646,STRONG_DOWN,7.48,26.0,57.26,-16.53,48.19,29.75,0.8859,LOW,-,20.746,21.5057,19.3326,1,42.1102,LEADER,14.0165
748,1,LC,LENDINGCLUB CORP,Financials,,small,13.87,87.37,-0.0429,-0.0228,-0.2521,FLAT,-16.14,34.4,58.33,-38.28,52.61,66.18,0.4962,LOW,-,14.4205,16.2678,16.2105,0,27.3458,LAGGARD,13.9826
752,81,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.14,15.09,-0.0748,-0.1364,-0.2111,STRONG_UP,-39.52,-15.03,-24.17,-50.42,44.58,56.9,1.0327,MED,EARLY,13.1765,13.7224,16.1717,0,-11.7731,WEAK,13.9589
753,-8,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,18.75,62.81,-0.0034,0.0386,0.0129,FLAT,7.82,17.4,1.17,-15.99,56.63,20.05,0.8637,LOW,-,18.8794,19.0103,17.8627,1,49.1465,CONTENDER,13.8775
763,-22,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,106.28,8.77,0.0052,0.0087,-0.3198,FLAT,-33.5,-25.08,-14.83,-49.3,50.2,55.58,0.9142,LOW,EARLY,106.621,125.0831,154.7839,0,-22.6498,WEAK,13.7404
767,43,UBSI,UNITED BANKSHARES INC,Financials,,mid,40.36,72.28,0.0135,0.0337,0.0744,STRONG_DOWN,10.17,21.09,24.56,-13.73,48.19,25.18,1.0157,MED,-,39.9983,41.6071,37.7514,1,40.3583,CONTENDER,13.7025
777,-8,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.09,1.75,-0.0345,-0.0452,-0.1345,STRONG_UP,-26.31,-52.81,-26.13,-64.21,46.99,75.92,1.4396,MED,-,21.436,20.9308,28.2855,0,-32.6852,WEAK,13.5196
781,-76,WFC,Wells Fargo,Financials,Diversified Banks,large,77.19,48.07,-0.001,-0.0054,-0.144,STRONG_UP,-8.27,9.86,40.22,-22.75,54.62,28.93,0.8053,LOW,EARLY,78.5725,84.4967,83.4473,0,18.6081,WEAK,13.3818
782,-21,TRMK,TRUSTMARK CORP,Financials,,mid,41.81,78.25,0.0128,0.0286,0.0901,STRONG_DOWN,5.03,24.25,60.09,-10.99,49.0,25.26,0.8387,LOW,-,41.812,42.4365,39.2466,1,47.046,LEADER,13.3724
785,-11,WSFS,WSFS FINANCIAL CORP,Financials,,mid,63.46,77.19,0.0032,0.0462,0.1604,STRONG_DOWN,15.83,23.83,47.06,-14.91,50.2,29.39,0.895,LOW,-,63.6675,64.1232,57.3606,1,40.704,LEADER,13.2794
796,-37,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,34.79,60.7,0.0159,-0.0143,0.0072,FLAT,-1.27,16.65,8.06,-23.41,46.99,29.61,0.7835,LOW,-,35.248,37.7624,34.4787,1,26.4229,CONTENDER,13.1023
797,-19,CASH,PATHWARD FINANCIAL INC,Financials,,mid,87.97,71.58,-0.0232,0.0164,0.2411,STRONG_DOWN,15.83,20.9,76.49,-20.68,51.0,31.3,0.5043,LOW,-,90.2267,89.3569,78.3933,1,34.0513,CONTENDER,13.0855
798,-13,INDB,INDEPENDENT BANK CORP,Financials,,mid,73.73,70.88,-0.0059,-0.0087,0.0245,FLAT,5.55,20.72,54.85,-14.73,46.18,25.09,0.8321,LOW,-,75.9115,79.2136,71.1208,1,38.1435,CONTENDER,13.059
801,12,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.43,63.16,0.0169,0.0309,0.1169,STRONG_DOWN,7.12,17.61,15.76,-16.7,50.6,21.37,1.1107,MED,-,10.465,10.4986,9.8869,1,41.7049,CONTENDER,13.0206
802,0,UPST,UPSTART HOLDINGS INC,Financials,,mid,24.77,2.81,-0.0996,-0.0434,-0.4365,FLAT,-56.81,-46.19,,-70.56,52.61,73.1,0.6281,LOW,EARLY,27.092,33.2043,51.5669,0,-33.2409,WEAK,12.9756
804,80,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,88.5,9.12,-0.0129,0.0563,-0.2784,FLAT,-33.74,-22.97,-10.43,-44.62,50.2,46.06,1.1169,MED,EARLY,89.76,100.9645,124.3102,0,-25.0359,WEAK,12.9333
806,26,NNI,NELNET INC CLASS A,Financials,,mid,126.55,58.25,-0.0043,0.0245,-0.0235,FLAT,0.84,15.21,37.98,-10.11,51.41,22.59,1.6492,HIGH,EARLY,129.9245,130.5569,127.6866,0,34.6076,LAGGARD,12.8639
812,-75,ADAM,ADAMAS INC TRUST,Financials,,small,7.24,75.44,-0.0192,-0.0745,0.0358,FLAT,6.41,22.51,24.9,-18.03,51.41,31.08,0.9648,LOW,-,7.8545,8.0474,7.0594,1,37.2385,LEADER,12.75
816,-24,MPB,MID PENN BANCORP INC,Financials,,small,31.35,78.95,0.0032,0.0215,0.0391,STRONG_DOWN,8.33,24.66,66.06,-15.49,50.6,28.45,0.8697,LOW,-,31.614,32.5084,29.7418,1,43.8515,LEADER,12.6467
819,70,ASB,ASSOCIATED BANCORP,Financials,,mid,24.87,56.84,0.0174,-0.0028,-0.0062,STRONG_UP,-2.8,14.53,26.0,-16.4,48.19,28.01,1.0081,MED,EARLY,25.1185,26.5063,25.4103,0,24.996,LAGGARD,12.596
821,-35,SPNT,SIRIUSPOINT LTD,Financials,,mid,20.81,69.82,0.0063,0.0313,-0.0255,FLAT,13.59,20.36,61.44,-16.28,50.6,31.28,0.6929,LOW,-,20.79,20.5916,19.7497,1,32.933,CONTENDER,12.559
