rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
250,-1,VTOL,BRISTOW GROUP INC,Energy,,small,50.01,50.57,0.0517,0.1285,-0.0513,FLAT,36.15,79.64,99.59,-16.41,56.22,28.75,0.4197,LOW,-,46.445,45.693,39.5317,1,155.7367,CONTENDER,33.1394
252,18,KGS,KODIAK GAS SERVICES INC,Energy,,mid,62.75,60.92,0.0793,0.115,0.4716,STRONG_DOWN,90.79,100.39,160.5,-15.95,57.43,38.05,0.7985,LOW,-,58.35,54.2026,39.2741,1,151.5283,CONTENDER,33.1064
274,-68,BTU,PEABODY ENERGY CORP,Energy,,mid,28.48,71.26,-0.0902,-0.2219,-0.4687,STRONG_UP,-7.37,140.06,27.7,-29.85,51.0,62.99,0.5899,LOW,-,34.219,34.2369,27.1024,1,113.4027,CONTENDER,32.0679
283,-19,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,225.29,52.87,-0.0634,-0.048,-0.0147,STRONG_DOWN,25.8,84.32,13.52,-18.33,58.63,37.54,0.7626,LOW,-,237.206,217.1554,188.1631,1,131.6895,CONTENDER,31.6358
315,122,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.56,56.32,-0.041,-0.0178,0.2791,STRONG_DOWN,101.76,93.87,0.5,-20.42,53.01,44.19,1.0673,MED,-,10.7065,9.3938,6.7452,1,112.607,CONTENDER,30.1794
360,-19,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,62.56,43.68,0.0402,0.1102,0.0057,FLAT,40.09,68.81,101.3,-16.86,57.83,34.9,0.767,LOW,-,61.066,60.6743,49.7031,1,114.0204,LAGGARD,28.1477
368,-32,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,240.51,28.74,-0.0231,-0.0421,0.0774,FLAT,59.65,49.43,119.68,-17.43,55.02,24.12,0.6072,LOW,-,244.005,233.1332,184.5259,1,112.7597,LAGGARD,27.762
377,12,AROC,ARCHROCK INC,Energy,,mid,36.47,40.23,0.0573,0.011,0.144,FLAT,54.97,61.24,95.59,-15.92,55.02,27.93,0.4906,LOW,-,35.663,34.3513,26.9466,1,120.6423,LAGGARD,27.4538
386,26,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,14.49,51.72,-0.0274,-0.0098,-0.0125,FLAT,49.19,83.33,67.58,-20.45,51.0,45.96,1.1834,MED,-,14.96,13.9412,11.0099,1,92.4667,CONTENDER,27.0061
388,40,TALO,TALOS ENERGY INC,Energy,,mid,15.13,65.52,-0.0451,0.0521,0.0816,STRONG_DOWN,67.0,118.01,11.5,-18.0,54.62,56.8,0.7574,LOW,-,15.2995,13.8038,10.8718,1,113.4822,CONTENDER,26.9326
395,32,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,191.78,26.44,-0.0298,-0.0696,-0.1116,STRONG_UP,31.51,48.1,32.67,-10.7,55.82,23.23,0.705,LOW,-,200.5325,190.8516,161.4958,1,115.5835,LAGGARD,26.7085
401,-36,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,47.27,42.53,-0.035,-0.022,0.0263,STRONG_DOWN,47.15,68.79,-4.92,-14.19,51.81,30.84,0.6914,LOW,-,49.132,45.7895,37.2062,1,115.5695,LAGGARD,26.4904
403,-2,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.43,67.82,0.0172,0.082,0.1198,STRONG_DOWN,68.6,120.44,59.68,-15.27,51.41,53.9,0.4976,LOW,-,35.7475,34.7798,26.6983,1,114.8721,CONTENDER,26.4669
409,-13,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.08,63.22,0.0124,0.0155,-0.1209,FLAT,41.98,113.77,-10.62,-16.82,50.2,49.65,0.3761,LOW,-,17.0975,16.9058,13.5998,1,115.0275,CONTENDER,26.1819
414,1,SD,SANDRIDGE ENERGY INC,Energy,,small,15.47,45.98,-0.0053,-0.1227,-0.1893,STRONG_UP,38.57,71.91,13.05,-17.22,55.02,34.85,0.6993,LOW,-,16.2033,16.5793,13.3212,1,113.5234,LAGGARD,26.0155
427,25,LPG,DORIAN LPG LTD,Energy,,small,35.48,55.17,0.0596,0.1744,-0.019,FLAT,42.03,91.47,11.24,-24.99,51.41,44.39,0.7456,LOW,-,33.741,33.4949,28.5021,1,105.9352,CONTENDER,25.8016
472,-7,MUR,MURPHY OIL CORP,Energy,,mid,39.02,59.77,-0.0684,0.0173,-0.0788,FLAT,48.88,99.8,-8.59,-17.26,52.21,53.24,0.7341,LOW,-,39.526,35.514,29.5324,1,97.8679,CONTENDER,24.6314
475,6,CVI,CVR ENERGY INC,Energy,,mid,31.32,48.28,-0.0331,0.0535,0.1133,STRONG_DOWN,-7.69,74.68,-5.89,-48.21,50.6,62.62,0.481,LOW,-,32.3435,27.4928,29.9865,1,60.3445,LAGGARD,24.572
487,-47,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,152.64,33.33,-0.0501,-0.0663,-0.0657,FLAT,39.98,52.71,36.38,-11.06,57.43,28.76,0.6446,LOW,-,161.197,154.0208,123.8891,1,105.2506,LAGGARD,24.2333
516,-57,BKV,BKV CORP,Energy,,mid,27.65,41.38,0.0127,-0.0823,-0.2411,STRONG_UP,35.34,62.46,53.61,-19.71,54.22,38.49,0.4037,LOW,-,28.5805,29.462,25.3197,1,87.9803,LAGGARD,23.5158
523,11,DHT,DHT HOLDINGS INC,Energy,,mid,17.57,49.43,0.0177,-0.0013,0.0596,FLAT,57.87,79.06,76.07,-15.22,52.21,42.2,0.9396,LOW,-,17.8625,17.1878,13.2332,1,97.8167,LAGGARD,23.3607
564,-32,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.37,47.13,0.0529,0.0469,-0.1853,STRONG_UP,53.22,74.06,23.98,-17.91,53.82,43.29,0.3689,LOW,-,24.945,25.4448,20.9143,1,92.0739,LAGGARD,22.2964
580,67,FLNG,FLEX LNG LTD,Energy,,small,29.64,34.48,0.0068,-0.0087,-0.1312,STRONG_UP,28.4,53.41,52.89,-11.05,54.22,29.59,0.5611,LOW,-,30.0135,28.2794,24.9452,1,97.8707,LAGGARD,21.8066
597,3,SFL,SFL LTD,Energy,,small,10.86,29.89,0.007,0.0565,0.025,FLAT,59.51,50.2,0.03,-27.85,53.01,31.62,0.6536,LOW,-,10.6585,10.2752,8.5838,1,84.1583,LAGGARD,21.3573
607,-14,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,12.98,0.0,-0.0768,-0.2728,-0.088,FLAT,-29.42,-32.82,19.41,-87.52,46.99,122.49,0.5252,LOW,-,15.807,12.4624,15.68,0,-12.5889,WEAK,21.2192
633,-11,GLNG,GOLAR LNG LTD,Energy,,mid,53.415,27.59,-0.0002,0.2012,0.0876,FLAT,38.63,48.93,127.2,-21.95,53.41,34.24,0.4142,LOW,-,52.7272,47.4065,41.3413,1,76.3248,LAGGARD,20.8184
640,-133,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,123.62,25.29,-0.0432,-0.0298,0.0006,STRONG_DOWN,43.47,47.89,1.01,-13.47,53.01,29.28,0.6092,LOW,-,127.768,117.9782,98.2609,1,86.7094,LAGGARD,20.6616
641,-7,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,58.06,36.78,-0.0589,-0.0409,0.0616,STRONG_DOWN,39.2,56.51,,-18.62,51.0,38.35,0.6789,LOW,-,61.1705,54.536,45.8275,1,75.1508,LAGGARD,20.6548
644,52,WHD,CACTUS INC CLASS A,Energy,,mid,53.17,22.99,0.0376,0.1042,-0.265,FLAT,60.13,45.14,7.92,-30.07,52.61,45.75,1.0168,MED,-,48.782,52.1539,45.3501,1,51.9092,LAGGARD,20.5693
660,-40,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.69,31.03,-0.0515,-0.0376,0.0416,STRONG_DOWN,32.85,50.21,18.91,-15.34,53.01,30.51,0.3601,LOW,-,30.787,28.7275,24.4192,1,87.2344,LAGGARD,20.1604
666,-11,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,51.92,37.93,0.05,0.1183,-0.1478,FLAT,65.95,57.74,6.3,-14.3,49.0,37.47,0.593,LOW,-,49.955,49.6831,39.6975,1,75.5138,LAGGARD,20.0721
697,-54,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.54,17.24,-0.0151,-0.0686,-0.0947,STRONG_UP,16.04,28.81,103.16,-12.36,53.41,21.26,0.7522,LOW,-,73.109,72.116,62.2746,1,72.3675,LAGGARD,19.2705
733,-44,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.16,35.63,-0.0246,0.0634,-0.0117,FLAT,29.89,56.29,45.97,-24.8,54.62,43.38,0.6887,LOW,-,16.5585,14.7253,14.0009,1,70.8695,LAGGARD,18.5561
764,-73,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.07,12.64,-0.0183,-0.0836,-0.1017,STRONG_UP,20.84,24.83,95.92,-11.11,53.01,19.38,0.7409,LOW,-,33.2695,32.6575,28.3168,1,67.9123,LAGGARD,17.9178
781,-31,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,33.01,19.54,-0.0358,-0.0173,0.0298,STRONG_DOWN,47.4,35.37,29.73,-15.51,56.63,30.08,0.7499,LOW,-,34.2635,32.0143,26.3901,1,66.5939,LAGGARD,17.6592
811,3,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,136.96,18.39,-0.0317,-0.0189,0.0074,STRONG_DOWN,29.17,31.96,9.59,-18.51,52.61,29.17,0.5558,LOW,-,141.0675,129.6974,115.6952,1,57.6337,LAGGARD,17.0572
829,13,SM,SM ENERGY,Energy,,mid,28.85,20.69,-0.0611,0.0342,0.3243,STRONG_DOWN,31.33,37.41,-39.13,-38.16,50.2,53.23,0.6364,LOW,-,29.727,25.4319,23.1926,1,35.2776,LAGGARD,16.7121
859,-52,NEXT,NEXTDECADE CORP,Energy,,mid,7.53,6.9,-0.1198,0.2623,0.2648,STRONG_DOWN,16.56,1.89,21.06,-60.0,47.39,72.29,0.8134,LOW,-,7.4898,6.2349,7.1832,1,1.2419,LAGGARD,16.0811
863,-156,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,416.77,5.75,-0.0548,-0.2593,0.0417,FLAT,41.02,0.84,119.6,-42.34,53.41,60.6,0.7383,LOW,-,482.1305,469.3076,351.29,1,0.7414,LAGGARD,15.9631
869,-5,CNX,CNX RESOURCES CORP,Energy,,mid,39.29,13.79,0.0075,-0.1117,-0.2058,STRONG_UP,22.78,28.11,65.22,-20.14,55.02,32.51,0.6268,LOW,-,39.9555,40.0392,35.2359,1,47.5661,LAGGARD,15.7443
880,-3,KOS,KOSMOS ENERGY LTD,Energy,,small,2.62,39.08,-0.1167,0.0817,1.2398,STRONG_DOWN,66.88,58.79,-56.69,-63.6,44.58,125.15,0.7686,LOW,-,2.752,2.2852,1.7321,1,20.941,LAGGARD,15.6337
900,-40,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.79,16.09,0.0323,-0.0387,-0.205,STRONG_UP,26.03,28.58,124.73,-27.46,52.61,44.22,0.4647,LOW,-,33.7705,36.7268,29.2589,1,34.0004,LAGGARD,15.3003
910,-88,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,27.26,14.94,-0.0588,-0.0384,-0.0303,STRONG_DOWN,28.15,28.45,-27.68,-34.26,51.0,43.51,0.4986,LOW,-,28.328,27.1545,24.3064,1,33.3451,LAGGARD,15.1827
956,-21,CLB,CORE LABORATORIES INC,Energy,,small,17.07,21.84,0.0078,0.0397,-0.3951,FLAT,65.44,40.91,-1.27,-27.03,49.4,42.59,0.8855,LOW,-,16.4785,17.2919,14.802,1,47.4484,LAGGARD,14.3911
1001,0,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.21,9.2,0.0201,0.0101,0.0135,FLAT,36.51,18.08,41.87,-30.3,52.21,36.59,0.6174,LOW,-,46.726,44.8395,39.578,1,25.7942,LAGGARD,13.5245
1011,-18,CRK,COMSTOCK RESOURCES INC,Energy,,mid,17.33,2.3,-0.0843,-0.2113,-0.5319,STRONG_UP,-5.92,-9.12,86.75,-51.11,51.41,61.01,0.8117,LOW,EARLY,20.364,20.3284,20.6329,0,-7.6886,WEAK,13.337
1030,-48,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,57.7,8.05,-0.0306,-0.1476,-0.195,STRONG_UP,9.25,16.84,62.48,-18.39,52.21,32.64,,LOW,-,63.025,60.7681,55.8033,1,26.9357,LAGGARD,13.0442
1038,-78,GPOR,GULFPORT ENERGY CORP,Energy,,mid,198.0,10.34,-0.0283,-0.0371,-0.1866,STRONG_UP,12.55,19.18,,-21.77,54.22,34.54,0.7269,LOW,-,206.5075,203.9696,191.3658,1,30.1142,LAGGARD,12.9416
1052,-33,RES,RPC INC,Energy,,small,6.76,24.14,-0.0115,-0.0072,-0.1661,FLAT,62.12,46.57,-8.35,-20.83,50.2,53.37,0.5031,LOW,-,6.903,6.349,5.3636,1,43.8016,LAGGARD,12.6877
1090,-41,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,89.7,11.49,-0.0837,-0.137,-0.3858,STRONG_UP,-6.8,23.8,6.76,-24.13,49.0,52.6,0.8936,LOW,-,102.2895,95.1464,85.0093,1,22.1708,LAGGARD,12.1393
1106,15,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.79,32.18,0.0117,0.0672,0.0986,STRONG_DOWN,59.97,50.62,-11.88,-20.83,47.79,55.61,0.6927,LOW,-,9.693,9.1838,7.2158,1,43.4977,LAGGARD,11.8706
1236,48,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,11.71,1.15,0.0606,-0.183,-0.2132,STRONG_UP,11.0,-10.05,-42.31,-43.54,49.4,61.1,1.5742,HIGH,-,12.6855,11.9622,11.3373,1,-8.1268,LAGGARD,9.4154
1276,-39,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,97.78,3.45,-0.0221,-0.1304,-0.3485,STRONG_UP,-2.91,-2.04,18.39,-22.9,49.8,36.12,0.6896,LOW,EARLY,106.1895,105.927,104.9871,0,-2.8071,WEAK,8.6917
1446,-21,WKC,WORLD KINECT CORP,Energy,,small,23.14,4.6,0.0002,-0.0203,-0.448,STRONG_UP,-4.91,-0.53,-1.86,-22.53,51.0,28.26,0.4207,LOW,-,23.0613,24.4712,25.2104,0,-0.9506,WEAK,4.8742
