rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
386,119,FBNC,FIRST BANCORP,Financials,,mid,58.77,88.21,0.0137,0.0104,-0.0164,STRONG_UP,16.32,40.75,92.96,-16.25,48.8,28.04,1.0953,MED,-,58.629,56.8066,53.8371,1,70.9233,LEADER,23.4749
412,-121,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.97,93.21,-0.0349,0.0434,0.1229,STRONG_DOWN,24.22,57.76,42.67,-15.38,50.8,33.24,0.9528,LOW,-,41.427,38.5022,32.5784,1,88.274,LEADER,22.3848
445,-2,KEY,KeyCorp,Financials,Regional Banks,large,21.28,83.93,-0.0236,-0.0064,-0.0378,FLAT,19.92,33.9,57.13,-17.76,51.6,26.56,0.5322,LOW,-,21.8085,20.7742,19.4944,1,65.8578,LEADER,21.2452
452,-88,COIN,Coinbase,Financials,Financial Exchanges & Data,large,207.64,9.29,0.0681,0.1361,0.3649,STRONG_DOWN,-34.69,-19.17,4.07,-66.39,46.0,80.55,0.7733,LOW,SHIFT,199.1085,191.4868,257.0167,0,-10.9502,WEAK,21.0916
453,30,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,90.0,0.0389,0.1036,0.0292,FLAT,41.04,48.12,77.65,-13.47,49.79,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,86.2109,LEADER,21.0839
465,0,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.15,71.79,-0.0184,-0.0118,-0.1055,FLAT,10.62,26.11,48.24,-18.45,55.2,26.8,1.0346,MED,-,27.987,27.0128,26.4297,1,53.7875,CONTENDER,20.7298
471,28,MBIN,MERCHANTS BANCORP,Financials,,mid,45.69,87.86,-0.0018,-0.0287,-0.0073,FLAT,44.68,40.4,-2.0,-18.94,54.4,31.87,0.5156,LOW,-,47.567,45.0136,36.9944,1,68.9606,LEADER,20.6432
473,-92,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.48,76.43,-0.0108,-0.0189,-0.0576,STRONG_UP,16.8,28.0,43.29,-16.21,53.2,24.35,0.6076,LOW,-,55.9775,53.8523,50.6965,1,61.1637,LEADER,20.6004
474,-6,OBK,ORIGIN BANCORP INC,Financials,,small,46.43,85.71,0.0014,0.0437,0.0619,STRONG_DOWN,32.74,37.53,44.11,-17.09,54.0,23.77,0.5669,LOW,-,46.3495,43.5662,39.0634,1,85.2521,LEADER,20.5855
478,-79,SEZL,SEZZLE INC,Financials,,mid,99.63,38.21,0.1774,0.4752,0.5945,STRONG_DOWN,71.75,10.04,665.4,-72.02,51.2,111.5,0.6562,LOW,-,84.6877,74.5024,77.1867,1,4.6102,LAGGARD,20.56
488,-30,NBN,NORTHEAST BANK,Financials,,small,121.74,87.14,-0.0297,-0.0016,0.0141,STRONG_DOWN,43.12,39.84,124.08,-27.57,51.2,27.82,0.6852,LOW,-,123.8855,116.915,106.2117,1,73.328,LEADER,20.3344
493,235,ADAM,ADAMAS INC TRUST,Financials,,small,8.87,89.64,0.0237,0.1591,0.1575,FLAT,34.45,47.09,86.86,-17.07,52.8,43.26,2.2898,HIGH,-,8.2885,7.8443,7.133,1,57.4712,LEADER,20.2591
522,-189,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,72.12,69.29,0.0374,0.1004,0.3498,STRONG_DOWN,7.96,23.98,3.41,-39.48,51.6,58.43,0.7884,LOW,-,71.223,65.386,68.0252,1,21.1782,CONTENDER,19.3728
526,-18,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,48.63,75.0,-0.0243,-0.0131,-0.088,FLAT,14.74,27.76,36.81,-21.21,51.2,28.8,0.584,LOW,-,50.0665,47.7994,45.8082,1,49.3461,LEADER,19.3286
533,-76,BKU,BANKUNITED INC,Financials,,mid,46.2,82.14,-0.0169,-0.0137,-0.0474,FLAT,15.71,32.95,71.44,-16.4,52.8,26.43,0.4175,LOW,-,46.8295,45.6163,42.4909,1,65.825,LEADER,19.2488
535,-11,PNC,PNC Financial Services,Financials,Diversified Banks,large,215.21,71.43,-0.0133,-0.0173,-0.0703,STRONG_UP,18.07,25.3,45.97,-17.21,52.0,24.25,0.5012,LOW,-,221.235,212.919,202.949,1,54.2566,CONTENDER,19.1566
542,-57,ABCB,AMERIS BANCORP,Financials,,mid,84.03,83.57,-0.0179,0.0245,0.0171,FLAT,14.39,33.63,73.54,-13.85,49.2,24.33,0.5853,LOW,-,85.029,80.6226,76.3606,1,68.014,LEADER,18.9502
543,-45,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,84.63,91.79,-0.0224,0.0342,0.1259,STRONG_DOWN,33.12,55.08,109.23,-19.26,55.2,48.02,,LOW,-,87.111,79.5534,69.708,1,63.3113,LEADER,18.9435
548,-64,DAVE,DAVE INC CLASS A,Financials,,mid,242.25,83.21,0.0024,0.1434,0.4378,STRONG_DOWN,-1.92,33.28,394.69,-44.67,52.8,68.11,0.8595,LOW,-,261.621,223.3852,211.1171,1,25.7993,LEADER,18.7976
549,60,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.4,92.86,0.0002,0.1687,0.2638,STRONG_DOWN,15.96,56.9,102.06,-18.95,53.2,41.82,0.5221,LOW,-,37.935,35.64,30.6701,1,72.387,LEADER,18.7958
554,-87,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.42,78.93,-0.0016,0.03,0.0561,STRONG_DOWN,29.1,29.33,57.1,-14.91,51.2,21.27,0.9557,LOW,-,70.8111,67.2467,59.4151,1,70.6038,LEADER,18.7215
557,-94,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.62,80.71,-0.0206,0.0155,-0.0723,FLAT,8.7,30.66,45.33,-20.47,53.2,29.01,0.6986,LOW,-,18.7515,17.9807,17.7706,1,56.2337,LEADER,18.5909
561,-49,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.68,86.79,-0.0,0.0293,0.0395,STRONG_DOWN,26.6,39.59,68.53,-10.59,49.6,24.46,0.7641,LOW,-,7.6625,7.3206,6.6267,1,80.2825,LEADER,18.5082
562,66,SYF,Synchrony Financial,Financials,Consumer Finance,large,70.84,54.64,-0.0382,-0.0487,-0.0159,FLAT,-4.39,17.38,63.49,-27.61,53.2,32.07,1.2351,MED,-,75.225,70.6026,73.6378,0,28.8261,LAGGARD,18.5035
567,-29,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,52.65,84.29,-0.0102,-0.0196,0.0876,FLAT,21.03,34.26,92.03,-12.42,53.6,25.09,0.4444,LOW,-,54.2856,51.6021,46.1862,1,73.1932,LEADER,18.4333
581,0,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.9,81.07,-0.0012,-0.0069,0.0239,FLAT,46.21,31.75,67.63,-24.41,50.4,27.06,0.5303,LOW,-,41.5018,39.8682,33.1754,1,59.1408,LEADER,17.9663
585,40,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.07,86.43,0.0772,0.2199,0.1597,FLAT,44.31,38.49,81.52,-18.13,51.6,35.83,0.8003,LOW,-,77.9763,71.5768,67.707,1,55.4291,LEADER,17.931
593,-41,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.49,76.07,-0.0189,-0.0473,-0.0794,STRONG_UP,13.56,27.95,49.23,-15.04,49.2,24.59,0.7047,LOW,-,20.2275,19.7698,18.5622,1,55.9186,LEADER,17.8388
595,3,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,97.45,76.79,-0.0287,-0.0455,-0.0453,FLAT,12.14,28.19,58.48,-14.21,55.2,30.05,1.3555,MED,-,101.273,97.5148,91.9819,1,51.7832,LEADER,17.8202
603,-21,ACT,ENACT HOLDINGS INC,Financials,,mid,42.8,62.86,0.0131,0.0292,-0.0033,FLAT,15.65,21.11,41.56,-10.96,55.6,19.49,1.0512,MED,-,43.114,41.9364,39.1237,1,60.2291,CONTENDER,17.7315
604,-14,CCNE,CNB FINANCIAL CORP,Financials,,small,30.5,84.64,0.0049,-0.0025,0.0379,FLAT,24.19,34.89,62.41,-13.55,48.8,24.92,0.5341,LOW,-,30.6435,29.4328,26.5876,1,68.3328,LEADER,17.7272
610,-48,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.98,77.5,-0.0091,-0.0059,-0.0358,FLAT,20.84,28.44,,-14.49,48.8,22.93,0.8768,LOW,-,22.49,21.6414,20.1106,1,60.5331,LEADER,17.6449
611,-147,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.6,85.36,0.0033,0.0285,0.0445,STRONG_DOWN,39.84,37.48,98.55,-18.15,50.8,28.0,0.924,LOW,-,36.3394,34.4386,30.8935,1,68.0059,LEADER,17.6367
616,-75,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,73.91,85.0,-0.0362,-0.0169,0.0507,STRONG_DOWN,7.98,35.61,50.87,-20.31,49.2,31.72,0.7435,LOW,-,76.6085,72.1354,70.4073,1,55.2409,LEADER,17.5281
617,40,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,100.84,77.14,0.0122,0.0813,0.1058,STRONG_DOWN,22.89,28.2,29.27,-11.96,52.8,23.99,0.6797,LOW,-,98.7695,93.2283,86.201,1,62.0686,LEADER,17.4432
625,178,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.09,78.21,0.0104,0.0671,0.0128,FLAT,5.33,28.75,38.78,-14.07,48.8,23.75,0.6577,LOW,-,8.899,8.5392,8.6095,1,59.081,LEADER,17.284
626,-137,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.59,79.64,-0.0179,0.0332,-0.0673,FLAT,10.88,29.66,41.73,-16.87,49.2,26.7,0.9754,LOW,-,34.6604,33.7654,32.7263,1,54.6621,LEADER,17.2772
630,-1,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.3,69.64,0.0154,0.0264,-0.0012,FLAT,5.49,24.04,44.78,-15.27,52.4,20.93,0.6715,LOW,-,13.4722,13.0509,12.5755,1,60.1753,CONTENDER,17.2161
641,-72,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.98,75.36,0.0025,-0.0295,0.0193,FLAT,33.28,27.84,3.51,-22.86,50.8,25.3,0.6251,LOW,-,23.283,22.4772,20.4691,1,55.8995,LEADER,16.9906
642,-88,TFC,Truist Financial,Financials,Diversified Banks,large,47.79,61.79,-0.0302,-0.0151,-0.0885,FLAT,9.37,20.81,33.8,-20.67,53.2,26.95,0.799,LOW,-,49.7945,47.5372,46.3626,1,41.0768,CONTENDER,16.951
646,25,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.17,78.57,0.0379,-0.0011,-0.034,STRONG_UP,16.98,29.23,28.47,-16.54,50.4,26.15,0.6278,LOW,-,8.1717,8.0334,7.469,1,56.334,LEADER,16.8904
653,2,CATY,CATHAY GENERAL BANCORP,Financials,,mid,56.49,77.86,0.0047,0.0589,0.0791,STRONG_DOWN,21.41,28.71,60.86,-12.33,52.4,23.47,0.7946,LOW,-,55.4655,51.9946,49.3193,1,64.0971,LEADER,16.843
658,50,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.04,67.14,-0.016,-0.0162,-0.0794,STRONG_UP,15.77,23.01,20.04,-18.33,46.8,27.85,1.0669,MED,-,37.782,36.5836,35.4566,1,38.6652,CONTENDER,16.6349
670,-100,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.67,82.5,-0.0001,0.0197,0.0272,STRONG_DOWN,18.75,33.0,104.12,-13.72,48.4,24.26,0.8797,LOW,-,34.579,32.7815,29.8825,1,65.8331,LEADER,16.359
679,-49,MRX,MAREX GROUP PLC,Financials,,mid,55.9,55.36,0.1354,0.0609,0.3978,FLAT,63.49,17.55,201.22,-41.13,48.4,48.57,0.7086,LOW,-,52.5685,45.6406,38.2524,1,17.4875,CONTENDER,16.1981
685,-31,LC,LENDINGCLUB CORP,Financials,,small,16.28,88.93,-0.0266,0.0372,-0.0175,FLAT,-13.68,42.81,77.54,-38.28,50.4,55.11,0.351,LOW,-,17.008,15.5132,16.8427,0,39.1485,LAGGARD,16.1456
689,-103,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.95,66.43,0.005,-0.0039,0.0971,FLAT,14.13,22.75,77.84,-12.94,53.2,18.87,0.5499,LOW,-,46.374,44.6455,42.3885,1,64.1359,CONTENDER,16.0801
690,33,RELY,REMITLY GLOBAL INC,Financials,,mid,23.86,23.21,0.0246,0.3416,0.8103,STRONG_DOWN,88.47,-1.49,66.97,-49.63,48.0,66.91,1.6841,HIGH,-,21.9035,18.5395,16.2511,1,-1.0663,LAGGARD,16.0754
698,-141,QCRH,QCR HOLDINGS INC,Financials,,small,89.3,73.57,-0.0087,-0.005,-0.0152,FLAT,15.67,26.55,54.04,-16.9,51.6,23.35,0.6133,LOW,-,90.637,87.4513,82.1837,1,58.6821,CONTENDER,15.939
705,-74,BAC,Bank of America,Financials,Diversified Banks,large,50.78,54.29,-0.0335,-0.0384,-0.0429,STRONG_UP,-3.91,17.26,39.24,-17.93,55.6,25.12,0.6718,LOW,-,52.799,50.5289,51.1997,0,38.2,LAGGARD,15.7706
708,-44,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.11,75.71,-0.0012,0.0142,0.0233,STRONG_DOWN,17.64,27.87,73.79,-12.3,51.6,22.37,0.5215,LOW,-,34.2675,32.8134,30.8328,1,64.292,LEADER,15.7141
711,61,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.17,63.57,0.0292,0.0873,0.0857,FLAT,13.81,21.5,70.05,-11.03,56.8,20.89,0.8285,LOW,-,44.577,42.4661,40.7637,1,58.4475,CONTENDER,15.6815
712,-131,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,83.65,82.86,0.0015,0.01,0.0148,STRONG_DOWN,25.82,33.24,91.84,-13.03,50.4,26.77,0.6844,LOW,-,83.7998,79.8564,72.1546,1,62.5762,LEADER,15.6739
715,-103,BFC,BANK FIRST CORP,Financials,,small,144.29,72.14,0.0091,0.0225,-0.0059,FLAT,16.78,26.22,86.29,-14.17,51.2,22.41,0.9629,LOW,-,143.646,139.1097,130.9165,1,59.9126,CONTENDER,15.6386
720,61,UMBF,UMB FINANCIAL CORP,Financials,,mid,128.98,63.21,-0.018,0.0793,-0.0116,FLAT,17.9,21.2,58.73,-18.57,48.4,26.79,1.0658,MED,-,126.255,118.8505,117.3393,1,38.2934,CONTENDER,15.5627
728,229,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.6,61.07,0.0223,0.077,0.0755,FLAT,6.6,20.57,27.92,-30.95,48.0,28.36,1.0207,MED,-,12.372,11.728,12.3212,1,34.8223,CONTENDER,15.4382
730,-29,INDB,INDEPENDENT BANK CORP,Financials,,mid,76.92,64.64,-0.0026,-0.0292,-0.0694,STRONG_UP,12.23,22.06,59.33,-14.3,46.4,21.74,0.8753,LOW,-,78.0035,76.8969,72.7963,1,47.0873,CONTENDER,15.3473
732,-79,TCBK,TRICO BANCSHARES,Financials,,small,49.96,70.0,0.0026,-0.0005,0.0035,FLAT,12.27,24.91,41.22,-12.37,51.6,21.33,0.5838,LOW,-,50.2195,48.8139,46.4794,1,60.2678,CONTENDER,15.3389
735,-100,HWC,HANCOCK WHITNEY CORP,Financials,,mid,65.85,53.21,-0.0214,-0.0069,-0.062,FLAT,13.69,16.95,47.7,-17.45,50.0,25.94,1.599,HIGH,-,67.6225,65.3578,63.1641,1,32.6693,CONTENDER,15.2909
737,-124,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.42,79.29,0.0048,0.0053,0.0263,STRONG_DOWN,18.79,29.55,89.84,-13.18,50.0,24.38,0.8148,LOW,-,66.5445,64.259,59.633,1,60.5966,LEADER,15.2634
744,90,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1092.5,52.5,0.0368,0.0461,0.024,FLAT,1.97,16.25,44.34,-22.45,51.6,29.3,0.5986,LOW,-,1057.6135,1008.2611,1072.678,1,28.6119,CONTENDER,15.15
751,-82,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.92,71.07,0.0008,0.026,0.0747,STRONG_DOWN,25.91,25.26,67.61,-17.68,51.2,22.27,0.7724,LOW,-,67.8755,65.2208,59.0136,1,58.0765,CONTENDER,15.0172
764,105,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.05,62.14,-0.0024,-0.0425,-0.0156,FLAT,25.91,20.86,61.35,-16.82,51.2,27.39,1.5938,HIGH,-,49.2915,47.8626,42.7645,1,38.998,CONTENDER,14.852
767,-157,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.56,66.07,0.0266,0.0112,0.0454,FLAT,13.79,22.63,26.42,-16.79,55.2,27.99,0.8258,LOW,-,17.499,17.0335,15.7955,1,44.6376,CONTENDER,14.7856
768,-38,MTB,M&T Bank,Financials,Regional Banks,large,208.75,51.07,-0.0207,-0.0435,-0.0957,STRONG_UP,12.55,15.31,44.1,-16.98,51.2,24.0,0.6928,LOW,-,215.9265,211.0856,201.197,1,32.6592,CONTENDER,14.7766
769,-38,TRMK,TRUSTMARK CORP,Financials,,mid,43.8,68.93,-0.0058,-0.0134,0.0217,FLAT,15.66,23.85,52.82,-10.67,47.6,21.15,0.7811,LOW,-,44.656,43.323,40.4912,1,53.6694,CONTENDER,14.7464
771,-91,FLYW,FLYWIRE CORP,Financials,,small,16.66,90.71,-0.0294,0.3723,0.5064,STRONG_DOWN,22.59,50.09,-3.2,-28.16,50.8,62.12,0.9283,LOW,-,14.5585,13.1718,13.1002,1,40.9623,LEADER,14.7123
774,-122,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,87.88,80.36,-0.0122,-0.008,-0.0506,FLAT,29.53,30.34,107.41,-18.71,48.0,31.3,0.2869,LOW,-,89.0348,85.1306,79.6718,1,46.5277,LEADER,14.6305
777,93,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.49,74.29,-0.0038,-0.0216,-0.0229,STRONG_UP,12.43,27.32,47.46,-9.35,50.8,28.39,0.8876,LOW,-,15.068,14.7823,13.8364,1,48.8794,CONTENDER,14.5656
779,-44,JPM,JPMorgan Chase,Financials,Diversified Banks,large,304.88,57.5,-0.0127,-0.0103,-0.0053,STRONG_DOWN,-2.86,18.17,60.02,-15.47,55.2,23.16,0.9881,LOW,-,309.619,299.4975,302.8484,1,43.3162,CONTENDER,14.5133
783,-58,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.02,58.93,0.0311,-0.0386,0.2774,FLAT,19.41,19.01,30.04,-23.25,49.2,35.54,1.1909,MED,-,11.3325,10.4546,9.5733,1,26.3165,CONTENDER,14.4849
