rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
860,65,PPL,PPL Corporation,Utilities,Electric Utilities,large,37.4407,33.33,0.0054,-0.005,-0.0098,STRONG_UP,5.17,10.44,45.63,-11.69,54.0,18.36,0.2229,LOW,-,37.8703,36.9597,35.5669,1,30.7083,LAGGARD,11.7594
897,2,WEC,WEC Energy Group,Utilities,Electric Utilities,large,113.93,35.29,-0.0039,0.002,0.0065,STRONG_DOWN,4.11,10.88,50.51,-11.22,51.6,14.83,0.4432,LOW,-,115.277,112.8954,108.5238,1,37.8663,LAGGARD,11.0939
899,18,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.295,13.73,-0.021,-0.0662,0.0147,FLAT,20.34,1.66,4.39,-27.12,51.6,26.03,0.5113,LOW,-,18.1457,17.1727,15.6426,1,3.289,LAGGARD,11.0727
906,53,HTO,H2O AMERICA,Utilities,,mid,57.37,43.14,-0.0005,0.0805,0.0892,STRONG_DOWN,21.6,13.49,8.0,-19.77,49.6,23.01,0.7268,LOW,-,56.9645,54.6066,50.0623,1,29.0754,LAGGARD,10.943
950,110,EXC,Exelon,Utilities,Electric Utilities,large,48.19,39.22,0.0187,0.014,0.0348,FLAT,11.98,12.78,39.08,-10.29,51.2,21.98,0.4937,LOW,-,48.76,46.6311,44.4877,1,29.7695,LAGGARD,10.2757
960,13,SO,Southern Company,Utilities,Electric Utilities,large,95.08,25.49,-0.0014,0.0049,0.0173,STRONG_DOWN,3.12,9.08,42.99,-14.99,52.4,18.24,0.3107,LOW,-,96.515,92.8346,90.9521,1,26.0713,LAGGARD,10.1523
961,88,DTE,DTE Energy,Utilities,Multi-Utilities,large,144.175,31.37,-0.0011,0.0093,0.0463,STRONG_DOWN,6.51,10.21,38.65,-10.13,58.0,17.04,0.2574,LOW,-,146.4081,141.1043,135.1304,1,34.7455,LAGGARD,10.1244
1057,48,ED,Consolidated Edison,Utilities,Multi-Utilities,large,111.15,19.61,-0.004,0.0216,0.0436,STRONG_DOWN,14.85,6.46,32.03,-14.23,53.2,16.48,0.3502,LOW,-,112.0235,109.0581,100.9487,1,20.8563,LAGGARD,8.832
1073,60,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,98.32,29.41,-0.0087,0.0058,0.0417,STRONG_DOWN,16.54,9.96,44.28,-8.43,51.6,17.22,0.4979,LOW,-,100.6365,97.2036,90.3021,1,29.8564,LAGGARD,8.5386
1110,-102,OTTR,OTTER TAIL CORP,Utilities,,mid,85.38,23.53,-0.0055,0.0157,-0.0486,FLAT,5.51,8.8,5.3,-12.7,50.8,22.33,0.5585,LOW,-,86.872,86.7942,81.5625,1,20.0131,LAGGARD,7.9438
1135,23,CMS,CMS Energy,Utilities,Multi-Utilities,large,76.12,21.57,0.0038,0.006,0.0119,STRONG_DOWN,8.86,7.21,35.06,-8.51,55.2,15.82,0.3862,LOW,-,76.899,74.4864,71.763,1,25.1531,LAGGARD,7.6022
1155,-10,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.46,15.69,-0.0067,-0.0375,-0.0837,STRONG_UP,1.08,2.91,28.53,-12.73,53.2,19.25,0.3348,LOW,EARLY,82.7209,82.0679,81.2487,0,8.0321,WEAK,7.2503
1195,-16,AVA,AVISTA CORP,Utilities,,mid,39.54,17.65,0.0115,0.0123,-0.0459,FLAT,9.21,3.76,,-14.01,53.2,18.26,0.2322,LOW,-,39.5815,40.3447,37.9656,1,10.9684,LAGGARD,6.5671
1231,34,AWK,American Water Works,Utilities,Water Utilities,large,136.739,5.88,-0.0125,0.0361,-0.0398,FLAT,2.55,-2.01,18.1,-17.61,51.6,23.16,0.5354,LOW,-,136.3144,132.0238,134.6407,1,-4.4852,LAGGARD,6.0953
1282,20,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,123.825,11.76,-0.0173,-0.0576,-0.1027,STRONG_UP,-5.1,0.75,21.58,-14.39,53.2,20.79,0.6768,LOW,EARLY,129.521,129.2944,126.4917,0,1.9265,WEAK,5.3753
1360,6,AWR,AMERICAN STATES WATER,Utilities,,mid,74.645,9.8,0.012,0.0301,-0.0667,FLAT,5.82,0.72,8.81,-12.36,48.0,19.85,0.4755,LOW,-,74.4083,73.4516,73.3254,1,1.7493,LAGGARD,4.2631
1369,23,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,44.84,7.84,0.0022,0.0237,-0.0448,FLAT,0.4,-0.99,1.03,-16.03,49.6,24.23,0.337,LOW,EARLY,44.8665,44.9171,45.0565,0,-2.0213,WEAK,4.0982
1410,28,UTL,UNITIL CORP,Utilities,,small,52.81,3.92,0.0238,0.0435,0.0128,FLAT,16.77,-3.09,8.46,-23.67,53.6,19.08,,LOW,-,52.3815,51.3226,48.96,1,-8.6908,LAGGARD,3.2381
1507,24,MSEX,MIDDLESEX WATER,Utilities,,small,51.7,1.96,0.0115,-0.0193,-0.0823,STRONG_UP,-1.08,-14.35,3.81,-25.57,48.4,23.92,0.512,LOW,-,52.444,52.7306,52.9307,0,-29.0279,WEAK,0.2468
1519,4,MGEE,MGE ENERGY INC,Utilities,,mid,75.7,0.0,0.0022,-0.0577,-0.1205,STRONG_UP,-7.74,-16.33,1.75,-20.77,47.2,20.01,0.6066,LOW,EARLY,76.947,78.6173,81.8353,0,-38.5135,WEAK,-0.5085
