rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
456,-85,CLSK,CLEANSPARK INC,Information Technology,,mid,9.58,45.21,-0.0402,-0.0617,-0.1463,STRONG_UP,-31.13,9.74,-59.06,-64.37,48.4,95.49,0.7292,LOW,EARLY,9.913,10.7285,12.2336,0,4.9351,WEAK,20.0026
457,76,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,206.37,57.98,0.042,-0.1326,-0.0515,FLAT,-5.76,38.36,49.89,-21.11,58.0,37.58,0.9799,LOW,EARLY,208.3535,220.6911,212.8394,0,59.2052,LAGGARD,19.9603
459,7,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,51.15,79.79,0.0831,-0.0327,1.8509,FLAT,178.59,86.82,35.93,-48.65,54.0,105.17,0.7739,LOW,-,45.993,40.1486,24.193,1,44.5756,LEADER,19.9154
460,-9,MCHP,Microchip Technology,Information Technology,Semiconductors,large,65.63,54.26,0.0046,-0.123,0.0631,FLAT,2.94,29.09,-20.97,-34.41,48.4,42.23,0.5895,LOW,EARLY,67.1705,72.5838,66.4659,0,33.3426,LAGGARD,19.9063
462,70,ROG,ROGERS CORP,Information Technology,,small,104.49,62.77,0.0276,-0.0218,0.1796,FLAT,33.4,47.54,-11.49,-25.6,52.0,34.16,0.8691,LOW,-,105.1845,103.4016,85.482,1,72.3723,CONTENDER,19.854
465,-27,PI,IMPINJ INC,Information Technology,,mid,101.92,46.81,0.0236,-0.1574,-0.3662,STRONG_UP,-44.9,11.24,-20.37,-62.24,49.2,88.64,0.6964,LOW,EARLY,104.3202,128.9951,154.2425,0,6.24,WEAK,19.7039
467,-152,DDOG,Datadog,Information Technology,Application Software,large,122.57,46.28,-0.076,0.1867,-0.0738,FLAT,-10.85,10.84,-0.07,-48.62,44.8,64.51,0.6603,LOW,EARLY,122.62,122.6867,139.4005,0,7.53,WEAK,19.6839
468,78,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,small,59.5,63.3,0.0837,0.0115,0.4058,FLAT,49.81,48.97,111.43,-19.58,55.2,35.09,0.6893,LOW,-,55.831,54.66,44.3846,1,77.0345,CONTENDER,19.6531
495,-136,LIF,LIFE360 INC,Information Technology,,mid,40.58,38.3,-0.0128,-0.1458,-0.3204,STRONG_UP,-60.02,-1.98,50.3,-64.59,53.6,81.49,0.5863,LOW,EARLY,44.642,51.4096,73.3182,0,-1.3028,WEAK,18.8195
514,-140,NN,NEXTNAV INC,Information Technology,,mid,18.52,57.45,0.0035,0.1341,0.1395,STRONG_DOWN,9.33,37.8,,-36.62,52.4,66.72,1.1066,MED,-,17.1075,16.19,15.2034,1,29.6852,CONTENDER,18.2472
537,-55,OSIS,OSI SYSTEMS INC,Information Technology,,mid,285.27,59.04,0.0471,-0.0297,0.1031,FLAT,20.47,39.89,109.37,-18.47,54.8,44.56,1.0247,MED,-,280.583,277.1634,252.1503,1,49.0606,CONTENDER,17.7415
554,-47,PDFS,PDF SOLUTIONS INC,Information Technology,,small,34.53,70.21,0.0199,0.0537,0.2556,STRONG_DOWN,33.01,63.49,3.79,-24.65,51.2,51.07,0.754,LOW,-,33.193,32.806,26.5995,1,63.6559,CONTENDER,17.3982
555,253,VECO,VEECO INSTRUMENTS INC,Information Technology,,small,34.39,66.49,0.0997,0.1843,0.2374,STRONG_DOWN,16.18,58.41,-1.71,-20.27,50.8,58.33,2.7093,HIGH,-,31.3405,31.533,27.6172,1,50.8664,CONTENDER,17.3786
556,-52,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.23,22.87,-0.065,-0.0053,-0.2084,FLAT,-50.33,-25.11,14.15,-71.89,50.4,96.08,0.8042,LOW,PROGRESS,7.997,10.5615,13.6308,0,-13.1737,WEAK,17.3639
563,-86,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.25,52.13,-0.0196,-0.0729,-0.1295,STRONG_UP,-21.75,23.64,74.52,-37.98,52.4,49.25,0.8411,LOW,EARLY,20.4875,22.7356,22.9604,0,25.1469,LAGGARD,17.1761
578,18,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,114.5,58.51,0.0422,0.1565,0.3372,STRONG_DOWN,52.12,39.89,5.47,-17.45,54.4,51.86,1.0666,MED,-,104.8845,100.3404,84.9855,1,41.8438,CONTENDER,16.7225
598,-42,CSCO,Cisco,Information Technology,Communications Equipment,large,80.86,55.85,0.0324,0.0478,0.1073,STRONG_DOWN,21.09,35.8,71.98,-13.57,54.0,34.19,0.993,LOW,-,78.7135,78.5436,72.2871,1,56.5435,CONTENDER,16.2332
604,-143,IDCC,INTERDIGITAL INC,Information Technology,,mid,305.66,56.38,-0.1416,-0.1452,-0.0149,FLAT,-12.1,36.79,199.24,-22.75,50.0,48.47,1.2072,MED,EARLY,357.044,346.5181,313.4533,0,37.9515,LAGGARD,16.1901
618,0,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,207.19,72.34,-0.0027,0.0269,0.5918,STRONG_DOWN,55.19,68.41,56.25,-29.96,50.8,101.92,0.4419,LOW,-,204.3635,185.909,147.738,1,34.0957,CONTENDER,15.782
621,-24,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.36,13.83,-0.1492,-0.2266,-0.3737,STRONG_UP,-64.76,-37.65,8.53,-70.28,43.2,69.59,0.8157,LOW,EARLY,7.7918,8.5679,12.1049,0,-23.3705,WEAK,15.7211
624,51,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,626.06,51.6,-0.0222,-0.071,0.2748,FLAT,10.24,22.22,48.35,-18.39,54.0,30.44,0.6845,LOW,-,653.5675,636.924,558.8214,1,39.4137,CONTENDER,15.6596
629,246,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.53,54.79,0.0604,0.1973,0.4541,STRONG_DOWN,31.07,32.45,135.97,-31.67,50.0,49.35,1.8221,HIGH,-,10.5645,10.0376,9.1908,1,32.8799,CONTENDER,15.5491
635,-70,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.25,10.64,-0.085,0.0379,-0.1236,FLAT,-53.42,-42.11,-60.62,-70.53,45.6,95.97,0.8973,LOW,EARLY,8.8115,8.993,13.894,0,-20.0063,WEAK,15.4423
666,114,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.92,59.57,0.0418,0.2981,0.1368,FLAT,-17.07,41.29,19.26,-42.23,52.4,68.26,0.8484,LOW,-,14.1725,13.2608,15.5637,0,31.6948,LAGGARD,14.999
667,-74,INTU,Intuit,Information Technology,Application Software,large,432.45,18.62,-0.0419,0.2186,-0.2963,FLAT,-37.92,-29.63,-31.46,-55.41,49.6,50.89,0.7555,LOW,EARLY,441.35,461.961,636.5338,0,-28.8803,WEAK,14.974
674,-122,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,251.64,48.4,-0.003,-0.0627,-0.0085,FLAT,-0.91,12.95,48.63,-22.99,52.4,23.69,0.6092,LOW,-,258.2285,260.732,246.9558,1,28.6552,LAGGARD,14.8238
694,-214,CRWD,CrowdStrike,Information Technology,Systems Software,large,392.99,42.02,-0.1081,0.1351,-0.1246,FLAT,-18.82,2.09,21.01,-37.18,51.6,49.72,0.9754,LOW,EARLY,414.382,423.1138,466.9521,0,2.1675,WEAK,14.5532
