rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
706,-5,ATO,Atmos Energy,Utilities,Gas Utilities,large,187.13,54.9,0.0024,-0.0022,0.0632,FLAT,7.32,19.79,65.31,-7.2,58.8,15.54,0.2872,LOW,-,187.1175,185.0498,171.2717,1,74.8802,CONTENDER,18.1091
721,-38,ES,Eversource Energy,Utilities,Electric Utilities,large,68.58,58.82,-0.0009,-0.0111,-0.0804,STRONG_UP,-6.19,20.77,24.38,-15.13,57.6,22.73,0.6332,LOW,-,68.99,70.798,67.7896,1,52.6256,CONTENDER,17.9213
734,-15,BKH,BLACK HILLS CORP,Utilities,,mid,75.24,80.39,0.0143,0.0753,-0.0193,FLAT,16.36,28.28,49.21,-10.45,56.4,24.43,0.4986,LOW,-,73.759,72.6008,66.3097,1,65.2929,LEADER,17.5307
740,-19,D,Dominion Energy,Utilities,Multi-Utilities,large,62.89,60.78,0.0088,0.0037,-0.025,STRONG_UP,5.72,21.16,34.96,-9.77,52.4,18.2,0.8631,LOW,-,62.59,62.5606,59.8351,1,60.9282,CONTENDER,17.4761
750,-50,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,72.38,76.47,0.0193,0.0862,0.029,FLAT,19.0,27.1,57.42,-13.55,55.2,25.06,0.6596,LOW,-,70.5465,68.7811,62.2416,1,59.6891,LEADER,17.2734
756,-47,EIX,Edison International,Utilities,Electric Utilities,large,67.94,64.71,-0.0445,-0.0564,0.0342,FLAT,22.6,22.56,5.63,-17.73,54.0,25.99,0.7761,LOW,-,71.6332,71.5185,59.5502,1,46.8657,CONTENDER,17.0006
768,53,SR,SPIRE INC,Utilities,,mid,90.87,66.67,-0.0017,-0.0194,0.0216,FLAT,4.54,22.75,60.71,-9.46,56.0,19.03,0.4357,LOW,-,91.9945,91.1218,82.9662,1,66.9416,CONTENDER,16.8396
790,-49,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.46,62.75,-0.0026,0.0003,0.0321,STRONG_DOWN,6.88,21.4,54.13,-7.01,56.0,16.98,0.61,LOW,-,72.4185,71.69,66.9577,1,70.5666,CONTENDER,16.4861
911,-29,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.48,45.1,-0.0062,-0.0097,-0.0185,STRONG_UP,-0.01,16.02,55.92,-11.5,54.4,19.5,0.8169,LOW,-,80.176,80.4574,76.2737,1,44.7024,LAGGARD,14.4455
922,43,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.21,52.94,-0.0049,0.0006,0.094,STRONG_DOWN,25.35,19.16,39.69,-9.83,54.0,17.76,0.684,LOW,-,55.9925,54.7182,48.2548,1,58.2481,CONTENDER,14.1966
981,3,OGS,ONE GAS INC,Utilities,,mid,88.08,49.02,-0.0047,0.0089,0.0678,STRONG_DOWN,7.63,16.4,46.49,-11.75,55.6,17.41,0.5891,LOW,-,88.4725,87.0424,79.6306,1,52.3681,LAGGARD,13.1406
992,-49,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.13,43.14,0.001,-0.0103,0.0196,FLAT,9.74,15.39,55.26,-8.39,53.2,17.02,0.8052,LOW,-,43.0785,43.0237,39.5098,1,48.1137,LAGGARD,12.9916
995,-2,AEE,Ameren,Utilities,Multi-Utilities,large,112.2,47.06,0.0041,0.0097,0.0202,STRONG_DOWN,8.55,16.36,60.3,-7.9,56.4,17.45,0.6267,LOW,-,111.6455,110.6886,103.0555,1,52.8862,LAGGARD,12.8771
1034,-51,DTE,DTE Energy,Utilities,Multi-Utilities,large,148.58,35.29,0.0119,0.004,0.0262,FLAT,6.69,12.28,43.4,-10.13,58.4,17.62,0.9063,LOW,-,147.249,146.3346,137.0908,1,40.6999,LAGGARD,12.1778
1036,-3,OTTR,OTTER TAIL CORP,Utilities,,mid,89.41,50.98,0.0056,0.0297,-0.0322,FLAT,16.61,16.64,9.17,-12.7,51.6,22.61,0.375,LOW,-,88.6115,87.3754,82.8255,1,37.9761,CONTENDER,12.1566
1062,-140,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.78,39.22,-0.0297,0.0246,-0.2075,FLAT,-8.41,13.02,38.57,-25.28,54.4,30.69,0.7751,LOW,EARLY,41.0595,43.4984,43.1082,0,23.0869,WEAK,11.7737
1070,60,WEC,WEC Energy Group,Utilities,Electric Utilities,large,115.78,31.37,-0.0026,-0.0097,-0.0109,STRONG_UP,0.87,9.66,49.92,-11.22,52.4,16.27,0.4245,LOW,-,115.9965,115.5178,110.0534,1,31.1069,LAGGARD,11.6095
1098,50,PPL,PPL Corporation,Utilities,Electric Utilities,large,38.99,33.33,0.009,0.0122,-0.0016,FLAT,5.72,10.55,51.03,-11.69,53.6,17.61,0.4254,LOW,-,38.8985,38.1991,36.1997,1,32.1252,LAGGARD,11.1113
1143,0,DUK,Duke Energy,Utilities,Electric Utilities,large,127.8,29.41,-0.0034,-0.0433,0.0016,FLAT,1.98,8.73,39.21,-10.88,54.0,15.6,0.3642,LOW,-,129.374,129.6066,122.2732,1,30.222,LAGGARD,10.4036
1154,16,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,103.12,37.25,-0.0007,0.0123,0.0412,STRONG_DOWN,14.61,12.58,49.5,-8.43,51.6,16.93,0.9323,LOW,-,102.661,101.172,91.9954,1,38.3562,LAGGARD,10.2191
1190,3,SO,Southern Company,Utilities,Electric Utilities,large,94.41,25.49,0.0046,-0.0396,0.0069,FLAT,0.56,6.62,35.62,-14.99,52.4,18.96,0.5356,LOW,-,95.27,95.6834,91.7008,1,18.3092,LAGGARD,9.6463
1193,42,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.26,7.84,-0.0605,-0.0807,0.0218,FLAT,-0.44,-5.39,-4.54,-27.12,49.2,27.79,1.0351,MED,-,17.428,17.8334,15.998,1,-9.5507,LAGGARD,9.5651
1278,-17,CMS,CMS Energy,Utilities,Multi-Utilities,large,75.92,23.53,-0.0112,-0.0303,-0.0066,FLAT,3.32,6.23,34.07,-8.31,54.0,17.15,1.356,MED,-,77.6105,77.068,72.7937,1,19.6163,LAGGARD,8.2828
1287,-168,HTO,H2O AMERICA,Utilities,,mid,59.26,27.45,-0.0367,-0.0087,0.0955,STRONG_DOWN,18.08,7.9,17.33,-19.77,49.6,25.99,0.6718,LOW,-,59.1455,57.565,50.9334,1,15.0737,LAGGARD,8.1201
1367,-14,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.66,17.65,0.0044,-0.0225,-0.0737,STRONG_UP,-1.79,2.02,25.06,-12.73,53.6,20.66,0.513,LOW,EARLY,81.1935,82.4376,81.3686,0,5.2522,WEAK,6.7856
1387,-20,AVA,AVISTA CORP,Utilities,,mid,41.21,21.57,0.0039,0.0053,-0.0389,FLAT,8.19,4.19,27.4,-13.03,52.4,20.2,0.4408,LOW,-,41.2355,40.5789,38.4793,1,10.8742,LAGGARD,6.3504
1391,-22,ED,Consolidated Edison,Utilities,Multi-Utilities,large,109.62,13.73,-0.01,-0.0468,-0.0215,FLAT,11.16,1.03,24.75,-13.81,52.0,17.25,0.4299,LOW,-,111.5975,111.7828,102.4256,1,3.0901,LAGGARD,6.2466
1398,-9,EXC,Exelon,Utilities,Electric Utilities,large,47.04,19.61,0.0027,-0.0557,-0.012,FLAT,-0.44,3.98,34.34,-10.29,50.4,22.63,0.4558,LOW,-,47.8765,48.2365,45.155,1,8.8619,LAGGARD,6.1204
1450,9,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.47,11.76,-0.001,-0.0032,-0.0537,STRONG_UP,-2.01,-1.28,25.18,-13.47,52.4,21.46,0.7424,LOW,-,128.1525,129.4228,127.4312,1,-3.124,LAGGARD,4.6533
1486,-65,AWR,AMERICAN STATES WATER,Utilities,,mid,79.46,15.69,-0.0101,0.0224,0.0374,STRONG_DOWN,5.85,1.14,18.82,-12.16,49.2,24.85,0.6877,LOW,-,77.5415,75.5843,73.4829,1,2.2669,LAGGARD,3.5206
1489,-11,AWK,American Water Works,Utilities,Water Utilities,large,132.67,5.88,-0.012,-0.0579,-0.0206,FLAT,-2.58,-6.75,13.81,-16.09,51.6,25.17,0.5056,LOW,EARLY,134.3,134.9936,134.2391,0,-13.8461,WEAK,3.396
1509,-12,MGEE,MGE ENERGY INC,Utilities,,mid,81.02,1.96,0.0072,0.0252,-0.0295,FLAT,-4.6,-9.45,7.64,-20.77,48.4,21.9,0.8644,LOW,-,79.173,78.4889,80.9294,1,-20.8818,LAGGARD,2.286
1516,-36,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,46.53,9.8,-0.0233,-0.0031,0.0044,STRONG_DOWN,-4.9,-5.32,1.1,-14.86,50.8,27.29,0.5559,LOW,-,45.969,45.5244,45.1359,1,-9.8981,LAGGARD,1.945
1521,-6,UTL,UNITIL CORP,Utilities,,small,52.99,3.92,0.0033,-0.0164,0.0155,FLAT,7.83,-6.8,12.51,-23.67,53.2,21.04,0.4997,LOW,-,53.269,52.6632,49.2192,1,-17.2038,LAGGARD,1.6888
1529,-10,MSEX,MIDDLESEX WATER,Utilities,,small,53.44,0.0,-0.0245,-0.0003,-0.0299,FLAT,-12.59,-12.7,11.26,-21.5,49.2,30.0,0.6785,LOW,-,53.015,52.9876,52.7417,1,-20.8335,LAGGARD,0.517
