rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
343,10,MTRN,MATERION CORP,Materials,,mid,163.34,73.13,0.0512,0.1241,0.1517,STRONG_DOWN,30.59,110.09,29.58,-20.73,55.02,51.34,0.3947,LOW,-,145.512,148.9972,124.2665,1,117.9836,CONTENDER,28.592
348,-49,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,24.8,76.12,0.0115,0.0355,0.0583,STRONG_DOWN,26.6,130.91,71.27,-26.29,52.21,57.79,0.3978,LOW,-,23.27,23.6776,20.6969,1,118.272,LEADER,28.3325
371,-1,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,83.83,46.27,-0.0515,-0.0068,0.1906,STRONG_DOWN,34.25,42.8,51.63,-20.71,58.63,23.18,0.3112,LOW,-,81.7495,78.386,71.0103,1,108.2548,LAGGARD,27.5561
373,28,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,16.15,65.67,0.0108,-0.2402,-0.1149,FLAT,-48.02,94.34,53.66,-69.23,45.38,112.6,0.6561,LOW,EARLY,16.6392,18.8754,17.3741,0,38.0225,LAGGARD,27.4663
389,43,CC,CHEMOURS,Materials,,mid,22.71,71.64,0.0004,0.227,0.563,STRONG_DOWN,67.33,106.66,-10.04,-39.78,53.01,70.46,0.6519,LOW,-,20.45,18.9663,14.9308,1,80.2479,CONTENDER,26.8858
434,52,CMC,COMMERCIAL METALS,Materials,,mid,65.79,53.73,0.0277,0.0123,-0.1364,STRONG_UP,12.47,58.98,19.4,-29.96,50.6,36.83,0.6437,LOW,-,61.7302,69.8893,62.5692,1,81.0294,CONTENDER,25.6594
446,-109,HCC,WARRIOR MET COAL INC,Materials,,mid,88.35,64.18,-0.1126,-0.0227,-0.1375,FLAT,35.08,87.44,41.33,-24.41,51.81,50.1,0.5238,LOW,-,91.0845,88.0478,73.7692,1,90.4217,CONTENDER,25.2529
455,-33,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,121.32,59.7,-0.1203,-0.1659,0.4434,FLAT,38.47,72.42,57.45,-24.87,57.43,54.43,0.8326,LOW,-,127.6805,111.2627,91.4799,1,76.4092,CONTENDER,25.009
516,-22,STLD,Steel Dynamics,Materials,Steel,large,190.57,55.22,0.0334,0.0356,0.0961,STRONG_DOWN,29.73,60.41,36.0,-20.33,53.41,38.9,0.6405,LOW,-,175.1671,184.8562,156.465,1,82.9427,CONTENDER,23.4906
577,2,GEF,GREIF INC CLASS A,Materials,,mid,70.07,41.79,0.0027,-0.0032,-0.0688,STRONG_UP,21.99,39.51,15.6,-18.03,49.8,23.73,0.5001,LOW,-,66.6515,69.9308,65.0222,1,82.9262,LAGGARD,22.0375
593,-100,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,192.52,56.72,-0.1216,-0.0419,-0.255,FLAT,14.98,62.23,-41.38,-34.85,50.2,55.19,0.4962,LOW,-,202.2985,192.6952,170.5437,1,56.6048,CONTENDER,21.7452
609,118,CRH,CRH plc,Materials,Construction Materials,large,117.89,43.28,0.0626,0.126,-0.149,FLAT,0.59,40.15,44.56,-23.82,48.19,37.34,1.0839,MED,-,105.5185,113.5417,113.0414,1,51.8226,LAGGARD,21.4006
617,25,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,136.82,50.75,-0.0088,0.1175,0.0163,FLAT,11.98,49.64,133.92,-22.46,53.82,43.82,1.0043,MED,-,127.2005,119.4313,119.8812,1,60.9713,CONTENDER,21.184
686,-109,DOW,Dow Inc.,Materials,Commodity Chemicals,large,39.01,47.76,-0.0848,-0.0199,0.4659,STRONG_DOWN,81.42,46.5,-24.38,-32.02,47.39,50.33,0.7384,LOW,-,38.9765,34.4739,26.4182,1,43.7838,LAGGARD,19.9619
691,-96,LYB,LyondellBasell,Materials,Specialty Chemicals,large,73.72,44.78,-0.1089,-0.0662,0.4986,STRONG_DOWN,61.03,41.58,-16.81,-35.45,47.79,53.97,0.5154,LOW,-,75.9425,65.1242,52.8696,1,36.8225,LAGGARD,19.8759
707,22,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.08,62.69,-0.0639,0.2812,0.5914,STRONG_DOWN,165.21,84.61,-39.88,-51.47,49.8,84.55,0.5364,LOW,-,8.4765,7.6758,5.1564,1,49.8382,CONTENDER,19.6667
735,-68,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,62.29,40.3,-0.0037,-0.0482,0.09,FLAT,31.32,31.43,-3.49,-21.96,51.81,30.01,0.6143,LOW,-,60.1385,62.6493,54.5583,1,54.2612,LAGGARD,18.9775
743,28,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.44,52.24,-0.0004,-0.0558,0.2915,FLAT,42.0,51.87,-32.16,-23.96,50.2,37.39,0.2584,LOW,-,37.3905,35.6702,30.8078,1,69.6375,CONTENDER,18.8764
770,-85,WS,WORTHINGTON STEEL INC,Materials,,small,35.05,49.25,0.1156,0.0217,-0.0957,STRONG_UP,15.39,49.3,3.75,-42.0,53.41,56.46,0.7881,LOW,-,31.786,38.0577,34.0071,1,46.6347,LAGGARD,18.3989
801,60,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,93.16,35.82,-0.0362,-0.0413,-0.0959,STRONG_UP,1.59,27.82,39.19,-30.7,49.8,32.06,0.5289,LOW,SHIFT,88.6515,92.5084,98.3507,0,43.2187,WEAK,17.7115
839,-92,HWKN,HAWKINS INC,Materials,,mid,148.1,37.31,-0.0559,0.004,-0.1089,FLAT,-12.96,29.71,94.54,-34.79,53.41,43.51,0.9058,LOW,SHIFT,146.509,144.4488,152.9845,0,36.4713,WEAK,16.7674
849,83,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,73.02,38.81,0.0258,0.0198,0.0707,FLAT,22.17,30.72,2.14,-15.83,53.41,27.04,0.2634,LOW,-,69.5515,70.0577,62.8773,1,60.6805,LAGGARD,16.4865
867,17,VMC,Vulcan Materials Company,Materials,Construction Materials,large,295.48,32.84,0.0031,0.064,-0.0995,FLAT,-2.1,22.81,12.93,-22.05,57.43,34.24,0.3937,LOW,-,271.895,290.335,288.8555,1,38.2628,LAGGARD,16.0154
876,103,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.54,68.66,-0.0701,-0.2174,0.2665,FLAT,30.51,103.85,104.72,-28.4,47.79,109.47,0.4087,LOW,-,10.6085,9.5554,6.8999,1,45.3349,CONTENDER,15.7621
885,-6,KWR,QUAKER HOUGHTON CORP,Materials,,mid,127.1,31.34,0.0093,-0.0068,-0.2057,STRONG_UP,-0.07,21.97,-33.56,-36.46,45.38,42.49,0.7961,LOW,PROGRESS,122.5665,142.9964,136.4691,0,23.4623,WEAK,15.569
929,-21,LIN,Linde plc,Materials,Industrial Gases,large,503.15,26.87,-0.0392,-0.032,0.1036,STRONG_DOWN,10.59,15.41,13.98,-19.18,53.01,19.02,0.4333,LOW,-,494.059,485.6191,456.5949,1,42.9617,LAGGARD,14.7541
947,22,ECL,Ecolab,Materials,Specialty Chemicals,large,273.29,28.36,-0.0231,-0.0647,-0.0411,FLAT,0.83,17.34,26.32,-16.6,54.22,22.68,0.9317,LOW,-,266.3054,282.4572,271.6619,1,41.4562,LAGGARD,14.499
948,-6,AVNT,AVIENT CORP,Materials,,mid,38.21,34.33,0.0544,0.0594,0.0901,STRONG_DOWN,22.89,26.73,-4.13,-28.48,49.4,36.33,0.4917,LOW,-,35.016,37.5288,33.7775,1,36.3432,LAGGARD,14.4901
1013,-24,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,42.06,17.91,0.0025,0.0031,-0.0622,FLAT,-1.07,6.02,-2.11,-32.21,48.19,49.41,0.3888,LOW,-,39.6695,43.0845,41.7433,1,5.8668,LAGGARD,13.4294
1029,-41,PPG,PPG Industries,Materials,Specialty Chemicals,large,110.33,22.39,0.0162,0.0392,-0.0164,FLAT,12.24,12.42,-15.89,-25.68,50.6,36.98,0.4946,LOW,-,104.1975,113.8084,107.28,1,16.9926,LAGGARD,13.2066
1031,56,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.94,7.46,0.0398,-0.0122,-0.4573,STRONG_UP,-59.03,-4.65,1.19,-70.09,44.98,84.54,0.7318,LOW,-,5.5245,7.0776,10.852,0,-2.4767,WEAK,13.1427
1070,-7,FUL,HB FULLER,Materials,,mid,63.73,29.85,0.0534,0.0964,-0.0728,FLAT,10.35,20.52,-15.48,-26.97,47.39,43.27,0.5364,LOW,-,57.1805,61.1013,59.7723,1,22.4752,LAGGARD,12.3651
1121,9,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,206.38,20.9,-0.0418,-0.0881,-0.1031,STRONG_UP,-1.19,11.92,,-17.21,51.0,27.49,0.4078,LOW,EARLY,209.709,221.875,207.9143,0,22.1061,WEAK,11.5028
1153,12,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.5,1.49,-0.0016,-0.0341,-0.1989,STRONG_UP,-19.6,-18.77,4.49,-37.4,46.18,45.42,0.4161,LOW,PROGRESS,35.829,40.404,42.908,0,-19.0848,WEAK,10.8536
1174,-8,KNF,KNIFE RIVER CORP,Materials,,mid,84.06,4.48,0.0774,0.0182,0.0195,FLAT,26.48,-9.64,2.45,-41.75,47.79,64.11,0.434,LOW,-,81.5245,82.005,77.6077,1,-7.1875,LAGGARD,10.4548
1195,-48,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.76,10.45,-0.1126,-0.2684,-0.0884,FLAT,-24.65,-1.11,-17.86,-37.16,51.0,56.11,0.6669,LOW,EARLY,26.0795,27.3216,29.1866,0,-1.0133,WEAK,10.0439
1215,-13,RYZ,RYERSON HOLDING CORP,Materials,,small,24.64,25.37,0.0418,0.066,-0.1767,FLAT,8.69,14.82,,-34.71,53.41,59.65,0.2238,LOW,-,21.8765,24.9466,23.6046,1,13.2701,LAGGARD,9.6271
1243,32,SCL,STEPAN,Materials,,small,52.43,23.88,0.0154,0.0606,-0.0163,FLAT,10.75,12.52,-35.43,-32.78,53.01,51.84,0.3368,LOW,-,48.787,53.4766,49.7953,1,12.8071,LAGGARD,9.1577
1244,-80,BCPC,BALCHEM CORP,Materials,,mid,174.93,19.4,-0.015,-0.0312,0.0582,FLAT,25.45,9.5,18.5,-17.69,46.18,22.34,0.6532,LOW,-,168.504,172.8156,159.6573,1,19.6467,LAGGARD,9.1117
1251,-71,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,72.52,14.93,-0.0369,-0.016,0.0224,STRONG_DOWN,22.02,1.52,-12.66,-24.03,53.01,33.34,0.5018,LOW,-,70.532,74.0141,68.3218,1,2.4133,LAGGARD,8.9365
1259,-31,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,171.16,16.42,-0.0359,-0.0571,-0.1365,STRONG_UP,7.55,3.04,-17.28,-17.97,47.79,24.14,0.78,LOW,PROGRESS,169.144,180.7323,174.5015,0,6.0116,WEAK,8.7379
1263,-1,OI,O I GLASS INC,Materials,,small,10.76,13.43,0.0006,-0.078,-0.3544,STRONG_UP,-9.58,1.03,-32.2,-40.71,51.81,47.17,0.324,LOW,-,10.4725,12.7142,13.4657,0,1.1345,WEAK,8.6938
1301,-6,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,336.11,11.94,0.0162,0.0019,-0.096,STRONG_UP,1.33,0.7,6.88,-18.74,47.79,28.06,0.643,LOW,PROGRESS,319.5875,340.1839,341.952,0,1.1848,WEAK,8.0572
1326,-23,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,41.16,5.97,-0.0126,-0.0374,-0.0853,STRONG_UP,6.65,-9.35,-2.1,-23.67,48.59,41.62,0.368,LOW,PROGRESS,39.943,43.9126,42.9017,0,-10.9118,WEAK,7.5182
1332,-6,CBT,CABOT CORP,Materials,,mid,74.62,8.96,-0.0436,0.0271,-0.0188,FLAT,6.12,-3.77,-18.43,-28.82,47.39,34.24,0.4588,LOW,-,72.4135,73.2043,71.8027,1,-5.2159,LAGGARD,7.4168
1517,6,SLVM,SYLVAMO CORP,Materials,,small,42.32,0.0,-0.0285,-0.0389,-0.2031,STRONG_UP,3.19,-26.91,-23.1,-37.14,46.59,40.81,0.4114,LOW,-,40.5078,44.5083,45.1974,0,-30.7215,WEAK,1.9278
1525,3,IOSP,INNOSPEC INC,Materials,,small,75.66,2.99,0.0012,0.0432,-0.1042,FLAT,0.38,-11.61,-36.87,-27.91,48.19,26.68,0.5473,LOW,-,71.1395,76.653,78.4145,0,-20.9777,WEAK,1.2435
