rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
155,0,MYE,MYERS INDUSTRIES INC,Materials,,small,21.09,72.46,-0.0024,-0.0445,0.0727,FLAT,28.05,111.91,2.08,-12.38,55.65,31.86,0.6994,LOW,-,20.9439,21.326,17.8343,1,195.4769,CONTENDER,40.0723
157,-57,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.43,89.86,0.0922,-0.0682,0.1314,FLAT,40.08,227.73,518.28,-32.86,55.65,83.54,0.8723,LOW,-,28.684,30.2735,23.3699,1,151.7007,LEADER,40.0165
181,0,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.69,100.0,-0.0276,-0.0378,0.3976,FLAT,15.71,332.34,3520.83,-74.3,50.0,149.07,0.6565,LOW,-,9.349,8.9194,6.7108,1,111.4705,LEADER,37.7851
209,-78,HCC,WARRIOR MET COAL INC,Materials,,mid,94.89,76.81,-0.0638,0.2227,-0.0103,FLAT,47.15,133.33,69.77,-24.41,52.82,49.1,0.5032,LOW,-,88.88,88.3917,72.629,1,143.4304,LEADER,35.6461
227,0,TRS,TRIMAS CORP,Materials,,small,35.68,60.87,-0.0205,-0.0541,-0.0867,STRONG_UP,-4.59,75.27,36.66,-22.24,54.44,31.01,1.261,MED,-,35.867,36.0756,35.0313,1,132.1436,CONTENDER,34.4396
239,-93,DD,DuPont,Materials,Specialty Chemicals,large,45.48,65.22,-0.0159,-0.0028,0.0494,STRONG_DOWN,35.44,91.99,49.66,-17.31,53.63,33.94,0.5689,LOW,-,45.1195,46.6571,37.5476,1,145.356,CONTENDER,33.9335
241,-93,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,85.46,52.17,0.0223,0.1424,0.1962,STRONG_DOWN,35.27,55.3,53.52,-20.71,58.87,23.35,0.8679,LOW,-,80.2005,77.19,70.741,1,139.4106,CONTENDER,33.7675
268,0,FCX,Freeport-McMoRan,Materials,Copper,large,61.38,69.57,0.0714,0.0061,0.117,FLAT,58.87,104.92,27.42,-24.9,56.85,51.71,0.8089,LOW,-,57.6575,61.2308,48.5276,1,115.348,CONTENDER,32.3183
285,-106,NUE,Nucor,Materials,Steel,large,172.46,57.97,0.0392,0.0321,-0.0494,STRONG_UP,24.9,66.79,-11.45,-18.43,52.82,28.97,0.7087,LOW,-,165.2273,174.6923,152.937,1,121.7691,CONTENDER,31.6625
296,0,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,22.73,81.16,-0.0347,-0.0232,0.0766,STRONG_DOWN,17.41,145.2,59.4,-26.29,52.82,58.13,0.8995,LOW,-,23.034,23.7828,20.5779,1,131.936,LEADER,30.9397
314,0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,129.97,62.32,-0.0683,0.1998,0.5628,STRONG_DOWN,46.31,84.61,60.21,-24.87,57.26,52.79,1.1494,MED,-,125.7495,107.7451,90.7516,1,91.7727,CONTENDER,29.96
342,-135,IE,IVANHOE ELECTRIC INC,Materials,,small,12.19,79.71,0.1014,-0.0826,-0.3254,STRONG_UP,-0.73,135.78,15.22,-45.93,54.03,76.3,0.5848,LOW,-,12.07,15.123,13.0395,0,96.1517,LAGGARD,28.8846
359,0,MTRN,MATERION CORP,Materials,,mid,149.12,68.12,0.0347,0.018,0.0934,FLAT,21.04,103.52,19.81,-20.73,54.44,50.66,0.8073,LOW,-,142.0445,147.015,122.2675,1,111.2455,CONTENDER,28.1601
382,-144,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,209.31,63.77,-0.0833,0.2647,-0.0402,FLAT,24.72,91.08,-32.75,-34.85,51.21,54.97,0.6919,LOW,-,197.937,195.2604,168.3297,1,84.8509,CONTENDER,27.0693
383,0,CC,CHEMOURS,Materials,,mid,21.55,71.01,-0.0231,0.3131,0.7003,STRONG_DOWN,33.52,110.08,-13.75,-39.78,52.42,71.04,0.6972,LOW,-,19.31,18.3246,14.6469,1,81.2243,CONTENDER,27.0572
406,-143,STLD,Steel Dynamics,Materials,Steel,large,180.2,56.52,0.0373,-0.0248,-0.0443,STRONG_UP,25.55,64.48,25.95,-20.33,52.82,38.74,0.7114,LOW,-,174.2109,184.0343,155.0368,1,87.9153,CONTENDER,26.2184
443,-174,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,15.92,59.42,0.0124,-0.1427,0.0572,FLAT,-29.9,68.11,51.91,-69.23,45.56,118.44,0.6908,LOW,EARLY,17.5332,19.7986,17.2865,0,26.1996,LAGGARD,25.1328
514,0,DOW,Dow Inc.,Materials,Commodity Chemicals,large,41.4,55.07,-0.0066,0.2543,0.6581,STRONG_DOWN,79.45,60.62,-21.4,-32.02,47.58,49.38,0.9368,LOW,-,37.733,33.282,26.0991,1,58.4072,CONTENDER,23.2282
529,-217,CMC,COMMERCIAL METALS,Materials,,mid,61.79,47.83,0.0402,-0.0712,-0.2082,STRONG_UP,5.92,53.33,9.23,-29.96,50.4,37.21,0.7575,LOW,EARLY,62.255,71.3846,62.3957,0,72.2364,WEAK,23.0483
564,-233,LYB,LyondellBasell,Materials,Specialty Chemicals,large,79.6,49.28,-0.0314,0.2348,0.7471,STRONG_DOWN,68.02,53.66,-11.78,-35.45,47.98,52.27,0.8713,LOW,-,74.05,62.5672,52.3447,1,49.2563,LAGGARD,22.2402
572,-238,HWKN,HAWKINS INC,Materials,,mid,151.53,46.38,-0.0247,0.0359,-0.0266,FLAT,-16.48,44.43,96.15,-34.79,53.23,44.69,1.0841,MED,SHIFT,146.443,145.0819,152.7382,0,52.9204,WEAK,22.1587
599,0,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,135.66,53.62,0.0741,0.1435,0.0543,FLAT,4.07,59.48,123.38,-22.46,54.03,43.55,0.975,LOW,-,123.039,118.7094,118.9737,1,73.7909,CONTENDER,21.4621
620,-257,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.18,66.67,-0.0142,0.2875,1.0978,STRONG_DOWN,131.15,99.22,-40.0,-51.47,49.6,86.56,0.6877,LOW,-,7.881,7.4041,5.0576,1,56.8533,CONTENDER,21.0518
627,-243,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.29,50.72,-0.0374,0.0097,0.3336,STRONG_DOWN,39.12,55.12,-32.26,-23.96,50.0,37.04,1.1477,MED,-,37.571,34.8955,30.671,1,74.4059,CONTENDER,20.9081
630,-220,GEF,GREIF INC CLASS A,Materials,,mid,66.96,44.93,-0.0119,-0.0132,-0.0845,STRONG_UP,12.69,36.66,9.69,-18.03,49.6,23.92,0.7765,LOW,-,66.3474,70.2231,64.8613,1,76.0234,LAGGARD,20.8394
664,-249,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,92.33,39.13,0.0454,0.0161,-0.0786,STRONG_UP,1.52,29.73,42.59,-30.7,50.0,32.77,1.0097,MED,PROGRESS,88.266,92.7804,98.4145,0,45.3619,WEAK,20.1839
754,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,597.18,42.03,0.026,-0.0327,-0.1285,STRONG_UP,-4.64,30.57,-2.51,-20.72,54.03,32.0,0.4731,LOW,PROGRESS,585.762,634.3982,613.5038,0,51.6146,WEAK,18.5527
755,0,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,59.97,37.68,-0.009,-0.0277,0.0596,FLAT,19.64,29.0,-7.25,-21.96,52.02,28.91,0.6714,LOW,-,60.333,62.19,54.417,1,52.1867,LAGGARD,18.55
756,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,279.88,34.78,0.0505,0.0028,-0.1128,STRONG_UP,-7.41,23.34,5.13,-22.05,56.85,33.71,1.0955,MED,PROGRESS,267.4275,291.5098,288.1118,0,39.358,WEAK,18.5491
802,-306,CRH,CRH plc,Materials,Construction Materials,large,104.63,40.58,0.0084,-0.0312,-0.2405,STRONG_UP,-13.32,29.78,23.94,-23.82,47.58,35.0,0.9016,LOW,PROGRESS,103.692,114.6347,112.4786,0,40.4856,WEAK,17.5785
830,-316,LIN,Linde plc,Materials,Industrial Gases,large,502.6,28.99,0.0034,0.0556,0.1073,STRONG_DOWN,7.81,19.61,10.99,-19.18,53.23,18.99,0.7836,LOW,-,489.6804,480.5836,455.465,1,54.9732,LAGGARD,16.9715
835,0,KWR,QUAKER HOUGHTON CORP,Materials,,mid,120.57,30.43,-0.0544,-0.0851,-0.2006,STRONG_UP,-8.42,20.22,-36.98,-36.46,45.16,42.05,1.4006,MED,EARLY,122.978,145.8786,136.145,0,21.7164,WEAK,16.9224
848,-298,WS,WORTHINGTON STEEL INC,Materials,,small,30.25,43.48,0.0565,-0.1861,-0.2059,STRONG_UP,-3.29,32.1,-12.13,-42.0,52.82,53.82,1.3097,MED,-,32.4066,38.7006,33.8087,0,31.5083,WEAK,16.7279
895,-353,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,10.62,73.91,-0.032,0.0698,0.7444,STRONG_DOWN,40.66,116.73,137.58,-28.4,47.58,113.45,0.5491,LOW,-,10.943,9.4642,6.7612,1,48.9576,CONTENDER,15.6532
954,-331,ECL,Ecolab,Materials,Specialty Chemicals,large,264.28,26.09,-0.0097,-0.0527,-0.062,STRONG_UP,-3.02,15.93,18.4,-16.6,54.03,21.72,0.7004,LOW,EARLY,268.6319,283.6625,271.4454,0,39.6287,WEAK,14.5724
981,-376,AVNT,AVIENT CORP,Materials,,mid,35.07,33.33,-0.0343,-0.0707,0.047,FLAT,9.47,21.3,-12.89,-28.48,49.19,34.86,0.6712,LOW,-,34.7938,37.5534,33.6903,1,30.0576,LAGGARD,14.2193
984,0,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,69.3,36.23,-0.0381,0.0143,0.0673,STRONG_DOWN,11.63,26.74,-5.02,-15.83,52.82,26.64,0.8488,LOW,-,68.6715,69.7046,62.4416,1,53.0206,LAGGARD,14.1416
988,0,FUL,HB FULLER,Materials,,mid,60.51,31.88,0.0026,0.0082,-0.0646,FLAT,3.12,20.27,-19.89,-26.97,47.18,39.99,1.1666,MED,-,56.3045,60.9527,59.6038,1,23.9195,LAGGARD,14.0654
1000,-383,APD,Air Products,Materials,Industrial Gases,large,293.55,27.54,-0.0098,0.0954,0.1115,STRONG_DOWN,9.96,16.34,29.49,-22.39,50.4,25.94,0.9795,LOW,-,283.6607,278.2738,269.5081,1,31.7391,LAGGARD,13.8816
1011,-383,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.42,4.35,0.0065,-0.0729,-0.4654,STRONG_UP,-59.49,-12.44,-6.55,-70.09,44.76,87.97,1.1416,MED,-,5.5895,7.6736,11.0516,0,-6.3293,WEAK,13.737
1018,-384,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.29,13.04,-0.0238,-0.0951,-0.07,FLAT,-5.35,2.53,-7.77,-32.21,48.39,49.29,1.0484,MED,EARLY,39.858,43.2171,41.7617,0,2.4801,WEAK,13.6348
1049,-362,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.24,20.29,-0.0264,-0.0534,-0.0759,STRONG_UP,0.08,9.32,-22.11,-25.68,50.4,33.58,0.7818,LOW,EARLY,103.648,114.2739,107.2964,0,13.9861,WEAK,13.0647
1057,-401,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.17,23.19,0.0268,0.0308,-0.0162,FLAT,-23.38,14.45,-15.47,-37.16,51.21,56.23,0.8783,LOW,EARLY,26.603,27.5445,29.4199,0,13.1592,WEAK,12.8822
1066,-407,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,204.46,24.64,-0.0575,-0.0671,-0.0968,STRONG_UP,-4.04,15.71,14.43,-17.21,51.21,27.89,0.995,LOW,EARLY,212.8268,223.2007,207.3471,0,28.8507,WEAK,12.7997
1145,-430,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,34.79,1.45,-0.0394,-0.1341,-0.198,STRONG_UP,-23.75,-22.41,-2.59,-37.4,46.37,45.59,1.0611,MED,EARLY,36.404,40.9972,43.1254,0,-22.7941,WEAK,11.3042
1169,-435,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,72.43,14.49,-0.0008,-0.0097,0.0031,FLAT,19.18,4.92,-9.39,-24.03,53.63,32.21,0.681,LOW,-,70.2908,74.0425,68.3379,1,8.1906,LAGGARD,10.8863
1199,0,KNF,KNIFE RIVER CORP,Materials,,mid,73.91,2.9,-0.0992,-0.0968,-0.0549,STRONG_DOWN,2.23,-12.73,-8.49,-41.75,47.18,61.23,1.6809,HIGH,EARLY,81.446,81.1502,77.6094,0,-9.808,WEAK,10.4965
1242,-463,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,171.47,15.94,0.002,-0.043,-0.1264,STRONG_UP,6.51,5.33,-18.32,-17.97,48.39,22.82,0.7144,LOW,PROGRESS,170.0865,182.1674,174.5553,0,11.3105,WEAK,9.6967
1247,-428,BCPC,BALCHEM CORP,Materials,,mid,170.42,21.74,0.0008,-0.0063,0.0386,FLAT,17.24,11.25,14.73,-17.69,45.97,23.27,0.9759,LOW,-,168.371,172.2732,159.2826,1,22.223,LAGGARD,9.622
1308,-483,OI,O I GLASS INC,Materials,,small,10.35,10.14,-0.011,-0.1116,-0.3882,STRONG_UP,-21.11,0.58,-34.03,-40.71,51.61,48.29,0.7391,LOW,-,10.6835,13.1946,13.553,0,0.6232,WEAK,8.5391
1313,-487,RYZ,RYERSON HOLDING CORP,Materials,,small,22.18,17.39,0.0228,-0.1303,-0.2099,STRONG_UP,-6.11,5.56,-31.28,-34.71,52.82,58.65,0.6849,LOW,-,21.831,25.4366,23.5083,0,5.0112,WEAK,8.4082
1323,0,SCL,STEPAN,Materials,,small,49.97,18.84,-0.0111,0.0497,-0.0031,FLAT,4.13,8.14,-39.55,-32.78,52.42,51.65,0.7009,LOW,-,47.891,53.9126,49.8497,1,8.2662,LAGGARD,8.2285
1336,-493,CBT,CABOT CORP,Materials,,mid,75.93,11.59,0.0046,0.0523,0.0713,STRONG_DOWN,1.75,1.84,-14.94,-28.82,47.18,34.56,0.7279,LOW,-,70.928,72.867,71.7412,1,2.515,LAGGARD,7.974
1349,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.93,7.25,0.0139,-0.0623,-0.1089,STRONG_UP,-1.69,-8.01,-6.47,-23.67,49.19,38.38,0.5974,LOW,EARLY,40.2615,44.1824,42.9999,0,-10.2703,WEAK,7.6669
1357,0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,318.0,8.7,-0.0124,-0.0283,-0.0988,STRONG_UP,-7.11,-0.61,-2.51,-18.74,47.58,26.2,0.9679,LOW,EARLY,319.397,342.213,342.1337,0,-1.1077,WEAK,7.5796
1531,-570,SLVM,SYLVAMO CORP,Materials,,small,42.73,0.0,0.0448,-0.0294,-0.1682,STRONG_UP,-2.74,-23.79,-25.15,-38.33,46.37,41.0,0.8165,LOW,-,41.2,45.8304,45.862,0,-26.906,WEAK,2.838
1548,-578,IOSP,INNOSPEC INC,Materials,,small,73.79,5.8,0.002,0.0207,-0.1036,FLAT,-4.99,-11.49,-38.81,-27.91,47.98,25.9,1.1531,MED,-,70.1565,77.2362,78.6081,0,-21.2883,WEAK,1.3742
