rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
453,210,WSR,WHITESTONE REIT,Real Estate,,small,18.93,87.06,0.1103,0.1404,0.284,STRONG_DOWN,64.09,54.85,83.18,-12.73,53.41,31.29,16.4224,HIGH,-,16.4407,15.5523,13.3863,1,93.6215,LEADER,26.1415
479,166,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.15,90.59,0.0223,0.0795,-0.2579,FLAT,-11.51,64.58,29.68,-31.4,50.2,58.25,1.7228,HIGH,PROGRESS,12.333,13.3878,14.6161,0,55.6558,LAGGARD,25.4356
483,138,SPG,Simon Property Group,Real Estate,Retail REITs,large,198.97,75.29,0.0232,0.0396,0.0318,FLAT,14.31,41.43,50.79,-11.54,53.41,21.7,0.4789,LOW,-,187.1375,191.6421,177.7023,1,101.9682,LEADER,25.3937
495,-68,DLR,Digital Realty,Real Estate,Data Center REITs,large,188.15,70.59,0.0042,0.0389,0.1825,STRONG_DOWN,9.61,36.09,41.22,-16.83,54.22,23.22,1.3435,MED,-,179.301,175.8552,167.0453,1,84.2646,CONTENDER,25.1833
549,224,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.08,83.53,0.0398,0.0524,0.0549,STRONG_DOWN,33.92,52.51,17.59,-11.92,50.2,27.87,1.0197,MED,-,9.4048,9.5424,8.5251,1,94.5871,LEADER,23.6841
558,-49,VTR,Ventas,Real Estate,Health Care REITs,large,84.95,69.41,-0.0116,-0.0138,0.0825,FLAT,26.5,33.06,112.26,-10.89,52.21,18.04,0.5689,LOW,-,83.6256,83.3783,73.786,1,95.6713,CONTENDER,23.4295
563,-65,CTRE,CARETRUST REIT INC,Real Estate,,mid,39.42,80.0,-0.0031,-0.0085,0.0227,FLAT,18.3,48.37,82.11,-12.25,57.43,29.47,0.5036,LOW,-,37.9703,38.5158,34.9439,1,94.2655,LEADER,23.3063
587,-152,NTST,NETSTREIT CORP,Real Estate,,mid,20.04,74.12,0.0096,-0.0116,0.0988,FLAT,11.78,39.56,28.83,-11.24,54.22,22.23,0.4735,LOW,-,19.376,19.5991,18.1389,1,96.5005,CONTENDER,22.8195
616,11,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,108.69,72.94,0.0208,0.0084,0.1987,FLAT,5.06,37.82,53.01,-25.15,55.42,34.63,0.4395,LOW,-,103.4344,102.6849,95.3059,1,60.5193,CONTENDER,22.3453
662,0,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,49.62,77.65,0.045,0.0513,-0.0603,FLAT,10.95,41.88,23.77,-11.01,53.01,25.78,0.7228,LOW,-,46.7186,47.7251,45.1674,1,86.1175,LEADER,21.3994
677,64,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,13.64,89.41,0.0342,0.0682,0.088,STRONG_DOWN,27.81,61.04,-11.06,-16.39,47.39,37.56,1.2466,MED,-,12.4796,12.4303,11.3273,1,77.0137,LEADER,21.187
692,-51,MAC,MACERICH REIT,Real Estate,,mid,21.09,84.71,0.0485,0.0893,0.0986,STRONG_DOWN,24.95,52.88,44.58,-12.8,53.82,33.92,0.726,LOW,-,19.0705,19.1613,17.6821,1,83.9097,LEADER,20.7593
697,16,EQIX,Equinix,Real Estate,Data Center REITs,large,1031.5699,71.76,-0.0006,0.0497,0.2703,STRONG_DOWN,29.85,36.95,38.83,-19.63,53.41,29.24,0.6306,LOW,-,982.363,935.2134,815.6549,1,67.4842,CONTENDER,20.6693
714,-122,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,107.39,60.0,-0.0262,0.0044,-0.0005,FLAT,12.53,26.25,17.5,-6.96,51.81,17.05,1.3751,MED,-,104.5645,104.777,97.7595,1,79.774,CONTENDER,20.3659
750,0,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,25.23,65.88,-0.0095,-0.0379,-0.0023,FLAT,16.61,29.85,38.45,-9.27,51.81,18.52,0.7723,LOW,-,24.8265,25.029,22.8396,1,83.4925,CONTENDER,19.7411
756,-192,O,Realty Income,Real Estate,Retail REITs,large,63.2,51.76,-0.0159,-0.0291,0.0421,FLAT,10.04,23.32,35.44,-11.1,53.41,16.37,0.6622,LOW,-,62.0163,63.2243,58.2747,1,76.0823,CONTENDER,19.6371
774,-113,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.3,81.18,0.0144,0.0836,-0.1731,FLAT,-9.13,49.34,48.14,-29.08,49.8,47.72,0.6092,LOW,SHIFT,14.6635,15.1209,16.3064,0,51.4898,LAGGARD,19.2068
805,134,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.93,54.12,0.0076,0.0335,0.0474,STRONG_DOWN,17.83,24.92,42.31,-8.63,51.0,15.27,0.46,LOW,-,30.8262,30.5097,28.4285,1,83.2427,CONTENDER,18.3867
812,-58,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.89,68.24,-0.0145,-0.0016,0.0357,STRONG_DOWN,14.9,32.08,49.77,-10.71,50.2,20.66,0.3337,LOW,-,31.1699,31.3496,28.9432,1,77.949,CONTENDER,18.2681
815,67,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.83,63.53,-0.0092,0.0066,0.0313,STRONG_DOWN,8.47,27.72,40.89,-11.99,50.2,18.32,0.4238,LOW,-,20.399,20.3831,19.4556,1,75.9534,CONTENDER,18.154
832,75,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.07,50.59,-0.011,-0.0144,0.0751,FLAT,10.99,22.32,40.69,-12.7,51.0,18.18,0.5258,LOW,-,22.67,22.4539,21.1034,1,62.6073,CONTENDER,17.7413
834,-53,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.91,96.47,-0.0313,-0.0068,0.459,STRONG_DOWN,56.55,89.32,61.64,-16.14,51.41,67.26,0.2185,LOW,-,20.8685,20.5004,15.2288,1,68.268,LEADER,17.7141
877,104,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.29,56.47,0.0191,0.04,0.0508,STRONG_DOWN,13.98,25.27,13.19,-10.85,55.82,20.03,0.9212,LOW,-,61.8225,63.0856,58.9169,1,70.4319,CONTENDER,16.7671
907,-109,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.35,57.65,-0.0071,-0.0246,-0.003,FLAT,16.76,25.69,69.69,-12.18,51.81,22.07,0.4758,LOW,-,20.0095,19.8257,18.5456,1,60.3181,CONTENDER,16.1923
912,-94,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.27,62.35,0.0098,0.0144,0.1131,STRONG_DOWN,21.09,27.58,43.91,-9.54,51.41,20.82,0.4365,LOW,-,26.1796,26.2281,23.5498,1,68.0905,CONTENDER,16.0664
939,394,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,12.4,42.35,0.0441,0.0211,-0.0376,STRONG_UP,11.53,18.93,-8.64,-13.49,48.19,24.0,1.8477,HIGH,-,11.7039,11.8838,11.6463,1,38.0071,LAGGARD,15.4583
990,75,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,98.34,52.94,0.027,0.0363,0.0022,FLAT,13.83,23.82,-3.85,-16.72,49.0,25.93,0.7963,LOW,-,91.6501,95.1513,93.0347,1,45.0123,CONTENDER,14.5463
992,-216,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.23,16.47,-0.0091,-0.1723,-0.4666,STRONG_UP,-1.77,-3.34,100.83,-50.81,48.19,68.26,0.5853,LOW,EARLY,7.642,9.4532,9.0872,0,-2.3595,WEAK,14.4621
995,44,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.88,67.06,0.0114,0.0267,0.1606,STRONG_DOWN,34.46,30.86,45.69,-10.16,53.01,26.12,0.6104,LOW,-,32.4315,31.8277,28.1101,1,62.6374,CONTENDER,14.4488
1005,-36,CBRE,CBRE Group,Real Estate,Real Estate Services,large,142.46,49.41,0.0115,0.0652,-0.198,FLAT,-6.09,22.13,55.98,-23.22,52.61,42.8,0.3964,LOW,PROGRESS,135.2475,145.1262,153.7713,0,27.1974,WEAK,14.2473
1006,-57,CSGP,CoStar Group,Real Estate,Real Estate Services,large,37.32,0.0,-0.0976,-0.187,-0.4481,STRONG_UP,-52.76,-50.52,-58.83,-61.46,51.0,53.73,0.8161,LOW,EARLY,41.407,46.4994,70.0309,0,-47.9503,WEAK,14.2217
1017,0,REG,Regency Centers,Real Estate,Retail REITs,large,78.35,44.71,-0.014,-0.0014,0.0641,STRONG_DOWN,12.27,19.24,45.41,-8.17,48.59,15.71,0.8502,LOW,-,76.0995,75.8724,70.7953,1,59.5229,LAGGARD,14.0667
1022,-91,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,86.1,58.82,0.004,0.0118,0.0653,STRONG_DOWN,17.43,26.01,62.61,-10.16,52.21,24.32,0.3635,LOW,-,83.0861,84.1085,76.4453,1,55.8283,CONTENDER,13.9646
1030,-12,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.55,55.29,-0.0021,0.016,0.0714,STRONG_DOWN,18.06,25.06,43.49,-9.46,54.22,22.46,0.4711,LOW,-,37.9904,38.0383,35.3331,1,60.4876,CONTENDER,13.714
1033,133,SKT,TANGER INC,Real Estate,,mid,36.29,48.24,0.0184,0.0119,0.0076,STRONG_UP,12.58,21.71,44.14,-10.34,50.2,22.87,0.3699,LOW,-,34.76,34.8014,33.0107,1,47.664,LAGGARD,13.6696
1051,-211,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,218.46,31.76,0.0393,0.1564,0.1565,STRONG_DOWN,17.89,5.25,11.38,-30.63,46.59,49.93,1.496,MED,-,184.7925,188.755,198.2079,1,4.8976,LAGGARD,13.3536
1091,191,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.95,61.18,0.0502,0.0313,-0.0001,STRONG_UP,19.38,27.1,-21.51,-14.61,49.4,33.89,0.7213,LOW,-,7.4436,7.6615,7.23,1,39.5036,CONTENDER,12.7339
1097,325,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,22.74,45.88,0.0175,0.0227,-0.0311,FLAT,8.26,20.04,-4.83,-11.2,49.8,22.35,1.0303,MED,-,21.887,22.5811,21.7165,1,44.6471,LAGGARD,12.6652
1106,-168,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.91,64.71,-0.0339,-0.0038,0.1898,STRONG_DOWN,31.03,27.79,34.34,-15.1,50.6,29.78,0.426,LOW,-,18.8491,17.8539,15.4543,1,47.2245,CONTENDER,12.4886
1107,58,CSR,CENTERSPACE,Real Estate,,small,62.04,38.82,0.0043,-0.0044,-0.1179,STRONG_UP,7.91,14.66,13.61,-17.43,49.8,18.15,0.6182,LOW,-,58.8913,60.9934,59.6171,1,40.2182,LAGGARD,12.4764
1129,19,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,38.59,41.18,-0.0035,-0.0023,0.0444,STRONG_DOWN,16.71,15.88,25.01,-8.41,47.39,14.29,0.7786,LOW,-,37.4922,37.786,35.0728,1,52.651,LAGGARD,12.0728
1141,68,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,139.21,35.29,0.0086,-0.015,-0.0236,STRONG_UP,0.09,10.52,6.53,-16.7,52.21,26.37,0.9695,LOW,-,133.9787,139.4251,137.371,1,20.8223,LAGGARD,11.803
1167,18,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.37,37.65,0.0175,-0.0102,-0.0792,STRONG_UP,5.58,14.29,30.95,-12.41,53.01,23.54,0.7565,LOW,-,19.543,20.0374,19.4286,1,32.1713,LAGGARD,11.2478
1173,-22,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.57,15.29,-0.0107,-0.0091,-0.0193,FLAT,-8.02,-4.74,-1.32,-30.0,52.61,36.6,1.0388,MED,SHIFT,83.1958,84.925,91.1056,0,-6.8106,WEAK,10.9508
1182,147,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.46,47.06,0.0185,0.023,-0.0278,FLAT,5.82,20.76,-5.85,-10.58,45.78,26.51,1.2825,MED,-,9.0205,9.0965,8.9914,1,35.8523,LAGGARD,10.7685
1195,19,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,32.44,36.47,0.0201,-0.0183,0.0387,FLAT,13.32,12.45,38.54,-12.17,53.41,19.46,0.9739,LOW,-,31.4224,31.869,30.3396,1,34.1575,LAGGARD,10.6162
1210,46,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.74,34.12,-0.0043,-0.0175,-0.2625,STRONG_UP,-21.26,9.95,7.83,-29.47,49.8,36.96,1.4039,MED,-,6.6255,7.4212,7.9993,0,13.4081,WEAK,10.2958
1212,-1,PSA,Public Storage,Real Estate,Self-Storage REITs,large,293.27,32.94,0.0147,-0.0223,0.0365,FLAT,2.18,9.93,15.19,-16.2,48.59,25.91,,LOW,-,278.15,287.1589,279.3155,1,18.6233,LAGGARD,10.2502
1236,30,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,50.07,43.53,-0.0346,-0.0418,-0.0131,FLAT,-0.61,18.98,-35.14,-21.29,49.0,35.83,0.9054,LOW,-,50.1895,48.9313,48.4665,1,25.9537,LAGGARD,9.7967
1265,38,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,37.74,4.71,0.0152,0.0054,-0.2711,STRONG_UP,-33.14,-19.04,-18.43,-45.4,48.19,42.49,0.6501,LOW,PROGRESS,36.9594,38.5144,48.7607,0,-21.5966,WEAK,9.2706
1267,-21,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,19.25,40.0,-0.0007,0.0139,-0.0152,FLAT,-0.29,14.81,4.68,-13.97,51.41,25.02,0.4761,LOW,-,18.6955,18.6868,18.8382,1,30.4333,LAGGARD,9.2286
1290,-21,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.86,30.59,-0.0004,-0.0087,-0.0372,STRONG_UP,-8.73,4.38,1.99,-21.77,53.01,31.3,0.4217,LOW,SHIFT,30.948,31.8043,33.393,0,7.4265,WEAK,8.7082
1294,4,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.82,25.88,-0.0158,0.0584,-0.0128,FLAT,2.32,-0.52,-21.5,-21.96,48.19,28.54,0.3506,LOW,-,23.813,24.7501,24.2745,1,-0.8711,LAGGARD,8.6465
1365,10,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,52.48,14.12,-0.0183,0.0101,-0.2629,FLAT,-26.41,-7.76,-5.08,-33.56,51.81,32.51,0.5611,LOW,PROGRESS,51.9104,56.3278,65.3605,0,-12.3634,WEAK,7.0783
1371,-15,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.69,22.35,-0.0215,-0.0266,-0.0591,STRONG_UP,-8.25,-1.51,1.62,-17.09,49.4,24.65,0.5662,LOW,EARLY,16.8809,16.9464,17.0696,0,-3.0201,WEAK,6.9003
1376,-53,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.14,20.0,-0.045,-0.0443,-0.2309,FLAT,-32.36,-2.35,0.82,-40.48,46.59,24.91,0.5346,LOW,-,14.7065,15.3522,18.1124,0,-4.395,WEAK,6.8162
1378,91,SAFE,SAFEHOLD INC,Real Estate,,small,14.79,28.24,0.0633,-0.0004,-0.0335,STRONG_UP,-1.49,2.84,-17.58,-22.9,50.6,32.8,0.9122,LOW,-,13.9669,14.6317,14.4453,1,4.3836,LAGGARD,6.785
1392,43,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.23,27.06,0.0309,-0.0037,0.015,FLAT,8.23,0.31,20.82,-17.9,47.79,19.88,1.1698,MED,-,24.2074,24.5416,24.0856,1,0.7563,LAGGARD,6.5416
1399,38,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.06,24.71,-0.0173,-0.0067,-0.0328,FLAT,-7.8,-0.99,11.97,-17.88,48.59,18.81,0.8678,LOW,PROGRESS,27.5494,28.3297,29.5377,0,-2.5603,WEAK,6.4045
1402,-39,AMT,American Tower,Real Estate,Telecom Tower REITs,large,179.93,10.59,0.0043,-0.0261,0.0001,FLAT,-2.11,-10.6,5.82,-26.67,52.21,28.94,0.8934,LOW,PROGRESS,176.044,180.6526,188.6901,0,-19.1175,WEAK,6.3324
1424,15,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,250.03,23.53,-0.0209,-0.0001,-0.0728,FLAT,-2.62,-1.06,10.31,-16.49,54.22,20.58,0.4904,LOW,SHIFT,244.2564,248.8802,255.4862,0,-2.792,WEAK,5.8915
1430,-5,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,26.0,7.06,-0.0142,0.0339,-0.0685,FLAT,-5.57,-14.3,-19.61,-29.15,45.78,22.24,1.013,MED,SHIFT,24.9416,25.5696,27.7464,0,-29.4417,WEAK,5.8134
1439,27,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.46,21.18,-0.0286,0.0071,-0.083,FLAT,-0.73,-1.71,4.2,-16.54,51.81,21.17,0.4067,LOW,PROGRESS,59.1418,60.9548,61.4484,0,-4.1833,WEAK,5.5928
1444,-35,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,100.84,17.65,-0.031,-0.0091,-0.141,FLAT,-0.09,-2.87,7.85,-17.71,52.21,20.5,0.7706,LOW,PROGRESS,98.7982,103.5284,104.5008,0,-7.2973,WEAK,5.3894
1445,15,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.86,12.94,-0.0254,-0.0434,-0.1112,STRONG_UP,-1.53,-8.46,0.99,-21.65,49.0,21.08,0.4983,LOW,PROGRESS,34.661,36.3898,36.6244,0,-19.6628,WEAK,5.3482
1459,32,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,24.6,29.41,0.0048,-0.0273,0.0071,FLAT,6.12,3.59,21.38,-14.11,50.6,21.61,0.5144,LOW,-,24.017,24.4906,23.6554,1,8.4013,LAGGARD,5.0497
1460,12,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,168.51,11.76,-0.0168,-0.0185,-0.1307,STRONG_UP,-7.73,-9.56,-2.88,-22.13,51.41,22.0,0.5815,LOW,PROGRESS,164.5248,170.5024,180.0342,0,-22.3398,WEAK,5.0356
1472,12,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,43.99,1.18,-0.0142,-0.1194,-0.2175,STRONG_UP,-39.72,-37.09,-59.85,-48.45,55.42,39.19,0.5877,LOW,EARLY,46.1986,50.1193,61.6551,0,-52.4555,WEAK,4.476
1502,-8,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,125.62,5.88,-0.0258,-0.0281,-0.1393,STRONG_UP,-5.41,-15.38,2.74,-25.74,46.99,19.21,0.5891,LOW,PROGRESS,124.0635,129.7458,134.7159,0,-37.6147,WEAK,3.4191
1506,25,UMH,UMH PROPERTIES INC,Real Estate,,small,15.35,18.82,0.0207,0.0321,-0.0882,FLAT,11.6,-2.81,9.78,-18.38,46.59,19.45,1.3199,MED,-,14.582,15.146,15.1784,1,-6.721,LAGGARD,3.1629
1519,-1,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.34,2.35,-0.0275,-0.05,-0.2013,STRONG_UP,-34.91,-25.13,-20.84,-44.09,42.17,31.05,0.7219,LOW,-,9.3611,9.7657,12.3311,0,-34.1353,WEAK,2.5732
1524,1,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.17,3.53,-0.0298,-0.0318,-0.2593,STRONG_UP,-30.25,-23.1,-43.6,-41.89,50.2,32.77,0.6748,LOW,-,5.1132,5.7106,6.8394,0,-35.3855,WEAK,2.053
1529,-3,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.25,8.24,-0.0218,-0.0485,-0.1739,STRONG_UP,-4.81,-13.13,0.68,-21.7,46.18,21.01,,LOW,PROGRESS,15.173,15.8784,16.4012,0,-28.8601,WEAK,1.6309
1530,-1,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,26.43,9.41,-0.0268,0.0128,-0.0647,FLAT,-5.54,-11.42,-16.16,-24.06,46.99,30.19,0.4943,LOW,-,25.9995,25.975,28.5664,0,-17.7733,WEAK,1.2328
