rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
403,-1,KEY,KeyCorp,Financials,Regional Banks,large,20.34,82.75,0.0085,0.006,-0.0103,STRONG_UP,12.21,32.36,46.45,-17.76,52.8,26.81,0.9647,LOW,-,19.593,20.7616,18.8697,1,63.7391,LEADER,21.7479
404,0,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,25.19,97.18,-0.0637,-0.0828,-0.1446,STRONG_UP,6.38,62.2,130.47,-26.9,52.0,51.22,1.1012,MED,-,26.8285,26.3654,25.243,0,63.1494,LAGGARD,21.7223
407,-1,NATL,NCR ATLEOS CORP,Financials,,mid,43.78,94.72,-0.0077,-0.0496,0.1436,FLAT,10.89,54.15,126.72,-18.7,54.4,39.69,0.9655,LOW,-,43.845,41.8964,37.3967,1,74.226,LEADER,21.6992
468,-3,USB,U.S. Bancorp,Financials,Diversified Banks,large,52.75,79.23,0.0185,0.0046,-0.0067,STRONG_UP,12.38,27.85,33.16,-16.21,53.2,25.33,0.7092,LOW,-,51.29,54.4369,49.0935,1,58.4913,LEADER,20.1692
470,-4,BANC,BANC OF CALIFORNIA INC,Financials,,mid,17.71,80.63,0.0062,-0.0006,-0.0808,STRONG_UP,7.93,28.41,29.96,-20.47,53.6,31.54,1.3753,MED,-,17.0827,18.6829,17.1514,1,48.2746,LEADER,20.0581
471,-3,ABCB,AMERIS BANCORP,Financials,,mid,78.5,86.97,0.0039,0.0147,0.0545,STRONG_DOWN,8.06,37.37,71.61,-13.85,49.6,27.44,1.0383,MED,-,76.0168,79.4408,73.6678,1,67.5508,LEADER,20.05
472,-3,FBNC,FIRST BANCORP,Financials,,mid,56.4,89.79,0.004,-0.0018,0.1101,FLAT,7.84,41.88,71.46,-16.25,49.2,29.56,0.6973,LOW,-,54.5294,57.3926,51.9149,1,69.7077,LEADER,20.0447
480,-2,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,39.37,79.58,0.0131,-0.057,-0.1184,STRONG_UP,1.0,28.07,,-26.79,53.8,35.07,1.4345,MED,-,39.329,40.6996,,0,43.0679,LAGGARD,19.8925
486,-3,BKU,BANKUNITED INC,Financials,,mid,45.38,85.92,-0.0066,-0.0166,0.0199,FLAT,21.4,35.99,79.76,-16.4,52.8,33.05,1.1179,MED,-,44.254,46.9418,41.2337,1,57.4901,LEADER,19.8084
494,-1,BFC,BANK FIRST CORP,Financials,,small,136.15,88.73,0.0119,0.006,0.1167,FLAT,12.52,40.15,,-14.17,52.4,27.04,0.7995,LOW,-,133.9725,138.6146,127.6212,1,77.8036,LEADER,19.6685
497,-1,FSBC,FIVE STAR BANCORP,Financials,,small,38.1,89.08,0.0055,-0.002,0.0664,FLAT,20.16,40.3,81.6,-13.07,49.2,25.19,0.7984,LOW,-,37.2035,38.7868,34.1546,1,78.7034,LEADER,19.6105
503,-1,VLY,VALLEY NATIONAL,Financials,,mid,12.44,90.49,0.0059,0.022,0.0699,STRONG_DOWN,19.79,43.09,79.71,-13.64,52.0,30.14,0.9323,LOW,-,11.9959,12.4957,10.8618,1,74.3397,LEADER,19.3159
524,-1,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,136.89,82.04,0.007,-0.0319,-0.1347,STRONG_UP,21.99,32.04,121.94,-24.75,54.8,38.67,0.5291,LOW,-,136.276,146.083,129.441,1,45.4102,LEADER,18.7416
531,-1,TFC,Truist Financial,Financials,Diversified Banks,large,46.71,57.39,0.0241,-0.0253,-0.0467,STRONG_UP,4.74,17.8,35.61,-20.67,52.8,26.48,1.0131,MED,-,45.2805,48.9887,45.7722,1,35.4967,CONTENDER,18.6143
542,-1,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,108.61,92.61,0.0027,0.0809,0.0609,FLAT,8.39,47.36,142.02,-15.42,54.8,37.77,0.8919,LOW,-,105.3887,107.2059,101.4848,1,68.7211,LEADER,18.3761
558,-1,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.63,89.44,0.0048,0.0376,0.068,STRONG_DOWN,32.57,41.53,70.09,-13.47,51.2,28.49,0.9113,LOW,-,12.1928,12.6049,10.8224,1,74.6346,LEADER,18.0791
561,-1,JPM,JPMorgan Chase,Financials,Diversified Banks,large,295.38,67.96,-0.0019,0.0104,-0.0847,FLAT,-4.04,22.62,55.05,-15.47,56.0,25.78,1.0038,MED,PROGRESS,288.8195,299.2016,300.6978,0,49.1465,LAGGARD,18.027
567,0,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,32.44,88.38,-0.0641,-0.0807,-0.0414,FLAT,27.46,39.29,74.89,-18.95,51.2,38.12,1.0887,MED,-,34.0455,32.5239,29.1404,1,52.7702,LEADER,17.7808
568,0,BULL,WEBULL CORP CLASS A,Financials,,mid,4.74,1.06,-0.076,-0.1955,-0.3955,STRONG_UP,-66.41,-59.63,-57.14,-92.64,42.4,57.76,0.6118,LOW,EARLY,5.214,6.003,10.325,0,-43.7692,WEAK,17.7704
570,0,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.59,80.28,0.0,-0.0759,-0.0036,FLAT,7.64,28.36,-2.81,-19.21,54.0,31.38,0.7153,LOW,EARLY,23.9327,25.443,23.6829,0,48.7992,LAGGARD,17.7326
571,0,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.34,73.24,0.0179,-0.0299,-0.0242,FLAT,2.53,24.69,40.78,-18.45,55.2,28.14,0.659,LOW,-,25.8405,27.67,25.827,1,48.4234,CONTENDER,17.7122
572,0,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.2,85.21,-0.0005,0.0197,0.0703,STRONG_DOWN,18.62,35.56,43.17,-10.82,49.6,26.78,1.0331,MED,-,7.0325,7.2095,6.4478,1,65.8606,LEADER,17.6786
580,0,NIC,NICOLET BANKSHARES INC,Financials,,mid,149.59,86.62,-0.0017,-0.0079,0.2306,FLAT,14.03,37.09,88.93,-17.88,50.4,34.86,0.5832,LOW,-,146.851,149.5182,133.4696,1,53.6228,LEADER,17.526
581,0,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,37.57,86.27,0.0161,0.0373,0.1902,STRONG_DOWN,22.31,36.09,54.76,-21.04,50.4,33.76,0.7148,LOW,-,36.2525,36.1946,30.8632,1,53.8744,LEADER,17.5146
586,0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.36,58.8,-0.0369,-0.0147,-0.0779,FLAT,0.74,18.97,32.68,-14.61,57.6,26.79,1.5149,HIGH,EARLY,93.8425,96.8833,95.1243,0,40.7807,LAGGARD,17.4108
589,0,MRX,MAREX GROUP PLC,Financials,,mid,43.05,46.48,0.0471,0.1063,0.1219,STRONG_DOWN,41.68,12.65,133.81,-41.13,48.8,41.33,4.7229,HIGH,-,37.9128,39.5344,36.4018,1,14.9322,LAGGARD,17.373
590,0,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,70.95,87.32,0.0141,0.0337,-0.0352,FLAT,10.0,37.39,38.98,-20.31,49.2,37.49,0.637,LOW,-,67.3655,71.5376,68.2624,1,49.0733,LEADER,17.3661
598,-1,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,63.45,84.51,0.004,0.0171,0.0643,STRONG_DOWN,17.08,34.75,85.6,-13.18,50.0,28.45,1.0885,MED,-,61.396,63.5165,57.7844,1,61.0701,LEADER,17.1792
605,-1,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.2,78.52,0.012,-0.0273,-0.1312,STRONG_UP,-14.24,27.13,25.28,-30.95,48.0,27.24,0.4519,LOW,-,11.1925,11.6562,12.1003,0,47.8031,LAGGARD,17.0186
607,0,L,Loews Corporation,Financials,Multi-line Insurance,large,106.64,53.17,-0.0168,-0.0199,0.008,FLAT,6.6,16.17,39.15,-12.1,55.2,15.02,0.8992,LOW,-,107.388,107.6991,100.8564,1,59.4196,CONTENDER,17.0136
608,-2,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,73.57,91.2,-0.0452,0.0035,-0.0088,FLAT,34.91,44.69,116.86,-19.26,56.0,52.35,0.7895,LOW,-,73.2445,73.2847,66.0498,1,47.8061,LEADER,17.0118
616,-1,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,39.08,87.68,0.0047,0.022,0.2201,STRONG_DOWN,46.86,37.48,77.54,-24.41,50.4,33.33,0.9111,LOW,-,38.0645,38.9288,31.9088,1,56.6768,LEADER,16.7624
617,-1,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,280.29,75.0,-0.0128,-0.044,0.1143,FLAT,16.31,25.52,56.15,-10.32,54.0,24.28,0.9488,LOW,-,286.2415,282.0423,253.6583,1,56.7539,LEADER,16.7588
619,-1,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.53,85.56,0.0534,0.02,0.0871,FLAT,6.9,35.81,-20.97,-21.92,48.4,51.08,1.3348,MED,-,9.843,10.5166,9.6386,1,33.9266,LEADER,16.6997
622,-1,PNC,PNC Financial Services,Financials,Diversified Banks,large,209.24,66.9,0.0038,0.0022,0.005,FLAT,7.23,22.51,42.73,-17.21,52.4,25.64,0.6848,LOW,-,204.6175,217.8494,199.535,1,46.0122,CONTENDER,16.6846
624,-1,MPB,MID PENN BANCORP INC,Financials,,small,32.37,78.87,0.0082,0.0107,0.0466,STRONG_DOWN,14.27,27.48,74.15,-15.49,51.2,28.59,1.9215,HIGH,-,31.5225,32.5116,29.8316,1,49.2147,LEADER,16.6543
635,-1,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,46.82,66.55,0.0258,-0.0228,0.0041,FLAT,7.43,22.41,39.84,-21.21,52.4,32.25,0.9509,LOW,-,44.9739,48.8799,44.558,1,36.4155,CONTENDER,16.3906
641,0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,59.54,32.39,-0.0117,-0.0638,-0.0908,STRONG_UP,-18.88,2.9,-24.83,-39.48,53.6,61.16,0.648,LOW,-,60.909,59.1438,68.1101,0,2.5447,WEAK,16.1967
642,0,BAC,Bank of America,Financials,Diversified Banks,large,49.27,62.68,0.0068,0.0089,-0.1046,FLAT,-1.72,20.38,38.4,-17.93,57.2,26.16,0.7803,LOW,PROGRESS,47.8605,50.604,50.3295,0,44.5574,LAGGARD,16.1915
651,0,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,32.09,82.39,0.0129,0.0428,0.0353,FLAT,20.78,32.33,96.17,-15.4,48.0,27.43,0.7281,LOW,-,30.7998,32.0659,28.6576,1,56.5829,LEADER,15.8883
654,-1,CCNE,CNB FINANCIAL CORP,Financials,,small,29.31,83.8,0.0117,0.0519,0.1221,STRONG_DOWN,23.77,33.95,58.95,-13.55,48.8,26.24,0.8401,LOW,-,27.858,28.2472,25.5092,1,63.1397,LEADER,15.874
660,-1,MTB,M&T Bank,Financials,Regional Banks,large,208.98,60.92,0.0012,-0.0232,0.0393,FLAT,8.61,19.8,57.73,-16.98,52.8,24.96,0.5802,LOW,-,202.9745,215.391,197.5396,1,41.8794,CONTENDER,15.7441
662,-2,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,95.82,79.93,-0.0026,0.0211,0.0531,STRONG_DOWN,14.23,28.26,63.65,-18.03,55.6,32.06,0.8364,LOW,-,93.0005,97.8554,89.5242,1,49.0028,LEADER,15.7295
671,-1,TRMK,TRUSTMARK CORP,Financials,,mid,42.48,75.7,-0.0104,0.0063,0.0916,STRONG_DOWN,9.99,25.88,66.22,-10.99,49.2,25.05,1.3089,MED,-,41.65,42.5269,39.372,1,50.8279,LEADER,15.5721
675,-1,AX,AXOS FINANCIAL INC,Financials,,mid,85.97,81.69,-0.0026,-0.0227,-0.0077,FLAT,2.92,31.49,65.97,-19.04,52.4,35.85,0.8127,LOW,PROGRESS,84.622,90.8942,86.1548,0,46.0313,LAGGARD,15.4818
678,0,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,83.1,92.96,-0.003,0.0162,0.0855,STRONG_DOWN,12.27,48.13,138.58,-18.71,49.2,43.7,0.9659,LOW,-,80.634,87.2228,77.4837,1,54.1833,LEADER,15.4101
682,0,STNE,STONECO LTD CLASS A,Financials,,mid,14.36,83.45,0.0111,0.0287,-0.0346,FLAT,-21.06,33.83,-11.58,-31.4,48.8,61.65,0.5568,LOW,PROGRESS,13.9295,15.5108,15.9559,0,26.779,LAGGARD,15.3613
685,0,UBSI,UNITED BANKSHARES INC,Financials,,mid,41.68,74.3,0.0,0.0409,0.0908,STRONG_DOWN,15.2,24.9,31.67,-13.73,48.8,25.25,1.1594,MED,-,40.0176,41.6485,37.8493,1,48.1312,CONTENDER,15.3189
688,0,HTB,HOMETRUST BANCSHARES INC,Financials,,small,43.02,77.82,-0.0009,0.0229,-0.0007,FLAT,6.57,26.96,72.79,-9.67,51.2,23.32,0.7642,LOW,-,42.1805,42.9289,41.0019,1,59.1996,LEADER,15.2552
692,0,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.53,68.66,-0.0009,0.0337,0.1091,STRONG_DOWN,9.33,22.78,20.93,-15.82,50.8,21.99,1.0539,MED,-,10.2286,10.2863,9.6742,1,52.6262,CONTENDER,15.1616
709,-1,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,61.58,77.11,0.0009,0.034,0.0946,STRONG_DOWN,14.09,26.57,61.77,-12.48,52.0,31.5,1.8319,HIGH,-,59.4175,61.0257,56.1313,1,43.8628,LEADER,14.7807
711,-2,HWC,HANCOCK WHITNEY CORP,Financials,,mid,64.11,73.59,-0.004,-0.0005,0.0092,STRONG_DOWN,4.16,24.74,54.06,-17.45,50.8,26.21,0.9117,LOW,-,62.634,66.5382,61.7725,1,47.9413,CONTENDER,14.7618
712,-1,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,33.55,71.48,-0.0131,-0.0222,-0.024,STRONG_UP,8.53,24.1,48.43,-16.92,48.8,30.13,0.9329,LOW,-,33.33,35.3693,32.2393,1,39.0349,CONTENDER,14.7573
713,-3,STEL,STELLAR BANCORP INC,Financials,,small,36.8,84.86,0.0011,0.0114,0.1893,STRONG_DOWN,23.76,35.49,64.31,-11.68,51.2,31.05,0.9474,LOW,-,36.0562,36.7408,31.7935,1,58.5193,LEADER,14.7519
714,-1,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,104.83,72.18,-0.0251,-0.0556,-0.014,FLAT,5.29,24.46,70.82,-19.3,56.4,34.6,0.7778,LOW,-,105.258,110.6385,99.2005,1,39.8781,CONTENDER,14.734
717,0,INDB,INDEPENDENT BANK CORP,Financials,,mid,76.21,74.65,0.0095,-0.0071,0.0468,FLAT,12.08,25.42,63.98,-14.73,46.8,25.48,0.6754,LOW,-,74.6712,78.4959,70.6915,1,46.6835,CONTENDER,14.6865
724,-1,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.99,72.54,0.0085,-0.0035,-0.0136,STRONG_UP,17.02,24.47,26.07,-17.1,51.6,27.15,0.6842,LOW,-,7.9645,8.2788,7.3411,1,46.5089,CONTENDER,14.6578
728,-1,WFC,Wells Fargo,Financials,Diversified Banks,large,80.57,48.94,0.005,-0.0164,-0.1368,STRONG_UP,0.65,13.92,47.03,-22.75,54.8,30.13,0.8595,LOW,PROGRESS,77.9695,83.9821,83.5432,0,25.3185,WEAK,14.6216
735,-2,ADAM,ADAMAS INC TRUST,Financials,,small,7.35,80.99,0.0112,-0.0585,0.0347,FLAT,12.37,28.65,32.78,-17.9,52.0,31.83,0.707,LOW,-,7.4955,7.7356,6.8532,1,46.8098,LEADER,14.5767
738,-2,LC,LENDINGCLUB CORP,Financials,,small,14.3,83.1,-0.0209,-0.0603,-0.2505,STRONG_UP,-4.22,33.27,64.37,-38.28,52.0,66.68,0.586,LOW,-,14.266,15.8968,16.2606,0,25.9464,LAGGARD,14.5443
739,0,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,35.99,67.25,-0.0014,-0.0126,0.0238,FLAT,4.4,22.56,15.43,-22.21,47.2,30.06,0.8666,LOW,-,34.942,37.6299,34.5552,1,35.4278,CONTENDER,14.5402
749,0,SPNT,SIRIUSPOINT LTD,Financials,,mid,21.62,65.85,0.0009,0.0417,-0.0178,FLAT,22.01,21.94,71.32,-16.28,51.2,31.54,1.0739,MED,-,20.8185,20.6736,19.7806,1,35.6163,CONTENDER,14.424
753,0,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.75,54.58,0.0136,-0.0314,-0.0489,STRONG_UP,10.17,16.74,40.21,-15.27,52.4,21.42,0.7006,LOW,-,12.8277,13.403,12.4004,1,40.942,CONTENDER,14.3568
755,0,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,small,12.64,51.76,0.0836,0.0383,-0.2014,STRONG_UP,-9.58,15.15,-3.76,-35.64,54.8,36.26,1.3095,MED,-,11.7095,13.2343,14.0644,0,22.8896,LAGGARD,14.3497
759,-2,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.28,78.17,0.0026,0.0113,0.0837,STRONG_DOWN,12.52,27.04,60.76,-16.53,48.4,29.71,0.6227,LOW,-,20.6845,21.5771,19.4055,1,44.0462,LEADER,14.3314
761,-1,UFCS,UNITED FIRE GROUP INC,Financials,,small,36.69,76.76,-0.0294,-0.0368,0.0042,FLAT,22.72,26.08,78.43,-13.03,52.8,27.21,0.8137,LOW,-,37.035,37.1938,33.1093,1,50.6166,LEADER,14.3072
762,-1,WSFS,WSFS FINANCIAL CORP,Financials,,mid,66.03,77.46,-0.0019,0.0366,0.1932,STRONG_DOWN,24.18,26.89,55.84,-14.91,50.4,29.37,0.7306,LOW,-,63.7245,64.6487,57.5572,1,46.1414,LEADER,14.2758
768,0,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,64.24,76.06,0.0025,0.0371,0.0856,STRONG_DOWN,23.4,25.89,58.3,-17.68,52.0,26.78,0.7408,LOW,-,62.3175,63.0317,57.2361,1,50.2751,LEADER,14.1622
771,0,CME,CME Group,Financials,Financial Exchanges & Data,large,296.94,56.34,-0.0168,-0.0263,0.1082,FLAT,14.9,17.43,50.18,-10.13,57.6,21.43,0.8598,LOW,-,305.075,298.6416,272.6633,1,46.8545,CONTENDER,14.1259
775,-1,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.36,2.46,-0.0134,-0.0822,-0.4256,STRONG_UP,-51.35,-46.76,-1.48,-71.21,52.4,74.19,0.895,LOW,EARLY,26.6095,31.8961,51.1206,0,-33.0237,WEAK,14.08
777,0,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.58,65.14,0.0068,0.0014,-0.0261,STRONG_UP,1.49,21.53,33.31,-16.26,50.0,29.26,0.8107,LOW,-,29.9951,31.9356,30.4005,1,36.7911,CONTENDER,14.0626
783,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,105.8,6.34,-0.0343,-0.0536,-0.342,STRONG_UP,-29.97,-29.22,-14.18,-49.3,50.0,55.74,0.7799,LOW,EARLY,105.8678,121.6209,153.9481,0,-26.215,WEAK,13.9382
790,-1,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,19.0,52.46,-0.0235,0.0061,-0.0268,FLAT,7.73,15.54,2.84,-15.99,56.0,20.55,1.0184,MED,-,18.8528,19.055,17.904,1,42.3537,CONTENDER,13.8401
791,-1,NBN,NORTHEAST BANK,Financials,,small,115.04,75.35,0.0399,0.0589,0.1018,STRONG_DOWN,16.82,25.86,110.55,-27.57,50.8,34.02,0.583,LOW,-,108.932,113.8881,101.8469,1,38.616,LEADER,13.8201
797,-1,CCBG,CAPITAL CITY BANK INC,Financials,,small,43.83,73.94,-0.004,0.0418,0.031,FLAT,6.31,24.86,69.14,-12.94,52.8,26.2,0.8884,LOW,-,42.6201,42.6925,41.4079,1,50.1016,CONTENDER,13.6931
802,-1,TCBK,TRICO BANCSHARES,Financials,,small,47.91,71.83,-0.0013,0.0073,0.0138,STRONG_DOWN,11.41,24.37,47.41,-12.37,51.6,22.69,0.7481,LOW,-,47.0935,48.735,45.1479,1,55.4186,CONTENDER,13.597
803,24,AXP,American Express,Financials,Consumer Finance,large,301.45,44.01,-0.0077,-0.0078,-0.1888,STRONG_UP,-7.81,10.68,36.58,-23.9,53.2,31.84,0.9246,LOW,PROGRESS,300.255,326.6204,334.4156,0,17.8515,WEAK,13.5767
