rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
143,-12,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.46,98.58,-0.0504,-0.0643,0.0869,FLAT,5.12,88.6,99.18,-22.03,57.2,34.95,0.6477,LOW,-,27.4889,26.0531,24.7593,1,145.0018,LEADER,37.5393
147,38,C,Citigroup,Financials,Diversified Banks,large,133.38,97.16,-0.0383,0.0156,0.1487,STRONG_DOWN,23.1,74.03,138.45,-14.76,56.8,29.45,1.2111,MED,-,127.5985,126.3699,111.0578,1,142.7791,LEADER,37.2671
149,26,SNEX,STONEX GROUP INC,Financials,,mid,124.7,99.65,0.0685,0.0283,0.6578,FLAT,96.03,119.9,296.29,-20.91,58.8,45.54,0.9452,LOW,-,113.864,106.7954,78.0431,1,154.8162,LEADER,37.1672
160,79,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,96.45,97.87,0.0333,0.1034,0.2279,STRONG_DOWN,32.02,79.31,157.57,-19.26,57.2,38.18,1.7291,HIGH,-,88.7479,85.6367,72.4492,1,118.8197,LEADER,35.6274
181,-11,CFG,Citizens Financial Group,Financials,Regional Banks,large,64.96,94.33,-0.0086,0.0093,0.0275,STRONG_DOWN,17.78,61.98,105.41,-18.32,56.0,24.95,0.9643,LOW,-,62.617,63.1665,57.5999,1,139.1204,LEADER,34.062
182,101,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.63,93.97,0.0613,-0.0095,-0.017,STRONG_UP,25.64,61.87,102.43,-12.69,54.8,26.87,1.0448,MED,-,30.695,31.0612,26.69,1,126.176,LEADER,33.7171
183,106,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,109.21,88.65,0.0302,0.0524,0.1556,STRONG_DOWN,25.92,48.02,51.11,-11.96,55.2,20.14,1.0651,MED,-,102.967,98.606,88.3223,1,131.6241,LEADER,33.6259
186,-10,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1001.29,95.04,-0.1088,0.0239,0.1555,STRONG_DOWN,15.33,63.65,134.74,-19.42,58.4,32.49,1.0799,MED,-,1002.6073,945.3236,858.8168,1,114.4071,LEADER,33.3888
191,0,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,27.85,98.94,0.1552,0.1343,1.0207,FLAT,64.21,96.82,39.18,-51.71,48.8,71.21,1.1515,MED,-,23.5865,19.4128,17.0132,1,66.3503,LEADER,32.6371
194,-21,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,206.66,93.62,-0.0784,0.0377,0.2243,STRONG_DOWN,16.82,60.57,128.87,-18.83,59.6,28.03,0.862,LOW,-,203.6545,191.6264,171.964,1,128.7908,LEADER,32.4008
203,95,KEY,KeyCorp,Financials,Regional Banks,large,21.98,80.85,-0.0109,0.0038,0.0333,STRONG_DOWN,12.2,41.16,79.16,-17.76,53.2,22.15,1.6508,HIGH,-,21.2406,21.2907,19.6991,1,98.8492,LEADER,32.1062
204,-4,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,211.73,94.68,-0.0734,-0.1193,-0.0113,FLAT,36.11,63.54,95.23,-12.75,56.8,33.36,2.7123,HIGH,-,223.5598,215.387,177.2469,1,108.1935,LEADER,32.0974
211,131,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,37.83,90.43,0.0082,0.0519,0.1394,STRONG_DOWN,23.16,50.48,141.74,-13.72,49.6,21.57,1.9017,HIGH,-,35.7575,34.7844,30.9717,1,116.0801,LEADER,31.3132
212,35,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,166.13,91.84,-0.0608,-0.0114,0.094,STRONG_DOWN,25.83,56.68,119.32,-12.39,55.6,26.61,1.4376,MED,-,166.8711,161.0867,141.1502,1,118.4239,LEADER,31.2603
213,99,WSFS,WSFS FINANCIAL CORP,Financials,,mid,74.04,79.79,0.0157,0.0121,0.0586,FLAT,33.42,40.76,77.07,-14.91,52.4,18.2,1.259,MED,-,71.4285,70.4326,61.0948,1,117.345,LEADER,31.2248
224,26,MCY,MERCURY GENERAL CORP,Financials,,mid,101.38,92.91,0.0144,-0.0428,0.036,FLAT,13.49,58.51,100.18,-12.87,55.6,24.6,,LOW,-,99.8235,96.8658,88.7722,1,132.2327,LEADER,30.5602
284,-38,EGBN,EAGLE BANCORP INC,Financials,,small,27.94,90.78,0.0046,0.0607,0.0197,FLAT,35.34,51.71,77.65,-26.57,56.4,26.55,0.5052,LOW,-,26.3945,26.3759,22.8554,1,109.8557,LEADER,27.7844
294,52,UFCS,UNITED FIRE GROUP INC,Financials,,small,47.74,96.81,0.0703,-0.0492,0.182,FLAT,36.48,71.17,132.43,-12.24,52.8,35.44,1.0686,MED,-,46.177,42.7122,36.557,1,106.0355,LEADER,27.404
305,125,QCRH,QCR HOLDINGS INC,Financials,,small,95.47,84.4,0.002,0.0298,0.0454,STRONG_DOWN,12.31,43.42,73.26,-16.9,52.4,21.79,1.1747,MED,-,91.3325,90.581,84.0122,1,104.4143,LEADER,26.6485
310,93,BY,BYLINE BANCORP INC,Financials,,small,34.7,76.95,0.0109,0.0225,0.0208,FLAT,18.62,36.59,60.59,-12.64,51.6,18.18,1.347,MED,-,33.1305,32.9018,30.1919,1,103.8409,LEADER,26.4975
312,90,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,52.65,79.08,-0.0088,0.0434,0.0972,STRONG_DOWN,18.58,39.34,60.37,-21.21,52.8,26.54,1.0905,MED,-,49.7135,49.5964,46.6633,1,78.271,LEADER,26.4052
314,-32,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,85.42,96.1,-0.0441,-0.0286,0.1562,STRONG_DOWN,30.56,67.84,179.96,-18.7,54.8,39.09,0.8374,LOW,-,85.3478,80.5165,71.1477,1,95.1065,LEADER,26.3184
315,113,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,90.23,89.72,0.0156,0.0394,0.1007,STRONG_DOWN,26.34,48.98,120.81,-13.03,52.0,24.08,1.1064,MED,-,85.8085,84.184,74.3861,1,105.7814,LEADER,26.2726
321,-22,NBN,NORTHEAST BANK,Financials,,small,126.8,89.01,0.0241,0.0023,0.0439,FLAT,35.2,48.5,126.29,-27.57,51.6,29.46,1.1559,MED,-,121.584,122.0666,108.3981,1,84.9465,LEADER,25.9935
322,70,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,86.36,40.43,-0.0475,0.0641,0.0129,FLAT,-36.36,15.33,271.92,-57.26,52.0,72.92,1.3989,MED,SHIFT,81.4195,79.3219,102.9642,0,10.9328,WEAK,25.9805
331,162,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.81,74.11,-0.0009,0.0035,-0.0072,FLAT,12.37,33.98,61.24,-16.21,54.0,22.41,1.1904,MED,-,54.4875,55.082,51.7215,1,81.8855,CONTENDER,25.5192
335,27,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.65,83.33,-0.0092,0.016,0.0565,STRONG_DOWN,4.25,42.88,60.74,-20.47,54.4,23.77,0.4559,LOW,-,18.941,18.709,18.1849,1,98.1266,LEADER,25.3336
339,172,MRX,MAREX GROUP PLC,Financials,,mid,61.91,92.55,0.1115,0.0714,0.6661,FLAT,63.27,57.89,230.07,-29.9,50.8,46.19,1.0146,MED,-,55.266,52.6268,40.1114,1,63.6688,LEADER,25.2943
345,29,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,74.04,86.17,0.0231,0.0754,0.0933,STRONG_DOWN,21.95,45.45,126.8,-13.18,52.4,23.83,1.3372,MED,-,68.9625,67.2568,61.206,1,99.9365,LEADER,25.0525
346,59,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,70.96,73.05,0.0035,0.0094,0.0301,STRONG_DOWN,21.04,33.15,80.21,-17.68,51.6,19.43,1.8555,HIGH,-,68.7665,67.69,60.3244,1,88.0341,CONTENDER,25.0277
351,29,ABCB,AMERIS BANCORP,Financials,,mid,86.56,79.43,-0.0084,-0.0093,0.0308,FLAT,14.44,39.81,89.19,-13.85,49.6,19.44,0.706,LOW,-,84.417,83.9454,77.9866,1,101.5786,LEADER,24.9431
356,65,PNC,PNC Financial Services,Financials,Diversified Banks,large,232.64,75.53,-0.0008,0.0417,0.035,FLAT,16.86,35.29,65.98,-17.21,52.8,21.29,0.8963,LOW,-,220.1415,219.5624,206.2549,1,87.5222,LEADER,24.8114
358,2,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,23.12,81.91,0.01,0.0242,0.0242,DOWN,16.88,41.86,91.84,-14.49,50.8,20.97,0.7706,LOW,-,22.1426,22.0685,20.3209,1,101.4036,LEADER,24.6972
360,36,BKU,BANKUNITED INC,Financials,,mid,48.11,82.62,-0.0075,0.0021,0.0002,FLAT,8.39,42.1,89.18,-16.4,52.0,22.97,0.5367,LOW,-,46.4415,46.5329,43.5239,1,95.3023,LEADER,24.5891
366,-5,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,41.79,84.04,0.0118,0.0576,0.1617,STRONG_DOWN,26.25,43.37,110.73,-14.01,50.4,19.89,0.8869,LOW,-,39.4535,38.0189,33.3924,1,109.9034,LEADER,24.4269
367,3,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,58.25,78.72,-0.0134,0.0227,0.0367,STRONG_DOWN,20.25,39.34,89.66,-11.44,52.4,19.22,0.9009,LOW,-,56.508,55.5782,49.2538,1,107.2577,LEADER,24.4254
372,38,MBIN,MERCHANTS BANCORP,Financials,,mid,49.6,91.13,0.015,0.0463,0.0552,STRONG_DOWN,43.94,53.49,25.53,-18.94,54.8,31.19,0.7158,LOW,-,46.578,46.8228,38.5199,1,93.9763,LEADER,24.3556
375,51,FBNC,FIRST BANCORP,Financials,,mid,60.8,89.36,-0.0022,-0.0049,0.0155,FLAT,19.8,48.51,,-16.25,48.8,25.44,0.9753,LOW,-,58.7675,58.444,54.675,1,93.0574,LEADER,24.2602
380,-170,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,36.37,81.56,-0.1214,-0.1517,-0.0923,FLAT,13.64,41.39,28.5,-16.02,50.0,25.99,1.465,MED,-,40.0415,40.2004,34.0215,1,79.6261,LEADER,24.028
389,210,LMND,LEMONADE INC,Financials,,mid,55.86,69.86,0.0583,-0.0264,-0.066,STRONG_UP,-29.44,31.65,251.1,-47.7,49.2,72.38,1.8004,HIGH,PROGRESS,55.1145,58.4316,63.8901,0,21.5154,LAGGARD,23.7918
396,124,TRMK,TRUSTMARK CORP,Financials,,mid,45.22,71.28,0.0024,-0.0012,-0.0173,STRONG_UP,16.52,32.72,71.88,-10.67,49.2,19.07,1.1139,MED,-,43.9034,44.0356,40.9496,1,84.4153,CONTENDER,23.6325
407,-36,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.58,73.4,-0.02,0.0234,0.0179,FLAT,10.18,33.35,70.47,-18.45,56.0,23.49,0.7389,LOW,-,27.5752,27.4873,26.483,1,79.5152,CONTENDER,23.35
411,126,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,49.63,74.47,0.0284,0.0357,0.1263,STRONG_DOWN,25.03,34.08,91.1,-11.03,57.6,18.85,0.5989,LOW,-,47.1295,45.0676,41.7949,1,104.1289,CONTENDER,23.2528
412,-37,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.14,86.52,-0.0512,-0.0565,0.2076,FLAT,36.52,46.06,55.84,-19.21,54.8,34.37,0.7608,LOW,-,31.3845,29.0334,25.0892,1,73.4389,LEADER,23.251
413,0,CCNE,CNB FINANCIAL CORP,Financials,,small,32.29,90.07,0.0167,0.026,0.0778,STRONG_DOWN,22.66,49.61,79.29,-13.55,50.0,24.14,0.7833,LOW,-,30.5668,30.4326,27.1641,1,102.7492,LEADER,23.1837
415,-62,CATY,CATHAY GENERAL BANCORP,Financials,,mid,59.49,76.6,-0.0027,0.0208,0.131,STRONG_DOWN,22.43,36.58,78.5,-12.33,54.4,20.07,0.79,LOW,-,57.1442,55.2618,50.1661,1,99.1541,LEADER,23.1769
432,19,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,39.23,87.94,0.0199,0.0326,0.1129,STRONG_DOWN,33.51,47.95,132.47,-18.15,52.8,26.53,0.6096,LOW,-,37.1385,36.3859,31.8417,1,95.4389,LEADER,22.6768
436,129,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,58.24,83.69,0.017,0.0669,0.1071,STRONG_DOWN,32.69,42.97,117.94,-12.42,54.0,26.28,1.2874,MED,-,55.3805,54.3638,47.5165,1,88.2942,LEADER,22.5285
438,80,HWC,HANCOCK WHITNEY CORP,Financials,,mid,70.84,71.99,0.0066,0.0443,0.0275,FLAT,13.57,32.81,68.25,-17.45,51.6,23.08,1.0836,MED,-,67.1801,66.8156,63.6103,1,73.3623,CONTENDER,22.4945
443,20,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.91,84.75,-0.0122,-0.0124,0.0199,FLAT,8.6,43.5,77.32,-20.31,50.4,28.48,0.4324,LOW,-,74.448,74.9774,71.3854,1,76.9753,LEADER,22.3749
444,-6,OBK,ORIGIN BANCORP INC,Financials,,small,49.11,81.21,-0.0042,0.0242,0.0883,STRONG_DOWN,32.09,41.21,72.91,-17.09,54.0,23.37,0.6002,LOW,-,47.2661,45.9752,39.9698,1,95.2247,LEADER,22.3128
448,170,FULT,FULTON FINANCIAL CORP,Financials,,mid,22.72,75.18,0.0116,0.036,0.0414,STRONG_DOWN,22.14,34.43,54.81,-15.52,52.4,23.48,1.4313,MED,-,21.52,21.4752,19.7043,1,76.8347,LEADER,22.1883
451,-106,WT,WISDOMTREE INC,Financials,,mid,16.77,95.39,-0.1412,-0.1422,-0.0127,FLAT,42.49,64.0,76.64,-26.67,50.8,50.23,0.8631,LOW,-,18.762,17.5962,14.6711,1,64.7227,LEADER,22.1556
452,73,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,301.08,75.89,0.0277,-0.1915,-0.0827,FLAT,19.54,35.7,76.43,-24.69,54.0,42.49,1.1377,MED,-,328.0611,316.9996,272.4407,1,45.3674,LEADER,22.1501
453,-26,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,8.07,82.98,0.0071,0.0115,0.0559,STRONG_DOWN,22.8,42.75,76.39,-10.59,50.4,21.42,0.7016,LOW,-,7.764,7.6419,6.8278,1,100.6,LEADER,22.1154
458,0,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,100.19,68.79,-0.0462,-0.0093,-0.035,FLAT,7.67,31.03,,-14.21,56.0,22.94,1.0966,MED,-,98.9156,99.7414,93.3868,1,75.7381,CONTENDER,21.9705
459,10,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,43.7,85.11,0.0065,0.0292,0.0345,STRONG_DOWN,42.16,43.59,83.47,-24.41,51.6,26.32,0.9579,LOW,-,41.465,41.2964,34.4884,1,85.454,LEADER,21.9288
466,-8,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.22,78.01,-0.0112,0.0078,-0.0179,FLAT,8.6,38.03,61.63,-16.87,50.0,23.97,0.6315,LOW,-,35.179,34.619,33.4128,1,79.3181,LEADER,21.7232
467,31,CNOB,CONNECTONE BANCORP INC,Financials,,small,31.95,80.5,0.0192,0.0524,0.1431,STRONG_DOWN,21.34,41.02,89.4,-12.41,52.4,25.4,1.2795,MED,-,30.0231,29.1056,26.4559,1,84.6302,LEADER,21.7061
480,1,MTB,M&T Bank,Financials,Regional Banks,large,223.93,59.22,-0.0153,0.0409,0.0161,FLAT,14.88,24.96,68.47,-16.98,52.4,21.32,1.281,MED,-,213.2905,213.8631,202.6407,1,61.3412,CONTENDER,21.3685
481,-17,AIZ,Assurant,Financials,Multi-line Insurance,large,257.34,72.7,0.0012,0.0215,0.0778,STRONG_DOWN,16.58,32.92,56.35,-12.57,56.4,21.78,0.7906,LOW,-,251.8025,237.3257,225.5303,1,85.2531,CONTENDER,21.3555
487,-15,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,93.89,85.82,0.0141,0.0291,0.08,STRONG_DOWN,21.05,44.34,143.33,-18.71,49.6,25.36,0.8091,LOW,-,89.959,88.9277,81.5682,1,86.729,LEADER,21.1298
489,33,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,70.29,78.37,0.0163,0.0446,0.08,STRONG_DOWN,23.8,38.78,83.57,-12.48,52.8,22.04,0.8653,LOW,-,66.6455,65.5394,59.1579,1,92.9006,LEADER,20.994
494,135,HBNC,HORIZON BANCORP INC,Financials,,small,19.33,71.63,0.0072,0.0304,0.1043,STRONG_DOWN,11.75,32.76,80.92,-16.65,52.0,21.3,1.0389,MED,-,18.4165,18.0272,16.8668,1,79.9675,CONTENDER,20.9071
497,46,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,31.55,76.24,0.0082,0.0238,0.0552,STRONG_DOWN,23.34,36.2,63.05,-14.19,48.0,20.77,0.9429,LOW,-,30.3568,29.7758,26.7819,1,83.6617,LEADER,20.825
501,33,TCBK,TRICO BANCSHARES,Financials,,small,52.31,70.57,0.0143,0.0152,-0.0104,FLAT,10.22,32.04,55.05,-12.37,53.2,21.69,1.4926,MED,-,50.0697,49.7676,47.0588,1,78.5759,CONTENDER,20.7607
502,-28,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,86.88,-0.0055,0.0542,-0.1025,FLAT,41.04,46.42,88.23,-13.47,50.7,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,84.6967,LEADER,20.7573
503,12,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,36.13,77.3,0.0139,0.0289,0.059,STRONG_DOWN,18.25,36.8,96.84,-12.3,51.6,20.68,0.4997,LOW,-,34.4683,33.9315,31.3498,1,91.8173,LEADER,20.7294
504,99,BUSE,FIRST BUSEY CORP,Financials,,mid,28.33,67.38,0.0076,0.0441,0.0288,FLAT,19.24,29.87,37.62,-11.82,50.8,20.65,1.1003,MED,-,27.0565,26.547,24.5427,1,73.4902,CONTENDER,20.7191
506,71,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,40.79,70.92,0.0049,-0.2621,-0.0513,FLAT,-10.94,32.69,32.69,-31.84,54.37,39.32,1.2149,MED,EARLY,47.62,46.191,43.0863,0,45.2072,LAGGARD,20.6863
507,-31,TFC,Truist Financial,Financials,Diversified Banks,large,49.76,65.96,-0.0134,0.0019,0.0117,STRONG_DOWN,6.0,29.19,52.98,-20.67,54.4,24.01,0.8922,LOW,-,48.034,48.7145,46.9261,1,66.146,CONTENDER,20.6795
521,-37,LC,LENDINGCLUB CORP,Financials,,small,17.22,92.2,-0.0452,0.0185,0.0971,STRONG_DOWN,-10.36,56.97,110.77,-38.28,50.8,47.64,0.8918,LOW,-,16.581,16.4022,16.97,1,60.7527,LEADER,20.1478
522,225,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,44.29,54.96,0.0061,0.02,-0.0078,FLAT,40.18,22.65,52.83,-23.43,53.6,21.36,1.6896,HIGH,-,42.5451,42.4673,36.6173,1,56.8496,CONTENDER,20.1099
524,20,HTB,HOMETRUST BANCSHARES INC,Financials,,small,47.5,72.34,-0.0193,-0.0012,0.0117,STRONG_DOWN,13.1,32.83,77.28,-9.67,52.4,20.8,1.3358,MED,-,46.531,45.6035,42.6972,1,82.7012,CONTENDER,20.0764
531,-19,COIN,Coinbase,Financials,Financial Exchanges & Data,large,153.97,4.61,-0.0871,-0.2979,-0.3253,STRONG_UP,-44.49,-38.58,-36.95,-66.39,45.6,66.56,0.6148,LOW,EARLY,179.7485,186.3414,242.3868,0,-26.4304,WEAK,19.9474
551,166,UBSI,UNITED BANKSHARES INC,Financials,,mid,44.88,63.83,0.0017,0.0162,0.0324,STRONG_DOWN,20.04,27.97,56.7,-13.73,48.4,19.21,1.2853,MED,-,43.1805,43.277,39.6989,1,70.4657,CONTENDER,19.5846
569,0,BAC,Bank of America,Financials,Diversified Banks,large,54.54,57.8,-0.0132,0.0403,0.0416,STRONG_DOWN,2.98,24.59,46.92,-17.93,56.4,21.7,0.8077,LOW,-,51.6887,51.8644,51.4921,1,63.9053,CONTENDER,19.1443
573,63,SRCE,1ST SOURCE CORP,Financials,,small,77.58,64.54,0.0144,0.0337,0.0289,FLAT,22.46,28.67,64.65,-11.84,53.2,18.67,0.8002,LOW,-,73.8105,73.183,65.9817,1,81.7083,CONTENDER,19.0324
576,50,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,19.53,61.7,0.0057,0.0285,0.0497,STRONG_DOWN,19.69,26.55,62.28,-15.15,52.0,16.51,0.6517,LOW,-,18.749,18.5236,17.2433,1,83.6237,CONTENDER,19.0034
580,32,ACT,ENACT HOLDINGS INC,Financials,,mid,42.57,58.87,0.0147,-0.0392,-0.0667,STRONG_UP,14.03,24.88,,-10.96,56.0,19.26,0.8188,LOW,-,42.1683,42.3166,39.5273,1,72.3271,CONTENDER,18.9813
587,26,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.54,73.76,0.0195,-0.011,0.0087,FLAT,19.48,33.98,13.92,-22.86,52.4,26.08,0.7562,LOW,-,22.5645,22.954,20.7096,1,68.2664,CONTENDER,18.7743
589,167,PEBO,PEOPLES BANCORP INC,Financials,,small,36.06,62.41,0.0042,0.0365,0.0245,FLAT,22.09,26.81,40.85,-12.53,49.6,19.15,1.0509,MED,-,34.5125,34.0633,31.0697,1,69.443,CONTENDER,18.746
590,31,INDB,INDEPENDENT BANK CORP,Financials,,mid,81.33,65.25,0.008,0.018,-0.0294,FLAT,11.3,29.08,85.25,-14.3,47.6,19.63,0.7356,LOW,-,78.537,78.3234,74.2555,1,70.5148,CONTENDER,18.7113
594,90,BFC,BANK FIRST CORP,Financials,,small,143.83,60.64,0.0031,-0.0426,-0.0505,STRONG_UP,11.16,25.37,92.56,-14.17,50.4,20.49,1.4225,MED,-,141.37,141.971,133.1001,1,62.3966,CONTENDER,18.6316
596,68,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,106.43,44.68,-0.0302,-0.0045,0.1071,STRONG_DOWN,3.77,17.96,2.67,-19.76,53.2,18.74,1.3045,MED,-,103.904,100.3216,99.368,1,50.9728,LAGGARD,18.596
603,-8,SEZL,SEZZLE INC,Financials,,mid,120.98,18.44,-0.0252,0.175,0.7314,STRONG_DOWN,74.55,-7.79,907.47,-72.02,50.0,79.72,0.5367,LOW,-,112.24,91.8396,76.7712,1,-4.8856,LAGGARD,18.4199
607,68,STBA,S AND T BANCORP INC,Financials,,small,47.24,68.09,0.017,0.0428,0.0592,STRONG_DOWN,17.62,30.51,68.12,-13.37,49.6,18.66,0.9155,LOW,-,44.9195,43.9994,40.4082,1,81.1075,CONTENDER,18.3378
608,-4,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.855,82.27,-0.0355,-0.0304,0.2001,STRONG_DOWN,41.35,41.86,91.03,-18.13,52.0,34.59,0.6126,LOW,-,86.2698,78.957,69.4767,1,62.9314,LEADER,18.3223
612,37,FMBH,FIRST MID BANCSHARES INC,Financials,,small,46.14,64.18,0.0092,0.0464,0.0493,STRONG_DOWN,16.19,28.54,58.06,-13.93,50.8,20.66,1.0313,MED,-,43.7511,43.1807,40.17,1,70.1784,CONTENDER,18.2274
618,-26,UMBF,UMB FINANCIAL CORP,Financials,,mid,131.96,63.12,0.0004,-0.0163,0.0573,FLAT,16.68,27.23,69.54,-18.57,50.0,22.41,0.8162,LOW,-,129.359,125.765,119.1205,1,60.7474,CONTENDER,18.0826
625,45,CAC,CAMDEN NATIONAL CORP,Financials,,small,51.8,74.82,0.0033,0.0388,0.0141,FLAT,22.27,34.19,80.19,-16.82,52.8,25.88,0.7096,LOW,-,49.473,49.3566,43.9909,1,69.7602,CONTENDER,17.9795
629,121,MPB,MID PENN BANCORP INC,Financials,,small,33.74,65.6,0.0139,0.0237,-0.0339,FLAT,12.49,29.18,73.72,-15.49,51.2,24.19,1.134,MED,-,32.39,32.8229,30.9401,1,61.7607,CONTENDER,17.8909
636,100,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,37.85,87.23,0.0419,-0.0788,-0.0055,FLAT,19.44,47.24,114.54,-17.74,52.8,39.18,0.883,LOW,-,37.928,37.1383,32.1302,1,63.6611,LEADER,17.7676
638,-11,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.31,59.57,0.0217,-0.0256,-0.0216,FLAT,10.28,24.99,80.09,-12.94,55.2,18.66,0.6993,LOW,-,45.5107,45.6673,42.7804,1,73.9199,CONTENDER,17.7438
