rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
543,-133,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,168.41,70.34,0.0128,0.055,-0.0048,FLAT,8.91,37.57,,-10.89,52.4,23.53,,LOW,-,158.0815,157.1445,151.0172,1,83.6767,CONTENDER,21.3052
546,106,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.85,83.45,0.05,0.0829,-0.1103,FLAT,-10.93,63.33,28.48,-30.47,52.8,44.44,0.6425,LOW,-,12.6865,13.4082,14.6981,0,75.2382,LAGGARD,21.2327
552,0,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,50.67,62.07,-0.0452,-0.089,-0.1387,STRONG_UP,-22.61,28.16,19.84,-28.08,53.2,32.07,0.707,LOW,PROGRESS,50.6555,52.5908,56.4238,0,46.7085,LAGGARD,21.1138
564,161,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,98.16,71.72,0.0429,0.0563,-0.0454,FLAT,15.86,41.96,56.41,-17.93,52.4,34.15,1.1384,MED,-,90.0163,92.6282,87.2734,1,64.3781,CONTENDER,20.8808
569,-43,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,80.0,-0.0428,-0.0854,0.1965,FLAT,45.85,54.59,23.68,-17.47,50.66,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,51.5412,LEADER,20.7616
571,74,SONO,SONOS INC,Consumer Discretionary,,small,15.36,80.69,-0.0161,-0.0438,0.0641,FLAT,-16.88,54.84,-2.35,-33.72,51.2,40.31,0.6358,LOW,-,15.444,14.7566,15.7398,0,69.6537,LAGGARD,20.7179
589,11,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,48.97,79.31,-0.0066,0.2425,0.2737,STRONG_DOWN,30.8,54.33,20.82,-22.76,48.8,48.04,0.8585,LOW,-,43.498,40.3062,36.3358,1,55.193,LEADER,20.1907
604,11,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,63.11,69.66,0.045,0.1361,0.0051,FLAT,5.73,36.71,29.35,-22.06,56.4,32.23,0.6911,LOW,-,56.989,55.6852,58.0454,1,64.2374,CONTENDER,19.8626
624,25,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,107.27,62.76,-0.0195,0.0391,-0.019,FLAT,-13.67,28.6,20.99,-28.44,47.6,31.69,0.8843,LOW,SHIFT,101.894,103.1734,113.8114,0,42.9619,LAGGARD,19.6326
627,80,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,345.95,72.41,-0.0272,0.0056,0.082,STRONG_DOWN,24.48,42.14,64.2,-10.29,51.2,27.04,0.6814,LOW,-,331.4879,326.0158,294.8791,1,79.798,CONTENDER,19.5339
628,109,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,406.43,55.86,-0.049,-0.1726,-0.0603,FLAT,-9.05,24.94,122.74,-29.93,52.4,45.0,1.0596,MED,-,415.7435,398.3,415.6944,0,29.0368,LAGGARD,19.5203
630,2,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,14.84,75.86,-0.0535,-0.0646,0.1959,FLAT,11.44,49.3,40.66,-22.31,50.0,51.95,0.5663,LOW,-,14.9565,13.3074,12.7002,1,47.4479,LEADER,19.4652
650,77,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,154.09,57.93,0.0265,0.0178,0.0004,STRONG_UP,-0.13,26.65,9.77,-27.56,48.4,37.27,0.6887,LOW,-,145.3315,146.8691,152.0955,1,34.6086,CONTENDER,19.0754
663,11,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,238.1,49.66,-0.0306,-0.0738,-0.0738,UP,13.88,20.22,51.85,-27.97,55.6,29.84,0.4281,LOW,-,236.092,244.977,227.884,1,37.6675,LAGGARD,18.7664
672,45,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1174.1801,56.55,-0.0072,-0.0303,0.0268,FLAT,5.75,25.98,68.08,-19.78,51.6,21.53,0.7577,LOW,-,1119.4325,1120.522,1097.9968,1,62.255,CONTENDER,18.5723
680,252,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,21.33,63.45,0.0592,0.1303,0.0744,FLAT,-20.14,28.96,-33.72,-39.3,48.4,44.6,0.9079,LOW,-,18.7715,19.135,21.2287,1,31.4275,CONTENDER,18.3999
687,31,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,90.57,50.34,0.0975,0.1645,-0.0222,FLAT,-17.76,21.31,-52.54,-45.65,52.0,49.76,0.6931,LOW,-,78.4975,83.8964,89.9564,1,22.2692,CONTENDER,18.2348
694,163,THRM,GENTHERM INC,Consumer Discretionary,,small,36.36,66.21,-0.0539,0.0679,0.2099,STRONG_DOWN,-3.71,32.51,-28.57,-30.32,49.6,35.82,1.5304,HIGH,-,34.4905,31.5906,33.7913,1,45.0129,CONTENDER,18.1685
701,-10,VC,VISTEON CORP,Consumer Discretionary,,mid,118.44,67.59,-0.0594,-0.0618,0.232,FLAT,14.53,33.41,12.86,-33.97,46.0,41.39,0.6633,LOW,-,116.31,109.0176,104.7873,1,37.1339,CONTENDER,18.0569
704,-32,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.36,78.62,-0.0417,-0.0894,0.5961,FLAT,17.29,53.69,46.02,-40.41,50.0,118.12,0.2658,LOW,-,9.3875,7.8778,7.3518,1,22.7288,LEADER,17.9603
714,216,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.82,59.31,0.0128,-0.1077,0.012,FLAT,0.45,27.71,7.44,-15.87,51.2,26.77,1.7103,HIGH,-,26.3375,26.8774,25.2814,1,52.9968,CONTENDER,17.6906
724,43,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,50.78,66.9,0.0043,0.0441,0.1416,STRONG_DOWN,15.59,32.62,23.67,-28.48,52.4,45.45,1.2316,MED,-,49.59,47.374,44.7599,1,37.6075,CONTENDER,17.558
736,11,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,60.8,60.69,-0.0013,0.1352,0.0608,FLAT,27.22,27.91,-0.66,-41.44,47.2,57.59,0.5615,LOW,-,56.7285,56.1934,52.558,1,22.8768,CONTENDER,17.3743
740,-1,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,207.09,58.62,-0.0085,-0.1365,-0.3695,STRONG_UP,-26.67,26.83,-3.8,-42.7,49.2,72.78,0.6746,LOW,EARLY,207.5565,247.4168,267.0394,0,18.1364,LAGGARD,17.2881
749,7,MHO,M I HOMES INC,Consumer Discretionary,,mid,141.33,65.52,0.0013,0.0293,0.0067,FLAT,4.11,32.06,12.18,-25.14,50.4,35.68,0.7307,LOW,-,133.4215,129.935,134.3927,1,45.2857,CONTENDER,17.1376
763,12,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,64.1,33.79,-0.1198,-0.1675,-0.0402,FLAT,-32.2,7.9,200.26,-41.21,53.2,56.14,0.797,LOW,EARLY,67.747,71.9346,73.6632,0,7.4878,WEAK,16.8489
764,110,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.35,77.93,-0.0316,-0.1651,0.0821,FLAT,-1.4,53.38,-11.56,-42.44,50.8,68.38,0.6733,LOW,-,6.3425,6.12,6.3973,0,39.6576,LAGGARD,16.8297
766,230,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,29.18,64.83,0.0389,0.0771,0.1003,STRONG_DOWN,5.94,31.61,78.65,-29.3,50.4,58.35,0.9657,LOW,-,26.889,26.7431,28.1635,1,27.3057,CONTENDER,16.7474
771,179,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,294.38,44.14,0.0408,0.0271,-0.034,STRONG_UP,6.72,16.02,94.94,-32.36,50.0,50.62,0.7342,LOW,-,273.3733,270.679,288.3387,1,15.8195,LAGGARD,16.6993
773,8,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,39.4,68.97,-0.0443,-0.0583,0.005,FLAT,3.91,34.99,49.08,-22.56,49.6,30.36,0.8672,LOW,-,38.5975,37.8947,38.2602,1,57.1606,CONTENDER,16.6135
776,40,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,78.53,48.28,0.0173,0.2976,0.1804,FLAT,7.75,19.19,-1.29,-32.01,48.4,45.97,0.6855,LOW,-,69.012,64.3252,68.6177,1,20.2061,LAGGARD,16.5344
777,47,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,113.83,39.31,-0.0054,0.1107,0.0318,FLAT,12.3,12.17,-33.7,-35.81,46.0,40.91,0.5864,LOW,-,107.5795,105.353,103.3713,1,13.6841,LAGGARD,16.5201
786,-3,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,79.01,64.14,0.0521,0.1623,0.096,FLAT,17.62,30.85,21.08,-32.91,49.6,51.48,0.8882,LOW,-,70.5018,71.1573,70.4934,1,29.7266,CONTENDER,16.3985
798,138,CRI,CARTERS INC,Consumer Discretionary,,small,42.79,71.03,0.0512,0.1882,0.1411,FLAT,31.25,41.84,-28.66,-30.3,54.0,48.61,0.6655,LOW,-,38.3868,36.7634,33.5826,1,46.4761,CONTENDER,16.1849
806,-64,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,83.9,60.0,-0.0385,-0.2051,-0.1767,FLAT,1.44,27.89,56.06,-21.15,49.2,36.41,0.5553,LOW,EARLY,86.6814,90.6759,84.9338,0,37.6827,LAGGARD,16.0201
809,25,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,123.17,53.1,0.0049,-0.0078,-0.0774,STRONG_UP,-3.04,22.19,8.3,-22.6,48.4,35.28,0.4605,LOW,SHIFT,117.5255,119.5938,124.5515,0,30.44,LAGGARD,15.9865
834,-9,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,78.65,61.38,0.0044,0.0423,-0.0981,FLAT,-11.23,28.05,8.36,-33.07,47.6,47.83,0.9681,LOW,SHIFT,72.669,74.8904,79.6387,0,27.9179,LAGGARD,15.5884
847,26,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,68.05,26.21,-0.0607,0.0944,-0.1369,FLAT,-14.83,1.19,-8.67,-40.71,48.8,54.83,0.4457,LOW,SHIFT,63.987,60.869,74.6694,0,1.0588,WEAK,15.3114
852,-48,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,68.83,52.41,0.0423,0.0169,-0.016,STRONG_UP,25.44,21.97,96.71,-29.23,53.6,47.2,0.7047,LOW,-,63.273,62.2286,60.6615,1,24.9537,CONTENDER,15.2387
868,-110,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,26.46,48.97,0.084,-0.1739,0.0671,FLAT,-12.47,19.95,63.94,-42.26,49.6,81.45,0.706,LOW,-,25.228,24.303,23.9522,1,12.1461,LAGGARD,14.9962
884,13,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,93.06,38.62,-0.0378,-0.2645,-0.3369,STRONG_UP,-22.28,10.07,-1.57,-41.12,45.6,42.18,0.8441,LOW,EARLY,103.3832,112.1378,114.5061,0,10.8819,WEAK,14.6529
891,-53,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.9,54.48,-0.0364,0.1746,0.1114,FLAT,14.07,23.9,27.69,-23.8,46.0,55.26,2.1996,HIGH,-,64.5205,61.807,62.5419,1,19.8962,CONTENDER,14.5909
892,41,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,238.55,40.0,-0.07,-0.1967,0.0393,FLAT,3.59,12.47,29.77,-21.74,54.0,30.19,1.1417,MED,-,257.25,254.7736,232.5094,1,22.3057,LAGGARD,14.547
894,30,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,52.62,51.72,0.1499,0.1734,0.4571,STRONG_DOWN,33.32,21.69,50.77,-38.67,51.2,39.54,1.2117,MED,-,45.3985,41.3516,37.8851,1,28.0899,CONTENDER,14.4852
898,-85,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,467.74,28.28,-0.0321,-0.1507,-0.1826,STRONG_UP,-21.18,1.87,18.0,-34.56,49.6,29.96,0.8687,LOW,EARLY,488.618,516.2106,564.9257,0,3.0899,WEAK,14.4099
904,78,MTH,MERITAGE CORP,Consumer Discretionary,,mid,74.44,46.9,0.0494,0.1157,0.0822,FLAT,3.99,18.5,-7.12,-27.68,48.0,39.31,1.2354,MED,-,66.7225,66.144,69.1896,1,22.5931,LAGGARD,14.3146
915,85,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.3,15.17,-0.0476,-0.0302,-0.1416,FLAT,-23.47,-15.32,-37.82,-41.39,48.8,38.19,2.1303,HIGH,SHIFT,89.257,89.1977,109.3636,0,-19.5762,WEAK,14.158
918,96,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.43,37.24,0.006,0.1318,-0.1084,FLAT,-5.45,9.28,8.55,-45.1,45.6,58.85,,LOW,SHIFT,17.6225,18.202,21.1101,0,7.1907,WEAK,14.1355
922,-222,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.14,45.52,-0.1317,-0.1463,-0.0032,FLAT,56.62,16.56,176.22,-37.37,53.2,59.63,0.7389,LOW,-,40.1105,38.1352,31.822,1,14.772,LAGGARD,14.1066
943,36,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,72.19,51.03,0.0211,0.0397,0.019,FLAT,7.3,21.37,26.12,-23.99,47.6,34.09,0.661,LOW,-,67.818,67.5302,68.3872,1,29.837,CONTENDER,13.7218
944,-126,CVSA,COVISTA INC,Consumer Discretionary,,mid,128.4,32.41,-0.0264,-0.0745,0.1347,FLAT,37.92,5.38,100.28,-42.14,55.2,43.1,0.9301,LOW,-,124.961,120.3906,116.6069,1,6.8957,LAGGARD,13.7186
967,83,XPEL,XPEL INC,Consumer Discretionary,,small,45.13,55.17,-0.037,-0.0276,0.0916,STRONG_DOWN,-9.97,24.6,16.13,-31.79,52.0,44.51,1.0124,MED,-,44.947,45.299,43.6679,1,28.7392,CONTENDER,13.3276
968,-51,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,84.61,42.07,-0.0196,-0.0025,0.3034,STRONG_DOWN,27.05,14.6,55.62,-33.64,55.6,38.12,0.5519,LOW,-,80.8115,75.7296,68.6373,1,21.2899,LAGGARD,13.3252
973,2,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.87,31.03,0.0137,0.0021,-0.1386,STRONG_UP,-22.72,4.01,-23.87,-40.22,49.6,36.82,0.5808,LOW,SHIFT,11.1507,11.8479,13.9742,0,5.3968,WEAK,13.3002
984,0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.25,2.07,-0.006,-0.0562,-0.4419,STRONG_UP,-38.92,-38.1,-42.38,-52.69,48.4,41.92,1.1139,MED,PROGRESS,30.6741,35.0437,48.344,0,-43.9926,WEAK,13.1505
991,4,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.93,9.66,-0.0035,-0.0106,-0.2604,STRONG_UP,-32.64,-23.74,-49.93,-46.18,46.0,43.28,0.725,LOW,SHIFT,44.1748,43.9143,58.4691,0,-25.2272,WEAK,13.0363
1003,41,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,46.69,20.0,0.3234,0.5127,0.6162,STRONG_DOWN,67.94,-8.02,3.6,-64.96,46.0,64.86,1.5895,HIGH,-,34.752,31.7965,33.2309,1,-5.6857,LAGGARD,12.8511
1010,-57,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.01,46.21,-0.0556,-0.0906,-0.1825,STRONG_UP,-9.0,18.41,1.22,-26.42,49.6,43.69,0.9617,LOW,EARLY,51.6555,53.9438,52.7621,0,20.8955,WEAK,12.689
1020,20,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,220.78,30.34,0.0201,-0.1021,-0.1715,STRONG_UP,-10.18,3.61,1.11,-27.75,50.0,31.16,0.6625,LOW,PROGRESS,214.656,228.2268,244.5168,0,5.7995,WEAK,12.493
1025,-71,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,150.58,6.21,-0.0553,-0.1097,-0.1903,STRONG_UP,-32.93,-31.23,32.35,-47.97,48.8,47.75,0.8419,LOW,EARLY,157.0925,163.3761,203.9235,0,-31.9162,WEAK,12.4128
1028,-6,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,86.7,24.83,-0.0236,-0.1637,-0.3282,STRONG_UP,-24.27,-1.98,27.94,-42.11,43.6,47.74,0.5049,LOW,EARLY,89.0373,96.1422,108.1247,0,-1.8115,WEAK,12.3258
1030,-95,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.04,35.86,-0.044,-0.1132,-0.1013,FLAT,19.65,8.94,66.68,-27.22,52.4,32.73,1.0231,MED,-,33.8039,34.4932,32.8994,1,14.3121,LAGGARD,12.3054
1037,72,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,127.86,28.97,-0.0463,-0.0283,0.1467,STRONG_DOWN,-0.47,2.66,41.0,-39.58,46.8,33.69,1.0292,MED,SHIFT,122.916,116.3474,128.2264,0,3.6917,WEAK,12.1704
1044,54,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,90.25,47.59,0.0258,0.0611,-0.0068,FLAT,-0.86,18.9,0.27,-29.97,50.4,56.64,0.5868,LOW,SHIFT,83.734,86.2655,91.0714,0,16.8206,WEAK,12.0479
