rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
531,4,SRE,Sempra,Utilities,Multi-Utilities,large,94.38,78.43,0.0185,-0.0308,0.0326,FLAT,4.12,29.06,38.06,-8.81,54.4,19.32,0.4905,LOW,-,95.0885,94.8311,88.4645,1,81.8214,LEADER,20.8054
559,-123,LNT,Alliant Energy,Utilities,Electric Utilities,large,73.68,68.63,0.0271,0.0309,0.056,STRONG_DOWN,12.0,24.6,55.61,-7.01,56.4,17.43,1.3414,MED,-,72.1695,71.4189,66.7088,1,79.5853,CONTENDER,20.256
584,-55,AEP,American Electric Power,Utilities,Electric Utilities,large,134.66,80.39,-0.0044,0.0237,0.065,STRONG_DOWN,13.75,29.52,62.72,-8.14,52.0,18.65,0.9937,LOW,-,134.6995,132.7338,119.0769,1,82.2994,LEADER,19.7656
626,-110,NI,NiSource,Utilities,Multi-Utilities,large,48.08,70.59,0.0002,0.0327,0.0408,STRONG_DOWN,15.68,25.58,76.99,-9.14,56.4,18.21,0.8556,LOW,-,47.6099,46.8285,43.1917,1,79.2188,CONTENDER,18.9701
642,-44,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,52.85,72.55,0.0021,-0.0159,0.0586,FLAT,18.41,26.65,52.82,-9.85,56.0,19.77,0.5192,LOW,-,53.4239,52.4732,46.0972,1,75.4925,CONTENDER,18.604
644,-103,ES,Eversource Energy,Utilities,Electric Utilities,large,69.44,62.75,0.0151,0.0063,-0.0382,STRONG_UP,-3.86,22.55,27.52,-15.13,58.0,23.38,0.7122,LOW,-,69.0945,70.6181,67.9328,1,55.9399,CONTENDER,18.5987
645,-23,EVRG,Evergy,Utilities,Electric Utilities,large,82.08,64.71,0.0046,-0.0007,0.0042,FLAT,8.76,22.63,64.83,-8.01,59.2,17.94,0.6054,LOW,-,82.085,81.935,75.6158,1,74.6744,CONTENDER,18.554
679,-16,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.93,76.47,-0.0038,0.0624,-0.0138,FLAT,22.96,28.95,54.39,-11.74,55.6,25.05,0.7538,LOW,-,71.5485,69.0938,62.6739,1,64.2594,LEADER,17.6176
700,42,SR,SPIRE INC,Utilities,,mid,90.36,66.67,-0.0032,-0.0146,0.0143,FLAT,6.61,23.7,60.95,-9.46,56.0,19.25,0.5816,LOW,-,91.7575,91.2116,83.3052,1,68.9354,CONTENDER,17.2019
713,39,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,154.82,88.24,0.0057,0.043,-0.0416,FLAT,-9.12,34.72,104.75,-23.26,52.0,50.31,0.6825,LOW,EARLY,158.7515,158.1246,158.8653,0,35.8915,LAGGARD,17.0154
715,-19,BKH,BLACK HILLS CORP,Utilities,,mid,74.92,74.51,-0.0018,0.0577,-0.0405,FLAT,20.41,27.99,44.63,-10.45,56.8,24.3,0.7549,LOW,-,74.6905,72.7396,66.7053,1,65.4195,CONTENDER,17.0001
748,-45,ATO,Atmos Energy,Utilities,Gas Utilities,large,187.77,58.82,0.006,0.0061,0.0588,STRONG_DOWN,10.59,18.93,64.75,-7.2,58.4,15.88,0.4074,LOW,-,187.368,185.8032,171.9843,1,69.6019,CONTENDER,16.3228
749,62,VST,Vistra Corp.,Utilities,Electric Utilities,large,160.85,47.06,0.0009,0.0674,-0.0093,FLAT,-14.34,15.48,95.85,-34.51,51.2,49.09,0.9009,LOW,SHIFT,158.9055,159.7969,177.3822,0,16.1456,WEAK,16.2434
779,-136,D,Dominion Energy,Utilities,Multi-Utilities,large,62.95,60.78,0.0036,0.0181,-0.0264,FLAT,9.63,21.03,34.38,-9.77,51.6,19.46,0.578,LOW,-,62.8415,62.4578,59.9992,1,55.7698,CONTENDER,15.6399
816,27,OGS,ONE GAS INC,Utilities,,mid,88.82,52.94,0.011,0.0094,0.0523,FLAT,12.57,17.44,46.65,-11.75,55.2,17.31,0.8292,LOW,-,88.6935,87.3582,79.975,1,55.6015,CONTENDER,15.1433
825,13,FE,FirstEnergy,Utilities,Electric Utilities,large,46.78,41.18,-0.054,-0.0769,-0.0549,FLAT,4.06,12.99,28.94,-9.88,55.2,17.3,2.1346,HIGH,-,49.683,50.1736,45.9732,1,41.4327,LAGGARD,15.0327
900,-165,XEL,Xcel Energy,Utilities,Multi-Utilities,large,81.17,54.9,0.0239,0.016,0.0169,FLAT,1.52,18.12,59.58,-11.5,53.6,22.02,0.7503,LOW,-,80.438,80.5592,76.5509,1,44.1145,CONTENDER,14.0665
912,47,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.1,56.86,0.0006,0.011,0.0326,STRONG_DOWN,29.09,18.85,35.46,-9.06,54.4,18.11,0.6608,LOW,-,56.0975,54.9719,48.4797,1,56.6268,CONTENDER,13.77
957,-130,AEE,Ameren,Utilities,Multi-Utilities,large,112.39,50.98,0.0043,0.0149,0.0282,STRONG_DOWN,11.71,16.16,61.55,-7.9,55.6,17.98,0.561,LOW,-,111.9985,110.9916,103.4183,1,49.9775,CONTENDER,12.8662
1003,8,OTTR,OTTER TAIL CORP,Utilities,,mid,90.59,45.1,0.0158,0.0295,-0.0366,FLAT,18.83,14.78,4.93,-12.7,51.6,22.57,1.1917,MED,-,88.894,87.6514,83.1109,1,33.7917,LAGGARD,12.0455
1012,23,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.32,43.14,0.007,0.0001,0.0241,FLAT,14.55,13.99,55.41,-8.39,52.8,17.42,0.5018,LOW,-,43.05,43.0914,39.6634,1,42.4136,LAGGARD,11.9569
1020,35,WEC,WEC Energy Group,Utilities,Electric Utilities,large,116.44,35.29,0.0083,0.0039,-0.0161,STRONG_UP,5.94,10.74,50.7,-11.22,52.0,17.48,0.6767,LOW,-,116.0015,115.6902,110.3217,1,31.9503,LAGGARD,11.8321
1062,-38,DTE,DTE Energy,Utilities,Multi-Utilities,large,146.73,37.25,-0.01,-0.0002,0.0303,STRONG_DOWN,10.09,10.94,39.52,-10.13,57.6,19.01,1.2866,MED,-,147.5085,146.7625,137.4454,1,33.1432,LAGGARD,11.0454
1067,88,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,37.09,17.65,-0.0652,-0.0787,-0.2941,STRONG_UP,-16.61,2.2,19.07,-29.77,54.4,36.49,1.4885,MED,EARLY,40.421,42.6222,43.0369,0,3.2825,WEAK,10.9933
1081,-78,SO,Southern Company,Utilities,Electric Utilities,large,95.99,31.37,0.0193,-0.0036,0.0136,FLAT,3.72,8.89,35.91,-14.99,52.8,19.96,0.804,LOW,-,95.023,95.8938,91.8003,1,23.5048,LAGGARD,10.6991
1097,11,DUK,Duke Energy,Utilities,Electric Utilities,large,127.45,33.33,-0.0003,-0.0239,-0.0056,FLAT,4.31,9.29,36.49,-10.88,53.6,16.27,0.6392,LOW,-,128.706,129.7468,122.5421,1,30.5922,LAGGARD,10.5392
1162,-160,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,101.82,39.22,-0.0102,-0.0001,0.0277,STRONG_DOWN,17.36,11.73,43.77,-8.43,51.2,17.56,0.951,LOW,-,102.826,101.5232,92.2842,1,34.1973,LAGGARD,9.4993
1169,-18,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.21,9.8,-0.0006,-0.0764,-0.0023,FLAT,2.18,-3.29,-7.04,-27.12,49.2,27.29,0.5826,LOW,-,17.1725,17.7034,16.0642,1,-5.9289,LAGGARD,9.3034
1205,88,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.45,23.53,-0.0002,-0.0012,-0.0677,STRONG_UP,1.47,5.99,20.01,-12.73,54.0,21.01,0.7762,LOW,EARLY,81.0335,82.0781,81.3679,0,15.4028,WEAK,8.7364
1244,-20,PPL,PPL Corporation,Utilities,Electric Utilities,large,37.8,27.45,-0.0281,-0.0176,0.013,STRONG_DOWN,5.13,7.51,43.5,-11.69,53.2,18.58,0.9369,LOW,-,38.777,38.2755,36.269,1,21.49,LAGGARD,8.1765
1279,-57,CMS,CMS Energy,Utilities,Multi-Utilities,large,75.69,25.49,-0.0006,-0.0275,0.0023,FLAT,4.46,6.76,30.61,-8.31,53.6,17.87,0.6749,LOW,-,77.1495,77.0746,72.9287,1,20.2872,LAGGARD,7.6089
1287,22,HTO,H2O AMERICA,Utilities,,mid,57.32,29.41,-0.0303,-0.0185,0.0371,STRONG_DOWN,26.1,8.06,8.42,-17.24,50.4,26.76,0.5942,LOW,-,58.788,57.7362,51.0838,1,15.1744,LAGGARD,7.4982
1311,13,ED,Consolidated Edison,Utilities,Multi-Utilities,large,109.63,19.61,0.0027,-0.0373,-0.0338,FLAT,14.37,3.44,21.96,-12.48,52.0,17.87,0.5268,LOW,-,110.7655,111.6652,102.6663,1,10.0161,LAGGARD,7.1291
1351,46,EXC,Exelon,Utilities,Electric Utilities,large,46.61,21.57,-0.0067,-0.0414,0.0084,FLAT,2.82,4.93,33.72,-10.29,50.8,22.69,0.7205,LOW,-,47.374,48.1826,45.2469,1,11.043,LAGGARD,6.5554
1408,-31,AVA,AVISTA CORP,Utilities,,mid,40.56,15.69,-0.0133,-0.0045,-0.0913,FLAT,9.14,1.6,19.82,-13.03,52.0,20.3,0.4982,LOW,-,41.2225,40.4887,38.5672,1,4.0862,LAGGARD,5.0098
1462,7,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.48,11.76,-0.0053,-0.0066,-0.0738,STRONG_UP,0.44,-2.34,20.52,-13.47,52.4,21.38,0.7597,LOW,EARLY,127.803,128.903,127.5476,0,-5.7403,WEAK,3.7285
1500,20,AWR,AMERICAN STATES WATER,Utilities,,mid,76.07,13.73,-0.0402,-0.0032,0.0099,STRONG_DOWN,8.14,-2.24,7.92,-11.74,49.2,25.89,0.6903,LOW,-,77.4545,75.8198,73.5213,1,-4.2506,LAGGARD,2.1866
1505,16,UTL,UNITIL CORP,Utilities,,small,52.47,7.84,-0.0074,-0.0077,-0.0158,STRONG_UP,9.66,-8.19,5.26,-23.67,52.8,20.68,0.6183,LOW,-,53.1115,52.6872,49.2655,1,-20.8995,LAGGARD,1.9855
1509,7,MGEE,MGE ENERGY INC,Utilities,,mid,80.11,3.92,-0.0088,0.028,-0.0443,FLAT,-2.21,-9.88,4.05,-20.77,48.8,22.54,0.7755,LOW,SHIFT,79.546,78.4518,80.8395,0,-21.4,WEAK,1.7801
1513,6,AWK,American Water Works,Utilities,Water Utilities,large,126.85,0.0,-0.0414,-0.074,-0.0476,FLAT,0.08,-12.22,2.16,-16.09,50.4,24.77,0.6706,LOW,EARLY,132.5845,134.778,134.0247,0,-24.8697,WEAK,1.2755
1516,12,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.05,5.88,-0.0723,-0.0512,-0.0862,FLAT,-1.63,-9.75,-11.24,-14.59,50.8,30.7,0.9298,LOW,EARLY,45.482,45.301,45.1034,0,-16.1372,WEAK,1.1125
1521,8,MSEX,MIDDLESEX WATER,Utilities,,small,51.27,1.96,-0.0382,-0.0228,-0.0569,FLAT,-9.58,-12.05,0.05,-21.04,49.6,30.48,0.7841,LOW,-,52.7015,52.734,52.7045,0,-19.6067,WEAK,0.2463
