rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
35,-1,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,108.0,96.37,0.1029,0.0226,0.5642,FLAT,99.45,383.87,620.96,-23.26,55.6,81.94,0.4916,LOW,-,99.2545,98.6004,65.7087,1,260.4738,LEADER,59.7759
40,0,VSAT,VIASAT INC,Information Technology,,mid,49.96,93.26,-0.0515,0.0788,0.4476,STRONG_DOWN,75.3,332.55,190.3,-33.33,52.4,80.19,1.3891,MED,-,47.2715,45.6562,32.7129,1,217.3068,LEADER,57.1798
43,0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,323.36,91.19,0.0597,-0.0268,0.6853,FLAT,143.03,268.77,201.33,-22.78,56.4,62.95,0.9273,LOW,-,303.8615,286.0965,175.5268,1,240.8083,LEADER,55.5629
45,-3,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,342.87,89.64,0.0363,0.0434,0.6324,STRONG_DOWN,100.94,226.93,249.76,-24.82,58.4,55.32,0.9004,LOW,-,321.2765,297.4019,205.0135,1,239.563,LEADER,55.0126
47,-3,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,220.77,87.05,0.0174,-0.0292,0.3017,FLAT,55.31,186.06,282.51,-21.39,60.4,46.24,0.731,LOW,-,209.37,213.4136,157.0756,1,243.0421,LEADER,53.2032
53,-3,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,233.45,88.08,-0.0123,-0.0332,0.39,FLAT,82.45,208.85,145.81,-22.39,60.0,57.83,0.7287,LOW,-,223.1299,227.2684,154.2725,1,216.6897,LEADER,50.8419
54,-3,GLW,Corning Inc.,Information Technology,Electronic Components,large,146.35,88.6,0.0901,-0.0561,0.6968,FLAT,84.11,215.41,371.9,-23.01,58.0,66.8,1.1782,MED,-,136.6705,123.9611,86.0653,1,187.0287,LEADER,50.8234
56,-3,FORM,FORMFACTOR INC,Information Technology,,mid,108.07,90.67,0.1268,0.0517,0.9138,FLAT,197.47,254.44,149.07,-24.04,52.0,68.45,1.4138,MED,-,94.148,88.1612,53.3078,1,193.2957,LEADER,50.2223
64,-3,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,114.41,97.41,0.1129,0.9991,1.8708,STRONG_DOWN,328.66,487.02,692.31,-48.44,50.0,175.88,1.4287,MED,-,98.994,65.4998,36.9247,1,138.4521,LEADER,46.6187
65,-5,HUT,HUT CORP,Information Technology,,mid,55.62,92.75,0.0997,0.0363,0.1156,FLAT,46.91,330.16,462.96,-38.62,54.4,101.22,0.8605,LOW,-,50.933,54.1343,39.1264,1,177.4435,LEADER,46.6149
73,-5,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,37.27,89.12,0.0785,0.2386,1.0922,STRONG_DOWN,202.76,221.57,293.56,-22.43,54.4,76.9,1.6739,HIGH,-,31.782,27.0366,16.7959,1,156.7416,LEADER,45.419
83,-5,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,28.37,94.3,0.0529,0.0061,0.1434,FLAT,20.98,334.46,555.2,-47.32,48.8,111.26,0.5358,LOW,-,27.314,31.7951,23.8619,1,146.6967,LEADER,43.4224
86,-5,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,9.48,95.34,0.0242,-0.0105,0.2932,FLAT,38.19,345.07,120.98,-58.25,45.2,120.49,0.6138,LOW,-,9.3275,9.1867,8.3955,1,129.4479,LEADER,43.2933
95,-4,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,28.83,91.71,0.0315,0.0316,0.6993,STRONG_DOWN,88.43,271.52,183.48,-42.64,46.8,74.86,0.3231,LOW,-,28.6785,29.8766,18.3705,1,169.7457,LEADER,41.2789
98,-4,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,369.34,86.01,0.0243,-0.0349,0.4767,FLAT,83.94,147.31,81.83,-21.37,56.8,50.58,0.6877,LOW,-,354.137,342.7338,243.2681,1,165.4233,LEADER,40.9591
101,-4,FN,FABRINET,Information Technology,,large,612.03,87.56,0.1222,0.0241,0.3125,FLAT,66.92,193.19,228.43,-20.55,56.0,76.39,1.1365,MED,-,538.4845,512.9132,408.9273,1,141.6223,LEADER,40.6284
129,-5,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,39.03,94.82,0.024,-0.0291,0.7697,FLAT,21.06,339.03,249.42,-42.31,50.4,122.4,0.7978,LOW,-,38.94,32.9406,24.6426,1,139.6017,LEADER,37.025
130,-5,SMTC,SEMTECH CORP,Information Technology,,mid,80.04,83.42,0.0119,-0.1015,0.11,FLAT,33.78,106.88,218.0,-37.09,52.4,60.15,1.6356,HIGH,-,84.0435,83.7986,66.8719,1,93.1049,LEADER,36.7047
139,-5,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,103.91,84.97,-0.0397,-0.1284,-0.248,STRONG_UP,-30.44,131.17,379.73,-48.76,54.0,85.28,0.7648,LOW,EARLY,109.066,120.9094,129.8231,0,83.0566,LAGGARD,35.8915
151,-5,FSLY,FASTLY INC CLASS A,Information Technology,,mid,29.79,93.78,0.1166,0.6719,1.9118,STRONG_DOWN,252.13,333.62,136.24,-35.49,49.2,162.23,1.2523,MED,-,23.4833,16.426,10.5192,1,101.1793,LEADER,34.585
152,-7,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,87.0,85.49,0.0097,0.4984,0.8337,STRONG_DOWN,139.54,137.06,123.82,-29.86,50.8,70.69,4.2443,HIGH,-,68.28,62.9306,43.9189,1,98.4935,LEADER,34.565
166,-9,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,283.24,79.27,0.0579,0.051,0.2609,FLAT,25.82,97.19,112.86,-18.75,57.6,43.02,0.9429,LOW,-,259.125,254.6936,224.2783,1,130.1327,LEADER,33.369
168,-8,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1543.8199,83.94,0.0117,0.0287,0.274,STRONG_DOWN,44.89,120.47,127.97,-22.41,60.0,57.15,0.6704,LOW,-,1474.1905,1478.3396,1154.3823,1,126.4808,LEADER,33.3188
178,-6,APH,Amphenol,Information Technology,Electronic Components,large,128.73,76.68,-0.0228,-0.125,-0.0103,FLAT,4.96,91.83,130.83,-23.77,58.8,55.08,1.1788,MED,-,133.6411,141.9887,125.0422,1,98.0361,LEADER,32.6042
180,-7,AVGO,Broadcom,Information Technology,Semiconductors,large,318.81,72.54,-0.0112,-0.0086,-0.0364,FLAT,-5.66,79.28,144.33,-25.26,55.2,36.99,0.7612,LOW,EARLY,324.1627,328.3744,324.8399,0,118.3075,LAGGARD,32.4769
183,-7,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,17.05,84.46,0.025,-0.027,0.157,FLAT,0.24,123.46,426.23,-40.74,54.4,67.02,0.8948,LOW,-,16.292,17.2719,16.1533,1,100.2122,LEADER,32.3923
191,-7,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,184.01,78.24,0.1642,0.5207,0.5038,FLAT,40.41,94.71,65.93,-32.34,52.8,64.4,1.3015,MED,-,152.3135,131.8655,131.9136,1,77.6488,LEADER,31.9374
193,-7,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,79.35,74.09,0.0971,-0.0102,0.2167,FLAT,40.07,84.06,129.34,-17.71,56.4,34.84,0.5461,LOW,-,76.195,74.4234,63.8243,1,136.0853,CONTENDER,31.8709
202,-5,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.78,65.28,0.1633,0.2882,0.1112,FLAT,6.71,64.48,53.57,-23.73,56.0,44.06,2.7312,HIGH,-,21.8049,21.7756,21.9938,1,81.9557,CONTENDER,31.3573
203,-8,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,220.27,81.35,0.0634,0.0752,0.0806,STRONG_DOWN,36.92,99.9,23.84,-29.02,52.8,61.45,1.3127,MED,-,200.8275,214.6986,194.3592,1,85.8377,LEADER,31.3301
204,0,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,65.04,86.53,0.0288,-0.0039,1.5428,FLAT,135.06,175.59,47.65,-29.74,52.4,84.16,0.547,LOW,-,58.565,53.3136,32.4276,1,109.3285,LEADER,31.2702
206,-7,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1118.66,75.13,0.0141,-0.062,0.2432,FLAT,23.57,87.84,70.4,-24.11,54.0,44.06,0.5217,LOW,-,1084.6655,1113.8992,931.2171,1,107.6615,LEADER,31.1132
215,-8,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,16.19,78.76,-0.0044,-0.1461,-0.395,STRONG_UP,-41.59,95.77,730.26,-64.87,47.2,84.45,0.5292,LOW,EARLY,17.81,20.5642,22.4847,0,53.5257,LAGGARD,30.2368
223,-8,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,15.14,65.8,-0.0275,-0.1113,-0.3481,STRONG_UP,-52.15,64.92,902.65,-73.59,47.6,82.18,0.888,LOW,EARLY,16.558,18.3025,22.3519,0,37.6049,LAGGARD,29.3847
224,-8,ADEA,ADEIA INC,Information Technology,,mid,25.22,73.58,0.0658,0.2522,0.5363,STRONG_DOWN,50.72,82.47,145.71,-34.81,50.4,48.61,1.0821,MED,-,22.4187,20.2238,16.1375,1,85.5036,CONTENDER,29.3492
239,-7,PLTR,Palantir Technologies,Information Technology,Application Software,large,154.96,67.88,-0.0147,0.1853,-0.1528,FLAT,-13.7,67.92,522.58,-37.81,54.8,52.0,0.7918,LOW,SHIFT,151.4835,150.3056,163.8941,0,71.5812,LAGGARD,28.4558
242,-7,ADI,Analog Devices,Information Technology,Semiconductors,large,322.03,61.66,0.0277,-0.0747,0.2229,FLAT,30.4,55.3,75.89,-21.82,54.8,29.87,0.5557,LOW,-,323.2717,322.0524,264.0287,1,101.4457,CONTENDER,28.3676
248,-4,IONQ,IONQ INC,Information Technology,,large,31.96,52.85,-0.0081,-0.0185,-0.3291,STRONG_UP,-56.73,28.87,250.82,-62.93,46.4,86.14,0.7528,LOW,EARLY,34.732,37.6318,47.1057,0,15.5516,LAGGARD,27.8269
249,-6,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,50.66,70.47,0.0228,0.0456,0.2062,STRONG_DOWN,36.7,71.44,65.34,-21.73,54.4,35.77,1.0419,MED,-,49.7315,47.2508,39.6814,1,108.6452,CONTENDER,27.8142
250,-11,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,293.12,74.61,0.0004,0.0006,0.4837,STRONG_DOWN,68.06,87.42,92.5,-18.79,58.0,55.65,1.1438,MED,-,290.3625,254.1106,195.725,1,91.1083,CONTENDER,27.6595
267,-6,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.93,76.17,0.0695,0.1473,-0.0738,FLAT,-28.12,91.29,66.11,-44.06,49.6,57.25,1.2464,MED,-,5.3818,5.6743,6.7047,0,79.0917,LAGGARD,27.0149
297,-7,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,68.8,79.79,0.0209,-0.0214,0.5446,FLAT,67.05,97.6,47.0,-22.05,55.2,59.29,0.5675,LOW,-,66.0913,64.7297,45.7401,1,90.8647,LEADER,25.4935
298,-6,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.05,15.54,-0.2289,-0.2542,-0.1691,FLAT,-47.94,-35.07,-76.54,-66.18,46.8,95.14,1.9002,HIGH,EARLY,29.6745,30.6148,40.5019,0,-17.2513,WEAK,25.4763
299,-8,SITM,SITIME CORP,Information Technology,,mid,354.5,80.31,-0.0154,-0.1223,-0.0226,FLAT,20.71,99.03,294.72,-34.43,54.8,75.28,0.8003,LOW,-,359.484,374.3004,296.3262,1,72.0919,LEADER,25.4679
314,-8,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,15.16,77.2,0.0625,-0.0824,0.1646,FLAT,-15.73,91.9,25.81,-47.57,50.0,92.85,0.851,LOW,-,14.9323,15.5719,15.0897,1,49.4877,LEADER,24.8221
317,-8,PLAB,PHOTRONICS INC,Information Technology,,mid,43.26,80.83,0.1602,0.0234,0.3205,FLAT,76.07,99.54,53.79,-24.72,49.2,71.46,1.1111,MED,-,36.3225,36.277,26.7451,1,68.5321,LEADER,24.6292
319,-8,KN,KNOWLES CORP,Information Technology,,mid,26.65,66.84,0.0658,-0.0343,0.2664,FLAT,14.08,66.04,75.33,-20.5,53.2,37.88,0.3835,LOW,-,25.651,25.663,22.366,1,92.754,CONTENDER,24.6004
328,-9,ROG,ROGERS CORP,Information Technology,,small,109.71,62.18,0.0614,0.03,0.2302,FLAT,37.64,56.39,-7.05,-25.6,52.4,35.48,1.193,MED,-,105.1815,103.6672,85.6955,1,83.2868,CONTENDER,24.2705
330,-8,ANET,Arista Networks,Information Technology,Communications Equipment,large,135.01,66.32,-0.0192,0.0465,0.0837,STRONG_DOWN,-5.35,65.33,81.32,-27.53,57.2,52.35,0.6995,LOW,-,134.0525,135.4898,130.7506,1,71.3846,CONTENDER,24.2538
331,-8,COHU,COHU INC,Information Technology,,small,31.92,77.72,0.0421,0.0513,0.3996,STRONG_DOWN,55.63,92.64,3.43,-20.23,54.0,48.98,0.9382,LOW,-,29.4825,29.7482,23.5613,1,102.1318,LEADER,24.2436
335,-8,NVDA,Nvidia,Information Technology,Semiconductors,large,178.68,62.69,-0.0094,-0.0563,-0.0066,FLAT,0.98,57.1,93.15,-17.43,53.2,33.98,0.9291,LOW,EARLY,180.5946,184.0862,178.9474,0,89.4044,LAGGARD,24.1804
340,-9,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,100.85,73.06,0.148,0.2909,0.2605,FLAT,3.8,81.48,-6.65,-26.2,51.2,62.44,1.3388,MED,-,86.2945,87.639,82.8173,1,66.8149,CONTENDER,24.0221
348,-9,PLXS,PLEXUS CORP,Information Technology,,mid,217.26,67.36,0.0687,0.0951,0.4683,STRONG_DOWN,51.17,66.82,138.9,-15.51,54.0,41.05,1.192,MED,-,196.707,194.1566,154.1551,1,87.8932,CONTENDER,23.8861
354,-8,FSLR,First Solar,Information Technology,Semiconductors,large,193.51,61.14,-0.0408,-0.0491,-0.2327,STRONG_UP,-11.71,53.17,26.34,-33.51,51.6,54.59,0.4805,LOW,EARLY,196.3245,219.0904,217.6215,0,50.2541,LAGGARD,23.7657
372,-8,APP,AppLovin,Information Technology,Application Software,large,436.69,53.37,-0.0174,0.0663,-0.3515,FLAT,-31.97,33.29,514.28,-49.99,54.4,92.18,0.5016,LOW,EARLY,458.8985,470.3364,515.6566,0,19.647,LAGGARD,23.103
378,-9,INTC,Intel,Information Technology,Semiconductors,large,47.18,81.87,0.012,0.0369,0.3535,STRONG_DOWN,51.12,101.45,13.53,-23.24,49.6,73.97,0.938,LOW,-,45.3065,46.6274,34.5622,1,68.0277,LEADER,22.8967
383,-9,NN,NEXTNAV INC,Information Technology,,mid,19.36,60.62,0.0346,0.1754,0.1818,STRONG_DOWN,19.58,52.68,179.37,-36.62,52.8,67.08,1.7345,HIGH,-,17.23,16.2908,15.2409,1,41.4666,CONTENDER,22.8035
391,-9,RMBS,RAMBUS INC,Information Technology,,large,95.93,68.39,0.0042,-0.0211,0.0741,FLAT,-4.77,69.37,54.5,-30.45,52.8,72.54,0.8911,LOW,-,93.1355,101.5398,89.4252,1,50.4911,CONTENDER,22.4563
402,-10,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,41.5,72.02,-0.0294,-0.0882,0.0427,FLAT,-3.77,76.87,7.74,-16.79,52.4,43.55,0.818,LOW,-,42.9764,42.1234,38.4889,1,92.4861,CONTENDER,22.1644
406,-10,DAKT,DAKTRONICS INC,Information Technology,,small,21.42,68.91,0.0363,-0.1787,0.1883,FLAT,1.09,69.73,123.82,-28.16,52.0,44.67,0.7529,LOW,-,22.079,23.4152,19.5185,1,81.1728,CONTENDER,22.0893
409,-9,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,small,59.03,60.1,0.0435,0.0085,0.3819,FLAT,50.4,50.72,108.69,-17.99,55.2,35.18,1.006,MED,-,55.7645,54.921,44.493,1,79.5894,CONTENDER,21.9728
417,-9,CLSK,CLEANSPARK INC,Information Technology,,mid,9.96,50.26,0.0036,-0.0169,-0.0857,STRONG_UP,-31.07,22.66,-57.05,-64.37,48.8,95.84,0.9658,LOW,PROGRESS,9.8885,10.6885,12.2344,0,11.5381,LAGGARD,21.7822
419,-10,SANM,SANMINA CORP,Information Technology,,mid,138.56,71.5,0.0543,-0.1111,-0.0523,FLAT,22.44,76.44,128.84,-32.69,53.6,71.03,0.6055,LOW,-,132.4665,147.247,132.2939,1,57.684,CONTENDER,21.704
421,-9,OUST,OUSTER INC,Information Technology,,small,20.22,75.65,-0.0499,0.0518,-0.0583,FLAT,-31.67,90.4,306.02,-53.34,49.2,80.71,0.7719,LOW,-,21.1295,21.494,25.2388,0,55.1042,LAGGARD,21.6499
422,-9,ORCL,Oracle Corporation,Information Technology,Application Software,large,146.02,37.82,-0.0711,0.0179,-0.2015,FLAT,-52.45,-0.2,17.89,-58.25,50.8,50.73,0.7771,LOW,EARLY,152.4325,159.5884,218.9998,0,-0.2035,WEAK,21.6206
425,-9,GPGI,GPGI INC CLASS A,Information Technology,,mid,18.48,64.25,0.0592,-0.1676,0.0088,FLAT,-7.77,62.84,239.76,-36.49,53.2,61.62,0.8016,LOW,EARLY,19.604,22.2671,19.2488,0,54.2526,LAGGARD,21.4793
433,-9,VECO,VEECO INSTRUMENTS INC,Information Technology,,small,36.96,70.98,0.1671,0.3292,0.3051,FLAT,26.27,73.52,7.38,-20.27,51.2,60.06,1.8071,HIGH,-,31.7655,31.5956,27.6992,1,62.6754,CONTENDER,21.2462
444,-10,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,210.02,57.51,0.049,-0.1036,-0.0457,FLAT,-2.27,41.8,52.51,-21.11,58.4,37.62,0.8875,LOW,PROGRESS,206.7345,220.1978,213.0717,0,64.8964,LAGGARD,20.9922
445,-10,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.3,59.59,0.0449,0.1314,0.2175,STRONG_DOWN,24.76,48.37,50.44,-17.38,50.0,28.95,0.9259,LOW,-,30.307,29.048,26.2425,1,83.5394,CONTENDER,20.9764
455,-10,ON,ON Semiconductor,Information Technology,Semiconductors,large,63.1,56.48,0.0546,-0.0644,0.1887,FLAT,23.87,40.1,-13.43,-29.06,49.2,43.0,0.6333,LOW,-,61.2145,63.4146,55.1853,1,45.8792,CONTENDER,20.7736
467,-12,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,45.64,64.77,-0.0306,-0.3034,0.2,FLAT,17.96,64.11,53.96,-38.38,55.2,82.7,0.3701,LOW,-,48.405,54.7903,38.7307,1,42.7941,CONTENDER,20.409
471,-11,CALX,CALIX NETWORKS INC,Information Technology,,mid,52.76,58.55,0.0324,0.0636,0.0074,FLAT,-13.85,45.46,61.64,-34.71,54.0,48.42,0.6726,LOW,SHIFT,51.6065,52.6006,55.7309,0,50.704,LAGGARD,20.202
474,-11,DDOG,Datadog,Information Technology,Application Software,large,123.29,46.11,-0.0612,0.148,-0.078,FLAT,-9.72,14.19,-0.13,-48.62,45.2,64.48,0.6267,LOW,SHIFT,123.268,122.6211,139.4061,0,9.9465,WEAK,20.1314
477,-11,PI,IMPINJ INC,Information Technology,,mid,104.08,45.6,0.0301,-0.1408,-0.3458,STRONG_UP,-43.63,14.19,-17.78,-62.24,49.6,88.52,0.4677,LOW,PROGRESS,103.2482,127.0085,154.1957,0,7.9484,WEAK,20.0038
480,-11,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,119.15,59.07,0.0735,0.2216,0.3909,STRONG_DOWN,56.3,46.25,10.3,-17.45,54.8,52.35,1.624,HIGH,-,105.84,100.898,85.1961,1,48.4147,CONTENDER,19.8851
483,-12,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,51.16,82.38,-0.0092,0.0067,1.8136,STRONG_DOWN,189.37,101.81,35.09,-44.54,54.4,105.13,0.5324,LOW,-,45.9305,40.6788,24.3586,1,52.6844,LEADER,19.8394
484,-11,MCHP,Microchip Technology,Information Technology,Semiconductors,large,65.16,52.33,0.0199,-0.1066,0.0586,FLAT,0.43,28.63,-20.25,-34.41,48.4,42.07,0.7427,LOW,EARLY,66.655,72.4278,66.4725,0,32.9429,LAGGARD,19.7979
488,-10,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,54.48,82.9,0.107,0.2108,0.5596,STRONG_DOWN,49.91,105.34,171.0,-22.91,50.4,86.24,0.8874,LOW,-,47.9973,39.3935,34.2507,1,61.5615,LEADER,19.5918
498,-11,DIOD,DIODES INC,Information Technology,,mid,73.47,63.21,0.0851,0.0683,0.5212,FLAT,33.61,57.93,8.76,-27.44,51.2,68.75,1.1404,MED,-,66.4345,63.9928,55.0804,1,43.1436,CONTENDER,19.3686
499,-10,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.81,51.3,-0.0547,-0.0947,-0.1633,STRONG_UP,-14.38,24.98,69.61,-37.98,52.4,49.34,1.2329,MED,EARLY,20.3535,22.581,22.955,0,26.5328,LAGGARD,19.3505
501,-11,LIF,LIFE360 INC,Information Technology,,mid,40.38,38.86,0.0186,-0.159,-0.3506,STRONG_UP,-59.4,1.25,49.56,-64.59,53.6,81.34,0.7636,LOW,EARLY,44.1715,50.9634,73.2009,0,0.8262,WEAK,19.2244
513,-12,PDFS,PDF SOLUTIONS INC,Information Technology,,small,34.87,69.43,0.0166,0.0363,0.2659,STRONG_DOWN,36.96,70.35,5.57,-24.65,51.6,50.59,0.951,LOW,-,33.203,32.866,26.6776,1,71.7513,CONTENDER,18.8696
528,-10,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.6,26.94,-0.0065,0.0364,-0.1906,FLAT,-50.91,-15.27,24.1,-71.89,50.8,96.4,0.9059,LOW,PROGRESS,7.9995,10.4881,13.6038,0,-8.0473,WEAK,18.3989
531,-9,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.48,17.1,-0.0675,-0.2095,-0.3619,STRONG_UP,-63.55,-30.92,11.53,-70.28,43.6,69.52,1.013,MED,EARLY,7.6898,8.4661,12.0867,0,-19.3897,WEAK,18.3604
626,-13,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,120.26,51.81,0.0647,0.0345,0.5025,FLAT,,26.37,26.37,-27.12,56.86,55.3,0.5284,LOW,-,115.5585,108.0909,,0,27.1114,LAGGARD,16.1825
628,-13,CSCO,Cisco,Information Technology,Communications Equipment,large,81.83,54.4,0.0327,0.0648,0.11,STRONG_DOWN,22.94,35.63,74.5,-13.57,54.0,34.25,0.9586,LOW,-,78.849,78.7,72.3716,1,56.173,CONTENDER,16.1398
631,152,ATEN,A10 NETWORKS INC,Information Technology,,small,23.26,53.89,0.0476,0.237,0.3516,STRONG_DOWN,28.34,35.07,76.96,-17.26,52.4,37.22,1.851,HIGH,-,20.995,19.5783,18.2462,1,49.3794,CONTENDER,16.027
639,-12,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,625.37,50.78,-0.0254,-0.0468,0.2608,FLAT,10.9,22.86,47.68,-18.39,54.0,30.35,0.6595,LOW,-,650.967,638.4388,559.4449,1,40.6779,CONTENDER,15.8748
649,-14,OSIS,OSI SYSTEMS INC,Information Technology,,mid,284.57,58.03,-0.0099,-0.0062,0.1218,STRONG_DOWN,25.03,42.07,103.5,-18.47,54.8,43.87,0.597,LOW,-,280.0485,277.4724,252.4408,1,52.5539,CONTENDER,15.6858
650,-16,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,207.07,69.95,-0.0038,0.0448,0.5856,STRONG_DOWN,56.87,70.61,55.9,-29.0,50.8,101.94,0.2984,LOW,-,204.509,187.148,148.1404,1,35.1875,CONTENDER,15.6842
653,-15,SNPS,Synopsys,Information Technology,Application Software,large,410.13,31.09,-0.0523,-0.0569,-0.0884,STRONG_UP,-12.38,-8.84,-29.81,-40.53,51.2,41.83,1.2557,MED,EARLY,426.2255,448.7558,489.7266,0,-10.8199,WEAK,15.6465
654,-14,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.28,12.44,-0.112,-0.0039,-0.1112,FLAT,-53.06,-39.96,-59.37,-70.53,46.0,95.97,0.8575,LOW,EARLY,8.797,8.9456,13.8565,0,-19.1518,WEAK,15.6399
