rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
670,181,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,336.72,72.48,-0.0066,0.0397,0.0954,STRONG_DOWN,22.86,34.54,69.12,-10.29,50.0,27.65,1.1876,MED,-,318.6192,316.8106,290.8212,1,62.4671,CONTENDER,18.1972
679,-17,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,73.0,48.99,0.079,-0.106,0.0663,FLAT,10.31,13.95,248.98,-41.21,52.8,57.06,0.8206,LOW,SHIFT,72.4298,70.0259,73.7812,0,12.9105,WEAK,18.1167
681,-58,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,87.99,73.83,-0.0536,-0.0831,-0.0892,STRONG_UP,11.65,36.1,52.53,-16.37,50.0,36.3,0.6893,LOW,-,93.7385,92.9858,85.2487,1,49.7278,CONTENDER,18.1031
692,-55,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,237.97,51.68,-0.0446,-0.0438,-0.0261,STRONG_DOWN,24.69,19.79,51.33,-27.97,56.8,29.75,0.643,LOW,-,238.314,244.4676,227.4541,1,37.7786,CONTENDER,17.932
696,90,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,90.42,71.14,-0.032,-0.075,-0.0864,STRONG_UP,9.53,33.93,45.86,-17.93,52.4,32.84,0.9258,LOW,-,89.5205,93.0876,86.6783,1,54.1314,CONTENDER,17.809
697,24,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.89,82.55,0.1321,0.2004,0.0527,FLAT,10.06,54.83,-7.52,-42.44,50.8,70.51,0.9872,LOW,-,6.1255,5.9374,6.3563,1,39.5042,LEADER,17.7904
700,100,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,51.38,73.15,0.0079,0.1284,0.1305,STRONG_DOWN,27.62,35.32,22.95,-28.48,51.6,47.91,1.1976,MED,-,47.006,44.9222,44.4248,1,38.0375,CONTENDER,17.7718
712,110,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.98,57.72,0.0293,0.0683,-0.1051,FLAT,14.22,22.96,80.71,-29.3,50.8,60.23,1.0953,MED,SHIFT,25.7942,26.0912,28.2932,0,19.3678,LAGGARD,17.3478
728,-93,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,52.86,67.79,-0.0021,-0.0322,-0.0989,STRONG_UP,17.66,30.43,-3.69,-26.42,51.6,41.66,0.8674,LOW,-,52.1485,54.3123,52.8117,1,37.6866,CONTENDER,17.0611
730,-26,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.44,80.54,-0.0435,0.6034,0.7513,STRONG_DOWN,28.96,52.01,59.73,-40.41,51.2,118.71,0.3113,LOW,-,8.8795,6.9466,7.2645,1,22.4333,LEADER,17.0465
735,-7,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,203.18,60.4,0.0816,0.0821,-0.0009,FLAT,17.79,25.31,47.28,-23.27,50.4,35.35,0.7332,LOW,-,181.167,184.435,191.7995,1,36.092,CONTENDER,16.9557
736,41,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,120.29,77.18,-0.0112,0.016,0.2772,STRONG_DOWN,26.09,46.02,88.5,-17.47,52.8,37.21,0.754,LOW,-,117.7665,107.577,99.4837,1,65.3005,LEADER,16.9288
756,68,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,119.1,57.05,-0.0223,-0.0507,-0.0861,STRONG_UP,0.27,22.87,6.76,-22.6,48.4,33.53,0.7942,LOW,SHIFT,116.279,119.0926,125.0335,0,33.0078,LAGGARD,16.5222
772,55,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.68,64.43,0.0047,0.1378,0.0361,FLAT,36.81,27.89,49.82,-42.26,49.6,89.89,0.3291,LOW,-,25.5175,23.7834,24.0432,1,15.3884,CONTENDER,16.3367
786,-62,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,64.95,53.02,0.0315,0.0393,0.0427,STRONG_DOWN,45.74,20.17,78.91,-36.39,53.6,37.0,0.9549,LOW,-,60.6096,59.1998,56.0999,1,29.2139,CONTENDER,16.1432
787,59,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,57.51,52.35,0.0508,0.0336,-0.0419,STRONG_UP,6.33,20.03,27.16,-22.06,54.8,32.17,1.1528,MED,SHIFT,53.391,55.1158,58.0167,0,34.114,LAGGARD,16.1159
788,-56,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,275.17,44.97,0.0382,0.0733,-0.0986,FLAT,8.61,11.33,87.5,-32.36,49.2,50.09,1.0829,MED,SHIFT,263.72,269.0084,292.0421,0,11.1289,WEAK,16.1065
790,46,MHO,M I HOMES INC,Consumer Discretionary,,mid,133.63,59.06,0.0028,-0.0161,-0.0187,STRONG_UP,3.45,24.91,7.34,-25.14,51.2,33.88,0.8583,LOW,SHIFT,128.5375,126.3622,134.6402,0,37.6462,LAGGARD,16.0777
805,124,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,61.9,23.49,0.0887,0.045,-0.1625,STRONG_UP,-17.3,-8.58,-25.54,-40.71,47.6,47.07,1.0321,MED,SHIFT,56.789,60.8088,75.0134,0,-8.6773,WEAK,15.96
809,45,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,83.58,55.7,0.0886,0.1525,0.3609,STRONG_DOWN,39.28,22.04,55.01,-33.64,56.0,38.89,0.6292,LOW,-,77.3735,70.9788,68.31,1,31.7383,CONTENDER,15.9316
810,-144,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,58.26,46.98,0.0914,0.0273,0.1603,FLAT,15.58,12.71,-13.28,-41.44,46.4,57.8,1.4513,MED,-,54.5925,54.2731,52.4572,1,10.2028,LAGGARD,15.927
815,20,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1114.09,53.69,-0.0373,-0.0575,0.0827,FLAT,5.21,20.75,52.65,-19.78,50.8,22.06,0.4619,LOW,-,1116.4645,1103.805,1093.8858,1,47.7851,CONTENDER,15.8902
819,134,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,101.22,45.64,-0.0145,-0.0485,-0.0443,FLAT,-17.47,12.33,10.48,-28.44,46.4,32.38,1.057,MED,PROGRESS,100.3636,102.1374,114.206,0,17.6666,WEAK,15.8354
824,128,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.15,37.58,0.0866,0.0182,-0.2405,STRONG_UP,2.25,3.48,9.6,-45.1,46.0,61.89,1.3096,MED,PROGRESS,16.757,18.4,21.4562,0,2.5849,WEAK,15.7725
830,-183,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.18,66.44,-0.0445,-0.0321,0.0596,STRONG_DOWN,15.62,29.19,4.1,-15.87,50.8,26.76,1.2023,MED,-,27.4292,26.5827,25.1282,1,55.4076,CONTENDER,15.7091
837,-54,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.01,63.09,-0.0605,-0.002,0.0276,STRONG_DOWN,6.12,25.91,58.72,-10.89,50.4,22.59,0.9513,LOW,-,153.4928,156.2293,149.415,1,57.8174,CONTENDER,15.56
838,-56,THRM,GENTHERM INC,Consumer Discretionary,,small,34.71,61.07,0.0669,0.1584,0.0868,FLAT,-1.48,25.49,-32.09,-30.32,48.8,34.67,1.104,MED,-,31.0525,29.6456,33.7342,1,35.8759,CONTENDER,15.5505
839,1,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,102.1,55.03,-0.088,0.0536,0.0821,STRONG_DOWN,24.02,21.85,38.62,-18.53,49.2,30.91,1.1415,MED,-,104.8309,98.7052,90.126,1,34.7853,CONTENDER,15.5491
843,148,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,131.04,0.0,0.0011,-0.0838,-0.2618,STRONG_UP,-22.77,-58.5,-55.62,-64.46,47.6,44.55,1.6125,HIGH,PROGRESS,127.766,145.801,173.6728,0,-62.5038,WEAK,15.4278
850,-45,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.27,34.23,-0.0226,-0.0832,-0.0867,STRONG_UP,-23.87,1.27,-46.66,-39.3,47.6,40.18,3.3518,HIGH,PROGRESS,18.26,18.8026,21.3124,0,1.5104,WEAK,15.1336
852,-180,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,376.23,71.81,0.0971,0.0235,0.0308,FLAT,8.07,33.95,113.41,-17.67,50.0,47.38,0.9152,LOW,-,351.8985,356.1742,341.2722,1,35.8271,CONTENDER,15.1249
867,-109,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,81.42,25.5,0.0439,-0.0488,-0.1434,STRONG_UP,24.1,-7.97,-46.57,-45.65,50.0,48.42,3.4194,HIGH,PROGRESS,76.8155,85.7986,90.9256,0,-8.2288,WEAK,14.8801
868,-71,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,83.16,61.74,0.0135,-0.0492,-0.1328,STRONG_UP,-11.27,25.49,-18.49,-29.97,50.4,54.83,0.7863,LOW,PROGRESS,81.9195,86.0624,90.8036,0,23.4332,LAGGARD,14.8666
879,-84,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.76,59.73,-0.0122,-0.1238,-0.0464,FLAT,-0.89,25.24,62.27,-17.92,51.6,28.75,0.9306,LOW,EARLY,50.941,51.7743,52.1026,0,45.3085,LAGGARD,14.6244
890,-142,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.4,44.3,0.0169,0.1065,0.1803,STRONG_DOWN,80.98,10.21,140.98,-39.36,53.6,52.1,1.4227,MED,-,37.893,37.2072,30.9254,1,10.5037,LAGGARD,14.3716
901,29,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.67,6.04,-0.0789,-0.1423,-0.3667,STRONG_UP,-41.91,-36.69,-43.98,-52.01,47.2,39.05,2.0022,HIGH,EARLY,31.6835,38.908,50.4903,0,-44.353,WEAK,14.1674
931,23,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,157.58,10.74,-0.0663,-0.0877,-0.0925,STRONG_UP,-16.22,-23.72,40.15,-47.97,49.6,47.22,0.8297,LOW,EARLY,161.971,163.2171,209.5667,0,-24.919,WEAK,13.7881
936,21,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.84,39.6,0.1219,0.0315,-0.0676,STRONG_UP,17.05,5.48,35.72,-54.62,48.4,51.66,1.0454,MED,-,16.318,16.6787,20.2914,0,5.1331,WEAK,13.7485
940,1,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,93.72,43.62,-0.0081,-0.0053,-0.2218,FLAT,-9.53,9.71,29.47,-41.39,44.0,45.32,0.725,LOW,PROGRESS,91.7697,101.4364,109.4404,0,9.4278,WEAK,13.6384
942,50,XPEL,XPEL INC,Consumer Discretionary,,small,47.56,69.13,0.0063,0.0312,0.0904,STRONG_DOWN,7.48,32.74,25.59,-31.79,52.0,47.36,0.4845,LOW,-,44.523,44.0534,43.1922,1,35.9454,CONTENDER,13.5726
957,20,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.96,20.13,-0.0049,-0.0188,-0.1495,STRONG_UP,-25.3,-11.98,-37.33,-41.39,48.8,37.14,0.7223,LOW,SHIFT,87.111,89.1191,111.6371,0,-15.7384,WEAK,13.2759
958,170,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.54,28.19,0.0128,0.0898,0.0773,FLAT,-12.21,-4.67,-1.9,-32.01,47.2,34.45,1.5723,HIGH,SHIFT,59.14,61.4691,68.3109,0,-6.4011,WEAK,13.245
970,34,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,74.12,47.65,0.017,-0.0769,-0.1665,STRONG_UP,-9.47,12.95,4.99,-33.07,46.4,46.41,0.9932,LOW,PROGRESS,71.1915,74.7544,79.5066,0,12.9506,WEAK,13.0319
974,104,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,68.1,50.34,-0.0102,-0.0351,-0.0894,STRONG_UP,5.22,16.91,24.38,-23.99,48.4,35.19,0.5936,LOW,SHIFT,65.482,66.0836,68.3482,0,23.2577,LAGGARD,12.9663
993,0,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.45,65.77,-0.022,0.0296,0.1378,STRONG_DOWN,23.79,28.74,64.65,-16.73,52.0,39.59,0.5761,LOW,-,24.1153,23.6405,21.7498,1,37.7549,CONTENDER,12.6183
1020,43,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6098.0801,19.46,-0.0287,-0.0575,-0.1457,STRONG_UP,-16.05,-12.89,-17.1,-34.88,47.6,29.74,1.9051,HIGH,PROGRESS,5953.1885,6365.1822,7318.0201,0,-20.6246,WEAK,12.2548
1023,124,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,64.38,0.67,-0.0324,-0.3612,-0.3131,FLAT,-25.66,-49.13,-32.85,-57.97,46.4,75.12,2.0189,HIGH,EARLY,74.2635,86.4502,91.3738,0,-30.3495,WEAK,12.2122
1046,8,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,45.98,11.41,-0.0062,0.019,-0.2422,FLAT,-24.78,-23.71,-47.81,-46.18,45.6,40.52,0.9889,LOW,PROGRESS,43.5935,46.0142,60.8197,0,-26.6789,WEAK,11.903
1083,-98,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,165.35,35.57,0.1166,-0.0254,-0.1275,STRONG_UP,-10.36,2.12,47.4,-35.01,48.8,51.1,0.8125,LOW,SHIFT,156.931,156.895,177.1579,0,2.023,WEAK,11.3539
1088,-22,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,61.97,46.31,-0.0639,-0.0047,-0.0236,FLAT,18.02,12.65,77.16,-29.23,52.4,58.28,0.5597,LOW,-,63.7895,60.523,60.3635,1,11.3757,LAGGARD,11.2905
1089,57,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.3,51.01,0.0075,-0.0786,-0.091,STRONG_UP,11.54,16.98,3.76,-28.51,45.2,50.65,1.0511,MED,-,10.091,10.3376,10.3042,0,15.15,LAGGARD,11.2721
