rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
37,1,HUT,HUT CORP,Information Technology,,mid,74.9,94.21,0.0125,0.3738,0.2325,FLAT,53.55,603.95,850.51,-38.62,56.63,106.61,1.1826,MED,-,57.197,54.0895,42.3766,1,320.8099,LEADER,81.6143
42,1,FORM,FORMFACTOR INC,Information Technology,,mid,137.21,91.58,0.0089,0.3228,0.729,STRONG_DOWN,227.47,449.06,225.99,-24.04,54.62,73.97,1.033,MED,-,110.852,100.5046,59.6363,1,331.589,LEADER,77.7038
43,1,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,380.38,91.05,-0.0341,0.1379,0.6448,STRONG_DOWN,173.39,446.9,282.55,-20.35,57.43,69.43,0.7025,LOW,-,329.956,316.4426,195.3009,1,369.6585,LEADER,77.6291
47,1,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,12.32,93.16,0.1934,0.2235,0.1061,FLAT,-21.18,584.44,219.17,-58.25,46.99,123.29,1.7121,HIGH,-,9.4242,9.1321,8.5868,1,222.7516,LEADER,74.4658
49,1,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,31.53,95.79,0.0812,0.0609,-0.182,STRONG_UP,-13.95,698.23,1219.25,-50.31,49.8,115.43,0.8039,LOW,-,26.6325,28.6587,25.1059,1,301.2367,LEADER,74.2923
54,1,SMTC,SEMTECH CORP,Information Technology,,mid,107.71,88.42,0.1117,0.2547,0.3656,STRONG_DOWN,52.24,342.52,236.07,-26.68,53.82,67.19,1.7167,HIGH,-,83.827,85.487,70.3155,1,274.3647,LEADER,73.209
55,1,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,375.6,87.89,-0.0706,0.0258,0.4568,STRONG_DOWN,95.56,337.56,316.02,-16.35,58.63,57.89,,LOW,-,346.7925,326.6012,222.6501,1,341.8711,LEADER,70.7477
56,1,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,267.6,87.37,-0.0607,0.0236,0.1785,STRONG_DOWN,88.5,332.06,206.59,-20.01,61.04,60.87,0.7758,LOW,-,237.9195,231.5843,165.9799,1,332.985,LEADER,70.4583
59,1,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,254.25,84.21,0.0077,0.0632,0.2478,STRONG_DOWN,70.89,281.54,356.3,-19.54,62.25,51.23,0.8018,LOW,-,219.7615,218.7864,167.5646,1,342.0973,LEADER,69.9429
79,1,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,160.69,89.47,0.1347,0.3805,0.0412,FLAT,17.7,360.96,,-53.59,55.82,101.37,0.9677,LOW,-,115.6135,115.9172,132.6885,1,198.7638,LEADER,59.3822
84,1,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,44.135,88.95,0.0028,0.1686,1.3497,STRONG_DOWN,231.34,356.41,445.55,-21.13,55.42,83.49,1.0154,MED,-,37.5892,32.5869,19.0947,1,236.5832,LEADER,57.4145
90,1,GLW,Corning Inc.,Information Technology,Electronic Components,large,164.38,86.32,-0.1234,0.1152,0.7251,STRONG_DOWN,90.55,309.97,454.05,-23.01,59.44,73.83,0.8445,LOW,-,150.937,141.7267,94.3882,1,249.5545,LEADER,56.408
96,1,SITM,SITIME CORP,Information Technology,,mid,503.63,85.26,0.0653,0.293,0.3327,STRONG_DOWN,74.57,297.91,576.29,-29.39,56.63,80.05,1.0442,MED,-,383.95,385.5086,310.4061,1,210.7487,LEADER,54.4299
97,1,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,21.69,82.63,0.4193,0.2272,-0.2727,STRONG_UP,-46.39,247.6,1198.8,-71.01,49.4,102.24,1.6046,HIGH,SHIFT,15.7175,17.5082,22.5007,0,119.6327,LAGGARD,54.3032
108,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1468.35,80.53,0.0088,0.2265,0.4009,STRONG_DOWN,43.53,191.13,140.35,-22.45,54.62,53.25,1.052,MED,-,1206.3783,1160.446,971.5842,1,196.0502,LEADER,51.1114
120,1,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,79.51,86.84,-0.0286,0.1495,0.7942,STRONG_DOWN,174.17,326.33,96.32,-29.74,54.62,85.1,0.3536,LOW,-,67.1025,61.062,36.1763,1,209.4475,LEADER,48.9598
122,1,AVGO,Broadcom,Information Technology,Semiconductors,large,406.54,73.16,0.0093,0.1537,0.1352,FLAT,15.25,146.58,229.51,-28.67,57.43,42.42,,LOW,-,339.914,333.0015,332.0675,1,198.4408,CONTENDER,48.852
125,1,INTC,Intel,Information Technology,Semiconductors,large,68.5,83.68,-0.0108,0.3633,0.4355,STRONG_DOWN,85.94,263.59,97.53,-24.17,52.61,77.7,1.1003,MED,-,53.3875,48.9904,37.2822,1,178.4732,LEADER,48.6167
126,1,FN,FABRINET,Information Technology,,large,689.89,85.79,-0.0618,0.1558,0.3721,STRONG_DOWN,67.26,299.94,317.61,-20.55,58.23,82.81,0.7835,LOW,-,594.8125,551.587,435.7032,1,210.9079,LEADER,48.5095
127,1,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,278.39,81.58,0.0666,0.2362,0.1777,FLAT,18.69,225.37,79.51,-27.76,55.82,65.17,0.941,LOW,-,226.7235,212.1348,202.4524,1,193.0394,LEADER,48.4229
128,3,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,396.94,81.05,-0.0587,-0.0094,0.1922,STRONG_DOWN,74.87,195.43,107.83,-21.37,57.43,53.28,0.8177,LOW,-,368.375,358.2733,258.7618,1,210.657,LEADER,48.2908
131,1,COHU,COHU INC,Information Technology,,small,41.26,79.47,0.0355,0.2395,0.4374,STRONG_DOWN,85.19,188.53,41.11,-20.23,56.22,51.5,1.3922,MED,-,33.763,31.5424,24.8057,1,205.8105,LEADER,48.1138
134,1,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,321.69,73.68,-0.0083,0.0925,0.2574,STRONG_DOWN,53.48,148.32,149.26,-17.86,58.63,45.68,1.1448,MED,-,281.372,267.5441,231.134,1,190.3643,CONTENDER,47.37
136,1,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1791.4399,80.0,-0.049,0.0652,0.121,STRONG_DOWN,63.52,190.76,182.69,-22.41,61.45,57.87,0.6629,LOW,-,1598.55,1516.3702,1213.8308,1,202.5583,LEADER,47.2079
141,2,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,50.61,77.37,-0.0418,-0.0345,-0.0812,FLAT,27.55,175.05,84.67,-46.34,57.83,83.02,1.5787,HIGH,-,44.6447,51.7237,40.2544,1,121.9392,LEADER,46.3273
158,1,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,25.92,70.53,0.0736,0.3419,0.4022,STRONG_DOWN,55.18,140.31,28.89,-33.46,55.02,54.76,1.6763,HIGH,-,20.0315,19.0916,16.5292,1,140.9753,CONTENDER,44.2806
164,3,ON,ON Semiconductor,Information Technology,Semiconductors,large,83.01,69.47,0.1076,0.28,0.3528,STRONG_DOWN,56.71,138.95,31.91,-28.1,51.0,53.27,1.7916,HIGH,-,65.851,65.2104,56.3096,1,133.0255,CONTENDER,43.7803
168,9,PDFS,PDF SOLUTIONS INC,Information Technology,,small,43.97,75.26,0.0202,0.174,0.2064,STRONG_DOWN,57.99,158.95,45.02,-24.65,54.62,54.23,1.5406,HIGH,-,36.374,34.049,28.0007,1,160.0948,LEADER,43.5998
174,1,ADEA,ADEIA INC,Information Technology,,mid,28.93,74.21,0.0207,0.1137,0.4702,STRONG_DOWN,75.28,151.49,206.19,-34.81,51.0,50.5,1.1689,MED,-,25.655,22.5283,17.1248,1,152.9936,CONTENDER,43.1419
176,2,MXL,MAXLINEAR INC,Information Technology,,small,26.27,76.32,0.1715,0.4162,0.338,FLAT,50.37,165.09,29.6,-26.81,55.42,61.08,3.4747,HIGH,-,19.1735,18.3016,16.8801,1,149.788,LEADER,42.9666
177,2,MCHP,Microchip Technology,Information Technology,Semiconductors,large,78.76,62.63,0.0096,0.1244,0.0374,FLAT,22.32,105.72,-1.28,-34.41,50.6,40.49,1.1817,MED,-,68.318,70.4167,66.5945,1,132.1171,CONTENDER,42.8689
178,4,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,19.81,72.63,0.2481,0.1655,-0.2518,STRONG_UP,-58.7,144.27,1593.16,-77.1,49.8,89.92,1.3141,MED,SHIFT,15.2895,16.0925,22.6565,0,79.8984,LAGGARD,42.6373
186,2,IONQ,IONQ INC,Information Technology,,large,46.09,59.47,0.4875,0.3248,-0.1178,STRONG_UP,-29.73,91.8,525.37,-67.61,47.39,105.69,1.9764,HIGH,SHIFT,32.098,33.4116,46.4853,0,41.1628,LAGGARD,42.1378
190,2,OUST,OUSTER INC,Information Technology,,small,24.26,83.16,0.0476,0.0319,-0.1047,STRONG_UP,-23.03,259.94,247.07,-55.15,51.41,85.59,0.8572,LOW,-,20.4945,20.3106,25.1946,0,156.1345,LAGGARD,41.8266
194,-53,ADI,Analog Devices,Information Technology,Semiconductors,large,371.45,65.79,-0.0005,0.0765,0.2179,STRONG_DOWN,54.77,115.51,,-15.73,55.42,33.48,,LOW,-,331.039,331.1662,272.3939,1,191.2021,CONTENDER,41.728
195,1,ROG,ROGERS CORP,Information Technology,,small,122.34,67.37,-0.0341,0.0744,0.2115,STRONG_DOWN,43.2,126.35,14.96,-14.4,53.82,36.86,1.2231,MED,-,110.7835,108.087,89.1762,1,184.4802,CONTENDER,41.667
197,1,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.96,68.42,0.0717,0.3052,0.8104,STRONG_DOWN,80.23,136.21,258.56,-31.67,53.82,49.96,2.1663,HIGH,-,13.7195,11.6186,9.6789,1,146.7357,CONTENDER,41.3958
204,1,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,81.88,77.89,-0.0118,0.1065,0.4041,STRONG_DOWN,107.61,183.52,84.44,-17.99,56.22,62.81,1.0266,MED,-,70.6505,69.2687,48.7447,1,164.2681,LEADER,41.1047
221,2,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,88.77,66.84,-0.0223,0.1181,0.2466,STRONG_DOWN,56.29,118.65,176.89,-13.97,57.83,36.29,0.6094,LOW,-,79.8015,77.919,66.0638,1,189.0675,CONTENDER,39.5048
223,1,APH,Amphenol,Information Technology,Electronic Components,large,151.06,70.0,-0.0219,0.0385,-0.0447,FLAT,19.07,139.23,176.88,-28.19,60.24,57.0,0.6736,LOW,-,133.5705,137.2711,128.2853,1,147.1492,CONTENDER,39.3887
224,1,RMBS,RAMBUS INC,Information Technology,,large,126.93,78.95,0.0605,0.2215,0.1522,FLAT,29.32,188.15,124.81,-36.69,54.22,80.98,0.8532,LOW,-,100.3495,98.4852,92.7027,1,125.9754,LEADER,39.3704
233,2,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,18.11,78.42,-0.0192,0.1607,-0.0838,FLAT,-7.37,187.92,118.46,-48.57,52.21,98.44,1.0702,MED,-,14.9348,15.038,15.4805,1,99.6664,LEADER,38.3464
236,1,ANET,Arista Networks,Information Technology,Communications Equipment,large,164.23,71.05,0.0191,0.0852,0.2418,STRONG_DOWN,12.48,142.69,155.42,-28.33,59.04,58.03,0.8706,LOW,-,137.5495,136.1816,134.2434,1,145.176,CONTENDER,38.2044
237,1,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,54.98,64.74,-0.0643,0.0003,0.225,STRONG_DOWN,43.93,110.81,85.74,-13.49,56.22,37.07,1.0119,MED,-,51.2955,49.8014,41.0908,1,168.0577,CONTENDER,38.1098
239,2,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,246.14,60.0,-0.0114,0.1207,0.0006,FLAT,10.13,93.29,80.21,-21.11,60.64,42.17,1.1982,MED,-,216.8445,217.4466,217.489,1,134.146,CONTENDER,37.9527
240,2,NVDA,Nvidia,Information Technology,Semiconductors,large,201.68,63.68,0.0041,0.0095,0.0599,STRONG_DOWN,10.94,108.16,138.33,-20.21,55.82,37.42,0.866,LOW,-,181.4385,183.292,181.7573,1,161.3434,CONTENDER,37.9054
243,3,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,65.75,84.74,0.0261,0.1662,1.1847,STRONG_DOWN,189.27,282.05,74.96,-40.8,57.03,108.11,0.623,LOW,-,52.674,48.054,27.1468,1,148.7841,LEADER,37.1791
254,3,ORCL,Oracle Corporation,Information Technology,Application Software,large,175.06,44.21,0.0637,0.0096,-0.1057,STRONG_UP,-43.73,43.96,54.13,-58.25,52.61,59.4,1.515,HIGH,SHIFT,150.0347,151.1193,214.053,0,38.9383,WEAK,36.4912
269,2,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,85.63,82.11,0.0109,-0.1173,0.5999,FLAT,98.77,230.49,160.04,-24.11,52.21,86.0,0.9466,LOW,-,84.0155,71.9728,48.3671,1,139.929,LEADER,35.3746
270,2,DIOD,DIODES INC,Information Technology,,mid,94.84,76.84,0.0133,0.2932,0.6436,STRONG_DOWN,70.12,170.74,40.01,-27.44,53.01,74.26,1.1688,MED,-,76.6765,70.5452,57.2259,1,121.8811,LEADER,35.3581
274,2,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,334.34,74.74,-0.052,0.032,0.5377,STRONG_DOWN,105.86,153.52,127.61,-14.0,59.44,58.39,0.7293,LOW,-,303.064,282.8142,207.2472,1,156.279,CONTENDER,35.1532
291,3,KN,KNOWLES CORP,Information Technology,,mid,29.69,63.16,-0.0334,0.0781,0.1847,STRONG_DOWN,25.97,107.62,94.43,-15.32,55.42,37.64,0.8914,LOW,-,26.895,26.5684,23.1475,1,158.4599,CONTENDER,34.2323
299,3,SANM,SANMINA CORP,Information Technology,,mid,174.09,68.95,0.0729,0.2168,-0.0439,FLAT,30.78,138.28,199.02,-32.69,56.22,74.39,1.2362,MED,-,139.972,140.192,136.3201,1,104.5074,CONTENDER,33.7028
300,14,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,118.73,75.79,0.0109,0.2428,0.2519,STRONG_DOWN,41.99,162.5,20.84,-26.2,52.21,63.15,0.552,LOW,-,101.6025,91.8674,85.6541,1,134.3511,LEADER,33.6763
306,1,FSLY,FASTLY INC CLASS A,Information Technology,,mid,24.56,90.0,-0.054,-0.192,1.6967,FLAT,209.32,372.31,98.38,-37.46,50.6,177.94,0.9114,LOW,-,27.748,22.3219,12.159,1,105.8715,LEADER,33.4868
312,1,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,33.55,55.26,-0.0342,-0.0252,0.2121,STRONG_DOWN,29.94,69.19,75.93,-17.38,51.81,30.36,1.6095,HIGH,-,32.306,30.5604,26.9147,1,118.071,CONTENDER,33.2511
326,1,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,196.55,71.58,-0.0262,0.1338,0.6147,STRONG_DOWN,30.93,142.99,71.67,-32.34,52.21,70.24,0.7144,LOW,-,177.0085,151.5538,136.9075,1,106.2851,CONTENDER,32.5968
340,1,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,45.38,65.26,-0.0304,-0.0483,0.1566,FLAT,5.79,115.17,17.55,-19.47,55.42,44.15,0.4386,LOW,-,41.651,42.8568,39.5445,1,144.5712,CONTENDER,32.0655
341,1,APP,AppLovin,Information Technology,Application Software,large,477.2,64.21,0.0819,-0.0358,-0.186,STRONG_UP,-21.21,109.18,593.0,-49.99,54.62,96.56,0.6535,LOW,SHIFT,416.718,429.4966,520.0207,0,61.758,LAGGARD,32.0532
357,4,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.89,55.79,0.0851,0.3841,-0.2113,FLAT,-50.19,69.61,126.54,-71.89,52.61,95.56,1.2685,MED,SHIFT,9.8732,9.303,13.4475,0,38.3208,LAGGARD,31.1515
399,-2,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,42.97,72.11,0.0101,0.248,0.2801,STRONG_DOWN,46.51,144.01,27.7,-20.27,53.01,61.97,0.8777,LOW,-,36.8675,33.352,29.0568,1,123.1874,CONTENDER,29.4901
401,-1,ATEN,A10 NETWORKS INC,Information Technology,,small,27.55,57.37,0.0439,0.1323,0.5731,STRONG_DOWN,60.73,82.47,120.53,-17.26,54.22,41.03,1.9588,HIGH,-,24.029,21.805,18.7433,1,108.9805,CONTENDER,29.4443
402,-1,IDCC,INTERDIGITAL INC,Information Technology,,mid,373.02,61.58,-0.0019,-0.0603,0.1877,FLAT,1.99,105.3,298.27,-25.52,53.82,50.69,0.8816,LOW,-,327.8219,348.386,321.8236,1,111.8022,CONTENDER,29.4367
406,12,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,17.99,50.0,-0.0419,0.0769,0.104,STRONG_DOWN,-13.59,61.93,64.44,-39.87,55.02,35.29,0.8902,LOW,-,16.132,15.122,17.7002,1,96.548,CONTENDER,29.3117
410,-3,PRCH,PORCH GROUP INC,Information Technology,,small,8.2,56.84,0.1429,-0.0184,-0.0581,STRONG_UP,-45.51,75.97,154.66,-66.39,49.0,72.26,1.7572,HIGH,-,7.2665,7.5812,11.5789,0,51.5128,LAGGARD,29.1623
425,-2,TXN,Texas Instruments,Information Technology,Semiconductors,large,229.82,51.05,-0.0013,0.1005,0.1843,STRONG_DOWN,33.0,62.82,48.9,-29.57,52.61,35.52,0.9547,LOW,-,203.2625,206.6324,189.0042,1,93.04,CONTENDER,28.5609
428,-1,NN,NEXTNAV INC,Information Technology,,mid,22.83,62.11,0.4051,0.1114,0.431,FLAT,74.81,105.68,182.55,-36.62,54.22,94.17,2.9097,HIGH,-,17.2298,16.8235,15.4635,1,60.8446,CONTENDER,28.4482
439,-2,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,65.05,58.95,-0.0592,0.0442,0.2954,STRONG_DOWN,58.43,90.14,124.95,-15.0,56.22,40.42,0.6467,LOW,-,59.0793,57.5734,46.0992,1,125.375,CONTENDER,28.0591
449,-2,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,26.44,57.89,0.0045,0.083,0.218,STRONG_DOWN,18.98,82.92,63.51,-23.73,56.63,47.62,0.9931,LOW,-,24.3784,22.7666,22.5216,1,98.6101,CONTENDER,27.6928
458,-2,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.48,61.05,-0.0397,0.0592,0.0153,FLAT,-19.8,103.13,64.47,-44.06,50.2,52.91,0.6854,LOW,-,6.043,5.6251,6.7367,0,97.8523,LAGGARD,27.4662
466,1,CLSK,CLEANSPARK INC,Information Technology,,mid,11.97,47.89,0.0512,0.0977,-0.1298,FLAT,-40.12,60.24,-26.25,-64.74,50.2,94.55,1.1652,MED,SHIFT,9.796,9.8151,12.2244,0,31.9841,WEAK,27.0196
471,2,FSLR,First Solar,Information Technology,Semiconductors,large,190.44,47.37,-0.1112,-0.1667,-0.2437,STRONG_UP,-19.91,55.52,9.27,-35.1,50.6,52.51,1.4555,MED,EARLY,194.4775,205.1504,220.5822,0,53.5051,WEAK,26.9165
480,3,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.57,52.11,0.2551,0.211,-0.2715,STRONG_UP,-48.93,63.03,1142.86,-74.37,47.79,91.37,1.6561,HIGH,-,7.3855,7.7955,13.1968,0,32.9683,LAGGARD,26.6639
501,-3,SYNA,SYNAPTICS INC,Information Technology,,mid,80.22,53.16,0.0233,-0.0141,-0.1437,STRONG_UP,14.76,63.88,-1.8,-29.31,51.0,47.1,1.0223,MED,-,73.919,77.9492,73.1942,1,69.1711,CONTENDER,25.9559
504,-4,LIF,LIFE360 INC,Information Technology,,mid,48.75,40.53,0.1723,0.1214,-0.1674,STRONG_UP,-47.08,34.15,80.56,-65.64,54.62,89.35,1.1031,MED,SHIFT,41.124,45.2268,71.4989,0,20.8758,WEAK,25.8606
512,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,146.39,49.47,0.0447,-0.1803,-0.1688,FLAT,-17.81,61.22,592.81,-38.19,55.82,57.58,0.9532,LOW,SHIFT,144.367,143.4492,164.2307,0,59.3511,WEAK,25.5948
521,-3,PLXS,PLEXUS CORP,Information Technology,,mid,228.64,58.42,-0.0696,0.0148,0.238,STRONG_DOWN,52.1,88.93,145.37,-15.51,55.02,44.53,0.5879,LOW,-,212.613,203.5512,160.5748,1,109.8762,CONTENDER,25.3823
524,-4,PI,IMPINJ INC,Information Technology,,mid,112.28,48.95,0.0111,0.0017,-0.3317,STRONG_UP,-44.23,61.16,-8.03,-62.24,50.2,84.52,0.5873,LOW,SHIFT,103.2535,108.4561,153.7938,0,36.3254,WEAK,25.3464
543,-4,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.98,52.63,0.0891,-0.077,-0.1376,STRONG_UP,-1.37,63.16,54.2,-40.37,55.02,69.73,1.0108,MED,SHIFT,16.089,16.7414,18.2623,0,49.8343,LAGGARD,24.9333
566,-5,AMBA,AMBARELLA INC,Information Technology,,mid,58.23,41.58,0.0112,-0.0782,-0.1778,STRONG_UP,-30.75,40.45,37.21,-49.06,49.4,53.05,1.1446,MED,SHIFT,53.3295,57.793,71.0228,0,37.6656,WEAK,24.2385
569,12,CSCO,Cisco,Information Technology,Communications Equipment,large,86.25,50.53,-0.0144,-0.016,0.1302,FLAT,26.19,62.29,88.91,-13.57,56.22,36.63,0.8497,LOW,-,80.8627,79.7532,73.2658,1,95.598,CONTENDER,24.1826
571,-6,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.08,28.42,0.1201,0.0553,-0.2971,STRONG_UP,-61.08,7.73,110.97,-72.43,44.18,79.61,1.174,MED,SHIFT,6.7605,7.4759,11.8513,0,4.2917,WEAK,24.1285
577,-7,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,28.56,24.74,0.0385,-0.193,-0.15,FLAT,-46.95,-3.22,-69.24,-66.18,49.0,99.78,0.5841,LOW,SHIFT,23.806,28.5232,38.8698,0,-1.5809,WEAK,23.965
582,-4,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.12,54.21,-0.0172,-0.1304,-0.3434,STRONG_UP,-11.92,65.43,226.16,-38.22,53.41,57.84,0.7833,LOW,PROGRESS,16.9355,19.8492,19.4626,0,60.4194,LAGGARD,23.7869
586,-3,DDOG,Datadog,Information Technology,Application Software,large,126.61,43.16,0.0889,-0.1462,0.0406,FLAT,-16.25,42.39,1.27,-48.62,47.79,68.89,0.6982,LOW,SHIFT,118.376,119.4289,138.6049,0,29.4041,WEAK,23.7055
594,-3,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.11,31.58,-0.0593,-0.088,-0.0316,FLAT,32.84,13.03,47.82,-35.8,50.2,9.16,0.2583,LOW,-,23.765,23.5398,21.4441,1,71.427,LAGGARD,23.59
596,-2,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,270.23,42.11,-0.0192,-0.0351,0.0354,FLAT,9.41,40.51,63.25,-13.8,53.41,26.25,1.1671,MED,-,256.386,260.554,251.8278,1,82.423,LAGGARD,23.5429
