rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
38,1,INTC,Intel,Information Technology,Semiconductors,large,133.99,94.71,0.0725,0.0674,1.7424,FLAT,271.68,535.63,340.37,-24.17,52.0,97.11,1.5884,HIGH,-,116.344,101.4254,55.5119,1,286.8146,LEADER,79.8464
39,8,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,121.28,93.65,0.1106,0.4529,0.7911,STRONG_DOWN,403.86,507.92,153.14,-29.74,56.0,85.9,1.2115,MED,-,94.795,85.5668,49.7624,1,331.1235,LEADER,79.6114
40,-6,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,115.3,98.94,0.0599,0.3413,2.0282,STRONG_DOWN,436.53,934.08,980.6,-42.31,53.2,136.05,0.4497,LOW,-,103.598,94.4732,45.2318,1,365.2561,LEADER,78.9843
41,0,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,216.44,93.12,0.1123,0.219,1.0525,STRONG_DOWN,251.48,489.92,1038.56,-23.26,56.8,85.25,1.0947,MED,-,186.936,161.6952,97.9282,1,326.4188,LEADER,78.9778
42,-13,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,36.57,87.83,-0.0043,-0.0204,0.016,FLAT,146.43,313.22,392.86,-42.64,50.4,48.19,1.3558,MED,-,37.142,34.605,25.1955,1,327.5846,LEADER,78.5584
44,6,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,437.92,92.06,0.083,0.2133,0.1944,FLAT,136.63,408.8,198.13,-26.73,59.2,87.51,3.218,HIGH,-,386.7345,372.1427,253.2439,1,276.5489,LEADER,78.1772
45,-5,HUT,HUT CORP,Information Technology,,mid,124.44,96.3,0.0438,0.2304,1.3101,STRONG_DOWN,209.86,645.15,856.5,-38.62,59.6,110.02,0.8908,LOW,-,119.259,98.3895,59.7858,1,349.4903,LEADER,77.928
50,19,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,121.87,84.13,0.0742,0.1449,0.5956,STRONG_DOWN,168.36,268.84,167.85,-17.99,58.0,54.05,2.1978,HIGH,-,107.765,96.8684,62.6156,1,288.4874,LEADER,73.0757
52,9,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,617.11,83.6,0.0848,0.3886,0.4186,STRONG_DOWN,149.18,266.83,161.47,-21.37,60.0,59.65,2.1761,HIGH,-,501.921,445.3667,317.1886,1,268.3997,LEADER,72.124
53,-8,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,64.9,89.42,0.0899,0.5571,2.586,STRONG_DOWN,348.0,334.21,201.05,-33.46,57.6,75.66,1.7666,HIGH,-,56.7045,40.715,22.4787,1,254.4347,LEADER,71.0888
56,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,109.87,89.95,0.1663,0.4755,1.211,STRONG_DOWN,194.08,349.92,377.28,-46.34,59.6,90.76,1.8095,HIGH,-,87.4372,68.2449,49.5223,1,229.7832,LEADER,70.0186
57,-14,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,47.17,91.53,-0.1208,-0.0807,0.1884,STRONG_DOWN,175.2,401.81,544.4,-21.13,54.8,82.94,6.7545,HIGH,-,50.085,48.7368,27.5646,1,265.4824,LEADER,69.7634
58,-16,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.66,87.3,-0.0032,0.0296,0.1522,STRONG_DOWN,46.0,310.51,2080.2,-16.25,54.0,56.01,1.0189,MED,-,12.3715,11.323,9.2534,1,299.3689,LEADER,68.2768
63,0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,537.37,88.36,0.0473,0.1416,1.3572,STRONG_DOWN,171.25,319.03,232.16,-27.76,55.6,80.44,1.1304,MED,-,501.8575,411.0472,261.1503,1,220.5162,LEADER,58.8066
65,-37,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,161.85,95.77,-0.0458,-0.082,0.537,FLAT,496.35,590.19,1724.69,-47.64,50.4,154.4,1.2594,MED,-,178.1605,169.8344,76.8881,1,192.6533,LEADER,58.6028
68,35,COHU,COHU INC,Information Technology,,small,69.4,85.71,0.1285,0.4839,1.0391,STRONG_DOWN,201.87,281.32,116.2,-20.23,57.2,63.83,1.1902,MED,-,56.0465,49.2684,31.5313,1,252.0982,LEADER,57.8771
71,-4,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,173.27,94.18,0.0135,0.0232,0.7845,STRONG_DOWN,294.69,533.3,413.09,-24.11,53.2,109.89,0.911,LOW,-,168.362,137.6162,73.4534,1,258.1799,LEADER,57.076
72,27,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,259.56,79.37,0.0166,0.3598,0.4223,STRONG_DOWN,122.03,207.33,,-22.41,61.2,64.07,2.1381,HIGH,-,214.8982,193.6026,144.1162,1,198.0454,LEADER,56.762
77,16,GLW,Corning Inc.,Information Technology,Electronic Components,large,194.92,86.24,0.0846,0.0214,0.2551,FLAT,128.97,290.82,406.51,-23.01,59.2,83.6,1.1406,MED,-,185.4914,179.0053,120.2319,1,205.9385,LEADER,54.8718
82,-18,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,296.39,80.95,0.0055,0.1045,0.1408,STRONG_DOWN,80.65,228.06,369.65,-19.54,62.4,56.43,0.9424,LOW,-,280.534,270.8268,201.0156,1,252.1919,LEADER,53.5101
83,-5,FORM,FORMFACTOR INC,Information Technology,,mid,149.55,91.01,0.0712,0.1345,0.3098,STRONG_DOWN,177.82,359.45,159.37,-25.8,55.6,83.68,0.9667,LOW,-,130.1645,133.3954,81.6602,1,238.8295,LEADER,53.3879
85,3,SMTC,SEMTECH CORP,Information Technology,,mid,158.23,85.19,-0.0541,0.0565,0.838,STRONG_DOWN,135.71,277.82,436.74,-26.68,53.2,80.33,5.4058,HIGH,-,159.4555,131.2392,88.8428,1,183.9897,LEADER,52.9639
100,-11,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,79.65,86.77,0.0249,0.3473,1.2868,STRONG_DOWN,172.59,304.11,70.92,-20.27,54.8,83.92,1.1557,MED,-,65.724,56.857,37.0237,1,198.5844,LEADER,49.2977
105,-29,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,271.83,79.89,0.0807,0.4266,1.317,STRONG_DOWN,102.66,217.89,858.16,-53.59,54.8,99.01,1.2095,MED,-,231.8365,197.3283,153.6048,1,120.5991,LEADER,48.5732
112,28,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,409.5,83.07,0.0321,0.6267,1.2933,STRONG_DOWN,222.59,248.27,184.83,-32.34,52.4,96.57,1.6422,HIGH,-,380.8255,282.239,172.9069,1,134.7126,LEADER,47.3627
119,1,SANM,SANMINA CORP,Information Technology,,mid,241.49,76.72,-0.0569,-0.0168,0.6537,STRONG_DOWN,69.03,168.77,263.31,-32.69,56.4,65.17,8.4536,HIGH,-,255.233,223.8304,163.0426,1,146.0586,LEADER,45.9714
121,12,KN,KNOWLES CORP,Information Technology,,mid,41.37,74.07,0.0369,0.115,0.3976,STRONG_DOWN,88.99,140.38,142.92,-15.32,56.0,40.18,1.1971,MED,-,38.5865,34.6776,26.5779,1,195.6565,CONTENDER,45.8302
123,-13,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,46.59,90.48,0.088,0.1199,0.4849,STRONG_DOWN,111.77,351.02,671.36,-50.31,49.2,108.17,0.63,LOW,-,45.0032,39.5602,31.2178,1,159.6562,LEADER,45.6569
137,51,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,67.15,82.01,0.044,0.3509,2.5209,STRONG_DOWN,241.38,242.43,198.58,-44.57,52.8,92.11,1.5025,HIGH,-,60.924,44.9174,27.01,1,138.9661,LEADER,43.8296
147,0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,363.67,70.9,0.034,0.0041,-0.0098,STRONG_UP,83.18,128.21,168.51,-14.0,58.4,39.19,0.8496,LOW,-,343.214,343.9178,246.4698,1,191.0504,CONTENDER,43.0424
153,29,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,47.41,77.25,-0.0161,0.3478,0.8944,STRONG_DOWN,100.43,169.47,131.88,-23.73,56.0,72.1,2.038,HIGH,-,45.9297,35.7072,26.057,1,131.6303,LEADER,42.4611
156,11,PDFS,PDF SOLUTIONS INC,Information Technology,,small,65.36,81.48,0.0159,0.4006,0.6832,STRONG_DOWN,137.5,234.15,84.06,-24.65,54.0,74.05,1.3663,MED,-,55.4185,48.8482,34.0946,1,170.7518,LEADER,42.1866
160,20,PLXS,PLEXUS CORP,Information Technology,,mid,299.97,71.43,0.0137,0.102,0.2264,STRONG_DOWN,100.86,129.48,192.23,-15.51,56.0,41.27,1.168,MED,-,279.918,261.4202,189.502,1,175.6872,CONTENDER,41.7969
161,-40,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,372.59,78.31,0.0483,0.1316,-0.1452,FLAT,82.32,190.17,244.78,-24.24,57.6,66.71,0.9174,LOW,-,327.4335,348.3444,265.2107,1,164.2027,LEADER,41.7955
163,43,ROG,ROGERS CORP,Information Technology,,small,162.68,74.6,0.0738,0.1642,0.3383,STRONG_DOWN,77.15,142.84,33.34,-14.4,52.0,45.15,1.5348,HIGH,-,146.5015,136.7966,103.7926,1,164.5137,CONTENDER,41.6527
164,-52,MXL,MAXLINEAR INC,Information Technology,,small,88.76,95.24,0.0478,-0.1441,4.048,FLAT,422.73,573.96,366.42,-29.65,56.4,187.81,0.8628,LOW,-,88.1205,71.9162,30.7352,1,172.361,LEADER,41.5501
165,-37,LASR,NLIGHT INC,Information Technology,,mid,64.73,84.66,-0.074,-0.1535,-0.3358,STRONG_UP,86.76,272.01,443.95,-26.19,54.4,90.19,0.8829,LOW,-,71.6623,71.5407,49.5229,1,164.0695,LEADER,41.3965
166,53,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.29,38.62,-0.0048,-0.0659,-0.2839,STRONG_UP,11.94,14.2,30.87,-29.6,49.6,4.06,0.7488,LOW,-,24.347,24.2614,22.2093,1,173.4583,LAGGARD,41.3072
167,40,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,29.16,75.13,0.0534,0.199,0.5325,STRONG_DOWN,114.89,145.87,220.79,-40.74,56.8,62.89,1.2623,MED,-,27.353,23.7082,18.715,1,131.7432,LEADER,41.2247
169,28,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,92.17,75.66,0.0218,0.0455,0.3994,STRONG_DOWN,110.11,152.21,140.95,-12.85,57.6,51.78,1.1498,MED,-,87.189,79.9828,55.4621,1,169.3232,LEADER,40.4177
178,-29,SITM,SITIME CORP,Information Technology,,mid,729.04,80.42,-0.0044,-0.0154,0.9291,FLAT,104.73,219.33,509.06,-30.59,55.6,92.15,1.1456,MED,-,701.681,646.1166,410.5778,1,132.3384,LEADER,39.6864
194,-11,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,28.1,78.84,0.0529,0.1282,0.7883,STRONG_DOWN,116.82,193.93,169.67,-48.57,53.6,82.44,0.8011,LOW,-,26.5162,22.6448,17.8051,1,126.0894,LEADER,38.4097
218,67,ADI,Analog Devices,Information Technology,Semiconductors,large,434.46,66.67,0.0368,0.0355,0.096,FLAT,61.24,92.81,95.14,-15.73,55.2,42.6,2.3947,HIGH,-,413.0232,400.0072,308.9266,1,120.2668,CONTENDER,36.4122
221,1,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1563.7,71.96,-0.0118,-0.0546,0.154,FLAT,72.04,129.71,92.37,-22.45,53.6,66.03,2.8049,HIGH,-,1575.9275,1546.4224,1142.8485,1,105.2925,CONTENDER,36.3358
238,7,RMBS,RAMBUS INC,Information Technology,,large,141.17,73.54,-0.04,-0.0044,0.2276,STRONG_DOWN,55.8,137.74,158.7,-36.69,53.6,98.42,1.7035,HIGH,-,147.9405,134.1228,107.0193,1,75.0138,CONTENDER,34.9102
239,66,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,298.01,52.38,0.0205,-0.0754,-0.1173,STRONG_UP,9.83,48.85,43.36,-13.8,54.0,23.05,1.6045,HIGH,-,303.3975,288.6298,267.793,1,114.4469,CONTENDER,34.8616
248,75,DIOD,DIODES INC,Information Technology,,mid,119.46,73.02,0.0954,0.1707,0.533,STRONG_DOWN,138.97,134.24,65.87,-27.44,52.0,68.05,2.1485,HIGH,-,107.4775,102.9664,68.3662,1,102.5751,CONTENDER,33.8408
249,-6,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,24.02,82.54,0.0238,-0.0165,1.4332,FLAT,225.47,242.65,483.01,-58.25,49.2,149.19,0.6707,LOW,-,25.6165,20.0902,11.7643,1,80.0224,LEADER,33.8336
266,23,CSCO,Cisco,Information Technology,Communications Equipment,large,119.54,63.49,-0.0161,-0.016,0.2359,STRONG_DOWN,58.99,84.4,169.61,-13.57,56.0,42.21,2.1148,HIGH,-,121.2995,105.0366,82.1445,1,111.9683,CONTENDER,32.4379
271,162,APP,AppLovin,Information Technology,Application Software,large,469.71,49.74,-0.0577,-0.0874,-0.2584,STRONG_UP,-28.52,44.66,508.59,-49.99,54.0,68.72,1.9855,HIGH,EARLY,535.348,491.9098,542.2457,0,35.0935,WEAK,32.151
282,125,ANET,Arista Networks,Information Technology,Communications Equipment,large,169.67,67.72,0.0363,0.1487,-0.0271,FLAT,38.66,96.72,99.5,-28.33,55.6,61.55,1.1884,MED,-,161.1,158.535,142.1681,1,87.3691,CONTENDER,31.6031
286,-59,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,187.53,77.78,0.038,0.1949,0.9092,STRONG_DOWN,129.68,184.05,37.87,-26.2,52.8,80.29,0.9856,LOW,-,163.8445,149.2994,102.5956,1,121.0344,LEADER,31.398
294,-56,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,69.06,68.78,0.0024,0.0504,0.1332,STRONG_DOWN,58.54,109.78,211.92,-13.49,56.0,41.21,,LOW,-,67.5475,61.9156,47.4481,1,149.1811,CONTENDER,30.9681
302,-5,CLSK,CLEANSPARK INC,Information Technology,,mid,17.24,65.61,0.043,0.0605,0.5221,STRONG_DOWN,50.17,91.56,-10.07,-64.74,53.2,74.66,0.8371,LOW,-,16.908,14.3306,13.0448,1,65.2392,CONTENDER,30.7622
319,-90,ADEA,ADEIA INC,Information Technology,,mid,31.81,72.49,-0.0066,0.1477,0.0612,FLAT,149.14,134.18,196.55,-34.81,51.6,69.84,,LOW,-,30.05,29.6208,20.5088,1,99.1338,CONTENDER,29.945
322,209,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,168.98,61.38,0.1186,0.0457,0.2595,FLAT,121.84,77.65,77.65,-27.12,55.9,61.19,2.9251,HIGH,-,153.7531,147.686,,0,70.9382,LAGGARD,29.8461
323,-31,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,21.36,67.2,0.015,0.2064,0.1236,FLAT,-4.94,93.13,2327.27,-77.1,49.6,118.97,0.842,LOW,-,22.9808,19.8192,23.749,0,38.8263,LAGGARD,29.797
327,9,ATEN,A10 NETWORKS INC,Information Technology,,small,33.26,65.08,0.0441,0.1007,0.2413,STRONG_DOWN,84.9,89.32,149.85,-17.26,56.8,36.58,0.8259,LOW,-,31.1425,28.6495,21.115,1,138.6947,CONTENDER,29.626
330,203,PLAB,PHOTRONICS INC,Information Technology,,mid,33.63,64.02,0.0551,-0.3865,-0.3947,STRONG_UP,2.03,84.68,37.49,-47.91,52.0,99.77,1.6299,HIGH,-,35.655,43.861,33.608,1,44.1345,CONTENDER,29.5229
333,179,AVGO,Broadcom,Information Technology,Semiconductors,large,411.35,57.67,0.0735,-0.0767,0.0156,FLAT,26.68,65.49,,-28.67,53.6,54.59,1.5444,HIGH,-,413.737,411.674,359.1572,1,64.3026,CONTENDER,29.4579
337,159,TXN,Texas Instruments,Information Technology,Semiconductors,large,322.86,58.73,0.0691,-0.0024,0.4216,FLAT,87.18,67.47,77.24,-29.57,51.2,55.82,2.2886,HIGH,-,303.773,281.1635,208.5628,1,61.8812,CONTENDER,29.3268
340,-99,DDOG,Datadog,Information Technology,Application Software,large,223.0,60.32,-0.0332,-0.0107,0.471,STRONG_DOWN,63.12,74.9,92.11,-48.62,46.4,84.42,1.4404,MED,-,234.8845,186.0574,151.442,1,41.1686,CONTENDER,29.1517
343,0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,371.88,62.43,-0.0368,0.0185,0.1547,STRONG_DOWN,72.02,80.58,233.88,-17.86,56.0,51.15,2.2229,HIGH,-,369.4115,348.608,260.6125,1,88.2256,CONTENDER,29.0621
347,81,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,31.38,64.55,0.0056,0.2775,0.8213,STRONG_DOWN,88.47,88.7,153.47,-39.87,53.2,74.22,1.7469,HIGH,-,28.7195,23.9044,18.9814,1,63.5756,CONTENDER,28.9893
348,105,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,385.49,45.5,-0.0301,-0.0533,0.0441,FLAT,50.54,34.26,127.11,-34.73,54.0,34.04,2.2061,HIGH,-,393.5,354.7928,299.3458,1,54.3431,LAGGARD,28.9824
352,8,APH,Amphenol,Information Technology,Electronic Components,large,163.96,60.85,0.063,0.2735,-0.0239,FLAT,29.86,75.69,143.05,-28.19,57.6,47.7,0.7249,LOW,-,147.836,142.6638,136.2617,1,91.3949,CONTENDER,28.9357
357,134,FSLR,First Solar,Information Technology,Semiconductors,large,257.7,61.9,-0.0391,0.0244,0.0246,STRONG_DOWN,1.44,77.72,-0.91,-35.1,50.4,59.41,1.3895,MED,-,278.122,236.6828,233.3002,1,65.9367,CONTENDER,28.7802
358,-38,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,39.67,59.26,-0.0454,-0.0371,0.0082,STRONG_DOWN,45.95,68.16,116.42,-17.38,52.8,37.0,1.9883,HIGH,-,41.1525,37.6056,30.2712,1,97.2725,CONTENDER,28.7698
375,-107,IONQ,IONQ INC,Information Technology,,large,56.55,48.15,-0.0257,0.0188,0.5006,STRONG_DOWN,23.34,40.11,731.62,-67.61,47.6,106.87,0.6584,LOW,-,62.2775,52.4298,49.284,1,17.8668,LAGGARD,28.0951
379,-51,FSLY,FASTLY INC CLASS A,Information Technology,,mid,17.9,76.19,-0.0382,-0.0158,-0.6098,FLAT,78.82,164.79,155.71,-51.28,48.4,134.63,0.8058,LOW,-,18.2892,21.314,15.1168,1,59.2437,LEADER,27.8097
386,-91,FN,FABRINET,Information Technology,,large,573.76,69.31,-0.0642,-0.1949,-0.1868,FLAT,34.52,115.55,133.25,-23.14,54.8,83.51,1.1845,MED,-,642.3185,663.8258,510.8387,1,75.8218,CONTENDER,27.3167
397,-55,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,51.45,68.25,0.0208,-0.2293,-0.2479,STRONG_UP,32.46,108.24,186.57,-22.91,51.6,57.99,0.5956,LOW,-,54.8732,55.0088,41.4258,1,96.3166,CONTENDER,26.9553
412,47,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,17.93,55.56,0.0025,0.2912,0.899,STRONG_DOWN,83.71,58.95,81.85,-71.89,51.6,97.76,0.9187,LOW,-,17.5035,14.492,13.7741,1,31.1172,CONTENDER,26.2381
428,-2,OUST,OUSTER INC,Information Technology,,small,46.57,69.84,0.167,0.4496,1.0108,STRONG_DOWN,124.0,116.3,355.68,-55.15,51.6,114.35,1.9477,HIGH,-,42.076,33.0905,26.8344,1,52.4812,CONTENDER,25.7447
432,186,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,87.11,58.2,0.1083,0.2042,0.5681,STRONG_DOWN,142.98,65.76,25.43,-47.83,52.8,70.37,1.0128,MED,-,80.4227,72.5715,49.6395,1,49.3426,CONTENDER,25.6726
454,102,CRWD,CrowdStrike,Information Technology,Systems Software,large,684.86,48.68,-0.0002,-0.0079,0.3626,FLAT,45.71,43.79,79.22,-37.18,54.0,55.82,1.4962,MED,-,689.2725,565.5542,489.4061,1,42.3598,LAGGARD,25.0327
455,277,QCOM,Qualcomm,Information Technology,Semiconductors,large,226.11,52.91,0.0649,0.0617,0.4352,FLAT,32.53,52.57,9.5,-33.13,54.4,79.73,1.9563,HIGH,-,225.0788,190.8968,165.3076,1,35.8717,CONTENDER,25.0127
458,26,MCHP,Microchip Technology,Information Technology,Semiconductors,large,99.77,51.85,0.0445,0.0075,0.2805,FLAT,57.62,48.58,18.33,-34.41,48.4,52.34,1.4264,MED,-,94.4053,90.5621,71.8425,1,44.9239,CONTENDER,24.9641
470,113,FTNT,Fortinet,Information Technology,Systems Software,large,144.73,50.26,-0.0139,0.0543,0.4661,STRONG_DOWN,82.33,44.95,149.79,-30.9,56.4,56.67,2.1092,HIGH,-,141.3415,114.0518,89.8952,1,44.7333,CONTENDER,24.8112
483,-49,CTS,CTS CORP,Information Technology,,small,67.0,57.14,0.0101,0.0688,0.1405,STRONG_DOWN,54.4,63.18,32.34,-20.31,54.4,40.96,2.3059,HIGH,-,65.0915,60.1954,49.0924,1,83.907,CONTENDER,24.5112
488,-33,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,24.69,54.5,0.0534,0.2203,0.2577,STRONG_DOWN,3.74,57.76,2065.79,-71.01,49.6,128.53,0.9072,LOW,-,26.29,22.4854,23.8605,1,22.2911,CONTENDER,24.3704
489,-150,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,30.66,17.46,0.0035,-0.145,0.1815,FLAT,2.75,-32.35,-66.59,-66.18,47.2,130.27,1.3048,MED,EARLY,37.9785,32.8056,35.55,0,-11.7204,WEAK,24.3197
490,50,PANW,Palo Alto Networks,Information Technology,Systems Software,large,287.78,49.21,0.0261,0.1077,0.4542,STRONG_DOWN,56.88,44.44,85.04,-36.01,54.4,53.07,1.3575,MED,-,273.557,224.585,196.1373,1,45.5526,LAGGARD,24.2205
493,79,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,159.71,55.03,-0.0149,0.2835,0.2758,FLAT,45.38,58.54,30.18,-24.83,50.8,61.24,2.1491,HIGH,-,159.9835,130.2484,114.086,1,48.5562,CONTENDER,24.1846
508,-48,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,83.81,56.61,0.0225,0.1147,-0.1471,FLAT,25.43,61.86,114.73,-22.53,55.6,39.88,0.4824,LOW,-,80.6405,80.156,70.2944,1,86.2411,CONTENDER,23.7986
511,-103,SYNA,SYNAPTICS INC,Information Technology,,mid,140.89,70.37,0.0146,0.0263,0.6716,STRONG_DOWN,90.8,122.5,60.81,-29.31,51.2,79.81,0.9159,LOW,-,137.77,114.6488,84.8002,1,78.5897,CONTENDER,23.7783
518,242,MITK,MITEK SYSTEMS INC,Information Technology,,small,17.255,62.96,0.0458,0.1061,-0.0946,FLAT,68.51,82.4,53.11,-18.01,49.6,53.58,1.5142,HIGH,-,16.4583,15.2865,11.9634,1,76.2788,CONTENDER,23.5868
526,22,PI,IMPINJ INC,Information Technology,,mid,128.71,41.27,-0.0338,-0.1231,-0.0082,FLAT,-22.69,24.27,-12.24,-62.24,50.0,69.48,1.0288,MED,EARLY,137.7225,132.9966,152.1998,0,17.4679,WEAK,23.0881
554,129,AMBA,AMBARELLA INC,Information Technology,,mid,69.97,47.09,0.0292,-0.2183,-0.0249,FLAT,-0.01,35.39,25.17,-49.06,50.4,75.81,1.5683,HIGH,EARLY,74.3285,70.627,72.1017,0,23.5286,WEAK,22.5622
557,38,NVDA,Nvidia,Information Technology,Semiconductors,large,210.69,51.32,0.0237,-0.1174,-0.0987,FLAT,23.4,46.66,61.37,-20.21,53.6,41.15,1.4527,MED,-,211.681,209.121,189.6844,1,60.7773,CONTENDER,22.4885
575,168,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,313.27,53.44,0.0245,-0.0513,0.3336,FLAT,41.06,52.75,22.3,-24.58,50.4,68.29,1.8902,HIGH,-,311.3105,280.9492,232.6136,1,38.929,CONTENDER,21.8917
607,-20,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.18,66.14,-0.0084,-0.0123,0.0127,FLAT,79.64,92.4,191.92,-31.67,54.4,83.09,1.1378,MED,-,16.1025,16.0538,11.1762,1,60.4924,CONTENDER,21.1689
