rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
198,-19,MCHP,Microchip Technology,Information Technology,Semiconductors,large,86.84,63.16,0.0777,0.2131,0.1225,FLAT,39.53,90.25,-1.63,-34.41,50.4,44.74,1.0819,MED,-,74.639,71.3858,66.9856,1,101.6684,CONTENDER,36.7259
199,-65,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,137.46,81.58,0.0367,0.2244,0.4702,STRONG_DOWN,65.0,182.84,31.1,-26.2,52.4,64.1,0.7617,LOW,-,114.775,97.8702,87.5712,1,149.4663,LEADER,36.5762
200,52,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,70.68,82.63,0.1001,0.3751,1.2403,STRONG_DOWN,214.55,235.14,76.88,-40.8,56.8,106.37,1.0862,MED,-,58.4705,51.513,28.4837,1,125.5587,LEADER,36.4329
210,-21,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,49.74,76.84,0.0446,0.2227,0.5021,STRONG_DOWN,69.7,160.42,38.74,-20.27,52.8,62.61,1.4359,MED,-,41.451,35.5554,29.9038,1,135.2837,LEADER,35.8442
213,-6,ANET,Arista Networks,Information Technology,Communications Equipment,large,172.47,69.47,0.0024,0.2405,0.136,FLAT,12.12,120.24,161.65,-28.33,58.4,55.79,0.6915,LOW,-,150.7065,140.4264,136.3349,1,125.8652,CONTENDER,35.5135
216,37,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,340.64,73.16,0.0086,0.0331,0.5241,STRONG_DOWN,101.0,136.65,126.78,-14.0,59.2,58.33,1.199,MED,-,319.525,295.947,212.5486,1,138.6924,CONTENDER,35.4403
218,-57,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,86.46,78.95,0.0349,0.1491,0.452,STRONG_DOWN,113.48,172.52,90.34,-17.99,55.6,61.74,0.8965,LOW,-,76.446,70.8824,50.2173,1,155.3625,LEADER,35.3651
225,-27,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,53.23,75.79,0.0441,0.1408,-0.0576,FLAT,27.59,155.91,99.14,-46.34,57.2,83.42,0.7508,LOW,-,47.5225,50.5545,40.9973,1,106.9078,LEADER,35.0955
226,24,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,98.95,82.11,0.0494,0.0277,0.6026,FLAT,150.82,220.75,190.69,-24.11,52.0,83.27,0.5134,LOW,-,87.125,75.8576,50.3396,1,137.85,LEADER,34.9634
229,-28,SANM,SANMINA CORP,Information Technology,,mid,188.08,72.11,0.0852,0.2492,0.2738,STRONG_DOWN,40.6,132.97,193.88,-32.69,56.0,75.17,2.1417,HIGH,-,154.797,144.2462,138.6755,1,99.0628,CONTENDER,34.819
230,4,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,18.8,75.26,-0.0727,0.1649,-0.2828,FLAT,-42.42,155.09,1205.56,-71.01,48.4,101.89,0.7079,LOW,SHIFT,17.075,17.5446,22.6104,0,73.6703,LAGGARD,34.782
234,3,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,56.36,65.79,0.0147,-0.002,0.2532,FLAT,45.18,103.39,81.98,-13.49,56.0,35.5,0.8921,LOW,-,53.4365,51.0808,41.7125,1,163.0977,CONTENDER,34.2962
236,-65,DIOD,DIODES INC,Information Technology,,mid,101.28,77.37,0.0488,0.2975,0.7017,STRONG_DOWN,77.53,161.77,36.86,-27.44,52.8,73.85,1.3235,MED,-,85.661,74.6252,58.5081,1,115.6617,LEADER,34.0868
253,-10,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,27.77,68.42,0.0366,0.444,0.4716,STRONG_DOWN,67.04,116.41,26.18,-33.46,55.2,52.56,0.9272,LOW,-,22.9475,20.0142,16.838,1,122.2548,CONTENDER,32.7375
254,37,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.74,67.89,-0.0396,0.1071,0.7077,STRONG_DOWN,66.24,114.62,268.72,-31.67,52.8,49.29,1.2434,MED,-,15.114,12.462,9.9073,1,122.7773,CONTENDER,32.7337
255,-59,PLAB,PHOTRONICS INC,Information Technology,,mid,51.4,81.05,0.0422,0.1104,0.4033,STRONG_DOWN,114.88,176.49,79.85,-24.72,51.6,69.93,0.7551,LOW,-,45.3525,40.4334,29.5822,1,130.2306,LEADER,32.6746
257,-113,PDFS,PDF SOLUTIONS INC,Information Technology,,small,41.34,70.53,-0.0482,0.0479,0.1816,STRONG_DOWN,47.07,123.7,32.16,-24.65,54.4,59.16,2.5878,HIGH,-,39.307,35.66,28.6195,1,113.7483,CONTENDER,32.592
267,3,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,215.97,71.58,0.0217,0.0733,0.8497,STRONG_DOWN,37.16,132.09,74.71,-32.34,52.0,68.52,0.6805,LOW,-,188.822,162.2204,139.1536,1,100.2422,CONTENDER,31.468
268,33,FSLY,FASTLY INC CLASS A,Information Technology,,mid,25.8,90.53,-0.0247,-0.2487,1.47,FLAT,209.72,341.03,98.92,-37.46,50.0,179.0,0.4777,LOW,-,26.934,24.1617,12.7056,1,95.2586,LEADER,31.468
277,9,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,16.91,61.05,-0.0695,0.0819,-0.2863,FLAT,-56.46,83.41,1161.94,-77.1,48.8,88.96,0.6158,LOW,SHIFT,16.1605,16.2522,22.7887,0,45.7531,LAGGARD,30.8909
278,-5,APH,Amphenol,Information Technology,Electronic Components,large,148.64,64.21,-0.0178,0.0148,-0.1484,FLAT,11.51,97.27,147.35,-28.19,59.2,56.8,0.5322,LOW,-,140.6105,138.5328,129.8555,1,101.3852,CONTENDER,30.8865
291,6,IONQ,IONQ INC,Information Technology,,large,43.84,55.26,-0.0488,0.406,-0.0805,FLAT,-27.3,52.75,391.48,-67.61,46.8,104.96,0.8991,LOW,SHIFT,36.388,34.834,46.4919,0,23.5216,LAGGARD,30.1793
293,-28,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,82.33,62.11,-0.0219,-0.0917,0.171,FLAT,40.18,87.11,152.55,-13.97,56.4,36.85,0.5917,LOW,-,82.4425,79.4506,66.8315,1,133.33,CONTENDER,30.1605
298,-60,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,18.28,73.68,0.0546,0.2405,-0.0008,FLAT,-14.66,139.58,64.98,-48.57,51.6,92.16,0.811,LOW,-,16.1875,15.5138,15.6644,1,78.1506,CONTENDER,29.9241
311,7,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,46.09,66.32,0.0139,0.0155,0.1623,STRONG_DOWN,5.25,105.4,10.0,-19.47,54.8,42.96,0.4353,LOW,-,43.099,43.1829,40.016,1,134.4428,CONTENDER,29.3207
330,-71,PLXS,PLEXUS CORP,Information Technology,,mid,249.14,64.74,0.0489,0.0633,0.3962,STRONG_DOWN,73.11,98.2,143.66,-15.51,55.6,43.9,0.5574,LOW,-,224.845,208.5098,163.8188,1,124.3744,CONTENDER,28.1443
346,-75,TXN,Texas Instruments,Information Technology,Semiconductors,large,269.5,60.0,0.1606,0.2284,0.3398,STRONG_DOWN,61.82,71.15,59.4,-29.57,52.0,52.5,1.1987,MED,-,222.316,210.5796,190.3208,1,70.4688,CONTENDER,27.4263
352,2,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,69.26,61.58,0.0514,0.0618,0.3783,STRONG_DOWN,64.36,84.65,127.11,-15.0,56.0,39.39,0.7979,LOW,-,62.2685,58.7043,46.9317,1,120.345,CONTENDER,27.1793
363,7,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,28.62,60.53,-0.001,0.0079,0.2938,STRONG_DOWN,23.31,77.95,75.55,-23.73,56.0,47.26,0.4711,LOW,-,25.747,23.3762,22.7495,1,92.3662,CONTENDER,26.5929
378,28,APP,AppLovin,Information Technology,Application Software,large,460.29,57.89,-0.0234,0.0199,-0.1974,FLAT,-25.76,61.52,530.62,-49.99,53.6,96.4,0.6051,LOW,SHIFT,429.9305,434.9292,523.7415,0,34.2042,LAGGARD,25.899
387,-60,ORCL,Oracle Corporation,Information Technology,Application Software,large,172.96,42.11,-0.0414,0.0552,-0.0519,FLAT,-38.58,24.66,51.64,-58.25,51.6,59.27,0.7082,LOW,SHIFT,159.6463,154.3696,212.4398,0,21.4668,WEAK,25.6952
409,-29,IDCC,INTERDIGITAL INC,Information Technology,,mid,362.24,62.63,-0.0306,0.0175,0.049,STRONG_DOWN,-3.9,87.9,266.53,-25.52,52.8,50.77,0.7395,LOW,-,345.8537,349.4032,326.1665,1,91.4153,CONTENDER,24.8141
422,22,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,33.25,56.32,0.0014,-0.1457,0.1495,FLAT,23.84,57.51,67.93,-17.38,50.4,29.81,0.7352,LOW,-,32.7105,31.185,27.1863,1,97.2297,CONTENDER,24.3183
431,-28,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,655.49,51.05,0.0244,-0.0845,0.0244,FLAT,23.19,41.56,71.2,-18.39,54.0,26.19,0.6565,LOW,-,638.468,646.6696,573.9645,1,85.6954,CONTENDER,24.0501
444,-84,SYNA,SYNAPTICS INC,Information Technology,,mid,91.73,58.42,0.0611,0.1474,0.0405,FLAT,28.83,63.02,2.29,-29.31,50.8,51.12,1.2442,MED,-,78.327,77.797,73.7664,1,62.6231,CONTENDER,23.7461
450,-85,CLSK,CLEANSPARK INC,Information Technology,,mid,12.25,52.11,0.069,0.227,-0.1211,FLAT,-36.74,42.94,-32.4,-64.74,50.4,93.14,0.7551,LOW,-,10.6025,10.1254,12.2243,1,23.236,CONTENDER,23.6584
461,11,CSCO,Cisco,Information Technology,Communications Equipment,large,88.26,56.84,-0.0122,-0.079,0.0881,FLAT,26.31,58.85,94.65,-13.57,55.6,36.24,0.5842,LOW,-,83.5838,80.4528,73.9,1,90.2918,CONTENDER,23.3231
466,39,DDOG,Datadog,Information Technology,Application Software,large,132.66,45.26,0.0307,-0.0305,-0.0844,STRONG_UP,-15.22,30.39,2.78,-48.62,47.2,66.78,0.6394,LOW,SHIFT,120.487,120.7411,138.167,0,21.4805,WEAK,23.1686
481,-123,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,29.05,58.95,0.0451,0.553,0.4304,FLAT,29.69,68.21,56.6,-44.57,51.6,61.83,1.4966,MED,-,24.1025,20.8484,21.9768,1,56.925,CONTENDER,22.7668
508,-26,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,209.52,54.21,-0.1345,-0.1528,-0.1336,FLAT,-10.82,46.19,50.88,-21.11,58.8,45.6,1.3014,MED,EARLY,223.6165,217.9892,219.0975,0,59.5641,LAGGARD,22.2138
519,48,FSLR,First Solar,Information Technology,Semiconductors,large,197.48,50.0,0.0629,-0.1515,-0.2041,STRONG_UP,-18.2,40.33,9.21,-35.1,50.8,53.67,0.8405,LOW,PROGRESS,194.9785,201.2622,221.2125,0,38.169,LAGGARD,21.9088
521,-91,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.85,18.95,-0.0165,0.0801,-0.1516,FLAT,-42.33,-25.28,-68.72,-66.18,48.0,100.17,0.7835,LOW,PROGRESS,25.6825,28.034,38.2507,0,-12.1114,WEAK,21.8769
532,-8,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,11.51,38.95,-0.0433,0.1876,-0.2444,FLAT,-50.47,14.87,90.88,-71.89,51.6,95.26,0.7939,LOW,SHIFT,11.0117,9.3429,13.4206,0,8.0549,WEAK,21.6292
533,-128,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,70.62,51.58,0.0529,0.2391,0.505,STRONG_DOWN,65.96,42.66,7.36,-47.83,48.8,49.26,0.9636,LOW,-,58.2265,51.7169,44.5398,1,42.2658,CONTENDER,21.5932
535,-31,PI,IMPINJ INC,Information Technology,,mid,122.12,46.32,0.0368,0.0491,-0.2894,FLAT,-48.22,34.43,-22.44,-62.24,50.0,82.2,0.9618,LOW,SHIFT,108.9835,108.6771,153.8874,0,20.9454,WEAK,21.5327
562,24,ATEN,A10 NETWORKS INC,Information Technology,,small,27.69,59.47,0.0039,0.0519,0.4913,STRONG_DOWN,54.48,71.1,112.55,-17.26,53.6,41.75,0.4534,LOW,-,25.4975,22.659,18.9821,1,91.2745,CONTENDER,20.895
565,31,PRCH,PORCH GROUP INC,Information Technology,,small,8.05,49.47,0.0172,0.0032,-0.0291,STRONG_UP,-50.82,39.03,134.01,-66.39,48.4,69.69,1.0402,MED,-,7.468,7.6428,11.4367,0,27.1085,WEAK,20.8292
575,28,LIF,LIFE360 INC,Information Technology,,mid,44.41,36.32,-0.0216,-0.0388,-0.3244,STRONG_UP,-53.2,10.53,64.48,-65.64,53.2,77.2,0.3456,LOW,SHIFT,42.9245,44.3272,70.9428,0,7.2548,WEAK,20.6491
583,-133,AMBA,AMBARELLA INC,Information Technology,,mid,64.86,47.89,0.086,0.0975,-0.0667,FLAT,-24.26,37.15,43.37,-49.06,50.0,53.59,0.5935,LOW,SHIFT,55.992,57.5174,70.884,0,34.6648,WEAK,20.4816
584,3,GPGI,GPGI INC CLASS A,Information Technology,,mid,15.89,53.68,-0.0195,-0.1999,-0.3956,STRONG_UP,-22.82,45.93,185.07,-38.88,52.0,57.57,0.813,LOW,EARLY,16.561,18.8524,19.5112,0,41.4875,LAGGARD,20.4649
589,4,SNPS,Synopsys,Information Technology,Application Software,large,498.54,37.37,0.0709,0.1227,-0.0525,FLAT,7.4,12.29,-8.48,-41.04,52.8,50.16,1.0128,MED,-,430.1175,428.0744,481.0467,1,12.9383,LAGGARD,20.3282
596,-38,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,54.74,70.0,-0.0586,-0.0354,0.5665,STRONG_DOWN,76.85,122.7,226.38,-22.91,52.0,93.36,0.3511,LOW,-,51.8235,47.4793,37.0348,1,68.3431,CONTENDER,20.2072
607,-86,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,17.46,45.79,-0.0609,-0.0452,0.148,STRONG_DOWN,-16.42,33.59,51.17,-39.87,54.0,36.33,0.9109,LOW,SHIFT,16.896,15.446,17.6837,0,49.9249,WEAK,19.8325
611,3,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,143.85,54.74,0.0714,0.0995,0.4077,STRONG_DOWN,,51.16,51.16,-27.12,57.26,57.3,0.9621,LOW,-,129.657,120.8339,,0,51.12,LAGGARD,19.7496
612,-32,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.63,57.37,0.0047,-0.0363,-0.0274,FLAT,-19.44,59.38,63.3,-44.06,50.0,52.85,0.5109,LOW,-,6.2865,5.7511,6.7585,0,56.1731,LAGGARD,19.7384
