rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
583,698,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,117.05,77.05,0.112,0.1319,0.0995,FLAT,20.26,27.19,12.22,-22.82,49.2,30.87,0.987,LOW,-,103.1416,98.058,101.4205,1,43.3422,LEADER,18.8444
585,25,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,110.32,67.21,-0.0407,0.1911,-0.0415,FLAT,-7.82,17.1,0.62,-38.53,49.2,54.42,0.6182,LOW,-,101.642,101.0366,109.3175,1,15.4598,CONTENDER,18.8177
595,225,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,85.27,81.97,0.0542,0.0181,0.316,FLAT,41.5,38.92,124.04,-20.49,55.2,47.2,1.0861,MED,-,78.918,72.7786,64.8935,1,45.5183,LEADER,18.5977
609,145,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,144.32,65.57,-0.0244,-0.0931,-0.1111,STRONG_UP,1.73,15.5,-5.8,-16.25,47.2,20.02,1.6457,HIGH,EARLY,144.6285,150.1784,147.3988,0,36.5425,LAGGARD,18.3193
626,-3,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,81.2,86.89,-0.0564,-0.0405,0.0819,STRONG_DOWN,41.09,51.96,-5.59,-15.76,52.8,38.28,0.6332,LOW,-,78.5305,79.4654,65.6443,1,71.6756,LEADER,17.9647
628,-20,HLF,HERBALIFE LTD,Consumer Staples,,small,11.32,83.61,-0.0565,-0.223,-0.2853,STRONG_UP,-9.94,41.15,-3.25,-43.39,48.0,50.07,0.8321,LOW,-,12.1135,14.207,13.0604,0,39.446,LAGGARD,17.8956
630,0,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,39.49,72.13,-0.013,-0.0803,-0.0734,FLAT,9.92,22.22,47.69,-20.03,55.2,26.42,1.4465,MED,-,39.037,41.1898,39.1894,1,46.4169,CONTENDER,17.8758
743,33,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,176.61,60.66,-0.0837,-0.1261,-0.2033,STRONG_UP,0.2,8.24,-1.47,-25.01,50.4,27.49,1.011,MED,EARLY,187.9953,190.6454,191.4432,0,15.1088,LAGGARD,15.7759
774,278,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,83.59,70.49,0.0426,-0.009,0.0675,FLAT,20.08,19.35,39.4,-7.87,48.4,19.55,1.3524,MED,-,80.3465,78.391,72.8078,1,47.8967,CONTENDER,15.1985
833,228,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,36.78,68.85,0.0108,0.0214,0.1385,STRONG_DOWN,23.09,17.17,5.54,-29.51,50.8,24.73,1.017,MED,-,34.6465,33.9908,31.4942,1,35.2726,CONTENDER,14.4102
898,-5,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,109.96,47.54,0.0167,0.02,-0.2164,FLAT,-11.62,0.67,-9.18,-34.57,50.4,39.39,0.7647,LOW,PROGRESS,105.869,113.3088,120.0059,0,0.8529,WEAK,13.4604
959,64,SYY,Sysco,Consumer Staples,Food Distributors,large,78.54,59.02,0.0109,0.0284,-0.0971,FLAT,9.82,8.11,15.81,-23.98,49.6,37.65,0.5932,LOW,-,75.2405,74.3917,77.5838,1,10.6785,CONTENDER,12.5429
962,-68,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,97.51,57.38,0.0142,0.0129,-0.0556,STRONG_UP,9.56,7.81,39.83,-18.22,54.8,25.54,0.9458,LOW,-,92.8042,93.6417,91.625,1,16.7606,CONTENDER,12.4803
977,-6,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,62.3,-0.0503,-0.0504,-0.0135,FLAT,23.57,10.73,15.86,-50.22,42.29,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,6.9688,CONTENDER,12.2846
1015,-92,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,80.06,55.74,-0.137,-0.1922,-0.1283,FLAT,-21.81,7.26,154.9,-50.58,54.4,65.91,0.8443,LOW,-,87.235,83.2366,98.5245,0,5.9955,LAGGARD,11.7027
1031,104,KR,Kroger,Consumer Staples,Food Retail,large,64.46,49.18,-0.0146,-0.0507,-0.1646,STRONG_UP,3.54,1.83,30.85,-19.44,48.4,27.39,1.5278,HIGH,EARLY,64.7926,66.6403,66.0303,0,3.2393,WEAK,11.4387
1042,128,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,31.7,42.62,0.0091,0.039,0.1706,STRONG_DOWN,10.96,-0.29,-0.55,-27.48,52.4,25.74,1.3491,MED,-,29.878,28.3738,27.5801,1,-0.5981,LAGGARD,11.2476
1106,82,PM,Philip Morris International,Consumer Staples,Tobacco,large,182.95,50.82,-0.0048,-0.0748,0.0562,FLAT,23.87,3.31,90.65,-20.64,54.8,33.47,0.9174,LOW,-,182.5545,171.5036,164.1266,1,5.4132,CONTENDER,10.2746
1110,-39,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,56.13,54.1,-0.0635,-0.2144,-0.1016,FLAT,2.06,4.9,7.69,-17.67,49.2,30.88,1.047,MED,EARLY,61.9822,63.5907,58.4531,0,7.809,LAGGARD,10.2234
1119,138,WMK,WEIS MARKETS INC,Consumer Staples,,small,82.06,63.93,0.0388,0.1441,0.2931,STRONG_DOWN,24.21,12.24,34.29,-20.22,52.0,26.86,1.0686,MED,-,74.126,71.5611,68.5657,1,23.6971,CONTENDER,10.131
1120,121,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,64.18,39.34,0.0068,-0.0133,0.1741,FLAT,20.74,-0.95,0.88,-25.93,49.6,21.7,0.843,LOW,-,61.659,59.9974,58.2329,1,-2.1602,LAGGARD,10.0971
1209,23,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,18.05,24.59,0.0238,-0.0078,0.0335,FLAT,8.56,-13.55,6.12,-37.63,49.2,21.6,0.5555,LOW,-,17.392,17.2626,16.9944,1,-30.8626,LAGGARD,8.8282
1232,6,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,24.29,21.31,-0.0074,0.1559,0.0683,FLAT,5.59,-17.54,-13.6,-34.28,48.4,33.0,0.5738,LOW,-,22.0415,21.4736,22.8747,1,-25.7292,LAGGARD,8.4656
1233,59,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,24.05,37.7,0.0442,-0.0057,0.0796,FLAT,2.75,-2.86,-19.68,-23.19,52.4,26.25,0.7851,LOW,-,23.126,22.5963,23.3965,1,-5.716,LAGGARD,8.4594
1240,91,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,79.07,27.87,0.0164,-0.0511,-0.138,STRONG_UP,-7.13,-10.2,52.69,-37.0,51.2,30.98,0.8231,LOW,SHIFT,76.712,76.6608,84.7594,0,-16.8627,WEAK,8.3304
1258,82,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,142.27,22.95,-0.0177,-0.0553,-0.0635,STRONG_UP,0.55,-13.55,-40.62,-26.51,44.4,31.07,1.3358,MED,EARLY,142.583,149.6801,144.8131,0,-19.3672,WEAK,8.0793
1266,29,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,89.95,44.26,0.0115,-0.0248,0.0121,FLAT,18.29,0.12,0.27,-18.64,49.2,25.06,0.7104,LOW,-,88.909,86.4755,83.4561,1,0.2419,LAGGARD,7.9939
1289,12,CHD,Church & Dwight,Consumer Staples,Household Products,large,98.19,45.9,-0.0071,0.0057,-0.0356,FLAT,19.59,0.38,-6.78,-17.19,50.8,23.23,0.6046,LOW,-,95.8706,94.8446,91.3024,1,0.8302,LAGGARD,7.6226
1295,-31,CLX,Clorox,Consumer Staples,Household Products,large,99.32,18.03,0.0626,0.0668,-0.1041,FLAT,0.26,-17.79,-18.9,-31.52,50.0,38.5,0.6115,LOW,SHIFT,93.3545,95.8479,106.7352,0,-23.1057,WEAK,7.4487
1334,125,WDFC,WD-40,Consumer Staples,,mid,222.48,31.15,0.0503,0.0392,-0.0386,STRONG_UP,17.8,-7.02,4.73,-23.03,51.2,30.58,1.3978,MED,-,204.3845,208.706,208.2537,1,-11.7463,LAGGARD,6.6667
1345,-28,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.4,34.43,-0.0228,0.0696,0.1831,STRONG_DOWN,7.84,-5.58,-24.31,-43.62,48.0,47.14,0.5127,LOW,-,17.992,18.2106,20.6228,0,-5.6847,WEAK,6.51
1356,-5,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,983.37,40.98,-0.039,-0.0912,-0.0476,FLAT,11.0,-0.79,17.04,-15.14,48.4,20.64,0.8476,LOW,-,1006.9025,1005.0202,954.8542,1,-1.8525,LAGGARD,6.2873
1361,-15,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,49.69,6.56,0.0204,0.0133,-0.1545,STRONG_UP,-20.47,-32.38,-24.38,-39.5,48.8,31.99,0.6706,LOW,SHIFT,47.0625,49.1467,60.8411,0,-49.3956,WEAK,6.2195
1368,-56,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,44.13,16.39,-0.0088,0.0179,0.0837,STRONG_DOWN,-22.9,-18.49,-46.44,-41.37,50.8,38.19,0.3339,LOW,SHIFT,42.7385,42.4888,49.4797,0,-24.596,WEAK,6.0783
1376,13,DOLE,DOLE PLC,Consumer Staples,,small,14.33,52.46,-0.0216,-0.059,-0.0281,FLAT,-1.75,4.37,21.7,-15.88,52.4,25.13,0.5421,LOW,-,14.2125,14.678,14.4136,0,9.115,LAGGARD,5.9307
1377,3,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,29.08,29.51,-0.0602,-0.2263,-0.3298,STRONG_UP,-19.62,-7.86,37.82,-33.31,50.0,34.16,1.0061,MED,-,31.6277,36.7824,36.7042,0,-11.5009,WEAK,5.9206
1397,29,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,149.05,36.07,0.0133,-0.0178,-0.0313,STRONG_UP,8.31,-5.41,-6.21,-15.52,49.2,22.64,0.7611,LOW,-,143.592,144.1051,147.4512,1,-11.7596,LAGGARD,5.4431
1411,2,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,21.59,26.23,0.0471,0.0726,0.1419,STRONG_DOWN,32.43,-12.94,-41.81,-40.41,50.0,51.96,0.8399,LOW,-,18.1225,20.494,19.7469,1,-12.4472,LAGGARD,5.0089
1422,57,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,98.36,9.84,0.0612,0.0431,0.0756,FLAT,22.47,-27.9,-9.49,-43.01,50.0,31.55,1.0169,MED,-,91.467,92.1466,92.7229,1,-44.2148,LAGGARD,4.6452
1433,39,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,101.58,13.11,0.0445,0.0101,0.0357,FLAT,1.32,-19.79,-18.62,-29.6,47.6,26.59,0.6785,LOW,SHIFT,96.8586,96.3401,103.7709,0,-35.4345,WEAK,4.4209
1454,-53,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,12.61,0.0,0.0332,0.0642,-0.154,FLAT,-32.28,-61.85,-65.95,-69.34,46.4,61.31,0.695,LOW,-,11.702,12.3228,18.4594,0,-46.8054,WEAK,3.8012
1463,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,37.11,14.75,0.023,0.0254,0.0665,STRONG_DOWN,7.57,-19.04,-14.36,-33.61,44.4,27.61,1.2509,MED,-,35.828,34.8846,35.25,1,-30.6257,LAGGARD,3.6207
1475,-24,MZTI,MARZETTI,Consumer Staples,,mid,109.36,4.92,-0.0134,-0.0895,-0.3026,STRONG_UP,-29.8,-33.19,-38.71,-42.74,46.4,30.52,0.8909,LOW,EARLY,110.7728,122.0675,152.8931,0,-50.4588,WEAK,3.2939
1482,7,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.88,11.48,0.0162,0.0744,0.0586,FLAT,-16.98,-27.47,-41.78,-38.53,45.2,27.73,1.5718,HIGH,SHIFT,20.8495,20.8676,26.1898,0,-44.7796,WEAK,2.9423
1485,12,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,40.9,19.67,0.0188,-0.0523,-0.0817,STRONG_UP,-7.53,-17.59,-13.57,-27.75,49.6,26.51,0.8677,LOW,PROGRESS,40.3699,41.7781,44.8042,0,-32.9184,WEAK,2.7543
1510,-24,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.82,3.28,0.0048,-0.0626,-0.1562,STRONG_UP,-23.59,-34.1,-44.56,-37.9,45.6,22.43,0.8639,LOW,PROGRESS,33.357,34.4992,42.3792,0,-69.3206,WEAK,1.963
1513,1,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.33,32.79,-0.0227,-0.0419,0.0299,FLAT,6.13,-5.6,31.05,-15.23,46.8,24.95,0.9132,LOW,-,53.757,53.1718,52.4964,1,-10.5054,LAGGARD,1.8417
1519,-39,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.34,1.64,0.0066,-0.1006,-0.1833,STRONG_UP,-18.54,-35.21,-47.8,-38.9,45.2,29.54,0.8472,LOW,PROGRESS,13.331,13.9582,16.3306,0,-53.8684,WEAK,1.5663
1532,-11,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,79.3,8.2,0.023,0.0867,-0.0444,FLAT,-10.29,-28.9,-50.03,-39.93,52.0,34.23,0.7521,LOW,-,74.822,78.585,87.269,0,-43.9006,WEAK,-0.6531
