rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1222,28,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,140.52,20.97,-0.0543,-0.1408,-0.0677,FLAT,8.02,-22.72,-42.03,-33.85,44.4,34.44,1.0927,MED,EARLY,152.5229,152.2442,146.9805,0,-29.2872,WEAK,7.9551
1254,20,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.87,38.71,0.0276,0.0762,-0.0212,FLAT,-5.18,-4.83,-5.33,-22.82,49.2,28.36,0.8244,LOW,SHIFT,97.1645,98.6366,102.8791,0,-8.3741,WEAK,7.3801
1256,88,CLX,Clorox,Consumer Staples,Household Products,large,92.0,14.52,0.012,-0.0984,-0.1915,STRONG_UP,-10.32,-27.93,-28.31,-33.95,48.0,36.37,1.2856,MED,EARLY,94.2656,101.2538,109.1079,0,-36.863,WEAK,7.3661
1323,0,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.8,50.0,0.0139,0.052,0.1086,STRONG_DOWN,3.45,3.44,12.84,-20.74,47.6,16.51,0.6412,LOW,-,53.2955,52.3513,52.298,1,9.929,CONTENDER,6.4112
1341,-44,DOLE,DOLE PLC,Consumer Staples,,small,14.57,48.39,-0.0051,-0.0277,-0.0092,FLAT,6.27,3.41,23.03,-15.18,52.4,24.07,1.3593,MED,-,14.946,14.82,14.4126,1,7.4161,LAGGARD,6.0246
1348,-44,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.19,19.35,-0.0195,-0.0099,-0.0122,FLAT,5.3,-23.38,-10.6,-41.09,49.2,21.15,1.0684,MED,EARLY,17.442,17.5026,17.5135,0,-54.3933,WEAK,5.8428
1357,7,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,45.6,3.23,-0.0376,-0.1411,-0.2968,STRONG_UP,-29.49,-36.2,-35.63,-39.5,47.6,33.55,0.9948,LOW,EARLY,50.0125,52.8916,62.8872,0,-51.3598,WEAK,5.7815
1363,-1,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.18,32.26,-0.009,0.0504,0.0414,FLAT,-2.95,-9.24,-28.47,-23.19,51.6,26.8,0.786,LOW,SHIFT,22.6225,22.6345,24.0839,0,-17.7879,WEAK,5.7084
1378,-28,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,17.02,22.58,-0.0725,-0.1203,-0.1789,STRONG_UP,-28.04,-22.56,-39.13,-42.96,47.6,47.78,1.0117,MED,-,19.154,18.1838,21.7512,0,-22.4763,WEAK,5.4341
1435,-3,MZTI,MARZETTI,Consumer Staples,,mid,114.25,11.29,-0.0127,-0.1671,-0.2117,STRONG_UP,-32.62,-29.35,-38.63,-39.61,48.4,31.87,1.1043,MED,EARLY,123.8945,137.333,160.5428,0,-44.5714,WEAK,4.0611
1438,-19,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.24,35.48,-0.0157,-0.004,-0.05,FLAT,-2.84,-7.4,-9.56,-17.62,48.8,22.08,0.6584,LOW,EARLY,145.1856,145.7292,148.172,0,-16.3477,WEAK,4.0018
1447,-5,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,19.91,12.9,-0.03,-0.0399,-0.0774,STRONG_UP,-9.15,-28.31,-39.33,-33.72,46.8,25.21,0.6046,LOW,EARLY,20.979,21.7027,23.3738,0,-52.5527,WEAK,3.6812
1448,-63,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.04,17.74,-0.0149,-0.0012,-0.0315,FLAT,-3.49,-24.08,-22.31,-32.43,47.2,24.79,0.879,LOW,EARLY,97.6705,98.3436,108.0315,0,-45.8552,WEAK,3.6283
1454,-29,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,88.76,16.13,-0.0444,-0.0584,-0.0467,FLAT,3.12,-26.22,-23.27,-43.01,51.6,29.07,0.8672,LOW,EARLY,92.55,92.0392,94.8391,0,-46.5448,WEAK,3.445
1455,-9,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.2,0.0,-0.0892,-0.0479,-0.2407,FLAT,-41.18,-68.34,-70.41,-71.46,44.8,60.27,0.9539,LOW,-,12.5525,13.5071,20.1634,0,-50.8014,WEAK,3.4257
1491,-48,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.61,6.45,-0.0484,-0.0291,-0.2354,FLAT,-25.7,-33.34,-47.92,-35.58,46.0,26.27,0.8447,LOW,EARLY,34.8365,36.5063,43.7179,0,-58.3786,WEAK,2.2607
1493,-1,WMK,WEIS MARKETS INC,Consumer Staples,,small,69.92,37.1,0.0069,0.0193,0.0501,STRONG_DOWN,8.53,-5.47,5.31,-20.22,50.4,30.89,0.8899,LOW,-,69.6409,68.1029,68.2199,1,-8.9217,LAGGARD,2.2354
1494,-30,WDFC,WD-40,Consumer Staples,,mid,199.56,29.03,-0.0382,-0.0076,-0.1019,FLAT,0.6,-14.58,-13.98,-23.27,50.8,29.4,0.6058,LOW,EARLY,212.524,214.7373,209.293,0,-25.2006,WEAK,2.224
1503,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.81,25.81,0.0032,0.025,0.0433,STRONG_DOWN,3.48,-19.31,-22.31,-33.61,45.2,22.89,1.0947,MED,SHIFT,34.291,34.4008,36.2015,0,-38.1292,WEAK,1.8481
1511,-6,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.35,1.61,-0.0319,-0.0104,-0.2252,FLAT,-33.37,-37.2,-51.49,-40.67,44.4,32.55,0.6991,LOW,EARLY,20.7695,21.3105,27.1562,0,-50.7468,WEAK,1.6911
1514,-20,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.42,24.19,-0.0292,-0.0688,-0.1694,STRONG_UP,-10.34,-22.37,,-25.62,48.8,29.79,,LOW,EARLY,42.6255,43.3082,46.1171,0,-36.6509,WEAK,1.5643
1515,-28,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,18.22,8.06,-0.148,-0.1851,-0.0794,FLAT,-0.33,-33.1,-53.71,-43.18,47.6,44.32,1.0559,MED,-,22.1065,21.3244,20.201,0,-35.5538,WEAK,1.53
1521,-32,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.09,9.68,-0.0084,0.0225,-0.2145,FLAT,-14.85,-31.81,-48.0,-35.33,45.6,31.35,0.8361,LOW,EARLY,14.1039,15.0333,16.7673,0,-46.2635,WEAK,1.2318
1537,-15,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,71.57,4.84,-0.0442,-0.103,-0.0901,FLAT,-11.55,-35.43,-53.66,-39.93,51.2,33.48,1.47,MED,-,80.8615,80.4992,90.6105,0,-54.1844,WEAK,-2.8838
