rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
37,0,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,14.98,97.99,0.1892,0.6746,2.4402,STRONG_DOWN,297.35,590.32,1214.04,-36.24,50.4,122.72,1.4072,MED,-,9.744,7.7904,4.3581,1,242.4402,LEADER,60.5611
39,0,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,97.58,95.58,0.0094,-0.1315,0.349,FLAT,23.52,497.55,626.04,-38.66,56.8,106.77,,LOW,-,92.9905,106.9555,78.0676,1,264.6892,LEADER,59.5257
40,0,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,31.35,87.55,0.0155,0.1319,0.0875,FLAT,8.1,209.48,174.28,-32.13,50.8,45.09,1.2556,MED,-,27.326,25.4698,24.6714,1,236.004,LEADER,57.7237
42,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,32.7,84.74,0.0021,-0.0463,-0.1899,STRONG_UP,3.02,184.84,158.09,-37.16,52.8,39.13,,LOW,-,30.598,31.3671,31.1779,1,249.4179,LEADER,56.05
43,0,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.5,28.92,-0.0233,-0.1569,-0.172,STRONG_UP,12.08,10.93,-53.05,-22.26,50.41,2.63,7.4304,HIGH,-,16.561,16.4749,15.0798,1,209.4793,LAGGARD,55.7701
44,0,GH,GUARDANT HEALTH INC,Health Care,,large,167.98,89.16,0.1059,0.1679,0.6033,STRONG_DOWN,64.46,232.63,491.27,-32.98,55.6,65.91,1.2039,MED,-,137.8125,116.8852,97.9198,1,196.2438,LEADER,55.7105
45,0,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,30.33,90.36,-0.0419,0.1167,0.1341,STRONG_DOWN,27.28,258.09,111.21,-27.78,57.2,59.26,0.8146,LOW,-,26.342,25.4,21.7644,1,249.1157,LEADER,55.4118
46,0,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,44.19,96.39,-0.0372,0.7188,0.9499,STRONG_DOWN,230.02,516.32,518.91,-24.79,54.0,114.82,,LOW,-,32.4475,26.2984,17.791,1,242.825,LEADER,54.4816
48,0,MBX,MBX BIOSCIENCES INC,Health Care,,small,57.8,92.77,0.0852,0.769,0.5651,FLAT,83.26,363.51,144.4,-37.6,53.2,81.44,,LOW,-,42.5825,36.4849,30.378,1,237.4614,LEADER,53.8684
49,0,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,375.07,79.92,-0.0127,0.0882,0.2504,STRONG_DOWN,52.13,162.14,111.24,-15.94,57.2,35.52,,LOW,-,338.4993,311.0117,253.9003,1,261.1039,LEADER,53.8396
54,0,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,30.62,87.15,-0.0598,-0.089,-0.4157,STRONG_UP,16.47,206.2,80.44,-35.82,54.4,52.68,0.6433,LOW,-,28.8055,31.9985,27.0113,1,212.9324,LEADER,52.5999
56,0,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,319.55,83.13,0.0328,0.2088,0.4141,STRONG_DOWN,69.01,178.89,286.4,-14.07,56.0,44.73,1.1403,MED,-,272.3265,244.591,207.3581,1,223.9601,LEADER,51.9512
62,0,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,31.26,81.93,0.0798,0.103,-0.0999,FLAT,-24.55,171.83,95.99,-54.51,52.4,42.06,,LOW,-,26.082,25.9782,34.2521,0,214.0677,LAGGARD,50.9089
65,0,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,17.93,86.35,-0.0324,0.1786,0.3148,STRONG_DOWN,43.21,201.34,571.54,-29.5,54.4,47.53,,LOW,-,16.032,14.936,12.2659,1,230.447,LEADER,49.5592
66,0,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.23,91.16,0.1092,0.1584,-0.152,FLAT,97.79,285.57,755.62,-56.43,49.6,72.82,,LOW,-,12.5745,13.5315,12.1969,1,194.5105,LEADER,49.1846
73,0,IBRX,IMMUNITYBIO INC,Health Care,,mid,9.44,89.96,0.064,0.1603,0.1062,FLAT,376.77,247.06,50.32,-42.34,50.4,70.23,,LOW,-,7.6557,7.6773,5.3971,1,177.2998,LEADER,47.2081
75,0,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,38.97,88.35,-0.0475,-0.103,-0.0282,FLAT,28.44,223.67,67.25,-28.82,52.8,55.89,,LOW,-,38.1175,37.2608,30.6964,1,211.305,LEADER,46.9932
78,0,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,15.87,75.5,-0.0101,0.141,-0.0511,FLAT,47.08,132.02,115.62,-29.22,58.4,39.0,0.4153,LOW,-,14.017,13.6346,12.2398,1,197.6878,LEADER,46.7331
79,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,39.8,78.31,-0.0688,-0.0329,0.1193,STRONG_DOWN,10.93,158.27,160.81,-21.37,52.4,39.09,0.7392,LOW,-,39.1632,37.7279,32.7663,1,212.1655,LEADER,46.4107
81,0,PACS,PACS GROUP INC,Health Care,,mid,44.48,89.56,0.042,0.0641,0.197,STRONG_DOWN,15.86,238.51,48.32,-41.32,48.0,75.05,1.0188,MED,-,38.1015,36.8218,30.5229,1,152.5437,LEADER,46.13
82,0,SVRA,SAVARA INC,Health Care,,small,6.22,84.34,0.0344,0.0303,-0.07,STRONG_UP,3.15,184.02,43.65,-31.99,49.6,46.23,0.9436,LOW,-,5.5605,5.2972,5.1848,1,197.4325,LEADER,45.723
86,0,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,23.07,80.32,0.0819,0.1279,0.0376,FLAT,17.94,163.36,-32.33,-39.89,50.8,59.76,1.1916,MED,-,19.5565,18.5868,18.0257,1,138.8637,LEADER,43.5076
87,0,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,21.82,76.71,0.0041,0.0353,-0.3211,FLAT,3.86,142.44,8.67,-32.56,50.4,47.96,1.1843,MED,-,19.26,19.8438,19.7023,1,149.6914,LEADER,43.3143
89,0,FTRE,FORTREA HOLDINGS INC,Health Care,,small,17.28,88.76,-0.0413,-0.0507,0.6417,FLAT,0.17,231.03,-26.37,-51.79,50.4,70.35,0.9588,LOW,-,16.6945,14.719,12.7536,1,165.5173,LEADER,42.8983
90,0,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,18.27,85.54,0.0072,0.2296,0.0352,FLAT,51.24,190.0,932.2,-30.61,52.8,53.46,0.9879,LOW,-,15.7535,15.2259,14.3559,1,187.6543,LEADER,42.8865
94,0,IMNM,IMMUNOME INC,Health Care,,mid,23.61,81.12,0.1631,0.0373,-0.1077,STRONG_UP,9.92,167.08,94.8,-33.59,50.4,52.86,,LOW,-,19.418,21.0734,19.8315,1,159.3058,LEADER,42.0596
98,0,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,56.92,90.76,-0.0531,0.1048,0.683,STRONG_DOWN,48.97,279.21,616.88,-33.49,51.6,88.15,,LOW,-,53.34,47.4314,35.1704,1,163.4422,LEADER,41.5651
100,0,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,12.64,82.73,0.09,0.0482,-0.3494,STRONG_UP,-49.44,176.59,18.46,-74.35,46.8,61.39,0.9838,LOW,-,10.639,12.6196,17.2341,0,134.6187,LAGGARD,41.0604
104,0,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,29.46,94.78,-0.0842,0.2177,0.1751,FLAT,232.51,416.84,253.24,-29.24,50.8,137.68,,LOW,-,29.4625,25.4104,15.3887,1,153.8029,LEADER,40.1432
105,0,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,125.59,77.91,-0.0056,0.2131,0.1467,FLAT,58.99,149.68,270.69,-20.55,56.8,49.24,,LOW,-,107.031,102.5098,88.0694,1,172.6631,LEADER,39.9803
112,0,CGON,CG ONCOLOGY INC,Health Care,,mid,70.36,79.12,-0.0425,0.1384,-0.146,FLAT,69.46,161.56,128.22,-27.41,48.8,51.31,,LOW,-,63.2935,64.6542,53.5583,1,153.658,LEADER,38.4041
115,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,244.31,75.1,-0.0094,-0.1099,0.2629,FLAT,33.77,131.71,204.59,-18.5,52.8,41.61,0.8859,LOW,-,244.2715,228.6038,173.4684,1,167.1242,LEADER,38.2785
117,0,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,5.7,82.33,-0.0114,0.0531,0.1056,STRONG_DOWN,-36.38,172.73,94.54,-57.55,50.0,63.33,,LOW,-,5.363,4.9604,5.431,1,136.3708,LEADER,37.4595
118,0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,263.04,59.44,0.0131,0.0238,-0.1002,FLAT,28.51,72.82,91.09,-10.96,54.4,22.84,0.9669,LOW,-,241.0815,232.1375,216.9795,1,173.4354,CONTENDER,37.4356
119,0,MRNA,Moderna,Health Care,Biotechnology,large,79.76,79.52,0.1659,0.4713,0.4342,FLAT,170.46,161.59,-31.21,-35.51,50.4,68.97,,LOW,-,58.6482,52.6519,41.1189,1,118.0852,LEADER,37.4056
123,-110,URGN,UROGEN PHARMA LTD,Health Care,,small,38.02,83.53,0.081,0.2748,0.8333,STRONG_DOWN,62.34,179.97,153.3,-42.22,50.8,61.28,,LOW,-,32.4803,29.2729,22.8448,1,149.1923,LEADER,37.0628
125,0,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,39.01,85.94,0.0417,0.0585,0.5601,STRONG_DOWN,139.18,199.85,108.05,-28.03,50.4,68.19,,LOW,-,33.3803,27.4572,20.1286,1,147.7086,LEADER,36.8756
134,0,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,42.0,69.88,-0.0276,-0.0832,-0.0832,UP,39.58,101.44,162.5,-22.74,54.8,36.97,,LOW,-,41.4955,38.986,32.8794,1,150.3611,CONTENDER,36.221
140,0,CNC,Centene Corporation,Health Care,Managed Health Care,large,67.86,71.49,0.0126,-0.0167,0.7459,FLAT,64.91,103.72,1.65,-32.73,54.0,48.04,,LOW,-,64.101,58.617,43.5785,1,116.5908,CONTENDER,35.3654
142,-131,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.7,65.46,0.0029,-0.083,0.0648,FLAT,36.28,86.25,75.12,-18.97,56.0,33.51,0.7487,LOW,-,16.019,15.9409,13.0549,1,144.1305,CONTENDER,35.2155
151,0,ASTH,ASTRANA HEALTH INC,Health Care,,small,49.17,69.08,0.0849,0.1853,0.776,STRONG_DOWN,98.19,94.5,23.17,-46.41,57.2,40.06,,LOW,-,41.265,38.6042,28.9397,1,134.9348,CONTENDER,34.2905
152,0,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,99.24,78.71,-0.0263,0.2176,0.7896,STRONG_DOWN,212.86,159.99,106.75,-38.24,52.0,69.8,,LOW,-,84.9075,69.6192,46.3437,1,119.1938,LEADER,34.2404
153,-147,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,17.15,71.08,-0.0249,0.1775,0.1873,STRONG_DOWN,36.11,103.68,154.07,-22.25,53.6,37.73,,LOW,-,16.091,14.0704,12.7137,1,147.2923,CONTENDER,34.2052
155,0,HUM,Humana,Health Care,Managed Health Care,large,396.75,57.03,0.0138,0.0597,1.0494,STRONG_DOWN,56.06,67.92,12.4,-47.18,57.6,44.43,,LOW,-,371.2288,313.5427,251.2877,1,88.0552,CONTENDER,34.1742
157,0,OMER,OMEROS CORP,Health Care,,small,9.28,85.14,0.0506,-0.2429,-0.3373,STRONG_UP,-45.98,190.0,139.18,-49.53,49.6,78.41,0.7762,LOW,-,9.83,11.7696,10.3638,0,120.1887,LAGGARD,34.1123
165,0,CYTK,CYTOKINETICS INC,Health Care,,mid,86.49,77.51,0.0325,0.0687,0.1092,STRONG_DOWN,36.12,149.54,58.99,-15.01,51.6,51.75,,LOW,-,76.883,74.0374,65.1453,1,149.1049,LEADER,33.2895
166,-145,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,26.76,68.67,0.0645,0.0708,0.0765,STRONG_DOWN,25.11,94.19,276.9,-23.65,56.8,35.37,,LOW,-,24.106,23.1218,21.1247,1,151.2651,CONTENDER,33.1211
169,0,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,49.82,76.31,-0.0255,0.2282,0.0961,FLAT,223.51,140.33,131.18,-36.84,50.4,64.25,,LOW,-,44.0005,42.3954,29.5482,1,110.0783,LEADER,32.9933
173,0,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,39.56,86.75,-0.0661,-0.0638,-0.0018,STRONG_DOWN,59.42,203.61,116.41,-19.59,48.0,71.6,,LOW,-,37.2615,35.0056,27.1365,1,136.4964,LEADER,32.5851
184,0,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.61,72.69,-0.1143,-0.1601,-0.1887,STRONG_UP,-2.13,105.67,185.37,-16.17,49.2,39.56,,LOW,-,16.489,15.9906,14.7921,1,131.4139,CONTENDER,31.502
185,-158,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,11.27,75.9,0.0765,0.3482,0.5991,STRONG_DOWN,60.09,135.28,122.29,-20.88,52.0,62.37,1.126,MED,-,9.1012,8.2033,6.8562,1,112.7891,LEADER,31.4009
192,0,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,528.1,63.05,0.0103,-0.0744,-0.2231,STRONG_UP,-9.31,76.7,94.39,-29.36,50.4,40.15,,LOW,-,501.307,508.6834,497.0867,1,96.2796,CONTENDER,31.1145
196,0,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,218.44,71.89,0.0413,0.021,0.1596,FLAT,60.49,104.91,104.03,-12.87,53.6,41.09,0.7121,LOW,-,198.7736,189.3201,152.7667,1,136.8473,CONTENDER,30.7115
205,0,ZYME,ZYMEWORKS INC,Health Care,,small,26.31,70.28,0.0696,-0.0758,-0.169,STRONG_UP,-0.08,101.76,213.59,-21.25,52.4,42.25,0.7987,LOW,-,23.9342,25.0273,23.2362,1,126.2112,CONTENDER,29.996
210,0,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,23.21,74.3,-0.1425,-0.3165,-0.4659,STRONG_UP,-19.58,126.44,380.54,-59.72,46.4,68.05,,LOW,-,26.5775,29.254,22.2962,1,86.2126,CONTENDER,29.828
221,0,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,7.68,91.57,-0.1564,0.5949,0.6817,STRONG_DOWN,102.11,295.88,673.41,-40.61,51.2,144.29,,LOW,-,6.736,5.4508,3.837,1,104.989,LEADER,29.382
223,0,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,77.19,61.85,0.0792,0.0243,-0.1335,STRONG_UP,0.92,75.47,208.76,-20.25,50.4,36.47,,LOW,-,69.2543,68.7517,68.4091,1,104.2987,CONTENDER,29.2524
228,0,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,27.69,67.87,0.0181,-0.0513,-0.162,STRONG_UP,-23.7,90.44,127.9,-52.46,47.2,63.71,0.4371,LOW,SHIFT,25.1312,27.1867,32.6805,0,67.0032,LAGGARD,29.0968
229,0,INCY,Incyte,Health Care,Biotechnology,large,116.86,58.23,0.0075,0.0382,0.0313,FLAT,18.32,70.72,102.67,-18.33,54.8,34.54,,LOW,-,106.2335,100.704,97.9317,1,112.207,CONTENDER,29.042
233,0,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,31.91,53.01,0.0375,0.1348,0.3443,STRONG_DOWN,62.99,56.93,44.81,-21.39,52.0,24.21,,LOW,-,28.281,25.8956,22.2582,1,122.2685,CONTENDER,28.9607
245,0,IRMD,IRADIMED CORP,Health Care,,small,100.97,56.22,0.0548,-0.0482,-0.137,STRONG_UP,4.23,65.66,135.67,-20.62,55.2,30.44,0.9728,LOW,-,94.2205,90.5286,90.6351,1,119.0673,CONTENDER,28.2388
246,0,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,25.81,65.86,-0.0644,0.0544,-0.0965,FLAT,-11.12,86.76,168.85,-37.5,51.2,51.4,,LOW,-,25.1005,23.1518,24.4223,1,86.4207,CONTENDER,28.0893
250,0,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,114.17,59.84,0.0196,0.1933,0.1362,FLAT,6.66,73.59,179.76,-35.54,52.8,43.38,0.9218,LOW,-,98.0233,92.2976,98.16,1,89.5699,CONTENDER,27.9856
259,0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,365.74,55.42,0.0226,0.0018,0.2496,FLAT,33.15,65.1,14.68,-24.7,50.4,35.95,,LOW,-,336.86,319.789,275.67,1,91.2635,CONTENDER,27.4549
264,0,NEOG,NEOGEN CORP,Health Care,,mid,9.34,61.04,-0.0453,-0.0961,-0.1962,STRONG_UP,33.62,75.23,-38.59,-27.71,55.2,44.95,,LOW,-,9.1755,9.073,8.2582,1,92.3903,CONTENDER,27.3283
265,0,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,129.56,55.82,-0.0133,-0.0186,-0.1091,STRONG_UP,24.89,65.44,,-11.37,52.0,30.61,0.5051,LOW,-,120.753,116.2035,105.8276,1,111.1707,CONTENDER,27.1623
270,0,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.53,80.72,0.0102,0.0221,0.3074,STRONG_DOWN,18.73,166.53,203.72,-31.13,52.0,82.69,,LOW,-,6.145,6.166,5.0386,1,104.7236,LEADER,26.9741
271,0,ALKS,ALKERMES,Health Care,,mid,54.58,67.07,-0.0294,0.1219,0.3797,STRONG_DOWN,95.07,89.19,125.26,-22.2,51.2,42.29,,LOW,-,47.3795,41.014,33.229,1,107.9758,CONTENDER,26.9688
273,0,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.31,77.11,-0.0062,-0.0191,0.0696,FLAT,57.88,146.29,-41.68,-54.41,44.8,84.87,,LOW,-,4.093,3.8618,3.053,1,77.2193,LEADER,26.9111
279,0,NEO,NEOGENOMICS INC,Health Care,,small,15.16,69.48,0.0501,0.3406,0.7081,STRONG_DOWN,28.91,100.79,10.42,-45.61,54.0,58.47,,LOW,-,12.2015,10.3,10.2483,1,93.089,CONTENDER,26.6153
281,0,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,132.91,83.94,-0.0176,0.4242,0.389,FLAT,76.09,180.05,254.43,-26.99,50.0,103.16,,LOW,-,107.5495,92.6108,73.6585,1,87.2656,LEADER,26.5042
284,0,CAH,Cardinal Health,Health Care,Health Care Distributors,large,238.94,48.19,-0.0138,0.0682,-0.07,FLAT,17.1,46.38,156.24,-20.42,55.2,26.47,0.6423,LOW,-,224.356,207.1444,200.0922,1,96.7205,LAGGARD,26.2921
291,0,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,38.37,60.64,0.0684,0.1344,0.0484,FLAT,41.27,74.41,6.85,-24.23,50.0,38.96,0.6645,LOW,-,32.8205,32.3518,28.5198,1,95.4942,CONTENDER,25.9904
295,0,CVS,CVS Health,Health Care,Health Care Services,large,104.72,54.22,-0.0166,-0.0102,0.2505,STRONG_DOWN,34.21,60.98,100.3,-16.44,56.4,33.11,,LOW,-,100.7265,93.3995,80.6992,1,103.8774,CONTENDER,25.8694
305,0,VCYT,VERACYTE INC,Health Care,,mid,57.08,73.09,-0.0767,0.0178,0.583,STRONG_DOWN,35.58,107.49,165.86,-39.23,46.8,68.0,0.9854,LOW,-,53.086,45.1592,39.6052,1,73.9772,CONTENDER,25.5818
309,0,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,41.2,59.04,-0.05,0.1631,-0.1804,FLAT,-18.64,71.67,18.09,-43.85,49.6,56.37,,LOW,-,36.7895,36.1657,37.9396,1,63.0595,CONTENDER,25.4073
313,0,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,42.23,45.38,0.1309,0.1217,-0.0544,STRONG_UP,-9.28,41.71,-4.46,-42.21,48.4,53.06,1.7711,HIGH,-,35.7245,36.7858,41.8441,1,38.0481,LAGGARD,25.1142
315,0,KURA,KURA ONCOLOGY INC,Health Care,,small,11.1,67.47,-0.0019,0.128,0.1023,FLAT,6.83,89.42,-44.67,-39.04,49.2,60.28,1.0814,MED,-,9.8175,9.6298,9.4772,1,72.9836,CONTENDER,25.1038
316,0,PCVX,VAXCYTE INC,Health Care,,mid,58.39,62.25,0.0133,0.0897,-0.1886,FLAT,26.55,75.61,-23.43,-27.95,51.6,46.1,0.8658,LOW,-,51.447,52.5956,50.0932,1,84.6296,CONTENDER,25.0869
322,0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1213.91,52.61,-0.0155,-0.031,0.1128,FLAT,13.34,56.6,37.05,-23.18,52.8,37.21,,LOW,-,1147.025,1054.37,982.5455,1,80.3081,CONTENDER,24.8762
325,0,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.16,81.53,-0.0234,-0.1499,0.0238,FLAT,-14.59,170.09,33.9,-53.19,45.6,117.5,,LOW,-,3.152,2.9706,3.0425,1,66.0076,LEADER,24.8458
335,0,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,5.26,72.29,-0.048,0.2866,1.8712,STRONG_DOWN,123.83,105.47,320.8,-55.5,47.2,69.19,,LOW,-,4.8665,3.8604,2.8135,1,71.9486,CONTENDER,24.5965
343,0,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.05,50.2,0.006,-0.0652,-0.2369,STRONG_UP,-3.32,50.25,84.74,-23.54,51.6,30.11,,LOW,SHIFT,45.225,47.3,49.0142,0,86.1145,LAGGARD,24.3053
351,0,BIIB,Biogen,Health Care,Biotechnology,large,216.12,54.62,-0.0199,-0.0534,0.0318,FLAT,22.8,62.66,-3.78,-14.34,53.2,36.07,,LOW,-,202.0145,195.7672,177.6296,1,92.4108,CONTENDER,23.9339
352,0,GRAL,GRAIL INC,Health Care,,mid,69.11,49.8,0.0286,-0.0257,0.0699,FLAT,-19.25,47.92,346.16,-62.92,49.6,72.99,,LOW,SHIFT,63.15,61.6568,72.7735,0,32.5664,WEAK,23.9157
353,0,INSM,Insmed Incorporated,Health Care,Biotechnology,large,111.6,30.92,0.0597,-0.0817,-0.5017,STRONG_UP,-35.88,14.11,80.0,-56.54,54.4,69.11,,LOW,SHIFT,100.403,111.5004,151.7648,0,11.107,WEAK,23.9006
356,0,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,54.88,51.41,-0.0181,0.0749,-0.0913,FLAT,24.59,52.49,606.31,-34.86,50.0,38.46,,LOW,-,48.8375,48.2279,43.0654,1,68.2356,CONTENDER,23.7089
