rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
205,103,SNEX,STONEX GROUP INC,Financials,,mid,99.37,96.83,0.1084,0.3557,0.392,STRONG_DOWN,55.54,88.44,242.81,-20.91,59.84,45.63,1.6008,HIGH,-,80.0757,80.1081,68.1084,1,115.9801,LEADER,35.5936
207,12,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.33,85.21,0.0004,0.0311,0.1007,STRONG_DOWN,37.04,59.6,97.45,-11.44,54.22,19.3,0.5679,LOW,-,52.786,52.0827,47.2582,1,167.4278,LEADER,35.4621
226,10,TRST,TRUSTCO BANK CORP,Financials,,small,46.88,93.66,0.0003,-0.0174,0.0974,FLAT,36.29,74.79,93.73,-14.11,55.82,26.47,0.8765,LOW,-,44.0935,44.2867,39.552,1,157.717,LEADER,34.2864
230,7,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,153.99,94.37,0.0222,0.0412,0.0206,FLAT,24.91,75.78,94.76,-12.39,55.82,28.97,0.7454,LOW,-,141.444,143.2056,133.5876,1,146.0175,LEADER,34.1174
241,13,MCY,MERCURY GENERAL CORP,Financials,,mid,93.79,96.48,0.0047,-0.0298,0.0029,FLAT,17.87,81.83,87.3,-12.87,56.22,31.12,0.4835,LOW,-,89.2485,89.7377,82.7806,1,147.8307,LEADER,33.5216
247,-47,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,204.49,92.61,0.0141,-0.0249,0.195,FLAT,36.36,70.43,59.79,-12.75,56.63,27.08,0.8176,LOW,-,193.564,188.4821,159.678,1,147.2896,LEADER,33.2848
256,16,WT,WISDOMTREE INC,Financials,,mid,16.38,97.89,0.0495,-0.0107,0.1679,FLAT,26.17,98.56,87.72,-26.67,55.02,44.09,0.3359,LOW,-,14.6585,15.7297,13.5981,1,122.9989,LEADER,32.8527
271,0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,71.67,88.38,-0.0065,-0.1075,-0.4314,STRONG_UP,-48.42,62.37,316.93,-57.26,52.61,70.04,0.6986,LOW,PROGRESS,70.94,75.796,107.3982,0,46.8485,LAGGARD,32.2352
275,-6,DAVE,DAVE INC CLASS A,Financials,,mid,195.13,99.3,0.1432,-0.1637,-0.1358,FLAT,0.03,134.53,457.04,-44.67,54.22,76.28,0.819,LOW,SHIFT,188.6588,188.5068,208.0919,0,95.6251,LAGGARD,32.0331
277,11,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,181.14,92.96,0.0402,0.0862,-0.065,FLAT,20.67,70.47,120.92,-18.83,59.44,34.66,0.6088,LOW,-,165.64,168.8306,161.2608,1,120.8541,LEADER,31.8945
288,3,KEY,KeyCorp,Financials,Regional Banks,large,21.72,87.68,0.0181,0.0657,0.0021,FLAT,28.95,61.55,65.38,-17.76,53.82,27.18,0.7383,LOW,-,20.114,20.7474,19.0575,1,121.88,LEADER,31.5162
308,30,CTLP,CANTALOUPE INC,Financials,,small,10.89,63.38,-0.0158,-0.0359,-0.0366,STRONG_UP,3.03,42.17,73.96,-10.26,46.59,13.79,0.52,LOW,-,10.685,10.5254,10.7021,1,142.4631,CONTENDER,30.5521
309,-46,SEZL,SEZZLE INC,Financials,,mid,61.31,82.75,-0.1099,-0.1595,-0.2381,STRONG_UP,-20.74,55.49,464.12,-72.02,52.21,105.74,1.083,MED,EARLY,66.1458,66.7109,84.4805,0,27.399,LAGGARD,30.4849
321,7,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.51,81.34,0.0171,0.036,0.0109,FLAT,27.31,54.21,48.81,-16.21,54.62,25.3,0.5387,LOW,-,52.4205,54.365,49.5462,1,117.0297,LEADER,29.9518
337,23,SYF,Synchrony Financial,Financials,Consumer Finance,large,73.79,85.56,0.0365,0.0735,-0.1108,FLAT,9.37,60.0,89.27,-27.61,55.82,37.73,0.3331,LOW,-,67.9595,69.5895,73.2314,1,88.7632,LEADER,29.0754
345,66,FSBC,FIVE STAR BANCORP,Financials,,small,40.37,86.62,0.0063,0.0232,0.0712,STRONG_DOWN,31.33,60.96,99.16,-13.07,49.8,25.63,1.1229,MED,-,38.006,38.9072,34.6089,1,118.4388,LEADER,28.776
354,5,BAC,Bank of America,Financials,Diversified Banks,large,53.35,74.3,0.0258,0.0584,-0.0691,FLAT,10.85,48.76,55.49,-17.93,58.23,26.4,0.5137,LOW,-,49.0205,50.5426,50.5614,1,107.5471,CONTENDER,28.3003
355,54,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,74.55,93.31,0.0593,0.0428,0.0155,STRONG_UP,8.28,73.26,176.36,-18.7,56.63,43.23,0.8772,LOW,-,68.235,70.5493,66.8296,1,95.9723,LEADER,28.26
356,-83,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.37,91.9,0.002,0.0304,0.0687,STRONG_DOWN,45.82,69.89,89.37,-13.47,52.21,28.04,0.5635,LOW,-,12.5451,12.6703,10.9676,1,130.1421,LEADER,28.2259
362,-8,VLY,VALLEY NATIONAL,Financials,,mid,13.11,91.55,0.0036,0.0313,0.0874,STRONG_DOWN,29.54,69.71,94.24,-13.64,53.01,30.23,0.4949,LOW,-,12.3205,12.5907,11.0162,1,122.2484,LEADER,28.0635
369,22,ABCB,AMERIS BANCORP,Financials,,mid,83.41,89.08,0.0127,0.0289,0.0149,FLAT,17.84,63.19,89.51,-13.85,50.2,27.43,0.5889,LOW,-,77.8077,79.5135,74.3827,1,115.6479,LEADER,27.7389
371,27,LMND,LEMONADE INC,Financials,,mid,58.74,98.94,-0.0231,-0.019,-0.3622,FLAT,22.27,118.45,259.27,-47.7,49.4,86.68,0.592,LOW,EARLY,61.7775,61.891,61.2113,0,67.5036,LAGGARD,27.6816
379,1,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.83,76.41,0.0106,0.0297,-0.047,FLAT,17.52,50.54,57.57,-18.45,56.22,28.75,0.4563,LOW,-,26.1275,27.5958,26.0248,1,98.8276,LEADER,27.3943
380,-7,NATL,NCR ATLEOS CORP,Financials,,mid,44.46,94.01,-0.013,-0.0752,0.0697,FLAT,18.06,75.73,117.83,-15.31,55.02,37.79,0.551,LOW,-,43.5455,42.839,37.9511,1,110.2602,LEADER,27.3405
382,34,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,150.71,90.14,0.0429,0.0403,-0.0888,STRONG_UP,44.9,66.13,154.79,-24.75,55.42,40.53,,LOW,-,138.126,143.814,130.9862,1,90.4203,LEADER,27.1175
384,-1,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.34,89.79,0.0154,0.0343,0.0142,FLAT,16.59,66.11,30.1,-18.33,49.0,30.83,0.504,LOW,-,35.72,37.418,34.8318,1,105.0654,LEADER,27.0561
387,1,PNC,PNC Financial Services,Financials,Diversified Banks,large,223.0,74.65,0.0072,0.0253,0.0028,FLAT,23.28,48.81,58.62,-17.21,54.22,25.99,0.9056,LOW,-,208.9775,217.2434,201.0945,1,101.8164,CONTENDER,26.9799
394,0,ADAM,ADAMAS INC TRUST,Financials,,small,7.65,84.86,-0.0059,-0.0801,-0.0334,FLAT,19.88,59.21,44.04,-17.07,53.01,31.63,1.1186,MED,-,7.4147,7.6578,6.9106,1,99.2337,LEADER,26.7249
396,27,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,55.04,78.87,0.0187,0.0587,0.2484,STRONG_DOWN,26.42,52.23,105.45,-12.42,55.42,23.31,0.3997,LOW,-,51.1205,49.8317,45.3289,1,124.177,LEADER,26.6939
397,163,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.08,71.48,0.022,0.0216,0.0984,FLAT,20.27,47.38,30.25,-10.04,52.21,22.46,1.1263,MED,-,10.4139,10.3882,9.7398,1,110.146,CONTENDER,26.6784
412,-10,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,38.89,90.85,-0.0069,0.0274,0.1107,STRONG_DOWN,35.11,69.42,74.95,-15.38,51.41,32.86,0.5436,LOW,-,36.7866,36.3699,30.9834,1,108.6103,LEADER,26.0504
417,51,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,25.67,76.06,0.0442,-0.0047,-0.0254,STRONG_UP,16.46,50.27,15.69,-19.21,54.62,32.48,0.6531,LOW,-,23.7627,25.3334,23.7824,1,84.5383,LEADER,25.9741
418,138,MRX,MAREX GROUP PLC,Financials,,mid,52.4,56.34,0.0804,0.4201,0.3169,FLAT,75.78,38.43,184.59,-41.13,50.2,42.94,1.7736,HIGH,-,42.2845,40.7689,36.7464,1,44.9284,CONTENDER,25.9679
421,-18,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,102.28,86.97,0.0129,0.022,0.0305,STRONG_DOWN,27.56,61.2,81.25,-14.21,57.03,31.77,0.6821,LOW,-,95.4155,97.831,90.3306,1,109.8555,LEADER,25.9097
426,4,FBNC,FIRST BANCORP,Financials,,mid,59.03,89.44,0.0236,0.0311,0.0692,STRONG_DOWN,21.06,65.0,93.45,-16.25,49.8,30.47,0.7239,LOW,-,55.468,57.3174,52.5153,1,106.2382,LEADER,25.8025
428,103,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.57,68.31,-0.0134,-0.0407,-0.0605,STRONG_UP,22.23,45.19,34.73,-16.79,55.42,29.27,1.2768,MED,-,16.7175,17.1222,15.6982,1,85.5612,CONTENDER,25.7504
432,2,TFC,Truist Financial,Financials,Diversified Banks,large,50.01,67.25,0.0103,0.0575,-0.0338,FLAT,20.78,44.88,49.89,-20.67,54.22,27.47,,LOW,-,46.27,48.8473,46.1171,1,88.5827,CONTENDER,25.6961
439,2,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,74.87,91.2,0.0087,0.0734,-0.0749,FLAT,17.37,69.47,60.6,-20.31,50.6,37.66,0.6842,LOW,-,69.5525,70.87,68.9623,1,93.3343,LEADER,25.531
440,-16,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,33.85,88.03,-0.0156,0.0355,0.0584,STRONG_DOWN,31.57,61.6,123.44,-13.72,49.4,26.4,0.9583,LOW,-,31.889,32.2481,28.9843,1,115.2732,LEADER,25.4697
443,7,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.39,81.69,0.0096,-0.0295,-0.0504,STRONG_UP,25.05,54.49,45.8,-16.54,52.61,27.91,0.4291,LOW,-,8.0082,8.2193,7.4037,1,102.721,LEADER,25.4071
445,0,MTB,M&T Bank,Financials,Regional Banks,large,221.29,66.2,0.008,0.0441,0.0146,FLAT,24.2,43.83,66.68,-16.98,53.82,25.07,,LOW,-,207.006,215.5416,198.7898,1,94.0927,CONTENDER,25.3333
452,19,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.84,75.0,0.0076,0.0753,-0.0047,FLAT,22.3,49.21,54.71,-21.21,53.41,32.35,0.4153,LOW,-,46.0958,48.6609,44.9318,1,81.2526,LEADER,25.1689
453,152,UFCS,UNITED FIRE GROUP INC,Financials,,small,39.91,77.46,0.0092,-0.0016,0.0748,FLAT,31.61,50.94,94.0,-9.43,53.82,27.44,1.2463,MED,-,37.59,37.7046,33.4777,1,99.916,LEADER,25.1604
454,-41,OBK,ORIGIN BANCORP INC,Financials,,small,45.03,80.99,0.0248,0.0254,0.1122,STRONG_DOWN,37.6,54.03,65.15,-17.09,55.82,27.26,0.688,LOW,-,41.801,42.4838,38.0811,1,110.6388,LEADER,25.1459
457,35,BFC,BANK FIRST CORP,Financials,,small,141.75,73.59,-0.014,-0.0335,0.1167,FLAT,12.67,48.43,91.46,-14.17,52.61,26.12,1.1648,MED,-,135.8767,139.1577,128.6523,1,97.5374,CONTENDER,25.0331
461,-3,COIN,Coinbase,Financials,Financial Exchanges & Data,large,174.53,15.49,-0.0392,-0.1915,-0.3229,STRONG_UP,-51.11,-1.16,,-66.39,44.98,84.83,0.5898,LOW,EARLY,181.492,179.0794,276.1906,0,-0.6156,WEAK,24.9191
462,-37,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.65,88.73,-0.0048,0.0097,0.1925,STRONG_DOWN,60.34,62.82,98.17,-24.41,51.81,32.18,0.4481,LOW,-,39.14,39.3895,32.3019,1,101.1422,LEADER,24.889
463,58,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.88,75.35,0.0147,0.0091,-0.0066,STRONG_UP,22.8,49.59,19.66,-12.12,49.8,23.51,0.551,LOW,-,5.5489,5.6015,5.276,1,105.0442,LEADER,24.8726
468,-21,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.75,82.04,0.0233,0.0324,-0.1005,FLAT,-5.55,55.01,46.88,-30.95,48.59,28.13,0.4821,LOW,-,11.2015,11.5382,12.1488,0,95.0263,LAGGARD,24.7878
469,109,L,Loews Corporation,Financials,Multi-line Insurance,large,110.23,42.96,-0.0141,-0.0636,0.0165,FLAT,9.42,28.02,50.94,-7.25,56.22,15.5,1.0704,MED,-,107.418,108.6002,101.5612,1,101.6387,LAGGARD,24.7612
471,-22,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.74,86.27,0.0017,0.0208,0.0642,STRONG_DOWN,30.58,60.79,102.89,-13.18,51.0,27.8,0.7681,LOW,-,62.9848,63.8743,58.3442,1,111.5289,LEADER,24.6783
482,0,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.57,77.11,-0.0061,0.0312,-0.1162,FLAT,14.07,50.85,40.67,-20.47,54.62,31.49,0.435,LOW,-,17.531,18.4109,17.3193,1,88.1929,LEADER,24.3642
488,5,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,80.19,95.77,0.0436,0.0376,0.0816,FLAT,49.25,80.89,144.77,-19.26,56.63,52.86,0.514,LOW,-,74.761,74.2922,66.8813,1,86.6602,LEADER,24.2238
489,-4,BKU,BANKUNITED INC,Financials,,mid,46.99,87.32,-0.0017,0.0223,0.0257,STRONG_DOWN,26.47,61.21,101.07,-16.4,53.41,33.62,0.6345,LOW,-,44.7266,46.3854,41.407,1,97.2329,LEADER,24.2027
495,-34,AX,AXOS FINANCIAL INC,Financials,,mid,93.65,85.92,0.0145,0.0225,-0.0176,FLAT,17.7,60.55,89.15,-19.04,53.41,36.8,0.6609,LOW,-,86.2725,90.4466,86.7866,1,87.8827,LEADER,24.1049
497,4,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.63,84.15,-0.0072,0.0191,0.1181,STRONG_DOWN,29.43,57.63,64.83,-10.59,51.41,26.7,0.6049,LOW,-,7.206,7.292,6.5139,1,110.9639,LEADER,24.0646
498,4,INDB,INDEPENDENT BANK CORP,Financials,,mid,80.36,79.93,-0.0052,0.0011,0.0499,STRONG_DOWN,24.73,53.11,77.6,-14.3,48.59,25.64,0.7856,LOW,-,75.9143,78.5401,71.3668,1,100.6561,LEADER,24.0464
512,-3,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.58,69.72,0.0017,0.0081,-0.0388,FLAT,16.22,46.23,68.73,-17.45,51.81,26.09,0.8815,LOW,-,63.89,66.3718,62.2263,1,91.8002,CONTENDER,23.5732
514,10,WFC,Wells Fargo,Financials,Diversified Banks,large,86.64,59.86,0.0246,0.0858,-0.1244,FLAT,12.76,40.29,59.16,-22.75,55.82,30.66,0.836,LOW,-,80.021,83.4498,83.87,1,73.346,CONTENDER,23.5672
527,203,LC,LENDINGCLUB CORP,Financials,,small,15.59,90.49,0.0399,0.0462,-0.2652,FLAT,4.14,68.72,99.87,-38.28,52.61,66.44,1.5478,HIGH,-,14.3765,15.1476,16.3868,0,54.4177,LAGGARD,23.2654
530,7,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.32,83.8,-0.0026,0.0128,0.1033,STRONG_DOWN,23.7,56.45,76.56,-14.49,50.2,29.84,0.8931,LOW,-,21.09,21.6948,19.6161,1,94.96,LEADER,23.1685
533,-100,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,34.17,72.54,0.0174,0.0578,0.0152,FLAT,13.85,48.07,46.53,-17.95,52.61,28.72,0.6415,LOW,-,31.62,32.6075,31.3707,1,88.0495,CONTENDER,23.0977
536,28,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.92,84.51,-0.0124,-0.0654,0.0873,FLAT,21.89,58.34,94.66,-18.95,52.61,33.65,0.8323,LOW,-,33.9915,33.2124,29.4252,1,91.2187,LEADER,22.9351
546,-41,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.29,73.94,0.0043,-0.0009,-0.0361,STRONG_UP,9.28,48.73,,-16.26,50.6,29.49,0.7772,LOW,-,30.461,31.6494,30.6393,1,83.6189,CONTENDER,22.7534
552,-98,SRCE,1ST SOURCE CORP,Financials,,small,73.93,63.73,-0.007,0.0073,0.1321,STRONG_DOWN,28.39,42.29,59.95,-11.84,51.81,20.67,0.993,LOW,-,69.6455,69.1449,63.7352,1,106.011,CONTENDER,22.5289
553,0,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,90.32,94.72,0.0177,0.0611,0.089,STRONG_DOWN,21.72,79.11,172.93,-18.71,50.6,43.11,0.5597,LOW,-,83.465,86.7966,78.25,1,92.8504,LEADER,22.526
559,-92,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.44,71.83,0.0015,-0.0445,-0.0927,STRONG_UP,16.51,47.83,56.78,-16.87,49.8,29.41,0.7052,LOW,-,33.329,34.9922,32.5229,1,80.986,CONTENDER,22.3957
568,-7,WSFS,WSFS FINANCIAL CORP,Financials,,mid,69.36,77.82,0.0038,0.0224,0.2076,STRONG_DOWN,35.19,51.4,67.6,-14.91,51.81,29.74,0.799,LOW,-,65.5475,65.763,58.1267,1,89.5377,LEADER,22.1946
569,-42,CCNE,CNB FINANCIAL CORP,Financials,,small,30.94,78.52,-0.0201,0.057,0.1562,STRONG_DOWN,32.86,52.0,72.56,-13.55,49.0,25.91,0.9753,LOW,-,28.99,28.7184,25.8227,1,98.3432,LEADER,22.1823
572,24,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,85.54,83.45,0.0578,0.1286,-0.0775,FLAT,7.13,55.92,91.42,-24.56,53.41,43.4,0.4474,LOW,-,76.7619,77.8522,80.9555,1,68.8237,LEADER,22.1036
573,92,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.08,47.54,-0.0048,-0.0686,-0.0745,STRONG_UP,8.67,31.23,50.77,-15.27,53.41,22.39,1.0264,MED,-,12.7427,13.2356,12.4808,1,74.5006,LAGGARD,22.0909
574,8,NIC,NICOLET BANKSHARES INC,Financials,,mid,157.56,80.63,0.0217,-0.0281,0.2176,FLAT,23.09,53.51,107.14,-17.88,50.6,34.43,0.458,LOW,-,148.19,150.9374,134.7098,1,78.6358,LEADER,21.9814
576,25,ASB,ASSOCIATED BANCORP,Financials,,mid,27.86,73.24,0.0197,0.0546,0.0418,FLAT,14.97,48.31,48.12,-16.37,50.2,28.92,0.6777,LOW,-,25.6835,26.5035,25.6036,1,83.8567,CONTENDER,21.9081
579,18,JPM,JPMorgan Chase,Financials,Diversified Banks,large,313.68,52.82,0.0195,0.0289,-0.0696,FLAT,5.26,36.24,78.9,-15.47,56.63,25.96,0.5315,LOW,-,293.4755,298.2106,300.328,1,79.0532,CONTENDER,21.8397
582,-87,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,66.81,61.27,-0.0225,-0.0011,0.0787,STRONG_DOWN,35.32,41.39,72.14,-17.68,52.21,25.76,1.281,MED,-,63.9,63.6879,57.7509,1,83.8828,CONTENDER,21.7256
584,19,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.14,83.1,0.0157,0.0671,0.1278,STRONG_DOWN,37.31,55.72,108.34,-13.03,51.81,30.26,0.757,LOW,-,78.4445,79.364,70.5187,1,95.397,LEADER,21.6795
589,-15,TCBK,TRICO BANCSHARES,Financials,,small,50.11,63.03,-0.0116,-0.0253,0.013,FLAT,22.0,42.09,63.89,-12.37,52.21,23.15,0.6431,LOW,-,47.8895,48.7547,45.5335,1,94.9346,CONTENDER,21.5208
591,16,STEL,STELLAR BANCORP INC,Financials,,small,37.7,79.58,-0.011,-0.0179,0.1586,FLAT,27.0,52.95,71.94,-11.68,52.21,30.4,0.4495,LOW,-,36.402,37.2047,32.1569,1,90.944,LEADER,21.4653
592,107,MBWM,MERCANTILE BANK CORP,Financials,,small,53.29,61.97,-0.0113,-0.0166,0.0644,FLAT,22.6,41.87,60.34,-12.91,50.6,25.75,1.2859,MED,-,50.863,51.8175,47.8093,1,82.2747,CONTENDER,21.4498
596,29,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,300.3,57.75,-0.0197,-0.0482,0.1017,FLAT,23.02,39.02,72.27,-10.32,54.22,24.49,0.7835,LOW,-,287.3435,285.6314,256.0606,1,86.3854,CONTENDER,21.3825
602,-21,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.06,79.23,-0.0055,0.0476,0.1811,STRONG_DOWN,26.49,52.6,,-18.15,51.41,30.47,0.9148,LOW,-,33.8115,33.8574,30.1756,1,88.7535,LEADER,21.3208
604,-74,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.53,75.7,-0.0073,0.0218,0.0563,STRONG_DOWN,27.21,49.94,65.82,-12.91,52.61,27.96,,LOW,-,20.2085,20.1832,18.8827,1,93.9745,LEADER,21.2551
615,42,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,104.25,72.89,-0.0264,-0.0796,-0.1295,STRONG_UP,11.68,48.08,74.14,-16.31,56.22,36.4,0.6987,LOW,-,104.2755,109.2283,99.9413,1,74.2634,CONTENDER,21.1122
618,24,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,65.61,56.69,0.008,-0.0252,0.0045,FLAT,15.9,38.55,36.24,-13.49,52.21,25.11,1.0541,MED,-,62.5435,64.7092,62.2713,1,80.1523,CONTENDER,21.0386
619,-7,CATY,CATHAY GENERAL BANCORP,Financials,,mid,53.58,69.37,0.0049,0.0474,0.05,STRONG_DOWN,17.29,45.8,62.23,-12.33,52.21,26.47,0.5528,LOW,-,49.9895,50.7245,48.3929,1,90.3322,CONTENDER,21.0223
622,38,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,42.89,58.45,0.0027,0.0314,-0.0313,FLAT,-1.49,39.53,39.53,-26.79,54.55,32.19,0.6501,LOW,-,39.8485,40.5628,,0,66.9802,LAGGARD,20.9751
625,21,BY,BYLINE BANCORP INC,Financials,,small,33.41,65.85,-0.0018,0.0119,0.0964,STRONG_DOWN,27.44,43.79,70.5,-12.64,53.01,24.18,0.6412,LOW,-,31.5405,31.9097,29.053,1,95.9944,CONTENDER,20.9242
628,133,FBK,FB FINANCIAL CORP,Financials,,mid,55.99,55.99,-0.0044,0.0107,-0.0794,FLAT,0.87,38.12,66.7,-17.08,54.22,30.71,1.2917,MED,-,52.792,55.1372,53.8887,1,67.3083,CONTENDER,20.9002
631,-8,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.63,65.14,0.0125,-0.0028,0.0182,FLAT,19.35,43.45,93.9,-9.67,52.21,24.18,0.6846,LOW,-,43.027,43.1717,41.3148,1,93.8101,CONTENDER,20.8752
632,-55,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.75,72.18,0.0048,0.0208,0.0436,STRONG_DOWN,18.05,47.9,74.93,-15.04,50.6,28.55,0.7602,LOW,-,19.5705,20.0868,18.0663,1,84.8962,CONTENDER,20.8192
634,-77,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.9,70.07,-0.0328,-0.0362,0.0225,FLAT,14.68,46.34,24.22,-9.35,51.0,30.67,1.0562,MED,-,14.6665,14.6695,13.5824,1,77.0623,CONTENDER,20.8142
645,-1,QCRH,QCR HOLDINGS INC,Financials,,small,91.15,64.44,0.0001,0.0309,0.0533,STRONG_DOWN,30.9,42.94,65.51,-16.9,53.82,25.72,0.716,LOW,-,85.5338,87.7426,80.2836,1,89.8575,CONTENDER,20.5652
652,-15,TRMK,TRUSTMARK CORP,Financials,,mid,44.87,67.96,-0.0004,0.0149,0.0921,STRONG_DOWN,20.69,45.13,81.51,-10.67,49.8,25.09,0.8965,LOW,-,42.5095,42.8836,39.7308,1,89.5734,CONTENDER,20.3881
653,15,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.71,67.61,-0.0046,0.0224,0.057,STRONG_DOWN,15.99,45.08,87.89,-12.94,54.22,26.54,0.5379,LOW,-,43.811,43.0298,41.7244,1,92.0924,CONTENDER,20.3231
