rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
720,3,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.04,74.55,-0.017,0.0236,0.0149,FLAT,15.25,45.85,61.1,-13.19,49.4,29.13,0.4066,LOW,-,36.649,36.5752,34.8176,1,77.7553,CONTENDER,18.7717
721,-6,BFC,BANK FIRST CORP,Financials,,small,142.69,68.0,-0.0145,-0.0095,0.0842,STRONG_DOWN,9.92,40.41,99.17,-14.17,52.61,25.86,0.6877,LOW,-,137.1532,139.1295,129.0475,1,82.2198,CONTENDER,18.7431
722,60,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.68,58.18,-0.0145,0.0131,0.0923,STRONG_DOWN,21.87,35.81,92.2,-16.28,51.41,29.39,1.038,MED,-,21.919,21.2212,19.9313,1,62.6372,CONTENDER,18.7324
724,39,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.16,69.45,0.0084,0.0262,0.0467,STRONG_DOWN,19.51,41.12,96.91,-12.3,52.61,25.84,0.7532,LOW,-,32.4875,32.5157,30.2694,1,83.711,CONTENDER,18.7036
730,23,QCRH,QCR HOLDINGS INC,Financials,,small,90.59,58.91,-0.0101,0.0271,0.021,FLAT,27.71,35.84,66.84,-16.9,53.01,25.61,0.6849,LOW,-,86.878,87.6982,80.6282,1,74.1946,CONTENDER,18.5135
741,-23,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.06,80.0,0.0021,0.0387,-0.0677,FLAT,0.43,49.43,-1.02,-23.99,49.4,39.67,0.4076,LOW,-,34.002,36.0264,34.8666,1,61.5481,LEADER,18.3594
745,-107,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.85,70.55,-0.0045,0.0284,0.0739,STRONG_DOWN,24.12,42.5,76.46,-12.48,53.01,31.77,1.4196,MED,-,62.1305,61.5466,56.8288,1,70.9135,CONTENDER,18.2898
750,7,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.44,67.64,-0.0125,0.0311,0.0536,STRONG_DOWN,23.32,40.36,59.9,-15.52,51.41,29.52,0.7307,LOW,-,20.555,20.7851,19.0561,1,70.2811,CONTENDER,18.2165
754,43,GL,Globe Life,Financials,Life & Health Insurance,large,149.68,41.09,0.0187,-0.0049,0.0536,FLAT,8.85,24.5,140.99,-10.87,54.62,18.67,0.5707,LOW,-,141.9996,142.4754,137.2341,1,71.676,LAGGARD,18.1343
760,-119,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,36.62,64.73,-0.0211,0.0319,0.0797,STRONG_DOWN,25.44,38.37,111.05,-14.01,49.4,27.54,1.0475,MED,-,35.153,34.5645,31.8812,1,68.834,CONTENDER,18.0109
763,-131,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.62,39.64,-0.0309,-0.1022,-0.1164,STRONG_UP,-1.2,23.12,31.15,-14.61,58.63,32.03,2.4753,HIGH,EARLY,94.889,95.4027,95.4731,0,42.3294,WEAK,17.9096
768,15,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.62,65.45,-0.0142,0.0134,0.1474,STRONG_DOWN,29.83,38.81,64.18,-13.9,50.2,27.54,0.5053,LOW,-,30.468,30.2327,26.5523,1,70.7477,CONTENDER,17.8072
779,-92,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,128.13,15.64,0.1082,0.0337,-0.2147,STRONG_UP,-20.22,1.61,10.4,-44.76,45.38,44.4,0.7027,LOW,SHIFT,115.106,117.4751,147.5233,0,1.6479,WEAK,17.556
780,-158,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,112.59,68.36,-0.0128,-0.0261,0.0265,FLAT,9.64,40.8,156.85,-15.42,54.62,37.49,1.361,MED,-,109.913,107.9072,102.561,1,59.4417,CONTENDER,17.5489
782,-3,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.57,43.64,0.0039,0.0017,-0.0882,STRONG_UP,4.17,25.88,36.59,-21.26,52.21,31.83,0.7411,LOW,-,15.8505,16.4821,16.5491,1,42.446,LAGGARD,17.5424
783,15,MBIN,MERCHANTS BANCORP,Financials,,mid,47.11,76.36,-0.0102,0.0427,0.3051,STRONG_DOWN,48.34,46.54,27.84,-18.94,54.22,43.72,0.4045,LOW,-,44.5215,43.884,35.8322,1,57.7227,LEADER,17.5339
785,-13,NBN,NORTHEAST BANK,Financials,,small,120.96,59.64,-0.0316,0.0388,0.0278,FLAT,29.2,35.87,140.8,-27.57,50.6,31.28,0.6233,LOW,-,115.3875,114.815,103.6433,1,58.0313,CONTENDER,17.5163
786,47,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,163.36,44.36,0.0061,-0.0694,-0.0149,FLAT,5.65,26.37,48.56,-10.46,56.63,21.81,0.691,LOW,-,159.5217,162.3345,157.2982,1,68.4641,LAGGARD,17.4922
789,62,MBWM,MERCANTILE BANK CORP,Financials,,small,52.3,52.73,-0.0303,-0.0418,0.0249,FLAT,16.8,32.73,65.97,-12.91,49.8,25.65,1.2138,MED,-,51.334,51.8344,47.9259,1,63.5467,CONTENDER,17.4749
790,2,FBK,FB FINANCIAL CORP,Financials,,mid,53.25,53.82,-0.038,-0.0518,-0.1393,STRONG_UP,-5.7,33.11,54.05,-17.08,53.41,30.65,0.7298,LOW,PROGRESS,53.1935,54.8664,54.0271,0,57.6977,LAGGARD,17.4658
794,73,TBBK,BANCORP INC,Financials,,mid,60.36,52.36,0.0238,0.0581,-0.1632,FLAT,-22.73,32.37,83.8,-35.92,56.63,53.64,0.3871,LOW,SHIFT,55.551,55.8514,65.8286,0,34.1727,LAGGARD,17.4182
796,-7,TRMK,TRUSTMARK CORP,Financials,,mid,44.16,64.36,-0.0246,-0.0007,0.0593,STRONG_DOWN,14.78,38.21,82.7,-10.67,48.59,25.25,0.6081,LOW,-,43.023,42.9847,39.8582,1,73.5279,CONTENDER,17.3993
801,-39,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.06,62.91,-0.0154,0.0131,0.0176,STRONG_DOWN,12.5,37.68,87.86,-12.94,53.41,26.5,0.5778,LOW,-,44.448,43.2849,41.8443,1,75.9406,CONTENDER,17.2972
807,-58,NIC,NICOLET BANKSHARES INC,Financials,,mid,155.38,70.18,-0.0159,0.0121,0.1506,STRONG_DOWN,18.2,41.55,108.85,-17.88,49.8,34.16,0.9078,LOW,-,149.994,151.4822,135.2083,1,60.5694,CONTENDER,17.1411
810,-8,BULL,WEBULL CORP CLASS A,Financials,,mid,6.48,0.0,0.3068,0.1441,-0.2285,STRONG_UP,-44.19,-75.39,-41.57,-82.42,43.37,66.18,1.794,HIGH,SHIFT,5.19,5.5924,10.0483,0,-49.4052,WEAK,17.0248
811,105,HOPE,HOPE BANCORP INC,Financials,,small,12.26,57.82,-0.0071,0.0541,0.0384,FLAT,16.35,35.76,31.74,-15.54,48.59,29.91,1.0197,MED,-,11.5945,11.6016,10.9253,1,58.092,CONTENDER,17.0117
812,4,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,162.57,44.0,0.0693,0.1513,-0.1484,FLAT,-7.53,26.06,78.76,-32.47,54.62,35.09,0.4737,LOW,SHIFT,143.7115,146.0805,168.1749,0,40.5692,WEAK,16.9968
813,46,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1024.95,33.82,0.018,-0.0367,-0.1297,STRONG_UP,-13.88,19.44,41.98,-22.45,53.41,33.38,1.0681,MED,SHIFT,982.682,1011.9925,1074.0932,0,31.1127,WEAK,16.9908
814,-7,NBBK,NB BANCORP INC,Financials,,small,22.25,61.82,-0.0146,0.0104,0.085,STRONG_DOWN,27.46,37.11,66.91,-12.31,49.8,24.6,0.468,LOW,-,21.474,21.5272,19.5025,1,75.1187,CONTENDER,16.9817
815,27,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.87,41.45,0.061,-0.055,-0.1321,STRONG_UP,-0.22,24.62,,-21.76,58.23,35.18,0.5907,LOW,SHIFT,85.627,84.9709,90.0371,0,40.7513,WEAK,16.9776
817,2,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.6,51.64,-0.0148,0.0222,0.045,STRONG_DOWN,15.09,32.08,57.21,-15.15,50.6,22.18,0.4903,LOW,-,17.898,17.8346,16.9227,1,73.1808,CONTENDER,16.9499
819,76,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.66,60.73,-0.0226,0.0141,0.0767,STRONG_DOWN,36.42,36.73,88.06,-16.82,51.41,31.02,1.1136,MED,-,48.0276,47.6163,42.0273,1,60.8702,CONTENDER,16.9137
825,10,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.22,54.91,-0.022,0.011,0.0391,STRONG_DOWN,22.85,34.16,43.95,-13.73,49.0,25.08,0.524,LOW,-,41.951,41.9175,38.2779,1,66.7342,CONTENDER,16.8216
827,4,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.2,44.73,-0.0004,-0.0207,0.0754,FLAT,10.25,26.64,12.45,-15.99,56.22,21.54,0.6284,LOW,-,19.4075,19.2834,18.0946,1,69.5201,LAGGARD,16.7988
832,48,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.25,61.45,0.0073,0.058,0.0784,STRONG_DOWN,19.63,36.93,61.39,-17.47,51.81,31.99,0.5007,LOW,-,13.4425,13.3263,12.3774,1,59.8137,CONTENDER,16.7387
833,-52,BUSE,FIRST BUSEY CORP,Financials,,mid,26.2,57.09,-0.0255,-0.0112,0.0452,STRONG_DOWN,14.74,35.44,30.1,-11.82,49.0,25.26,0.5082,LOW,-,25.649,25.7302,23.9989,1,68.7404,CONTENDER,16.7109
849,-210,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.8,45.45,-0.0635,-0.1246,-0.1421,STRONG_UP,3.29,26.8,21.52,-15.79,48.59,28.4,3.5474,HIGH,-,7.0136,7.1609,6.7651,1,45.856,LAGGARD,16.3144
855,-25,FMBH,FIRST MID BANCSHARES INC,Financials,,small,42.83,60.0,-0.0244,0.0036,0.0186,STRONG_DOWN,18.95,35.94,53.7,-13.93,49.8,25.71,0.8426,LOW,-,41.761,41.8226,39.3182,1,69.6092,CONTENDER,16.2446
857,14,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.94,51.27,-0.0268,-0.0222,0.0169,STRONG_DOWN,13.87,31.93,34.79,-13.52,46.99,23.39,0.2876,LOW,-,36.237,37.0788,34.1316,1,64.1372,CONTENDER,16.2058
860,-5,HTB,HOMETRUST BANCSHARES INC,Financials,,small,44.63,55.27,-0.0281,-0.0231,-0.0142,STRONG_DOWN,10.91,34.78,92.27,-9.67,51.0,24.02,0.504,LOW,-,43.464,43.2393,41.4318,1,73.8442,CONTENDER,16.1616
866,13,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.35,32.0,0.1762,0.0677,-0.2994,STRONG_UP,-15.92,18.57,61.04,-43.1,51.41,59.25,0.5974,LOW,SHIFT,48.1605,49.5308,59.5682,0,16.1156,WEAK,16.0934
868,6,MPB,MID PENN BANCORP INC,Financials,,small,33.74,61.09,-0.0114,0.011,0.0301,STRONG_DOWN,23.26,36.91,83.48,-15.49,51.0,28.25,0.6986,LOW,-,32.5695,32.6834,30.1677,1,66.6278,CONTENDER,16.0227
873,12,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,49.81,6.55,0.0934,0.0222,-0.1402,STRONG_UP,-26.34,-17.91,-20.84,-49.92,51.0,54.45,0.5552,LOW,SHIFT,45.6845,44.527,60.3735,0,-16.773,WEAK,15.9145
879,-47,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,27.29,73.45,0.0355,-0.0948,0.0363,FLAT,1.22,44.62,194.39,-26.9,51.81,49.19,0.5601,LOW,-,26.418,26.492,25.4248,1,46.9977,CONTENDER,15.7006
881,5,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.07,43.27,-0.0357,-0.0548,-0.0658,STRONG_UP,9.51,25.66,46.15,-17.02,49.4,25.86,1.3123,MED,-,44.7246,45.0683,42.7107,1,49.0211,LAGGARD,15.6703
886,8,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,21.58,65.09,0.0486,0.1805,-0.0165,FLAT,8.61,38.47,46.56,-33.93,51.0,48.32,0.7638,LOW,-,18.672,19.1707,19.7853,1,40.6082,CONTENDER,15.636
892,-133,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.36,52.0,-0.0079,-0.0361,0.0316,FLAT,10.33,32.25,40.63,-18.18,52.21,29.4,0.7525,LOW,-,12.7944,12.809,12.4313,1,57.2752,CONTENDER,15.5539
896,-30,HBNC,HORIZON BANCORP INC,Financials,,small,17.58,55.64,-0.0147,0.0451,-0.0151,FLAT,13.98,34.9,69.5,-16.65,49.8,29.76,0.6418,LOW,-,16.7559,16.9237,16.3008,1,58.4093,CONTENDER,15.5361
916,35,WSBC,WESBANCO INC,Financials,,mid,35.6,50.55,-0.0207,-0.0045,0.0215,STRONG_DOWN,10.9,31.71,42.88,-12.9,49.4,26.65,0.9143,LOW,-,34.77,34.9845,32.5637,1,58.7887,CONTENDER,15.0836
928,-14,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,28.94,53.09,-0.0232,-0.0031,0.0697,STRONG_DOWN,17.14,32.79,49.53,-14.19,46.99,27.86,0.9196,LOW,-,28.204,28.4752,25.8133,1,55.3009,CONTENDER,14.832
930,0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,95.75,30.91,0.0389,-0.001,-0.1152,STRONG_UP,-6.95,17.2,-5.06,-19.76,53.01,27.0,0.5547,LOW,SHIFT,90.6805,91.1543,98.9102,0,33.7652,WEAK,14.7367
931,51,AIZ,Assurant,Financials,Multi-line Insurance,large,224.65,36.36,0.0163,-0.036,-0.0708,STRONG_UP,5.39,20.75,36.2,-12.57,58.23,27.08,0.5975,LOW,-,218.6165,222.2807,216.8241,1,44.6132,LAGGARD,14.7088
936,-12,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,138.28,33.45,-0.0002,-0.0532,0.0421,FLAT,8.41,19.35,49.34,-9.16,53.41,18.25,0.6186,LOW,-,136.0125,137.9512,131.5969,1,56.633,LAGGARD,14.644
939,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,72.05,50.91,0.0552,-0.0201,0.0603,FLAT,5.89,31.87,71.02,-18.13,50.6,37.47,0.8472,LOW,-,67.4603,69.6942,66.5109,1,43.0324,CONTENDER,14.5774
940,40,RELY,REMITLY GLOBAL INC,Financials,,mid,19.63,12.73,0.1566,0.1691,0.4041,STRONG_DOWN,26.81,-1.51,5.59,-50.18,47.79,68.09,1.2963,MED,-,16.4935,15.8429,15.8468,1,-1.0565,LAGGARD,14.5692
945,-270,MFA,MFA FINANCIAL INC,Financials,,small,9.94,47.64,-0.0129,-0.0553,0.0225,FLAT,17.35,28.94,28.66,-10.87,51.0,24.11,0.8407,LOW,-,9.6414,9.6165,8.9618,1,61.2265,LAGGARD,14.3981
946,116,WABC,WESTAMERICA BANCORPORATION,Financials,,small,53.71,37.09,-0.0099,-0.0192,0.0455,FLAT,17.78,21.35,26.97,-11.82,51.81,20.75,1.3855,MED,-,52.233,51.7208,48.9988,1,53.3149,LAGGARD,14.3723
948,-42,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,11.58,67.27,0.0776,0.1076,0.1125,STRONG_DOWN,29.24,39.89,2.25,-21.92,49.0,49.74,,LOW,-,10.3585,10.4096,9.7163,1,39.299,CONTENDER,14.3377
950,138,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,24.03,1.45,0.1158,0.0423,-0.1025,STRONG_UP,-8.63,-42.96,-9.08,-62.95,48.19,76.69,1.1141,MED,SHIFT,21.9895,20.401,27.0804,0,-26.9964,WEAK,14.3248
952,-64,STNE,STONECO LTD CLASS A,Financials,,mid,15.29,41.82,0.0798,0.0059,0.0137,FLAT,-14.91,24.71,0.26,-31.4,48.59,60.75,1.0121,MED,SHIFT,14.146,15.1186,15.9155,0,19.7675,WEAK,14.2947
955,-68,EGBN,EAGLE BANCORP INC,Financials,,small,27.34,62.55,0.0237,0.0433,0.1844,STRONG_DOWN,34.61,37.48,41.11,-26.57,53.01,43.9,0.511,LOW,-,25.599,25.6998,21.392,1,45.2629,CONTENDER,14.2179
961,-27,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,298.84,32.36,-0.0026,-0.0965,0.0859,FLAT,11.75,18.65,49.56,-8.93,51.0,17.56,0.8031,LOW,-,295.4365,299.2388,279.7443,1,54.1652,LAGGARD,14.0732
962,-102,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.57,47.27,-0.0285,-0.0212,0.0131,STRONG_DOWN,-2.5,28.68,48.01,-14.07,49.4,26.28,,LOW,-,8.362,8.4866,8.4863,1,53.9089,LAGGARD,14.0012
964,-22,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.03,54.55,-0.0111,0.0022,0.0156,STRONG_DOWN,12.53,33.81,65.28,-12.41,51.41,29.5,0.6916,LOW,-,27.186,26.9906,25.4774,1,58.9189,CONTENDER,13.9555
970,-1,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.7,48.73,-0.0125,0.0714,0.1137,STRONG_DOWN,26.81,29.72,17.94,-22.86,50.6,29.86,0.411,LOW,-,22.5975,22.1709,20.1309,1,50.3623,LAGGARD,13.7195
978,-10,FBP,FIRST BANCORP,Financials,,mid,22.74,46.18,-0.0035,0.0165,0.0508,STRONG_DOWN,6.58,27.88,48.11,-13.83,52.61,28.21,0.6402,LOW,-,21.737,21.6732,21.1207,1,51.9974,LAGGARD,13.5987
981,2,GBCI,GLACIER BANCORP INC,Financials,,mid,47.52,40.0,-0.0206,0.0233,-0.0317,FLAT,0.44,23.55,44.88,-19.56,52.21,31.54,0.4441,LOW,-,45.5473,46.6683,45.4413,1,38.99,LAGGARD,13.5741
995,-3,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.58,40.36,-0.0206,0.0043,-0.0031,FLAT,19.92,23.94,32.81,-15.77,49.4,22.95,0.4904,LOW,-,31.632,31.6538,29.9939,1,51.5209,LAGGARD,13.3696
996,63,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,332.07,20.36,0.0889,0.0665,-0.0168,STRONG_UP,15.39,7.56,12.08,-28.13,51.81,47.66,0.5583,LOW,-,299.64,318.0848,309.5024,1,8.2183,LAGGARD,13.3661
997,42,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,328.42,28.0,-0.0063,-0.0938,0.0745,FLAT,18.35,15.72,37.5,-11.02,53.01,17.95,0.9477,LOW,-,326.539,328.7431,296.8047,1,46.4378,LAGGARD,13.3637
1002,-63,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,150.86,25.82,0.0243,-0.0313,-0.138,STRONG_UP,-7.18,14.55,27.16,-19.64,55.42,30.54,0.7121,LOW,PROGRESS,145.5906,151.358,160.1104,0,26.3993,WEAK,13.2882
1003,20,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,91.73,10.91,-0.0044,-0.0433,-0.41,STRONG_UP,-22.38,-4.39,8.68,-47.06,51.0,75.29,0.3548,LOW,SHIFT,88.6755,89.9783,112.7173,0,-2.9734,WEAK,13.2606
1007,-3,PEBO,PEOPLES BANCORP INC,Financials,,small,33.66,45.82,-0.0268,-0.0142,0.0607,STRONG_DOWN,18.43,27.76,37.73,-12.53,48.19,22.91,0.5653,LOW,-,33.1045,32.9226,30.3835,1,58.3923,LAGGARD,13.2244
1015,-20,STBA,S AND T BANCORP INC,Financials,,small,43.42,48.36,-0.0168,0.0018,0.0531,STRONG_DOWN,21.36,29.62,59.55,-13.37,48.59,25.33,0.7505,LOW,-,42.319,42.406,39.3105,1,56.8225,LAGGARD,13.1491
1017,-1,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.29,38.55,-0.0164,0.0058,-0.0145,FLAT,10.66,21.93,58.19,-17.73,49.8,27.58,0.5871,LOW,-,22.3895,23.1327,22.143,1,39.5968,LAGGARD,13.1356
1023,-74,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,120.81,11.64,0.1509,-0.0087,-0.1792,STRONG_UP,-4.64,-3.25,15.71,-34.97,53.41,44.99,0.8817,LOW,SHIFT,110.3915,113.6973,130.8866,0,-3.8573,WEAK,13.0234
1024,4,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.25,40.73,-0.0308,0.001,0.067,STRONG_DOWN,9.34,24.5,40.62,-13.97,50.2,21.85,0.8103,LOW,-,12.9165,12.7848,12.2252,1,56.2845,LAGGARD,13.0189
1027,15,CME,CME Group,Financials,Financial Exchanges & Data,large,296.22,30.55,-0.0048,-0.1362,0.0932,FLAT,13.63,17.15,54.4,-10.13,57.03,21.42,0.7626,LOW,-,300.7235,303.0079,274.5476,1,45.6663,LAGGARD,12.9917
1032,20,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,50.75,36.73,0.0362,0.0055,-0.101,STRONG_UP,-7.09,21.04,-16.82,-41.38,56.22,56.63,0.6459,LOW,-,47.8775,47.7422,51.3743,0,20.8828,WEAK,12.9002
1036,-19,WAFD,WAFD INC,Financials,,mid,32.51,35.27,-0.0088,-0.0383,-0.0489,STRONG_UP,14.45,20.14,,-12.9,51.0,25.31,0.8489,LOW,-,31.919,31.9833,30.8998,1,40.5757,LAGGARD,12.853
1040,25,NMIH,NMI HOLDINGS INC,Financials,,mid,38.83,27.27,-0.0022,-0.0519,0.0127,FLAT,8.13,15.29,31.63,-18.08,54.62,22.04,0.7338,LOW,-,37.9225,38.6418,38.5449,1,37.8944,LAGGARD,12.7401
1046,28,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,61.66,33.09,-0.0206,0.0139,-0.0297,FLAT,8.79,19.27,58.53,-16.03,50.2,24.17,0.4393,LOW,-,59.4895,60.7472,58.1758,1,40.017,LAGGARD,12.6479
1049,18,HAFC,HANMI FINANCIAL CORP,Financials,,small,27.5,54.18,-0.0258,-0.0052,-0.0583,FLAT,14.62,33.7,108.56,-16.23,50.2,39.61,0.6447,LOW,-,26.782,26.6039,25.8215,1,42.7042,CONTENDER,12.6065
1054,-65,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.69,31.27,0.0035,-0.0031,-0.0755,STRONG_UP,-1.52,17.32,45.66,-17.71,51.0,21.72,0.3952,LOW,-,12.0047,12.1273,12.5602,1,40.671,LAGGARD,12.4928
1056,107,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,63.58,49.45,0.0173,0.0509,-0.1189,FLAT,32.76,30.77,-14.23,-28.76,51.0,48.36,0.8587,LOW,-,59.743,60.3586,59.2422,1,32.4489,LAGGARD,12.4775
1064,15,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.78,32.73,0.0015,-0.0213,0.0203,FLAT,12.2,18.92,33.69,-9.53,51.41,23.74,1.3304,MED,-,18.941,18.9093,18.3186,1,40.9779,LAGGARD,12.299
1073,2,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,70.55,38.18,-0.0237,-0.0333,-0.0125,FLAT,5.04,21.86,41.04,-12.74,48.19,25.27,0.6128,LOW,-,68.9175,69.3307,68.3691,1,41.6961,LAGGARD,12.1448
1075,-108,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.96,26.91,-0.0041,-0.0688,-0.1577,STRONG_UP,-11.5,15.19,3.53,-21.92,49.8,28.52,0.6291,LOW,PROGRESS,36.4325,38.5651,41.1156,0,26.5181,WEAK,12.1289
1076,-28,ACT,ENACT HOLDINGS INC,Financials,,mid,41.83,37.45,-0.0103,-0.0603,0.068,FLAT,18.24,21.5,49.32,-10.96,55.02,26.91,,LOW,-,41.24,41.6455,38.4021,1,43.9508,LAGGARD,12.117
1082,-1,BOH,BANK OF HAWAII CORP,Financials,,mid,78.39,42.91,-0.0098,0.0005,0.0812,STRONG_DOWN,27.47,25.53,52.66,-15.03,45.78,27.84,0.6022,LOW,-,75.463,75.9146,68.3848,1,41.9845,LAGGARD,11.9916
1084,-49,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.15,45.09,-0.0223,-0.0087,0.0163,STRONG_DOWN,19.3,26.67,46.09,-13.49,49.4,26.11,0.6566,LOW,-,27.4895,27.7362,25.7406,1,50.4644,LAGGARD,11.964
1088,36,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,62.44,0.36,0.1056,-0.0009,-0.0857,STRONG_UP,-49.69,-70.08,-57.55,-75.17,50.0,39.74,0.5404,LOW,SHIFT,56.9235,59.0324,95.2277,0,-88.1677,WEAK,11.8452
1094,17,PRK,PARK NATIONAL CORP,Financials,,mid,170.47,38.91,-0.0206,0.0234,0.0282,STRONG_DOWN,9.27,22.67,45.5,-15.31,50.6,28.35,0.5261,LOW,-,164.7265,166.0102,161.3496,1,40.4597,LAGGARD,11.7538
1104,116,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.46,39.27,-0.0099,0.0081,0.054,STRONG_DOWN,10.12,22.96,27.77,-17.57,51.81,32.92,0.9666,LOW,-,19.748,20.0108,19.1508,1,36.1296,LAGGARD,11.603
1106,-10,PFBC,PREFERRED BANK,Financials,,small,94.41,35.64,0.0002,-0.0041,-0.042,STRONG_UP,7.74,20.49,41.63,-18.58,51.41,30.73,0.5661,LOW,-,91.009,89.8546,90.7187,1,34.2707,LAGGARD,11.5911
1111,158,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,70.84,16.36,0.0749,-0.0779,-0.073,FLAT,-17.2,3.26,-41.09,-29.7,46.59,52.46,0.3981,LOW,PROGRESS,67.512,71.5287,78.4195,0,2.8965,WEAK,11.4889
1115,-2,MET,MetLife,Financials,Life & Health Insurance,large,77.09,22.55,0.0358,0.0289,-0.024,STRONG_UP,-4.19,9.42,18.59,-17.46,53.82,27.69,0.5559,LOW,-,71.8035,73.2318,76.6739,1,18.3083,LAGGARD,11.4053
1116,0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,448.42,19.64,0.0415,-0.0729,-0.1879,STRONG_UP,-5.9,6.38,21.31,-23.61,51.41,36.74,0.511,LOW,SHIFT,437.087,443.4669,484.4221,0,8.9276,WEAK,11.3957
1119,0,MQ,MARQETA INC CLASS A,Financials,,small,4.18,22.91,0.0781,-0.0315,-0.0729,STRONG_UP,-12.55,9.42,-22.45,-43.78,49.0,39.35,0.9637,LOW,-,4.052,4.0524,4.9377,0,11.7352,WEAK,11.33
1128,19,PRU,Prudential Financial,Financials,Life & Health Insurance,large,99.78,19.27,0.0221,-0.0212,-0.1521,STRONG_UP,-0.64,5.66,2.35,-21.46,54.62,26.35,0.5335,LOW,SHIFT,96.4245,98.0684,102.9749,0,11.7282,WEAK,11.1455
1129,-12,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,57.33,36.0,-0.0172,-0.0034,0.0068,STRONG_DOWN,3.3,20.67,57.99,-15.28,49.0,27.03,0.6243,LOW,-,55.6155,56.5076,55.9522,1,37.4702,LAGGARD,11.1336
1142,46,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,436.79,10.55,0.0438,-0.0714,-0.218,STRONG_UP,-9.16,-4.89,7.63,-30.48,54.22,41.3,0.5795,LOW,SHIFT,424.0315,426.6068,493.2055,0,-6.4188,WEAK,10.9277
