rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
499,0,HCC,WARRIOR MET COAL INC,Materials,,mid,80.83,77.78,0.0131,-0.2473,-0.2098,FLAT,-8.16,62.3,11.41,-29.04,52.0,57.65,,LOW,EARLY,90.3605,90.2683,83.7071,0,56.1953,LAGGARD,20.0483
585,0,ECVT,ECOVYST INC,Materials,,small,11.83,68.25,-0.0137,-0.1063,-0.1552,STRONG_UP,21.58,40.83,31.44,-20.98,50.4,32.68,,LOW,-,12.648,13.468,11.0516,1,62.9743,CONTENDER,18.2909
586,-555,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,160.0,65.08,-0.0159,-0.2588,-0.298,STRONG_UP,-19.95,37.17,-50.12,-36.95,50.8,60.24,,LOW,EARLY,182.001,187.6408,186.7704,0,31.3488,LAGGARD,18.2818
592,-549,KWR,QUAKER HOUGHTON CORP,Materials,,mid,161.16,60.32,0.022,0.1354,0.281,STRONG_DOWN,18.2,31.67,-2.41,-36.46,48.4,38.3,0.6762,LOW,-,149.609,144.4028,140.2661,1,40.0224,CONTENDER,18.2336
623,0,FCX,Freeport-McMoRan,Materials,Copper,large,60.97,63.49,-0.0079,-0.1476,-0.0669,FLAT,20.61,34.67,23.52,-24.9,56.4,55.96,0.7622,LOW,-,65.139,63.6432,54.966,1,34.9429,CONTENDER,17.479
645,0,TRS,TRIMAS CORP,Materials,,small,42.01,66.67,-0.0418,0.0765,0.1176,STRONG_DOWN,18.74,40.79,68.6,-22.24,56.0,34.95,0.5959,LOW,-,42.3375,40.5358,36.9707,1,65.3563,CONTENDER,17.1682
688,0,LIN,Linde plc,Materials,Industrial Gases,large,546.64,52.38,0.0707,0.0819,0.0302,FLAT,29.04,16.49,29.57,-19.18,51.6,20.12,0.9424,LOW,-,517.2735,508.9313,466.9224,1,42.2878,CONTENDER,16.4332
708,0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,110.54,55.56,0.0645,-0.0627,-0.2084,STRONG_UP,44.28,19.29,65.33,-25.45,54.0,47.58,,LOW,-,107.401,115.8309,99.1823,1,21.897,CONTENDER,16.009
817,0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,85.8,42.86,0.0572,0.1044,-0.0561,FLAT,28.59,12.33,66.87,-20.71,54.4,21.62,0.5481,LOW,-,78.953,79.6529,72.929,1,31.0352,LAGGARD,14.3474
820,0,DOW,Dow Inc.,Materials,Commodity Chemicals,large,27.71,23.81,-0.03,-0.228,-0.3863,STRONG_UP,21.14,2.46,-40.75,-34.81,46.8,42.33,,LOW,EARLY,31.359,34.9175,29.3264,0,2.7172,WEAK,14.3293
823,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,303.19,49.21,-0.0104,0.0643,0.0245,FLAT,6.71,14.71,26.16,-22.05,56.0,30.38,0.7289,LOW,-,293.8185,286.1729,290.9081,1,27.1087,LAGGARD,14.2603
825,-768,LXU,LSB INDUSTRIES INC,Materials,,small,10.64,58.73,-0.0044,-0.1801,-0.3488,STRONG_UP,25.18,29.44,31.03,-36.97,49.6,51.94,0.7231,LOW,-,11.467,12.9958,11.0023,0,28.114,LAGGARD,14.2246
864,0,APD,Air Products,Materials,Industrial Gases,large,314.19,38.1,0.1567,0.1216,0.0161,STRONG_UP,29.72,10.53,30.66,-22.39,48.8,26.74,,LOW,-,282.1267,288.6772,270.2464,1,19.2123,LAGGARD,13.5815
870,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,38.79,4.76,0.0194,0.1629,0.0707,FLAT,0.94,-19.4,-3.2,-45.52,46.4,48.91,0.3605,LOW,-,36.2965,33.6983,38.5335,1,-18.4029,LAGGARD,13.5081
887,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,238.2,57.14,0.0048,0.0701,0.1118,STRONG_DOWN,16.95,20.66,39.29,-17.21,51.2,31.81,0.4951,LOW,-,230.5232,221.8405,212.7275,1,33.2523,CONTENDER,13.2947
894,0,TROX,TRONOX HOLDINGS PLC,Materials,,small,6.21,50.79,-0.0559,-0.2412,-0.3821,STRONG_UP,50.87,16.27,-57.96,-49.23,48.0,67.65,,LOW,-,7.141,8.1548,6.2165,0,11.5456,LAGGARD,13.2444
908,0,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.95,61.9,-0.0212,-0.0931,0.2567,FLAT,52.49,34.61,186.6,-26.29,49.6,50.02,,LOW,-,30.1955,29.3946,23.1982,1,34.3162,CONTENDER,13.0443
923,0,CRH,CRH plc,Materials,Construction Materials,large,107.53,47.62,-0.0268,0.017,-0.031,FLAT,-13.22,14.07,49.92,-24.46,46.0,36.87,0.5441,LOW,EARLY,107.937,108.748,114.7584,0,17.5583,WEAK,12.8379
960,0,LYB,LyondellBasell,Materials,Specialty Chemicals,large,53.36,7.94,-0.0267,-0.2179,-0.3851,STRONG_UP,26.03,-7.3,-35.1,-35.51,46.4,42.69,,LOW,EARLY,59.787,66.514,56.1183,0,-7.9351,WEAK,12.3395
974,0,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,63.39,36.51,0.0446,0.2014,-0.0015,FLAT,20.47,9.51,8.64,-21.96,50.4,27.99,,LOW,-,58.1915,57.8548,55.5305,1,17.1263,LAGGARD,12.1334
986,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,599.42,33.33,-0.0112,0.0295,-0.0572,FLAT,-3.48,8.02,13.66,-24.69,52.8,32.43,,LOW,SHIFT,589.1795,585.9521,615.8018,0,13.0558,WEAK,11.8925
995,0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,83.83,44.44,0.1166,0.1472,0.1026,FLAT,25.79,12.48,-7.92,-22.61,50.8,49.03,0.8013,LOW,-,76.4125,74.9415,69.6775,1,12.9335,LAGGARD,11.7697
996,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,124.49,53.97,0.0545,0.1045,0.2921,STRONG_DOWN,33.54,17.22,74.68,-30.7,47.6,60.35,,LOW,-,118.659,116.3841,99.3489,1,13.5844,CONTENDER,11.7461
997,0,KNF,KNIFE RIVER CORP,Materials,,mid,84.88,31.75,-0.0711,0.1166,0.0875,FLAT,20.65,5.31,20.01,-36.63,48.8,56.65,,LOW,-,82.2685,82.474,77.6232,1,4.5743,LAGGARD,11.7433
1001,0,PPG,PPG Industries,Materials,Specialty Chemicals,large,125.33,34.92,0.0356,0.1267,0.161,STRONG_DOWN,23.83,8.78,5.46,-25.68,50.8,35.73,0.594,LOW,-,118.825,112.3246,107.3121,1,12.4882,LAGGARD,11.7101
1030,0,CBT,CABOT CORP,Materials,,mid,86.35,46.03,-0.0597,0.0142,0.0825,STRONG_DOWN,31.77,12.85,0.38,-28.82,49.6,35.58,,LOW,-,87.797,83.6499,73.1726,1,17.9191,LAGGARD,11.4281
1035,0,AVNT,AVIENT CORP,Materials,,mid,37.31,41.27,0.0028,0.0911,0.011,FLAT,21.3,11.83,-7.23,-26.89,48.8,36.03,0.6774,LOW,-,36.3515,35.7799,34.1955,1,16.0266,LAGGARD,11.3697
1052,0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,45.93,15.87,-0.0065,0.092,0.1214,STRONG_DOWN,21.19,-1.45,8.07,-32.21,47.6,45.14,,LOW,-,44.057,41.3284,40.43,1,-1.5322,LAGGARD,11.1286
1089,0,GEF,GREIF INC CLASS A,Materials,,mid,75.18,39.68,0.0229,0.2033,0.0718,FLAT,12.97,11.59,40.97,-19.51,50.8,25.94,,LOW,-,69.4553,66.5257,65.4173,1,22.6938,LAGGARD,10.5657
1102,0,IE,IVANHOE ELECTRIC INC,Materials,,small,9.51,22.22,0.0546,-0.2989,-0.2823,FLAT,-40.49,1.6,-5.56,-53.92,53.2,78.59,,LOW,-,10.5885,12.2272,13.9448,0,1.0848,WEAK,10.3354
1131,0,ECL,Ecolab,Materials,Specialty Chemicals,large,283.36,28.57,0.0176,0.1129,0.0142,FLAT,8.52,4.48,22.63,-20.09,52.0,25.27,,LOW,-,269.6606,261.4521,269.0963,1,9.2272,LAGGARD,9.8917
1178,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,45.0,14.29,0.0645,0.1895,0.0848,FLAT,11.15,-3.74,1.32,-26.51,49.6,36.95,,LOW,-,40.9565,39.2233,40.7831,1,-5.0181,LAGGARD,9.3305
1186,0,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,107.5,25.4,0.0296,0.0123,-0.2695,STRONG_UP,-10.12,2.8,51.6,-26.99,52.8,46.46,,LOW,PROGRESS,107.2285,110.3345,120.3484,0,3.1806,WEAK,9.2523
1229,0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,352.48,19.05,0.0431,0.1904,0.0504,FLAT,9.3,0.5,20.69,-21.36,48.8,31.22,0.6199,LOW,-,323.7045,317.0083,332.2336,1,0.7824,LAGGARD,8.6143
1249,0,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.61,0.0,-0.0073,-0.4524,0.3431,FLAT,-11.41,-44.69,39.38,-70.09,44.8,89.97,,LOW,-,9.152,9.7261,9.5348,0,-22.2555,WEAK,8.4025
1270,0,HWKN,HAWKINS INC,Materials,,mid,138.49,6.35,-0.1271,-0.1154,-0.1474,FLAT,-2.27,-8.7,54.4,-34.79,54.0,37.86,1.0627,MED,EARLY,155.268,159.1763,151.4243,0,-12.4156,WEAK,8.0861
1272,0,WS,WORTHINGTON STEEL INC,Materials,,small,32.02,20.63,-0.154,-0.249,0.0015,FLAT,-6.71,0.54,2.66,-42.0,51.2,53.97,,LOW,-,39.2561,39.4211,36.0471,0,0.51,WEAK,8.0359
1273,0,FUL,HB FULLER,Materials,,mid,58.06,11.11,-0.0662,-0.067,-0.099,STRONG_UP,-1.61,-5.24,-21.57,-26.97,48.8,40.45,1.0981,MED,EARLY,61.9245,61.0804,60.0965,0,-6.3173,WEAK,8.0168
1294,0,RYZ,RYERSON HOLDING CORP,Materials,,small,24.03,30.16,-0.1176,-0.1489,0.0298,FLAT,-3.85,4.59,27.91,-34.71,52.8,52.26,,LOW,-,27.484,26.8769,24.7908,0,4.6424,WEAK,7.6681
1365,0,SCL,STEPAN,Materials,,small,56.75,17.46,0.0373,0.1011,0.0833,FLAT,21.67,-1.13,-27.74,-32.78,54.0,28.61,0.4593,LOW,-,53.8865,52.2486,49.6558,1,-2.1373,LAGGARD,6.3119
1379,0,BCPC,BALCHEM CORP,Materials,,mid,168.8,26.98,0.0045,0.0793,-0.0719,FLAT,10.07,2.92,6.88,-15.03,43.6,20.65,0.8558,LOW,-,165.3155,163.9584,161.8821,1,6.1651,LAGGARD,6.0564
1396,-1308,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,166.97,9.52,0.026,0.0726,-0.0824,FLAT,-7.15,-6.82,-19.79,-21.62,48.4,25.03,,LOW,SHIFT,159.9725,160.0466,170.6799,0,-13.183,WEAK,5.5427
1403,0,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.13,1.59,-0.04,-0.1039,-0.2468,STRONG_UP,-10.65,-41.32,-18.14,-45.57,44.8,43.55,0.7874,LOW,EARLY,21.765,22.3755,25.8132,0,-42.5048,WEAK,5.3861
1476,0,IOSP,INNOSPEC INC,Materials,,small,83.1,12.7,0.0244,0.0326,0.0785,STRONG_DOWN,9.85,-4.05,-29.5,-25.48,48.4,23.46,,LOW,-,82.807,80.118,76.6592,1,-8.365,LAGGARD,2.8303
1493,0,SLVM,SYLVAMO CORP,Materials,,small,38.54,3.17,-0.0045,-0.0123,-0.1507,STRONG_UP,-18.32,-24.4,-40.52,-33.87,44.4,36.04,,LOW,-,39.344,39.9586,43.6789,0,-30.0573,WEAK,1.5051
