rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
514,47,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,264.14,73.83,0.0131,0.1547,0.4256,STRONG_DOWN,11.18,28.48,43.84,-21.74,55.6,28.54,0.8681,LOW,-,264.527,236.708,229.4175,1,55.4812,CONTENDER,19.2949
530,170,SONO,SONOS INC,Consumer Discretionary,,small,14.83,78.52,0.0055,0.1325,0.0631,FLAT,-10.55,36.18,-12.97,-33.72,51.2,36.9,1.1053,MED,-,14.729,14.0042,15.434,0,50.2009,LAGGARD,19.0113
533,4,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.06,91.28,-0.0606,-0.1535,-0.0577,FLAT,-36.55,65.33,108.28,-51.95,48.0,77.24,0.7188,LOW,-,11.387,10.4134,11.5695,0,40.5977,LAGGARD,18.9688
534,0,KSS,KOHLS CORP,Consumer Discretionary,,small,11.77,82.55,-0.0702,-0.0929,-0.2812,STRONG_UP,-31.71,42.57,-46.87,-51.64,48.4,55.4,0.769,LOW,-,14.0945,13.5982,16.3323,0,37.1887,LAGGARD,18.9639
540,-61,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,209.19,71.81,0.0456,-0.2007,-0.262,STRONG_UP,-17.88,27.38,-0.62,-40.64,48.8,73.08,1.4605,MED,EARLY,266.751,273.2803,270.924,0,18.2846,LAGGARD,18.8826
555,167,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,117.96,83.22,0.039,0.2795,0.3768,STRONG_DOWN,23.25,44.32,80.96,-17.47,52.0,36.63,1.0277,MED,-,115.428,104.8862,98.8214,1,62.9103,LEADER,18.4377
560,43,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.16,67.79,0.0136,-0.0108,0.0071,FLAT,-21.15,22.99,14.38,-26.31,52.8,30.87,0.9748,LOW,EARLY,53.2427,53.6278,56.6224,0,39.3253,LAGGARD,18.3283
573,20,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.67,91.95,-0.0109,-0.0128,0.0214,FLAT,54.94,69.88,146.63,-23.67,52.0,62.17,0.721,LOW,-,19.13,18.4718,15.3917,1,58.4502,LEADER,18.0563
575,1,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,84.56,0.0311,0.1045,0.3963,STRONG_DOWN,45.85,46.81,17.67,-17.47,50.0,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,43.6177,LEADER,17.9773
577,-46,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,494.28,64.43,-0.0039,-0.0103,-0.1896,STRONG_UP,-7.42,19.68,23.25,-30.37,49.6,39.6,,LOW,EARLY,532.12,541.294,567.6018,0,24.6538,LAGGARD,17.9479
586,-148,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,422.24,66.44,-0.0205,0.1544,0.1407,FLAT,5.04,20.65,141.5,-29.93,52.4,40.06,0.8334,LOW,-,401.32,386.7796,407.3956,1,27.0069,CONTENDER,17.8279
587,168,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.8,80.54,0.0362,0.1118,0.2413,STRONG_DOWN,23.52,40.41,17.78,-13.94,53.2,33.86,1.0611,MED,-,41.4915,39.2936,36.2295,1,63.4909,LEADER,17.7906
588,-37,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.12,79.87,0.0134,0.0496,0.0368,FLAT,5.52,39.29,98.52,-16.33,55.6,37.85,0.5562,LOW,-,32.1202,33.2197,31.4767,1,57.7135,LEADER,17.777
598,18,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,67.17,59.73,-0.0882,-0.0369,0.0695,STRONG_DOWN,5.43,11.99,184.79,-41.21,53.2,57.61,0.6933,LOW,EARLY,77.3743,69.3158,73.9603,0,11.0732,LAGGARD,17.5259
612,38,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.34,87.25,0.0258,0.6366,0.8137,STRONG_DOWN,30.26,53.37,54.38,-40.41,50.8,121.42,0.7653,LOW,-,7.643,6.41,7.1712,1,22.3275,LEADER,17.1495
627,0,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,111.03,69.8,0.0125,-0.004,-0.1616,STRONG_UP,4.01,26.95,8.84,-31.4,46.4,38.79,0.512,LOW,EARLY,116.2835,120.5061,115.0611,0,32.2379,LAGGARD,16.9518
636,-124,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,36.06,94.63,-0.0541,-0.2074,0.1541,FLAT,15.17,91.0,-0.41,-30.39,49.6,92.46,0.6889,LOW,-,43.185,43.6278,36.1089,0,48.8145,LAGGARD,16.7341
641,-15,VC,VISTEON CORP,Consumer Discretionary,,mid,110.49,73.15,-0.0169,0.2205,0.1764,FLAT,4.95,28.36,-3.71,-33.97,45.6,45.74,0.6123,LOW,-,110.5375,98.5356,105.1718,1,28.2758,CONTENDER,16.5407
648,38,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.36,81.88,-0.0187,0.1397,-0.0153,FLAT,2.09,41.96,-19.49,-42.44,50.4,65.79,0.909,LOW,-,6.003,5.8388,6.2979,1,32.1477,LEADER,16.4043
649,34,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,12.58,85.23,0.0367,0.1359,0.175,STRONG_DOWN,27.33,47.71,1.03,-21.88,46.8,48.11,0.5885,LOW,-,12.3075,11.2274,10.1642,1,46.4106,LEADER,16.3886
654,-96,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.56,61.74,0.1076,0.1347,0.3861,STRONG_DOWN,34.65,14.27,159.24,-39.36,54.4,49.71,1.2822,MED,-,37.3065,36.7662,30.659,1,15.6155,CONTENDER,16.267
659,40,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,353.17,75.84,0.0307,0.0349,0.0956,STRONG_DOWN,23.4,30.48,50.69,-12.65,48.8,27.77,0.7268,LOW,-,358.6365,344.2344,304.9088,1,53.5612,LEADER,16.1091
671,-8,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,106.815,71.14,0.0413,0.1686,0.2322,STRONG_DOWN,25.27,27.38,48.39,-18.53,50.0,31.35,0.8369,LOW,-,103.1703,98.5431,90.0563,1,43.6606,CONTENDER,15.9088
682,-296,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.51,77.85,-0.0147,0.0719,0.122,STRONG_DOWN,6.48,31.78,-3.42,-15.87,50.8,26.65,0.896,LOW,-,27.6826,26.3331,24.9839,1,60.5826,LEADER,15.7344
714,84,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,159.2,19.46,0.043,-0.0378,0.0931,FLAT,-18.45,-21.19,37.05,-47.97,49.6,49.58,1.031,MED,EARLY,169.23,164.7553,213.0218,0,-21.1967,WEAK,15.2491
728,3,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,135.39,54.36,-0.0354,0.0069,-0.0722,FLAT,-5.03,8.92,-8.35,-27.56,47.2,34.21,1.0381,MED,EARLY,150.1241,144.2445,153.2966,0,12.3034,LAGGARD,15.0795
730,-33,BKE,BUCKLE INC,Consumer Discretionary,,mid,48.23,69.13,-0.0082,-0.0205,0.0137,FLAT,-7.97,26.46,53.35,-17.92,50.8,28.7,0.7743,LOW,EARLY,53.5435,51.9486,52.0529,0,46.8399,LAGGARD,15.0664
736,-87,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,225.75,58.39,-0.038,-0.0594,0.1569,FLAT,16.68,11.78,37.16,-27.97,55.6,35.44,0.885,LOW,EARLY,247.0585,244.7276,227.0242,0,18.4835,LAGGARD,14.9901
741,33,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.84,77.18,-0.0272,0.0569,-0.0849,FLAT,-1.47,31.73,-29.69,-31.19,46.0,44.94,1.2086,MED,-,21.668,20.9746,22.0511,0,32.4805,LAGGARD,14.8646
745,26,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,11.9,74.5,-0.0526,-0.0845,-0.1319,STRONG_UP,-17.65,29.77,5.5,-30.41,51.6,42.58,0.9147,LOW,-,13.7895,13.9324,14.6622,0,36.0776,LAGGARD,14.7803
795,60,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,260.29,47.65,0.0191,0.0122,-0.0806,STRONG_UP,2.66,3.41,86.39,-32.36,48.8,49.68,0.6789,LOW,EARLY,266.0915,271.9492,293.7714,0,3.3448,WEAK,14.0108
798,58,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,316.17,68.46,0.0331,0.0276,0.1077,FLAT,17.27,23.89,54.26,-10.29,49.2,26.22,0.9829,LOW,-,322.7805,313.296,288.8091,1,44.8206,CONTENDER,13.9832
819,-81,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,91.19,48.99,-0.0095,-0.0507,-0.2337,STRONG_UP,-9.23,4.66,25.74,-41.39,43.2,45.39,0.6997,LOW,EARLY,95.178,105.3062,110.2924,0,4.4311,WEAK,13.7103
826,-65,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,73.96,55.03,-0.0542,0.1466,0.3895,STRONG_DOWN,16.3,9.02,29.44,-33.64,54.8,42.36,1.2235,MED,-,75.521,68.7162,68.1254,1,11.6724,CONTENDER,13.6112
836,82,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,147.43,59.06,0.0244,0.021,0.0548,FLAT,1.32,11.92,52.81,-10.89,49.2,19.33,1.8644,HIGH,EARLY,154.0931,156.3628,148.4211,0,30.336,LAGGARD,13.3585
837,31,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,70.88,48.32,-0.0267,0.0458,0.3579,STRONG_DOWN,57.89,3.67,-22.71,-45.84,49.6,60.71,,LOW,-,73.353,70.3502,64.2825,1,3.002,LAGGARD,13.3465
839,-10,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,110.11,50.34,-0.0156,-0.0333,-0.1095,STRONG_UP,-6.63,6.3,-5.79,-22.6,46.4,32.86,1.1639,MED,EARLY,120.5915,120.1624,125.1285,0,8.9005,LAGGARD,13.3161
842,-26,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.64,49.66,-0.0008,-0.0603,-0.1349,STRONG_UP,-5.3,5.83,66.13,-29.3,49.6,57.51,0.7356,LOW,EARLY,26.3225,26.135,28.5701,0,5.0291,WEAK,13.2645
844,34,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,119.14,0.0,-0.0263,-0.1913,-0.2185,STRONG_UP,-29.78,-62.94,-64.78,-64.46,46.8,44.41,1.0206,MED,EARLY,137.5035,151.1608,176.1001,0,-66.3225,WEAK,13.2358
845,-111,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.0,70.47,-0.0206,0.0775,-0.0522,FLAT,-1.62,27.07,23.25,-22.56,50.0,33.15,0.8786,LOW,-,38.222,37.0444,38.3054,0,40.8312,LAGGARD,13.2263
864,90,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,50.55,61.07,0.0119,-0.0413,-0.0407,FLAT,13.58,12.98,-5.26,-26.42,50.8,40.52,1.2127,MED,EARLY,54.07,55.1866,52.764,0,16.2726,LAGGARD,12.9618
869,32,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,59.49,53.02,0.0085,0.0543,0.0726,STRONG_DOWN,30.9,8.24,,-36.39,52.0,37.99,0.9072,LOW,-,60.8159,58.9874,56.087,1,11.277,CONTENDER,12.8572
874,17,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,54.34,20.81,0.0118,0.0119,-0.2324,FLAT,-32.95,-20.39,-33.97,-38.86,46.8,44.89,1.6305,HIGH,EARLY,58.1975,62.9296,75.3521,0,-21.2603,WEAK,12.754
892,103,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,41.88,10.07,0.0191,0.0103,-0.2385,STRONG_UP,-35.75,-31.97,-52.35,-46.18,44.4,39.94,1.2271,MED,EARLY,44.045,47.5954,61.8395,0,-35.5448,WEAK,12.3805
893,39,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1093.0,63.09,0.0211,0.0485,0.1323,STRONG_DOWN,2.84,14.49,45.1,-19.78,50.0,22.32,0.5872,LOW,-,1130.9375,1096.6007,1088.2439,1,32.4552,CONTENDER,12.3703
904,179,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.97,53.69,0.0223,0.0585,0.1913,STRONG_DOWN,12.64,8.83,-11.24,-22.76,46.8,39.99,1.0298,MED,-,38.494,37.4874,35.5971,1,10.3352,CONTENDER,12.2482
911,76,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,51.44,60.4,0.0098,0.0043,-0.0585,STRONG_UP,-10.62,12.92,7.62,-22.06,53.2,33.49,0.7425,LOW,EARLY,53.78,55.6169,58.1108,0,20.5233,LAGGARD,12.1629
915,-84,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,326.81,65.77,-0.0168,-0.0588,-0.0044,FLAT,-1.27,20.44,102.3,-16.1,50.0,39.7,0.928,LOW,EARLY,359.1345,353.7677,339.1081,0,25.7383,LAGGARD,12.1363
918,-55,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,85.4,65.1,0.005,-0.0492,-0.0283,FLAT,7.53,19.89,36.83,-17.93,50.4,32.59,0.8824,LOW,EARLY,92.889,93.9402,86.3028,0,30.7619,LAGGARD,12.0753
920,41,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,137.22,34.23,0.014,-0.0358,-0.0487,STRONG_UP,17.12,-9.49,118.68,-44.41,49.6,59.65,0.913,LOW,EARLY,142.0115,144.4092,144.2173,0,-7.8923,WEAK,12.0485
927,126,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,70.57,32.21,0.0068,-0.1556,-0.139,FLAT,-1.47,-10.81,-47.99,-45.65,48.8,44.31,1.0688,MED,EARLY,82.0355,87.1496,91.7578,0,-11.9014,WEAK,11.9037
930,180,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,60.41,1.34,-0.0328,-0.3212,-0.2283,FLAT,-33.06,-49.32,-40.46,-57.47,47.2,74.37,1.5674,HIGH,EARLY,87.7005,90.4972,93.141,0,-31.2993,WEAK,11.8609
935,50,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,75.99,63.76,-0.0552,-0.0969,-0.091,FLAT,-25.52,15.64,-23.23,-28.03,50.0,54.89,0.8194,LOW,EARLY,85.7857,87.0409,90.6636,0,14.2492,LAGGARD,11.7869
948,160,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,95.42,45.64,-0.0091,-0.0296,-0.053,STRONG_UP,-22.1,-0.74,0.29,-28.15,44.8,33.79,0.6009,LOW,EARLY,103.6805,102.8218,114.8193,0,-0.9784,WEAK,11.63
965,-106,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.01,57.05,-0.0148,0.0369,0.1871,STRONG_DOWN,9.98,10.5,48.51,-27.22,51.6,32.83,0.9183,LOW,-,34.5265,35.3292,32.7659,1,16.5083,CONTENDER,11.4
971,35,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.57,6.04,0.0417,-0.2243,-0.3061,STRONG_UP,-45.1,-41.31,-42.8,-51.93,46.8,37.01,1.1047,MED,EARLY,34.2435,41.437,51.4398,0,-52.241,WEAK,11.2473
973,115,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,15.52,22.15,-0.0333,-0.1641,-0.2449,STRONG_UP,-16.38,-19.46,-2.33,-42.39,45.2,62.52,1.012,MED,EARLY,17.6285,18.9126,21.7541,0,-14.0692,WEAK,11.2203
978,124,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,44.86,51.01,0.0055,0.0156,0.0514,STRONG_DOWN,13.11,6.68,5.08,-28.48,50.0,46.06,1.0637,MED,-,46.4205,44.05,44.2733,1,7.2542,CONTENDER,11.0418
990,55,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.53,67.11,0.0119,0.0531,0.1213,STRONG_DOWN,11.9,22.93,60.56,-16.73,50.8,41.29,,LOW,-,24.0955,23.2103,21.721,1,28.2162,CONTENDER,10.8938
994,-13,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,61.5,57.72,-0.0051,0.0902,0.1794,STRONG_DOWN,19.39,11.21,70.98,-29.23,52.4,58.07,0.6188,LOW,-,63.4905,60.8542,60.1821,1,10.1169,CONTENDER,10.8141
999,88,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,168.64,44.97,-0.0117,-0.0548,-0.0896,STRONG_UP,-8.92,-1.57,11.02,-23.27,48.4,33.29,1.015,MED,EARLY,184.0075,184.0018,192.0846,0,-2.2838,WEAK,10.7284
1004,95,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,68.95,55.7,0.0392,0.03,0.0752,FLAT,9.1,9.78,,-26.32,45.6,37.98,0.7562,LOW,-,70.7505,67.3274,70.5366,0,11.7368,LAGGARD,10.6672
1011,-257,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,143.85,38.26,-0.0298,-0.0215,-0.1606,FLAT,-19.87,-8.21,28.79,-35.01,48.0,47.58,2.6378,HIGH,EARLY,162.2445,159.2772,177.7637,0,-8.2787,WEAK,10.5156
1015,-107,MHO,M I HOMES INC,Consumer Discretionary,,mid,121.33,52.35,-0.0378,0.0605,-0.0621,FLAT,-6.19,7.94,-4.94,-25.14,49.6,32.7,0.9304,LOW,EARLY,130.007,126.7704,134.589,0,12.0509,LAGGARD,10.3743
1019,71,LEN,Lennar,Consumer Discretionary,Homebuilding,large,82.3,16.78,-0.0244,-0.0119,-0.2076,FLAT,-31.45,-25.06,-46.82,-41.39,46.8,36.42,1.22,MED,EARLY,89.3167,90.403,112.6531,0,-32.208,WEAK,10.3177
1040,-83,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.35,37.58,-0.0218,-0.0531,-0.0361,FLAT,-0.57,-8.45,18.59,-54.62,47.6,49.7,1.3818,MED,-,16.946,16.683,20.5804,0,-8.0911,WEAK,9.9996
1042,50,XPEL,XPEL INC,Consumer Discretionary,,small,41.49,56.38,0.0254,-0.0269,-0.0942,STRONG_UP,1.84,9.85,22.82,-31.79,50.0,47.63,0.744,LOW,-,45.16,43.2531,42.7955,0,10.3392,LAGGARD,9.9836
1052,57,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.26,38.93,0.0096,-0.0777,-0.042,FLAT,-20.17,-7.05,-52.25,-39.3,46.4,42.35,0.9367,LOW,EARLY,19.198,18.8396,21.3469,0,-7.729,WEAK,9.8627
1056,-43,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,36.24,0.0425,0.1133,0.2938,STRONG_DOWN,36.02,-8.74,-4.44,-39.85,42.4,32.75,1.2825,MED,-,7.0495,7.0094,5.9748,1,-11.3158,LAGGARD,9.8057
1062,50,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,17.45,34.9,-0.1689,-0.224,-0.2603,STRONG_UP,-26.28,-9.21,8.99,-42.57,49.2,67.6,2.1236,HIGH,-,22.47,24.6948,25.9031,0,-6.7025,WEAK,9.7093
1063,-11,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,218.42,40.94,-0.0032,-0.0317,-0.1083,STRONG_UP,-4.76,-4.92,-2.3,-23.63,49.6,31.49,1.1321,MED,EARLY,234.11,236.7095,247.2453,0,-7.7426,WEAK,9.6986
1066,47,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.0,12.08,0.0122,0.0846,-0.1201,FLAT,-9.09,-28.57,16.91,-46.38,42.0,74.6,0.5803,LOW,-,13.103,12.324,14.8665,0,-16.0858,WEAK,9.6697
1071,25,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.74,62.42,0.0744,0.2818,0.2735,FLAT,32.47,14.37,116.01,-19.24,46.8,50.87,0.6671,LOW,-,29.564,27.9316,27.4231,1,13.2229,CONTENDER,9.6214
