rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
591,-20,TXNM,TXNM ENERGY INC,Utilities,,mid,59.48,36.54,0.0044,0.0257,0.0354,STRONG_DOWN,4.5,8.73,63.13,-2.3,52.4,4.46,0.943,LOW,-,59.1402,58.6342,57.3883,1,102.517,LAGGARD,19.3348
614,3,BKH,BLACK HILLS CORP,Utilities,,mid,73.84,88.46,0.0033,0.035,0.0371,STRONG_DOWN,7.07,31.95,41.58,-10.45,57.2,24.18,0.6095,LOW,-,73.8224,72.2107,67.1923,1,75.5859,LEADER,18.6491
617,-52,NI,NiSource,Utilities,Multi-Utilities,large,47.02,71.15,-0.0076,0.0171,0.0412,STRONG_DOWN,10.63,24.26,70.42,-9.14,56.4,17.72,0.8971,LOW,-,47.4769,46.9748,43.5565,1,77.2257,CONTENDER,18.6167
634,19,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,49.71,69.23,0.0325,-0.0069,-0.0236,STRONG_UP,4.05,24.06,20.25,-12.8,52.8,19.43,0.6573,LOW,-,49.499,51.1934,47.4942,1,65.3862,CONTENDER,18.3835
652,-27,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.5,63.46,0.0027,0.0366,0.0494,STRONG_DOWN,8.15,20.88,48.36,-7.01,55.2,16.63,1.1083,MED,-,72.3716,71.6696,67.2576,1,69.2924,CONTENDER,18.0672
656,-27,D,Dominion Energy,Utilities,Multi-Utilities,large,67.73,73.08,0.0776,0.1184,0.0586,FLAT,12.65,25.36,37.8,-9.77,51.2,26.22,2.1714,HIGH,-,63.4415,62.6364,60.4119,1,49.5252,CONTENDER,18.0269
709,119,VST,Vistra Corp.,Utilities,Electric Utilities,large,144.0,11.54,0.0168,-0.07,-0.1401,STRONG_UP,-17.21,-4.82,54.87,-38.01,49.6,48.24,1.6832,HIGH,EARLY,151.7785,154.8177,174.2701,0,-4.9586,WEAK,16.9618
724,-61,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,49.92,76.92,0.0022,-0.0287,0.0264,FLAT,7.07,27.23,41.03,-12.41,56.0,26.04,0.7183,LOW,-,51.1741,52.2095,46.74,1,58.5495,LEADER,16.7762
737,75,CEG,Constellation Energy,Utilities,Electric Utilities,large,281.26,15.38,0.0254,-0.0134,-0.0247,STRONG_UP,-16.88,-1.52,28.07,-38.77,48.8,51.86,1.245,MED,EARLY,296.5585,293.8971,323.6375,0,-1.4327,WEAK,16.511
745,-72,SR,SPIRE INC,Utilities,,mid,86.71,65.38,0.0089,-0.0191,-0.0149,FLAT,2.59,21.58,49.4,-10.25,56.4,19.12,0.8195,LOW,-,88.087,90.234,84.0872,1,63.6504,CONTENDER,16.4367
747,-72,SRE,Sempra,Utilities,Multi-Utilities,large,91.46,67.31,-0.0142,-0.0043,0.0053,STRONG_DOWN,1.28,22.67,24.07,-9.54,54.4,19.03,0.4019,LOW,-,92.7315,94.4347,89.2658,1,64.8135,CONTENDER,16.4336
776,-82,ATO,Atmos Energy,Utilities,Gas Utilities,large,176.0,51.92,-0.026,-0.0299,-0.0034,FLAT,1.58,14.62,55.66,-8.47,57.6,16.54,1.2902,MED,-,183.3185,184.8672,173.5624,1,50.9295,CONTENDER,15.7468
836,1,AEE,Ameren,Utilities,Multi-Utilities,large,108.69,57.69,-0.0074,0.0022,0.0152,STRONG_DOWN,5.07,15.89,54.85,-7.9,55.6,17.46,1.2761,MED,-,110.342,110.4936,104.0697,1,50.5947,CONTENDER,14.5523
859,4,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.24,55.77,-0.0062,0.0101,0.0031,FLAT,6.8,15.41,45.12,-6.67,53.2,17.52,1.0498,MED,-,42.586,42.8338,39.9531,1,46.7934,CONTENDER,14.2357
868,38,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.86,61.54,-0.0012,0.0296,0.0073,FLAT,0.09,17.83,50.42,-11.5,53.2,21.53,0.9554,LOW,-,80.0455,79.9323,77.0887,1,44.055,CONTENDER,14.1706
869,-13,FE,FirstEnergy,Utilities,Electric Utilities,large,45.44,44.23,0.0232,-0.0464,-0.0669,STRONG_UP,-0.56,11.87,21.9,-14.71,55.6,16.78,0.6227,LOW,EARLY,46.0412,48.3442,45.7713,0,39.3196,WEAK,14.1624
885,66,OGS,ONE GAS INC,Utilities,,mid,82.8,50.0,-0.0086,-0.0284,-0.0051,FLAT,3.39,14.47,38.53,-9.12,54.0,17.13,1.1341,MED,-,85.374,86.1143,80.0967,1,45.6045,CONTENDER,13.9548
903,2,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,101.93,59.62,0.0237,0.0274,0.0665,STRONG_DOWN,16.18,16.32,40.38,-8.43,51.6,16.14,0.4995,LOW,-,100.796,100.6411,92.1912,1,52.1808,CONTENDER,13.5737
953,34,ES,Eversource Energy,Utilities,Electric Utilities,large,69.05,48.08,0.0174,0.0493,-0.0215,FLAT,-4.21,12.9,23.68,-15.13,57.2,22.27,0.5095,LOW,-,67.9037,68.3946,67.396,1,33.1376,LAGGARD,12.8383
964,-163,DUK,Duke Energy,Utilities,Electric Utilities,large,123.81,38.46,0.0066,0.0043,0.0058,FLAT,1.73,10.05,27.39,-10.88,53.6,15.38,1.0253,MED,-,124.8741,127.2804,121.9335,1,35.0073,LAGGARD,12.6988
1025,0,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.53,40.38,0.0346,0.0449,-0.1051,FLAT,-6.15,11.26,27.12,-29.77,54.0,38.26,0.8451,LOW,SHIFT,39.407,40.6368,43.0546,0,15.8864,WEAK,11.7008
1032,56,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,133.98,1.92,-0.0046,-0.096,-0.2313,STRONG_UP,-19.01,-12.84,66.22,-32.57,50.4,52.39,1.0198,MED,EARLY,143.9354,150.4188,157.5328,0,-12.3493,WEAK,11.5492
1062,39,HTO,H2O AMERICA,Utilities,,mid,56.91,42.31,0.0208,-0.0392,0.0599,FLAT,25.8,11.73,1.92,-16.72,50.4,25.8,1.0598,MED,-,57.2604,57.5704,51.2339,1,22.9142,LAGGARD,10.996
1075,-173,SO,Southern Company,Utilities,Electric Utilities,large,93.62,32.69,0.0097,0.0347,0.0218,FLAT,4.9,7.83,25.29,-14.99,52.0,16.95,0.7294,LOW,-,93.3208,94.3702,91.0972,1,24.0193,LAGGARD,10.8045
1102,0,OTTR,OTTER TAIL CORP,Utilities,,mid,86.39,53.85,-0.035,0.0075,0.0443,STRONG_DOWN,6.81,14.63,-1.33,-12.7,51.2,22.78,0.7302,LOW,-,88.2314,87.4769,83.3209,1,32.8712,CONTENDER,10.3786
1121,84,AVA,AVISTA CORP,Utilities,,mid,41.16,46.15,0.0142,0.0453,0.0165,FLAT,4.31,12.22,20.11,-9.89,53.2,19.39,0.7896,LOW,-,40.4576,40.1471,38.3976,1,33.5264,LAGGARD,10.0585
1181,-124,WEC,WEC Energy Group,Utilities,Electric Utilities,large,110.65,30.77,-0.008,-0.0101,-0.0054,FLAT,0.84,7.35,40.08,-11.22,51.6,17.08,0.726,LOW,-,112.8231,113.8402,109.7355,1,22.2145,LAGGARD,9.0825
1216,-52,DTE,DTE Energy,Utilities,Multi-Utilities,large,142.77,34.62,-0.0063,0.0016,0.0132,STRONG_DOWN,5.92,8.4,30.32,-10.13,57.2,18.73,0.7411,LOW,-,144.5,145.6839,137.8865,1,25.6662,LAGGARD,8.5349
1233,-29,EXC,Exelon,Utilities,Electric Utilities,large,44.87,21.15,0.0126,-0.0159,-0.0344,STRONG_UP,-2.43,4.22,24.24,-13.74,50.8,19.11,0.5454,LOW,EARLY,45.381,47.1596,45.3383,0,11.2242,WEAK,8.2699
1246,-5,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.44,25.0,-0.0086,-0.0563,-0.0277,FLAT,-1.35,5.63,26.65,-12.38,54.0,18.06,0.6638,LOW,EARLY,36.9025,37.7794,36.306,0,16.8228,WEAK,7.9912
1249,-54,CMS,CMS Energy,Utilities,Multi-Utilities,large,72.95,28.85,-0.0034,-0.0139,-0.0123,FLAT,-0.27,6.24,23.81,-9.69,52.8,17.34,0.515,LOW,-,73.9898,75.6157,72.505,1,18.9967,LAGGARD,7.9248
1258,-120,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.31,9.62,-0.0289,-0.0281,-0.0905,FLAT,1.6,-5.38,-12.65,-25.15,48.8,25.92,0.5398,LOW,-,16.383,17.169,16.2136,1,-10.1221,LAGGARD,7.825
1263,46,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,78.06,19.23,0.006,0.0014,-0.0618,STRONG_UP,-3.69,3.45,10.54,-13.15,54.0,19.31,0.6238,LOW,EARLY,78.88,80.5588,80.9164,0,9.6517,WEAK,7.7659
1318,0,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.95,26.92,-0.004,0.0257,-0.0318,FLAT,-5.64,6.09,18.09,-12.54,52.4,19.28,0.5702,LOW,PROGRESS,126.601,127.1651,127.9796,0,16.5544,WEAK,6.8937
1350,-158,ED,Consolidated Edison,Utilities,Multi-Utilities,large,106.3,23.08,-0.0069,-0.003,-0.0052,FLAT,5.85,4.38,17.97,-8.54,51.6,17.43,0.5958,LOW,-,107.3527,109.6737,102.2287,1,12.9778,LAGGARD,6.306
1458,17,AWR,AMERICAN STATES WATER,Utilities,,mid,75.96,17.31,-0.0113,-0.0189,0.0765,FLAT,6.41,-0.49,2.69,-11.55,49.6,24.22,0.6128,LOW,-,76.6824,75.758,73.2696,1,-1.0101,LAGGARD,3.6929
1489,-15,UTL,UNITIL CORP,Utilities,,small,51.33,13.46,0.0077,0.0108,0.0228,STRONG_DOWN,9.05,-1.57,1.56,-17.5,53.6,21.44,0.4198,LOW,-,51.0487,51.8427,48.8409,1,-3.9342,LAGGARD,2.2609
1490,0,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.34,7.69,-0.0017,-0.0553,-0.0267,FLAT,-2.2,-5.97,-14.27,-14.59,51.2,29.84,0.4975,LOW,EARLY,43.6781,44.3771,44.6927,0,-10.2454,WEAK,2.2229
1509,2,MGEE,MGE ENERGY INC,Utilities,,mid,75.82,0.0,0.0031,-0.0302,-0.0387,STRONG_UP,-6.65,-14.34,-3.9,-19.07,49.6,26.34,1.6563,HIGH,EARLY,77.646,77.3272,80.3379,0,-27.008,WEAK,1.3838
1518,-19,MSEX,MIDDLESEX WATER,Utilities,,small,51.26,5.77,-0.0049,-0.0292,-0.0278,FLAT,2.82,-9.25,-7.1,-21.04,50.8,27.86,0.8764,LOW,-,51.504,51.7072,52.3184,0,-16.8705,WEAK,0.8283
1524,-17,AWK,American Water Works,Utilities,Water Utilities,large,122.36,3.85,-0.0279,-0.0546,-0.0288,FLAT,-4.49,-12.47,-4.33,-15.36,49.6,21.76,0.7303,LOW,EARLY,127.0184,131.636,132.2692,0,-28.4339,WEAK,0.4323
