rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
266,-5,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.55,93.19,-0.0303,-0.0394,0.0694,FLAT,31.16,63.81,102.77,-8.48,54.4,24.82,0.5338,LOW,-,31.4015,30.7928,26.1961,1,139.8542,LEADER,30.7601
270,-11,WT,WISDOMTREE INC,Financials,,mid,19.08,99.28,-0.0272,0.1623,0.1093,FLAT,78.43,105.3,98.71,-26.67,52.8,50.21,0.6202,LOW,-,18.3859,16.5987,14.3602,1,110.7367,LEADER,30.6748
275,-7,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,157.51,96.77,-0.0589,-0.06,0.1056,FLAT,30.82,73.68,167.06,-24.75,56.4,36.94,0.7086,LOW,-,167.3535,154.1106,138.9551,1,112.494,LEADER,30.3461
286,-6,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,51.42,94.27,-0.0684,0.1159,0.2641,STRONG_DOWN,20.85,67.27,67.27,-26.79,56.19,32.49,0.6663,LOW,-,50.7665,45.073,,0,116.3472,LAGGARD,29.7206
291,7,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,167.77,92.47,0.0035,0.0178,0.1573,STRONG_DOWN,35.01,62.6,114.36,-12.39,56.0,27.88,0.6354,LOW,-,164.121,154.08,139.1332,1,125.7357,LEADER,29.4866
293,74,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,81.35,90.68,-0.0671,0.0566,0.0966,STRONG_DOWN,32.45,58.3,164.58,-18.7,54.4,38.28,1.7705,HIGH,-,83.0665,76.032,69.8976,1,82.8529,LEADER,29.3055
299,9,VLY,VALLEY NATIONAL,Financials,,mid,13.55,92.11,0.0251,0.0084,0.0269,FLAT,31.72,62.31,102.68,-13.64,53.2,27.12,0.7173,LOW,-,13.343,12.9052,11.6278,1,122.2211,LEADER,28.9437
306,-21,SNEX,STONEX GROUP INC,Financials,,mid,112.12,98.92,0.0003,0.0512,0.2857,STRONG_DOWN,99.41,96.63,239.07,-20.91,57.6,49.18,0.46,LOW,-,111.351,96.7372,74.8669,1,113.177,LEADER,28.6644
317,18,EGBN,EAGLE BANCORP INC,Financials,,small,26.19,88.17,0.0322,-0.0089,-0.0035,FLAT,53.45,51.65,44.49,-26.57,54.8,25.56,0.5799,LOW,-,25.7625,25.7415,22.2946,1,110.7455,LEADER,27.883
333,37,KEY,KeyCorp,Financials,Regional Banks,large,21.56,83.51,0.0116,-0.0083,0.0011,FLAT,27.41,44.07,63.82,-17.76,52.8,23.82,0.2505,LOW,-,21.524,20.966,19.6448,1,97.6846,LEADER,27.0139
362,10,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.02,88.89,-0.0414,0.1387,0.1248,FLAT,50.64,52.46,50.74,-19.21,55.6,33.73,0.3946,LOW,-,30.7235,27.1357,24.6599,1,86.4815,LEADER,25.6716
363,-2,LMND,LEMONADE INC,Financials,,mid,56.52,98.21,0.0258,-0.145,0.0466,FLAT,-16.85,82.79,251.49,-47.7,50.0,72.66,0.4699,LOW,PROGRESS,56.145,60.2886,63.8875,0,56.9738,LAGGARD,25.6501
377,40,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.83,75.27,0.0203,-0.0026,-0.0478,STRONG_UP,17.81,36.58,60.06,-18.45,56.0,24.98,0.6636,LOW,-,27.589,27.0402,26.5259,1,81.9969,LEADER,25.192
386,34,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.01,77.06,-0.0111,0.0065,0.0725,STRONG_DOWN,25.89,37.59,77.24,-11.44,52.4,17.87,0.8326,LOW,-,55.3088,54.0392,48.4515,1,110.2362,LEADER,24.9253
393,32,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.05,79.93,0.0031,-0.0081,-0.0178,STRONG_UP,24.74,40.05,60.6,-14.49,50.0,21.47,0.6183,LOW,-,22.0687,21.5804,20.0617,1,93.2684,LEADER,24.5335
394,53,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.69,75.99,0.008,0.0019,0.0616,FLAT,33.35,37.48,67.49,-14.91,51.6,19.81,0.712,LOW,-,71.2133,68.4315,60.0689,1,97.6204,LEADER,24.4645
398,53,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.48,77.42,0.0205,-0.0087,-0.0412,STRONG_UP,21.97,37.78,44.41,-21.21,52.4,27.52,0.4399,LOW,-,49.185,48.0258,46.1084,1,71.9408,LEADER,24.3861
399,10,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,103.85,80.29,0.0026,0.0403,0.069,STRONG_DOWN,28.43,40.07,37.22,-11.96,53.6,21.47,0.4377,LOW,-,101.0355,95.0906,87.2694,1,100.0315,LEADER,24.3831
401,-114,UFCS,UNITED FIRE GROUP INC,Financials,,small,47.17,96.06,-0.0529,0.1697,0.2148,STRONG_DOWN,31.07,72.3,117.42,-9.43,52.8,34.05,,LOW,-,45.141,40.9648,35.8309,1,112.1179,LEADER,24.3432
402,-114,NBN,NORTHEAST BANK,Financials,,small,123.5,87.81,0.033,0.0261,0.0602,FLAT,50.97,50.85,109.43,-27.57,51.6,29.09,0.9137,LOW,-,122.8489,118.6561,107.1015,1,90.1981,LEADER,24.3263
409,-54,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,22.64,91.76,-0.1168,0.3417,0.8049,STRONG_DOWN,73.75,59.77,8.02,-51.71,47.2,64.58,0.7109,LOW,-,21.1235,16.7362,16.5313,1,43.6875,LEADER,24.1171
416,-15,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,89.61,0.0081,0.0884,-0.0161,FLAT,41.04,55.82,82.23,-13.47,50.66,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,101.7556,LEADER,23.9105
419,-25,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,73.64,40.86,-0.0572,-0.1358,-0.0324,FLAT,-30.67,16.57,282.74,-57.26,52.4,65.96,0.7262,LOW,EARLY,76.999,76.2113,104.5311,0,13.167,WEAK,23.8004
424,-10,MBIN,MERCHANTS BANCORP,Financials,,mid,45.99,86.74,0.0072,-0.0658,0.0474,FLAT,52.0,47.88,15.79,-18.94,54.8,30.68,0.4111,LOW,-,46.1985,45.55,37.5811,1,85.5234,LEADER,23.6349
426,5,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,86.6,96.42,-0.0039,0.0,0.178,STRONG_DOWN,40.83,72.96,115.87,-19.26,56.0,46.24,0.7322,LOW,-,85.901,81.5888,70.7491,1,88.361,LEADER,23.6074
431,-23,OBK,ORIGIN BANCORP INC,Financials,,small,47.32,83.15,0.0111,0.0152,0.0925,STRONG_DOWN,39.23,43.91,55.9,-17.09,54.0,23.55,0.4399,LOW,-,46.5352,44.1971,39.273,1,100.6963,LEADER,23.3423
432,38,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.83,70.97,0.0142,-0.0186,-0.0291,STRONG_UP,20.31,33.11,49.51,-16.21,54.0,22.55,0.3893,LOW,-,54.902,54.089,51.0985,1,79.2812,CONTENDER,23.3389
434,63,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.75,86.02,0.0041,0.014,0.0378,STRONG_DOWN,29.21,46.4,69.73,-10.59,50.0,21.76,0.6844,LOW,-,7.7024,7.4295,6.7067,1,106.6111,LEADER,23.2616
435,53,PNC,PNC Financial Services,Financials,Diversified Banks,large,219.23,69.18,0.0142,-0.008,-0.022,STRONG_UP,21.29,31.88,53.84,-17.21,52.8,21.89,0.349,LOW,-,217.512,214.2151,204.1073,1,76.9081,CONTENDER,23.2243
436,-21,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.9,87.46,0.0074,0.0405,0.1034,STRONG_DOWN,43.63,50.78,109.62,-18.15,52.0,26.87,0.3913,LOW,-,36.359,35.1371,31.2588,1,98.2677,LEADER,23.1803
440,64,CTLP,CANTALOUPE INC,Financials,,small,11.2,69.89,-0.0117,0.0234,0.0249,STRONG_DOWN,6.16,32.23,68.67,-10.26,44.81,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,110.7584,CONTENDER,23.1107
442,3,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.15,87.1,0.0224,0.0053,0.0368,FLAT,17.53,48.08,65.13,-20.31,50.4,30.06,0.4721,LOW,-,75.525,73.1,70.8109,1,80.6112,LEADER,23.0882
449,24,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.39,79.21,0.0083,-0.0025,-0.0085,STRONG_UP,17.18,39.12,69.32,-14.21,56.4,26.3,0.7712,LOW,-,99.043,98.1984,92.555,1,83.9003,LEADER,22.813
450,25,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.85,78.49,0.0164,-0.0076,-0.0576,STRONG_UP,15.39,38.42,54.9,-15.04,50.8,23.64,0.4677,LOW,-,19.8055,19.8292,18.7369,1,82.5665,LEADER,22.7311
451,160,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.82,72.76,0.004,0.0087,-0.0478,FLAT,19.77,34.19,65.4,-14.3,47.6,20.51,1.0883,MED,-,77.687,77.0623,73.4011,1,79.3568,CONTENDER,22.7293
453,-53,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,357.35,89.25,-0.0361,0.1711,0.1871,STRONG_DOWN,40.31,55.12,101.55,-10.32,54.4,32.33,0.5463,LOW,-,342.248,312.0364,269.4409,1,92.7486,LEADER,22.7045
455,50,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.36,85.3,0.0157,0.0439,0.0803,STRONG_DOWN,26.59,45.53,115.09,-13.72,49.2,22.39,0.782,LOW,-,34.678,33.4176,30.2818,1,100.0536,LEADER,22.6214
460,-10,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.81,80.65,-0.0026,-0.0019,-0.049,FLAT,12.01,40.25,44.15,-20.47,54.0,27.92,0.4628,LOW,-,18.7325,18.1948,17.9405,1,77.8424,LEADER,22.5211
465,18,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.49,81.72,0.0207,0.0266,-0.0247,FLAT,18.93,41.04,47.56,-16.87,50.4,25.35,0.9095,LOW,-,34.9281,33.8967,33.0104,1,81.5888,LEADER,22.2132
484,53,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.27,76.7,0.0006,0.048,0.0912,STRONG_DOWN,25.83,37.58,68.41,-12.33,53.6,22.21,0.528,LOW,-,56.47,53.2472,49.7899,1,90.6968,LEADER,21.6528
485,-19,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.29,82.44,0.0104,0.019,0.0376,STRONG_DOWN,49.73,42.23,70.51,-24.41,51.2,25.68,0.5416,LOW,-,40.912,40.2648,33.6647,1,84.1978,LEADER,21.6462
489,38,TFC,Truist Financial,Financials,Diversified Banks,large,48.38,64.87,0.0167,-0.0414,-0.0513,STRONG_UP,11.23,28.75,38.78,-20.67,54.0,25.24,0.4362,LOW,-,48.7129,47.6544,46.5792,1,61.4991,CONTENDER,21.6182
494,-38,BKU,BANKUNITED INC,Financials,,mid,46.22,77.78,0.0029,0.0065,-0.0619,FLAT,16.86,37.86,,-16.4,52.4,25.38,0.3147,LOW,-,46.4225,45.7521,42.8949,1,78.1654,LEADER,21.4057
496,32,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.8,86.38,0.0076,0.0453,0.0601,STRONG_DOWN,32.5,46.74,99.23,-13.03,51.6,25.78,0.7983,LOW,-,84.0879,81.249,73.0152,1,93.5607,LEADER,21.3738
503,-7,GL,Globe Life,Financials,Life & Health Insurance,large,156.28,69.53,-0.0185,0.0193,0.0652,STRONG_DOWN,20.39,31.99,97.52,-10.87,55.2,20.11,0.5143,LOW,-,153.742,147.6157,140.6904,1,87.817,CONTENDER,21.1338
504,-18,CCNE,CNB FINANCIAL CORP,Financials,,small,30.65,84.95,0.0077,0.0108,0.0218,STRONG_DOWN,28.36,45.04,65.45,-13.55,49.6,24.29,0.5369,LOW,-,30.542,29.8546,26.8989,1,91.9627,LEADER,21.1299
511,33,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.78,82.08,0.0003,0.0424,0.065,STRONG_DOWN,16.71,41.22,28.31,-30.95,48.8,27.13,0.5752,LOW,-,12.575,11.9152,12.4275,1,74.1362,LEADER,20.9805
519,33,SYF,Synchrony Financial,Financials,Consumer Finance,large,71.83,64.52,-0.0007,-0.0599,-0.0167,FLAT,0.23,28.71,73.71,-27.61,53.6,30.48,0.5499,LOW,-,72.9222,71.3147,73.723,0,50.4842,LAGGARD,20.7739
521,-57,AIZ,Assurant,Financials,Multi-line Insurance,large,254.82,68.82,-0.0247,0.1038,0.1077,STRONG_DOWN,13.62,31.7,57.62,-12.57,57.2,22.09,0.5286,LOW,-,243.193,229.5712,223.6892,1,82.0885,CONTENDER,20.7188
528,23,COIN,Coinbase,Financials,Financial Exchanges & Data,large,184.99,6.09,-0.0352,-0.0791,0.106,FLAT,-22.33,-29.7,,-66.39,46.0,73.07,0.6975,LOW,EARLY,196.528,191.0784,251.1236,0,-18.6999,WEAK,20.5011
546,-108,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,68.58,81.0,0.0149,0.029,0.033,STRONG_DOWN,25.91,40.38,100.18,-13.18,51.2,23.69,0.7047,LOW,-,66.8105,65.0835,60.2182,1,87.2809,LEADER,20.1471
552,40,LC,LENDINGCLUB CORP,Financials,,small,15.63,91.04,-0.0117,-0.1104,0.0049,FLAT,-0.51,58.52,74.05,-38.28,50.8,49.54,0.4598,LOW,-,16.3305,15.6454,16.8636,0,60.0077,LAGGARD,19.9984
555,-37,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.3,76.34,0.0071,0.0472,0.1277,STRONG_DOWN,31.61,37.49,87.8,-14.01,49.6,21.68,0.5791,LOW,-,38.3064,36.3483,32.7443,1,85.7743,LEADER,19.9167
557,89,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.46,72.4,-0.0139,-0.017,0.0111,FLAT,31.02,33.97,5.06,-22.86,51.6,23.55,0.3842,LOW,-,22.7266,22.5685,20.5256,1,74.4406,CONTENDER,19.854
570,90,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,47.29,65.59,-0.0232,0.0768,0.1052,STRONG_DOWN,19.91,29.54,74.61,-11.03,57.2,19.92,0.4525,LOW,-,45.9965,43.4176,41.2059,1,84.8128,CONTENDER,19.5962
571,83,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,68.99,71.68,0.0062,0.0243,0.0641,STRONG_DOWN,28.37,33.52,69.75,-17.68,51.6,20.78,0.6202,LOW,-,68.2057,65.9427,59.387,1,83.2308,CONTENDER,19.5892
577,50,QCRH,QCR HOLDINGS INC,Financials,,small,90.88,74.19,0.0122,0.0231,-0.0082,FLAT,19.12,34.79,58.34,-16.9,51.6,22.98,0.5951,LOW,-,90.271,88.2311,82.9152,1,78.1168,CONTENDER,19.4781
578,-10,TCBK,TRICO BANCSHARES,Financials,,small,50.68,70.61,0.0093,0.0223,0.0017,FLAT,14.06,32.93,,-12.37,52.8,21.0,0.6219,LOW,-,50.2205,49.1752,46.8467,1,82.7986,CONTENDER,19.4451
587,88,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.73,74.55,0.0033,0.0161,0.031,STRONG_DOWN,22.73,36.0,82.19,-12.3,52.0,21.68,0.6317,LOW,-,34.2615,33.2734,31.1628,1,86.3377,CONTENDER,19.2443
590,-233,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,55.1,79.57,0.0147,-0.017,0.1046,FLAT,28.91,39.26,100.96,-12.42,53.2,26.92,0.8377,LOW,-,53.6194,52.5909,46.77,1,77.578,LEADER,19.152
591,31,ADAM,ADAMAS INC TRUST,Financials,,small,8.9,90.32,0.0009,0.1144,0.1104,FLAT,36.46,57.24,99.52,-17.07,53.2,42.62,0.5395,LOW,-,8.6895,8.0033,7.2448,1,71.449,LEADER,19.144
592,40,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.56,73.84,0.0093,-0.0008,-0.0592,STRONG_UP,19.7,34.55,24.56,-18.33,47.6,27.01,0.7254,LOW,-,37.4055,36.7678,35.6932,1,60.8798,CONTENDER,19.1393
593,-46,SEZL,SEZZLE INC,Financials,,mid,102.8,19.0,-0.0082,0.3011,0.6592,STRONG_DOWN,96.18,-2.38,803.93,-72.02,50.8,108.31,0.5511,LOW,-,94.1835,79.5564,75.3709,1,-1.1179,LAGGARD,19.1348
595,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,85.91,84.59,-0.025,0.1503,0.0991,FLAT,41.27,44.85,72.06,-18.13,52.8,38.22,0.7257,LOW,-,82.645,74.3698,68.4284,1,61.963,LEADER,19.1077
597,44,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.73,71.33,0.0165,-0.0002,0.0397,FLAT,32.27,33.12,46.81,-14.19,47.6,21.88,0.7103,LOW,-,30.2745,29.0978,26.5919,1,72.0631,CONTENDER,19.0842
601,35,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,91.21,83.87,0.0228,0.0342,-0.0282,FLAT,31.06,44.45,111.66,-18.71,48.8,30.83,0.3391,LOW,-,89.2008,86.5095,80.4467,1,70.3546,LEADER,19.0405
603,59,TRMK,TRUSTMARK CORP,Financials,,mid,44.4,68.1,-0.0005,-0.006,-0.0,FLAT,19.39,31.49,58.11,-10.67,48.8,19.88,0.6262,LOW,-,44.3435,43.6032,40.7828,1,77.3049,CONTENDER,19.0242
617,-45,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.07,72.04,-0.0343,0.0186,0.0251,STRONG_DOWN,7.59,33.58,43.97,-14.07,48.8,21.75,0.6026,LOW,-,9.0635,8.6684,8.6579,1,75.34,CONTENDER,18.7669
623,40,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.7,74.91,0.0087,0.0187,0.0546,STRONG_DOWN,26.9,36.1,69.39,-12.48,52.0,22.72,0.837,LOW,-,65.5295,63.6128,58.3592,1,82.6145,CONTENDER,18.6133
624,79,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.17,78.14,0.008,0.0056,0.1301,FLAT,16.25,37.88,110.75,-16.23,51.2,27.34,0.6106,LOW,-,29.8596,28.0064,26.343,1,70.9371,LEADER,18.5938
626,55,BY,BYLINE BANCORP INC,Financials,,small,33.17,67.03,0.0137,0.0029,0.009,FLAT,24.09,30.16,46.91,-12.64,50.8,19.61,0.5442,LOW,-,32.6479,32.1962,29.792,1,78.1291,CONTENDER,18.5608
627,45,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.41,63.08,-0.0019,0.0005,0.0723,STRONG_DOWN,17.49,27.77,80.89,-12.94,54.4,18.2,0.7075,LOW,-,46.3035,45.2298,42.6872,1,83.0138,CONTENDER,18.5467
636,-24,L,Loews Corporation,Financials,Multi-line Insurance,large,108.87,57.71,-0.0037,-0.0206,-0.0395,STRONG_UP,3.87,24.2,47.64,-7.89,55.2,19.09,0.6359,LOW,-,107.5245,108.0956,104.0703,1,69.9701,CONTENDER,18.4077
638,-7,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.72,59.5,-0.0194,-0.0683,-0.0872,STRONG_UP,3.69,25.51,42.56,-15.27,52.4,21.34,0.8337,LOW,-,13.0943,12.8438,12.4808,1,62.6409,CONTENDER,18.3827
639,66,MTB,M&T Bank,Financials,Regional Banks,large,213.18,54.84,0.0219,-0.0132,-0.0534,STRONG_UP,18.4,22.39,51.37,-16.98,52.4,22.52,0.4826,LOW,-,211.92,210.778,202.1039,1,52.0954,CONTENDER,18.3793
641,7,BAC,Bank of America,Financials,Diversified Banks,large,51.8,55.56,0.0103,-0.0099,-0.0024,FLAT,2.67,22.6,38.56,-17.93,56.4,23.3,0.5242,LOW,-,51.727,50.8366,51.3874,1,54.7162,CONTENDER,18.3428
643,23,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.87,65.23,-0.0328,-0.05,-0.0681,STRONG_UP,14.46,29.23,29.06,-16.54,50.0,25.25,1.4856,MED,-,8.086,8.0254,7.524,1,57.873,CONTENDER,18.3041
651,23,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.28,78.85,0.0123,-0.0091,-0.0702,STRONG_UP,26.98,38.83,11.08,-23.99,48.0,33.23,0.5847,LOW,-,37.0825,35.4694,35.5313,1,56.092,LEADER,18.2059
655,60,UMBF,UMB FINANCIAL CORP,Financials,,mid,131.21,67.74,0.023,0.0685,0.0654,FLAT,26.67,31.17,64.63,-18.57,50.0,25.64,0.9681,LOW,-,128.433,120.9956,118.1073,1,60.793,CONTENDER,18.1882
657,22,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,68.08,40.5,-0.0478,-0.0547,0.2992,FLAT,9.9,15.9,2.19,-39.48,50.8,53.39,0.6712,LOW,-,70.7975,66.2174,67.7448,1,15.1292,LAGGARD,18.1795
662,45,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.83,73.12,0.0165,0.0477,0.0667,STRONG_DOWN,19.33,34.25,70.99,-9.67,52.4,21.68,0.5988,LOW,-,45.8137,44.4116,42.212,1,82.7915,CONTENDER,18.1041
663,104,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.44,66.67,0.0123,-0.0046,-0.0135,STRONG_UP,26.54,29.89,39.16,-15.52,51.6,25.77,0.4887,LOW,-,21.3185,20.9224,19.4709,1,59.8426,CONTENDER,18.0841
667,17,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.06,84.23,-0.016,0.078,0.1219,STRONG_DOWN,24.99,44.67,49.33,-15.99,55.02,39.61,1.2342,MED,-,21.609,20.3696,18.7412,1,62.0538,LEADER,18.0223
675,-38,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,38.98,88.53,-0.0261,-0.0139,0.1962,STRONG_DOWN,21.73,51.87,110.81,-18.95,53.2,40.71,0.5029,LOW,-,39.5554,36.3703,31.3274,1,67.7785,LEADER,17.8702
679,87,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.5,63.8,0.009,0.0049,-0.0307,STRONG_UP,20.47,28.23,56.38,-17.45,50.8,26.01,0.7264,LOW,-,66.8465,65.7354,63.478,1,55.14,CONTENDER,17.6939
682,39,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,80.68,70.25,0.0068,-0.0755,0.0248,FLAT,4.45,32.77,60.64,-24.56,54.0,34.89,0.4099,LOW,EARLY,81.3835,80.6951,82.3079,0,50.713,LAGGARD,17.628
