rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
550,-11,USB,U.S. Bancorp,Financials,Diversified Banks,large,51.89,76.57,-0.0078,-0.0258,-0.0129,FLAT,7.67,23.78,30.22,-15.97,52.8,24.23,0.6462,LOW,-,52.6055,55.2214,49.3778,1,51.8254,LEADER,17.9168
557,-11,FSBC,FIVE STAR BANCORP,Financials,,small,37.4,88.46,-0.0025,-0.0243,0.0503,FLAT,14.59,34.91,73.34,-13.07,49.2,25.17,0.8145,LOW,-,37.634,38.732,33.9003,1,68.2394,LEADER,17.6964
559,-11,CCNE,CNB FINANCIAL CORP,Financials,,small,28.52,82.87,0.0137,0.0155,0.094,STRONG_DOWN,14.56,29.99,52.56,-13.55,48.4,26.23,1.7083,HIGH,-,27.8025,28.0165,25.3313,1,55.3447,LEADER,17.6443
560,-11,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.37,87.76,-0.0095,0.0039,0.0262,STRONG_DOWN,25.3,34.75,67.25,-15.12,50.0,28.43,1.1103,MED,-,12.349,12.7354,10.8532,1,61.1118,LEADER,17.6406
562,-12,JPM,JPMorgan Chase,Financials,Diversified Banks,large,295.42,69.93,0.0066,0.0227,-0.0639,FLAT,-4.86,20.1,57.55,-15.72,55.6,24.07,1.1201,MED,PROGRESS,291.611,301.1102,300.0482,0,46.4208,LAGGARD,17.6071
564,-12,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.89,80.42,-0.0185,-0.0752,0.0273,FLAT,4.13,27.46,-0.95,-17.5,54.4,29.23,0.6283,LOW,EARLY,25.1275,26.0262,23.9762,0,51.1045,LAGGARD,17.5348
565,-12,ABCB,AMERIS BANCORP,Financials,,mid,77.37,85.66,0.0174,0.0053,0.0412,FLAT,4.12,32.85,70.22,-13.85,49.2,27.08,0.6066,LOW,-,76.801,79.882,73.4708,1,59.6781,LEADER,17.4845
566,-12,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,69.37,86.36,0.0296,0.0143,-0.0665,STRONG_UP,5.38,33.17,34.36,-20.31,49.6,36.73,0.7561,LOW,-,67.5745,72.3954,67.8469,1,44.7971,LEADER,17.4675
583,-13,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,36.82,86.01,-0.0177,0.0462,0.1584,STRONG_DOWN,27.59,32.87,54.34,-21.66,50.8,33.18,0.8437,LOW,-,36.2745,35.942,30.5899,1,50.3258,LEADER,17.0306
585,-13,NIC,NICOLET BANKSHARES INC,Financials,,mid,148.87,88.11,0.0328,-0.0221,0.2222,FLAT,14.65,34.8,83.24,-17.88,50.4,34.69,0.6278,LOW,-,148.8739,147.8454,132.7424,1,50.5624,LEADER,16.9937
588,-13,BKU,BANKUNITED INC,Financials,,mid,45.35,83.92,0.0283,-0.0183,0.039,FLAT,19.93,32.18,81.31,-16.89,52.8,32.78,0.5284,LOW,-,44.942,47.0522,40.9609,1,51.8327,LEADER,16.8918
594,-13,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,107.75,80.07,0.0317,0.0111,0.0366,FLAT,7.16,27.25,78.78,-19.74,56.8,32.77,0.4567,LOW,-,107.1706,111.4113,98.6096,1,47.2238,LEADER,16.7806
607,-11,RF,Regions Financial Corporation,Financials,Regional Banks,large,25.76,71.68,0.0025,-0.0548,-0.0303,FLAT,-1.42,20.73,40.79,-18.45,54.8,27.16,0.9145,LOW,-,26.4313,27.874,25.7207,1,41.8337,CONTENDER,16.4801
611,-12,BAC,Bank of America,Financials,Diversified Banks,large,48.75,61.19,0.0177,-0.0032,-0.0984,STRONG_UP,-4.68,16.41,37.71,-19.69,56.8,24.7,0.737,LOW,PROGRESS,48.3771,51.0586,50.2261,0,37.7349,LAGGARD,16.4524
618,-13,PNC,PNC Financial Services,Financials,Diversified Banks,large,205.95,71.33,-0.0,-0.0237,0.0053,FLAT,2.62,20.65,42.76,-17.21,52.4,24.74,0.4848,LOW,-,207.091,218.8601,198.7244,1,43.7359,CONTENDER,16.3479
627,-13,SPNT,SIRIUSPOINT LTD,Financials,,mid,21.51,82.17,0.0429,0.0609,-0.0171,FLAT,22.29,29.42,77.33,-16.28,51.6,31.0,0.5704,LOW,-,20.805,20.5518,19.7321,1,48.974,LEADER,16.1603
632,-12,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,38.51,78.32,-0.0324,-0.0121,-0.1617,FLAT,-7.54,25.28,25.28,-25.26,53.59,33.76,0.9619,LOW,-,40.3685,41.1426,,0,40.1235,LAGGARD,16.0255
634,-13,BFC,BANK FIRST CORP,Financials,,small,132.56,86.71,-0.0318,-0.0177,0.0539,STRONG_DOWN,7.01,33.45,72.96,-14.17,51.6,27.52,0.5373,LOW,-,135.37,138.4458,127.5865,1,62.7152,LEADER,15.9849
635,-10,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,95.1,77.62,0.0163,0.0047,0.0439,FLAT,10.57,24.51,62.48,-19.82,55.2,31.51,0.8209,LOW,-,93.7025,98.1636,89.0931,1,42.9355,LEADER,15.962
641,-13,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.13,87.41,-0.0065,0.0006,0.0579,STRONG_DOWN,14.72,34.0,43.3,-12.52,49.6,26.49,0.6291,LOW,-,7.08,7.1629,6.4124,1,63.669,LEADER,15.8562
642,-11,BANC,BANC OF CALIFORNIA INC,Financials,,mid,17.45,74.13,0.0182,-0.0558,-0.0817,STRONG_UP,5.71,22.2,27.26,-20.47,53.2,30.25,0.8112,LOW,-,17.366,18.9871,17.0603,1,39.0482,CONTENDER,15.7986
663,-17,AX,AXOS FINANCIAL INC,Financials,,mid,85.69,83.57,0.0129,-0.0513,-0.005,FLAT,-2.19,30.78,64.79,-19.04,52.4,35.18,0.6221,LOW,EARLY,86.1135,91.7556,85.8439,0,45.853,LAGGARD,15.481
665,-16,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,94.99,69.23,-0.0087,0.0449,-0.0324,FLAT,3.48,19.99,37.35,-14.61,57.6,26.17,0.4108,LOW,-,94.5055,97.7377,94.977,1,43.9944,CONTENDER,15.4651
668,-16,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,45.81,66.08,0.03,-0.0631,-0.0139,FLAT,3.19,18.2,36.74,-21.21,52.0,30.48,0.5524,LOW,-,46.462,49.6464,44.7688,1,31.0515,CONTENDER,15.3978
669,-14,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,81.83,92.31,-0.0078,-0.0797,0.0726,FLAT,6.97,43.93,127.54,-18.71,48.8,43.62,0.3506,LOW,-,81.2695,87.0249,77.0517,1,49.1417,LEADER,15.3722
670,-17,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,38.57,85.31,0.0022,0.0141,0.2049,STRONG_DOWN,41.06,32.84,71.25,-24.41,50.0,33.31,0.517,LOW,-,38.193,38.4714,31.7063,1,49.3001,LEADER,15.3716
685,-16,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,60.01,32.52,-0.002,0.204,-0.0503,FLAT,-21.55,1.63,-28.39,-39.48,53.6,58.96,0.4781,LOW,-,61.845,59.8292,68.2486,0,1.4779,WEAK,15.1024
686,-16,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,20.88,79.02,0.0108,0.0016,0.0579,FLAT,9.27,26.52,66.11,-16.53,48.4,29.68,0.5881,LOW,-,20.83,21.4588,19.2888,1,43.2445,LEADER,15.1005
689,8,HTB,HOMETRUST BANCSHARES INC,Financials,,small,42.02,75.17,-0.0165,0.0124,-0.0075,FLAT,0.34,23.54,67.92,-9.67,50.4,23.62,1.0326,MED,-,42.285,43.0338,40.8364,1,50.2382,LEADER,15.0832
692,-68,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,19.11,72.38,0.0048,0.0066,0.0075,STRONG_DOWN,9.83,20.77,6.04,-15.99,56.4,19.6,0.6299,LOW,-,18.884,18.9899,17.8417,1,59.7748,CONTENDER,15.0729
696,-16,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,62.52,83.22,0.0061,-0.0042,0.0376,FLAT,10.1,30.05,84.32,-13.92,49.6,28.39,0.6353,LOW,-,62.339,63.9998,57.9997,1,52.5063,LEADER,14.9093
707,-19,UBSI,UNITED BANKSHARES INC,Financials,,mid,40.85,73.08,0.0167,0.0066,0.0696,FLAT,10.98,21.26,30.87,-13.73,48.0,25.04,1.0547,MED,-,40.1293,41.5714,37.6981,1,40.7611,CONTENDER,14.7979
708,-19,TFC,Truist Financial,Financials,Diversified Banks,large,45.39,55.24,0.0151,-0.0541,-0.0663,STRONG_UP,1.07,13.33,32.79,-20.67,52.4,25.55,0.6142,LOW,EARLY,46.378,49.3812,45.6066,0,27.3337,LAGGARD,14.7752
713,-17,HWC,HANCOCK WHITNEY CORP,Financials,,mid,63.79,73.43,0.0224,-0.0213,0.005,FLAT,3.01,21.52,56.08,-17.45,50.4,25.66,0.688,LOW,-,63.4605,66.9461,61.5361,1,42.2686,CONTENDER,14.6227
714,-15,WFC,Wells Fargo,Financials,Diversified Banks,large,80.26,52.8,0.0314,-0.0265,-0.1206,STRONG_UP,-3.6,11.61,48.19,-22.75,54.8,28.63,0.8519,LOW,PROGRESS,79.1495,85.0108,83.4137,0,22.2286,LAGGARD,14.5766
718,-16,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.63,70.28,0.0028,0.0468,0.1221,STRONG_DOWN,6.98,20.29,20.4,-16.7,50.8,21.23,1.0046,MED,-,10.4775,10.4744,9.8744,1,48.5459,CONTENDER,14.5439
722,-15,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,70.22,67.13,0.0147,-0.0363,0.1198,FLAT,8.29,19.16,77.95,-15.81,50.8,32.58,1.9914,HIGH,-,68.2621,69.9712,66.0743,1,29.8728,CONTENDER,14.4593
728,-16,MTB,M&T Bank,Financials,Regional Banks,large,204.75,60.14,0.0241,-0.0251,0.0249,FLAT,4.2,15.77,53.91,-16.98,52.0,23.95,0.4973,LOW,-,206.6496,215.8854,196.904,1,34.2368,CONTENDER,14.3327
734,-17,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,31.25,79.37,0.001,0.028,0.0177,FLAT,17.18,26.67,89.88,-16.84,47.2,27.08,0.4731,LOW,-,30.8495,32.0666,28.4952,1,46.486,LEADER,14.2482
735,-17,CME,CME Group,Financials,Financial Exchanges & Data,large,293.93,60.84,-0.0733,0.0278,0.1184,STRONG_DOWN,14.34,16.16,49.99,-10.13,57.6,21.08,1.1873,MED,-,309.5139,295.8882,271.7617,1,44.1622,CONTENDER,14.2419
738,-43,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,33.63,73.78,0.0225,-0.0262,-0.0262,UP,4.48,22.14,44.82,-18.43,48.4,29.83,0.6154,LOW,-,33.8495,35.6681,32.0694,1,35.9272,CONTENDER,14.1863
739,-19,STNE,STONECO LTD CLASS A,Financials,,mid,14.36,78.67,0.0183,-0.1004,0.001,FLAT,-23.49,26.08,-13.7,-31.4,48.8,60.99,0.5477,LOW,EARLY,14.3835,15.5748,15.9541,0,20.8638,LAGGARD,14.1826
742,-19,UFCS,UNITED FIRE GROUP INC,Financials,,small,36.85,79.72,-0.0097,0.0126,0.0215,STRONG_DOWN,19.63,27.19,78.46,-13.53,52.8,26.64,0.6298,LOW,-,37.5215,37.0378,32.8849,1,53.8984,LEADER,14.1452
745,-19,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,106.5,6.99,-0.0331,-0.0458,-0.3346,STRONG_UP,-35.42,-28.19,-15.65,-49.3,50.0,55.44,0.5094,LOW,EARLY,107.261,127.4906,155.362,0,-25.4232,WEAK,14.0962
746,-19,LC,LENDINGCLUB CORP,Financials,,small,14.54,82.52,0.0305,-0.0485,-0.2348,STRONG_UP,-12.93,29.59,72.48,-38.28,52.4,65.92,0.4158,LOW,-,14.589,16.5056,16.1776,0,23.5212,LAGGARD,14.0877
748,-19,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.23,81.82,0.0441,-0.0018,0.0754,FLAT,-1.16,29.35,-27.1,-21.92,48.4,48.99,0.3366,LOW,-,9.982,10.5364,9.602,1,28.9925,LEADER,14.0511
753,-19,COF,Capital One,Financials,Consumer Finance,large,185.23,38.11,0.0113,-0.0515,-0.2234,STRONG_UP,-16.8,4.4,35.32,-30.94,56.8,39.84,0.5995,LOW,EARLY,186.961,205.4408,215.3123,0,6.28,WEAK,13.9318
755,-18,STEL,STELLAR BANCORP INC,Financials,,small,36.25,84.62,0.0004,0.0014,0.1858,STRONG_DOWN,20.31,32.32,60.13,-11.68,51.2,31.04,0.3156,LOW,-,36.3898,36.314,31.5604,1,53.3049,LEADER,13.7976
758,-19,ADAM,ADAMAS INC TRUST,Financials,,small,7.53,81.47,-0.0662,-0.0277,0.0763,STRONG_DOWN,9.89,28.11,37.07,-18.03,51.6,30.73,0.7794,LOW,-,7.949,8.0746,7.0489,1,47.1994,LEADER,13.7733
762,59,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.05,75.52,-0.0075,0.0231,0.0436,STRONG_DOWN,26.17,23.55,29.75,-18.73,51.6,26.0,0.6725,LOW,-,8.0609,8.3711,7.3063,1,46.7475,LEADER,13.6945
784,-18,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,35.33,59.79,0.0147,-0.0478,0.0076,FLAT,1.11,15.64,,-25.24,46.8,29.36,0.784,LOW,-,35.561,37.8216,34.435,1,24.9275,CONTENDER,13.3055
785,-18,WSFS,WSFS FINANCIAL CORP,Financials,,mid,64.86,75.87,0.0028,0.0306,0.1659,STRONG_DOWN,19.19,23.65,54.14,-14.91,50.0,28.86,0.5449,LOW,-,63.729,63.7823,57.2485,1,40.9805,LEADER,13.303
787,-19,AXP,American Express,Financials,Consumer Finance,large,300.24,46.85,-0.0013,-0.0337,-0.187,STRONG_UP,-11.4,9.94,36.68,-23.34,53.6,31.17,0.5945,LOW,EARLY,304.135,332.571,334.3261,0,17.0932,WEAK,13.2907
803,-14,INDB,INDEPENDENT BANK CORP,Financials,,mid,74.95,66.78,-0.0113,-0.0346,0.0232,FLAT,8.14,19.12,59.39,-16.92,46.0,25.1,0.857,LOW,-,76.477,79.2036,71.0121,1,35.0486,CONTENDER,13.012
806,-15,PRA,PROASSURANCE CORP,Financials,,small,24.75,39.86,-0.0079,0.056,0.0548,FLAT,3.69,6.09,104.38,-2.53,44.0,4.77,1.2578,MED,-,24.5905,24.428,23.9778,1,56.1446,LAGGARD,12.9965
821,-16,TCBK,TRICO BANCSHARES,Financials,,small,47.41,69.58,-0.0028,0.0103,0.0059,FLAT,7.06,20.05,43.83,-12.37,51.6,22.54,0.8631,LOW,-,47.3507,48.8623,44.9562,1,45.9005,CONTENDER,12.7277
824,-15,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,77.11,76.92,0.0185,0.0006,0.0767,FLAT,14.11,24.15,75.22,-13.85,49.6,29.31,0.682,LOW,-,75.8265,78.0967,69.2693,1,40.8694,LEADER,12.6674
828,-16,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.24,1.4,-0.0136,0.3025,-0.093,FLAT,-27.06,-52.42,-25.13,-64.21,46.8,76.17,1.0901,MED,-,21.3835,21.1168,28.4585,0,-32.2072,WEAK,12.6079
829,-15,TRMK,TRUSTMARK CORP,Financials,,mid,42.08,74.48,0.0086,0.0093,0.0749,STRONG_DOWN,5.48,22.25,62.66,-12.73,48.8,25.22,0.8163,LOW,-,41.948,42.3475,39.1716,1,43.0624,CONTENDER,12.5983
831,-16,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.14,65.38,0.0122,-0.0294,-0.0396,STRONG_UP,0.06,17.95,30.8,-16.26,49.6,28.58,0.8531,LOW,EARLY,30.4076,32.2453,30.2847,0,31.1567,LAGGARD,12.5863
832,-16,NNI,NELNET INC CLASS A,Financials,,mid,128.32,59.09,-0.0144,0.0325,-0.0391,FLAT,1.5,15.37,41.41,-11.11,51.2,22.55,1.1984,MED,-,130.1895,130.8603,127.5515,1,34.9036,CONTENDER,12.569
