rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
293,96,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,25.72,93.92,0.0476,-0.0738,-0.0085,FLAT,-7.48,116.13,24.73,-19.77,52.21,51.91,1.1392,MED,-,26.258,26.9018,26.0563,0,116.8056,LAGGARD,30.1802
297,-52,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,375.4,90.54,0.0358,0.0792,0.0662,FLAT,16.2,82.27,127.46,-14.94,53.01,36.67,0.9154,LOW,-,341.9465,351.9326,328.2242,1,118.9264,LEADER,30.0881
299,10,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,35.39,89.19,-0.0233,0.029,0.0476,STRONG_DOWN,20.25,80.93,138.48,-11.95,56.63,33.92,0.9191,LOW,-,34.2835,34.0434,30.258,1,135.1148,LEADER,29.9536
309,-26,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,22.21,91.89,-0.0158,0.0606,0.2225,STRONG_DOWN,23.59,91.14,208.9,-29.47,52.21,45.46,0.4353,LOW,-,21.35,19.5782,18.7804,1,104.668,LEADER,29.2491
338,175,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.93,74.32,-0.0263,-0.0026,0.0781,STRONG_DOWN,-17.74,57.98,256.17,-39.53,51.81,49.32,1.5204,HIGH,SHIFT,10.6534,10.1747,11.2578,0,60.9032,LAGGARD,27.8036
339,-25,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.6,81.76,-0.0229,-0.0037,-0.086,FLAT,6.39,65.24,8.34,-25.33,55.82,39.8,0.3676,LOW,PROGRESS,53.761,55.3277,56.0756,0,91.502,LAGGARD,27.7981
341,-10,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,98.47,77.7,0.0249,0.0227,0.1816,FLAT,23.33,60.72,59.57,-13.29,51.0,26.29,0.5327,LOW,-,93.358,96.7899,83.9977,1,117.7819,LEADER,27.7652
354,0,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,76.74,84.46,-0.0054,0.0159,-0.0403,FLAT,34.61,69.48,75.04,-16.0,54.22,36.79,0.6951,LOW,-,74.15,78.2065,67.7246,1,102.3993,LEADER,27.3503
356,-3,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,18.31,83.78,0.0295,-0.0331,-0.3025,STRONG_UP,19.81,68.59,-20.16,-42.74,49.4,51.81,,LOW,-,17.1115,20.7904,18.1747,1,65.4003,LEADER,27.3114
364,-1,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.89,93.24,0.0396,0.062,0.2843,STRONG_DOWN,54.08,114.17,134.08,-23.67,54.22,55.35,0.8879,LOW,-,17.487,18.3952,14.446,1,111.8414,LEADER,26.9694
382,3,BKE,BUCKLE INC,Consumer Discretionary,,mid,53.76,78.38,0.03,0.0595,0.0851,STRONG_DOWN,1.33,60.89,63.01,-17.92,51.41,29.18,0.6814,LOW,-,50.277,51.101,51.0685,1,107.2862,LEADER,26.2427
383,-59,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,338.81,72.3,0.058,0.0546,-0.2278,STRONG_UP,-8.51,53.7,304.89,-41.21,57.03,64.9,0.6893,LOW,PROGRESS,305.4605,339.7578,364.1641,0,47.1856,LAGGARD,26.237
387,84,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,36.58,79.05,0.0004,-0.0025,0.0065,FLAT,-5.58,61.24,15.17,-22.56,51.81,33.05,1.004,MED,-,35.7495,39.2325,37.4216,0,96.0059,LAGGARD,26.0573
391,53,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,36.71,64.86,-0.0554,0.0645,0.195,STRONG_DOWN,7.06,42.72,114.55,-27.22,52.21,27.27,1.073,MED,-,36.245,33.8826,32.1066,1,81.7925,CONTENDER,26.0147
392,185,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,121.09,71.62,0.044,0.0378,0.0985,FLAT,22.42,50.87,64.28,-27.23,46.59,37.02,1.5017,HIGH,-,112.2645,123.2838,109.878,1,64.015,CONTENDER,25.9311
400,28,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,96.79,75.0,0.0116,0.057,0.1005,STRONG_DOWN,4.75,58.41,92.41,-20.67,56.63,36.77,0.9133,LOW,-,91.6125,89.4508,87.5406,1,89.9635,LEADER,25.7046
401,72,XPEL,XPEL INC,Consumer Discretionary,,small,44.73,76.35,-0.0276,0.144,-0.1283,FLAT,32.42,59.35,-24.38,-31.79,50.6,43.74,1.7715,HIGH,-,40.6997,45.6793,41.4981,1,68.6601,LEADER,25.6965
404,15,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,126.91,79.73,0.0055,0.0043,0.0298,FLAT,45.15,62.19,16.23,-24.53,48.59,34.07,0.6612,LOW,-,122.5369,135.0083,111.7589,1,88.6967,LEADER,25.5848
408,35,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,532.82,68.92,-0.0352,-0.1859,-0.1664,FLAT,-4.3,46.71,17.15,-27.83,51.41,39.47,1.0729,MED,EARLY,537.0775,617.884,561.1735,0,60.8344,LAGGARD,25.3782
412,0,PII,POLARIS INC,Consumer Discretionary,,mid,55.38,75.68,-0.0157,0.0416,-0.1703,FLAT,-11.32,58.81,-37.88,-30.71,48.59,41.16,1.0454,MED,PROGRESS,53.862,59.1441,58.9414,0,69.4257,LAGGARD,25.3329
428,27,GOLD,GOLD INC,Consumer Discretionary,,small,45.76,92.57,0.0668,-0.1056,0.2354,FLAT,80.91,105.87,27.64,-40.58,53.41,72.11,0.894,LOW,-,43.8095,50.9549,33.1366,1,78.4181,LEADER,24.8478
434,3,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,37.21,85.14,0.0648,0.075,-0.1292,FLAT,13.21,72.49,-4.28,-31.73,50.2,50.54,0.7754,LOW,-,33.524,36.2313,34.3857,1,72.006,LEADER,24.6735
436,0,KSS,KOHLS CORP,Consumer Discretionary,,small,13.51,88.51,0.0212,-0.0733,-0.3187,STRONG_UP,-13.51,80.51,-37.46,-50.57,47.79,56.49,0.9446,LOW,-,12.8375,15.4779,15.7609,0,68.1139,LAGGARD,24.5762
437,12,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,54.5,83.11,-0.0263,0.0589,0.3533,STRONG_DOWN,-3.07,66.6,-27.53,-41.44,46.99,50.2,0.9106,LOW,-,51.7835,52.6182,52.634,1,62.3456,LEADER,24.5697
463,46,REAL,THE REALREAL INC,Consumer Discretionary,,small,10.16,91.22,0.0672,-0.0551,-0.3618,STRONG_UP,-2.21,86.76,184.59,-51.95,50.2,68.58,0.9972,LOW,-,9.294,11.1782,10.7864,0,63.5111,LAGGARD,24.0891
478,173,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,28.03,66.89,0.0269,0.0612,-0.1025,FLAT,-1.92,43.6,81.67,-29.3,52.21,58.87,1.9139,HIGH,PROGRESS,25.2145,28.4897,28.81,0,38.6657,LAGGARD,23.6362
494,-62,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,236.9,69.59,0.0129,0.0144,-0.1806,FLAT,10.02,47.72,79.58,-37.44,51.81,60.65,0.7299,LOW,-,232.1435,230.4667,228.2968,1,40.7622,CONTENDER,23.1563
495,-69,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,151.91,68.24,0.0309,-0.1318,-0.1834,STRONG_UP,-9.32,46.5,49.12,-35.01,49.8,48.3,1.2701,MED,EARLY,154.4635,174.532,178.4155,0,47.9482,LAGGARD,23.1415
499,19,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,105.24,62.84,-0.0024,0.0162,-0.0731,FLAT,-14.01,40.05,0.86,-27.27,49.8,38.95,1.395,MED,PROGRESS,101.0595,106.3565,114.8369,0,51.2099,LAGGARD,23.065
520,56,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,348.58,70.95,0.0177,0.061,0.1172,STRONG_DOWN,30.9,50.77,39.41,-12.65,49.8,31.88,1.0295,MED,-,326.1475,332.078,293.1913,1,79.3038,CONTENDER,22.5408
528,-110,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,56.2,64.19,-0.0539,-0.0691,0.0139,FLAT,6.72,42.35,-6.25,-26.42,50.2,43.06,1.508,HIGH,-,54.7768,57.053,52.107,1,49.3733,CONTENDER,22.2814
534,-12,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,57.07,63.51,0.0107,-0.0232,-0.0294,STRONG_UP,1.52,42.09,-0.63,-20.3,54.62,35.04,1.2651,MED,PROGRESS,56.7653,59.564,57.8808,0,65.615,LAGGARD,22.1978
535,-203,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,343.25,52.03,-0.1278,-0.1493,-0.1838,STRONG_UP,-20.74,26.1,94.06,-29.93,52.21,36.23,1.2672,MED,EARLY,376.2635,397.6616,397.3265,0,37.615,LAGGARD,22.1621
539,-23,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.8,87.16,-0.0261,0.0505,0.4751,STRONG_DOWN,53.24,74.48,-7.21,-27.81,49.8,45.02,0.8964,LOW,-,14.395,12.8339,9.9621,1,82.3921,LEADER,22.1216
552,-66,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,317.2,67.57,0.0013,0.0549,0.1045,STRONG_DOWN,22.77,45.39,51.84,-10.29,50.6,24.47,0.7725,LOW,-,300.191,305.6672,281.3289,1,93.8597,CONTENDER,21.9842
597,-186,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,252.79,57.43,0.0364,0.0432,0.2277,STRONG_DOWN,-0.57,33.34,75.94,-27.97,58.23,36.43,0.7229,LOW,-,236.6724,230.0368,222.3278,1,53.2832,CONTENDER,20.888
602,55,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,279.26,59.46,-0.038,-0.0293,-0.0511,FLAT,-10.5,35.25,114.51,-32.36,51.41,60.26,1.3889,MED,PROGRESS,273.573,297.5876,301.3583,0,30.0747,LAGGARD,20.8032
609,70,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,98.47,54.05,-0.0069,-0.0033,0.0919,STRONG_DOWN,-0.02,29.08,38.37,-17.47,53.82,22.34,1.5333,HIGH,-,97.569,96.1247,96.4142,1,70.0532,CONTENDER,20.6142
618,18,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,281.85,80.41,0.004,-0.0312,0.125,FLAT,21.0,64.45,14.21,-24.57,47.39,50.97,0.9753,LOW,-,271.3343,296.904,259.9869,1,59.9237,LEADER,20.4261
624,-19,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.18,58.11,0.0151,-0.014,-0.0834,STRONG_UP,4.48,34.8,1.76,-22.31,50.6,32.66,0.8163,LOW,PROGRESS,11.7,12.8015,12.2463,0,53.9109,LAGGARD,20.2622
625,139,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,57.02,66.22,0.0182,-0.1276,-0.0042,FLAT,-12.47,43.52,83.88,-29.23,53.01,48.86,1.0779,MED,EARLY,57.997,59.3146,59.6457,0,47.2151,LAGGARD,20.2406
638,28,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.03,85.81,-0.0163,0.0314,-0.1055,FLAT,3.97,74.28,-20.55,-42.44,51.41,68.05,0.4573,LOW,-,5.6435,6.6456,6.096,0,56.1147,LAGGARD,20.0145
669,-17,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.95,81.08,-0.0429,-0.0809,-0.0292,FLAT,-12.21,64.7,25.79,-21.82,51.41,45.79,0.6274,LOW,-,13.8885,15.0106,14.1079,0,72.6397,LAGGARD,19.1578
682,-73,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.74,86.49,-0.0324,-0.0363,0.0951,FLAT,-14.62,74.43,-34.74,-31.19,47.79,57.61,0.7917,LOW,-,20.3245,22.4134,22.0842,0,61.7448,LAGGARD,18.9832
685,0,SONO,SONOS INC,Consumer Discretionary,,small,13.28,70.27,-0.0602,-0.0758,-0.1819,STRONG_UP,-24.33,47.88,-26.75,-33.72,49.0,42.01,0.8428,LOW,-,13.379,14.5676,14.9489,0,55.8516,LAGGARD,18.9011
689,4,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,161.64,54.73,-0.0305,0.005,0.0756,STRONG_DOWN,13.95,29.8,70.76,-10.13,51.81,19.78,0.6232,LOW,-,157.5095,156.2853,144.4714,1,78.0528,CONTENDER,18.805
694,-72,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,90.46,73.65,0.0064,-0.0129,0.0169,FLAT,-3.44,54.59,-9.26,-25.69,51.0,53.73,0.7569,LOW,-,86.1065,90.8898,90.141,1,51.8171,CONTENDER,18.6946
718,139,WINA,WINMARK CORP,Consumer Discretionary,,small,439.97,60.81,-0.0122,-0.0146,0.0603,FLAT,-8.69,35.49,34.98,-24.17,58.63,37.94,1.4231,MED,-,428.14,441.6007,424.7121,1,54.8423,CONTENDER,18.2469
725,-138,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.81,62.16,-0.0018,0.0206,-0.0388,FLAT,-32.19,39.21,79.93,-54.62,49.4,52.93,0.5382,LOW,-,16.2111,17.0726,20.9582,0,36.5942,LAGGARD,18.1232
747,-35,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.05,77.03,-0.0106,0.0226,0.0797,STRONG_DOWN,8.87,59.42,-5.5,-21.88,49.4,53.97,0.7719,LOW,-,10.118,10.3768,9.7231,1,54.3856,LEADER,17.742
766,26,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,57.55,48.65,0.013,-0.0886,0.0623,FLAT,7.65,22.92,74.96,-36.39,53.82,37.39,0.6504,LOW,-,56.598,59.6564,56.6104,1,32.9858,LAGGARD,17.2053
768,13,VC,VISTEON CORP,Consumer Discretionary,,mid,97.02,56.08,0.0194,0.0616,-0.0185,FLAT,-17.33,32.7,-14.18,-33.97,48.59,44.63,0.5669,LOW,SHIFT,89.042,93.3508,104.9302,0,35.6001,LAGGARD,17.1444
769,-19,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.52,53.38,-0.0644,0.028,0.3229,STRONG_DOWN,18.4,29.02,132.16,-39.36,54.62,52.81,0.8317,LOW,-,36.7545,33.3656,30.0214,1,30.0176,CONTENDER,17.1373
775,7,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,21.3,52.7,-0.0332,-0.1751,-0.1926,STRONG_UP,-13.8,28.86,54.46,-42.26,48.59,76.91,0.6372,LOW,EARLY,22.5095,23.755,23.7901,0,18.231,LAGGARD,17.0816
779,1,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.37,65.54,-0.0329,-0.1435,-0.3581,STRONG_UP,-41.18,42.83,74.37,-56.28,46.99,86.74,0.7942,LOW,-,8.9707,9.6491,11.1856,0,23.204,LAGGARD,16.9639
785,-39,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,101.97,55.41,0.0541,0.1661,-0.1777,FLAT,35.15,32.03,-12.19,-36.96,49.0,57.61,0.7532,LOW,-,89.6765,92.9368,92.3121,1,27.2466,CONTENDER,16.8873
787,-177,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.31,61.49,0.0077,0.1511,0.1395,FLAT,15.34,39.03,89.27,-16.73,52.21,36.03,0.6215,LOW,-,22.249,21.6247,21.2992,1,56.5619,CONTENDER,16.8655
796,-30,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,68.22,58.78,0.043,0.0281,-0.122,STRONG_UP,-2.56,35.22,74.48,-26.32,48.19,42.96,0.8341,LOW,SHIFT,63.727,66.7372,70.8344,0,39.5111,LAGGARD,16.737
821,-88,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.73,37.16,-0.05,-0.1662,-0.2402,STRONG_UP,-28.77,11.6,-23.06,-34.34,50.2,45.36,0.9866,LOW,EARLY,67.5565,73.9312,76.8805,0,12.8322,WEAK,16.2846
839,15,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.72,72.97,-0.0244,-0.0022,0.5377,STRONG_DOWN,44.33,54.29,25.59,-17.47,49.8,59.99,1.0437,MED,-,46.597,43.439,35.8191,1,45.0709,CONTENDER,15.9298
842,-117,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,67.22,45.27,-0.0309,0.0012,0.1362,STRONG_DOWN,6.41,18.9,-29.01,-45.84,51.0,56.89,0.7994,LOW,-,67.833,62.4814,64.8169,1,16.9469,LAGGARD,15.8692
848,-225,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.46,45.95,0.0553,0.038,-0.2157,STRONG_UP,-6.4,18.95,-55.8,-39.3,49.4,49.74,0.7385,LOW,PROGRESS,18.156,19.5788,21.251,0,18.8191,WEAK,15.7884
859,0,CVSA,COVISTA INC,Consumer Discretionary,,mid,118.0,35.81,-0.0166,0.1587,0.0965,FLAT,-18.39,10.82,143.5,-42.14,57.03,35.98,0.7869,LOW,-,111.2275,105.1274,116.9036,1,17.1485,LAGGARD,15.6613
860,78,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,153.65,31.76,0.0442,0.0907,0.0067,FLAT,20.86,5.03,220.71,-44.41,50.6,43.97,1.1031,MED,-,143.9085,149.429,147.4044,1,5.7897,LAGGARD,15.6423
871,-34,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,97.86,37.84,0.0514,0.0176,0.104,FLAT,5.28,11.69,-0.66,-45.7,50.6,47.6,0.9844,LOW,SHIFT,89.1055,91.6098,99.4628,0,12.4234,WEAK,15.3038
873,60,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,142.68,46.62,0.0044,-0.027,0.0504,FLAT,-10.94,19.15,-8.01,-27.56,48.59,37.74,0.9687,LOW,PROGRESS,138.4465,149.3687,151.8281,0,24.6562,WEAK,15.2551
880,-34,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,160.69,13.51,0.04,-0.0635,-0.2824,STRONG_UP,-41.94,-14.79,17.49,-47.97,53.41,44.16,0.7947,LOW,PROGRESS,157.7015,172.1396,222.7156,0,-17.8874,WEAK,15.1701
885,-8,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,43.06,44.59,0.0366,0.0105,-0.0442,STRONG_UP,2.11,18.0,-5.38,-28.48,49.4,38.5,1.0642,MED,PROGRESS,40.9225,43.9124,44.2595,0,23.1024,WEAK,15.1223
904,5,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.95,60.14,-0.0169,-0.0577,-0.1263,STRONG_UP,15.16,35.48,-45.5,-25.78,45.78,38.64,0.7226,LOW,-,9.9254,11.0006,10.1141,0,42.0377,LAGGARD,14.7295
915,-7,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.4,56.76,0.0166,0.0017,0.0236,FLAT,14.11,32.99,-0.01,-15.87,51.81,32.03,0.6351,LOW,-,25.1405,25.7863,24.6668,1,53.3678,CONTENDER,14.5195
924,-5,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,120.44,50.68,0.0004,-0.0388,0.0523,FLAT,-6.68,24.94,5.97,-20.06,46.99,37.05,0.8394,LOW,PROGRESS,118.1699,127.2887,123.6933,0,31.6306,LAGGARD,14.34
947,71,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1079.5601,42.57,-0.0104,0.014,-0.0076,FLAT,-1.2,16.31,44.07,-19.78,49.8,24.61,1.3849,MED,-,1060.9185,1084.9555,1062.1651,1,33.0035,LAGGARD,13.9493
957,-34,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,38.24,43.92,0.0453,0.04,-0.081,STRONG_UP,24.2,17.48,10.9,-38.67,52.21,35.42,0.9612,LOW,-,35.51,38.5094,37.2397,1,25.7672,LAGGARD,13.8221
975,-99,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,221.25,41.89,0.0231,0.0241,-0.0635,FLAT,-0.24,15.78,19.16,-21.74,53.82,30.92,0.9472,LOW,SHIFT,209.7065,213.7158,224.6035,0,27.4619,WEAK,13.6147
976,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,20.16,35.14,0.0126,-0.0184,-0.1539,STRONG_UP,-15.65,9.62,3.86,-35.04,47.79,68.11,1.3222,MED,PROGRESS,19.427,21.3358,22.2615,0,6.7533,WEAK,13.5819
982,-6,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,71.99,50.0,-0.0127,0.0495,0.2534,STRONG_DOWN,-8.55,24.53,35.93,-32.91,49.0,59.04,0.8034,LOW,-,68.5845,67.443,69.4604,1,20.3548,CONTENDER,13.5289
983,-98,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,187.53,47.3,0.012,-0.0136,0.0039,FLAT,-0.15,20.34,25.09,-20.56,50.6,35.81,0.9864,LOW,PROGRESS,181.3535,196.8378,190.6325,0,28.737,WEAK,13.5043
985,-110,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,43.13,6.08,-0.0617,-0.24,-0.2927,STRONG_UP,-36.59,-25.47,-50.51,-45.14,45.78,41.98,1.4344,MED,EARLY,50.9175,57.3851,65.504,0,-27.7733,WEAK,13.4789
991,23,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,106.35,18.92,0.0262,0.0021,0.0554,FLAT,8.54,-8.37,-26.47,-38.52,46.59,54.5,0.7989,LOW,-,100.7325,107.9996,103.2003,1,-7.1521,LAGGARD,13.3096
992,1,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,107.41,24.32,-0.0069,-0.0233,-0.095,STRONG_UP,-19.67,-2.64,-23.98,-34.84,47.39,41.38,0.7669,LOW,PROGRESS,103.9805,118.884,126.4363,0,-3.0285,WEAK,13.302
994,-217,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.1,49.32,-0.0194,0.0518,0.1106,STRONG_DOWN,12.02,23.96,-20.06,-22.76,49.4,46.53,0.7292,LOW,-,36.7555,36.0466,35.4129,1,25.4335,LAGGARD,13.2902
996,40,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.63,12.16,0.0097,-0.1113,-0.1229,STRONG_UP,-26.8,-16.98,-43.11,-39.87,47.39,41.64,1.0999,MED,EARLY,91.0965,103.9729,116.1717,0,-19.3222,WEAK,13.2327
1010,-31,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,181.0,25.68,0.0537,0.0268,-0.1466,STRONG_UP,-13.32,-1.23,28.38,-33.2,51.81,44.38,0.854,LOW,SHIFT,171.3785,174.2614,203.6645,0,-1.4323,WEAK,13.0683
1017,25,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,68.23,47.97,0.0161,0.0251,0.0817,STRONG_DOWN,-2.79,21.02,16.75,-23.99,48.19,39.57,1.0512,MED,-,64.266,70.0774,67.9671,1,25.5967,LAGGARD,12.8417
1051,18,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,158.86,1.35,-0.0278,-0.0546,-0.2291,STRONG_UP,-8.26,-41.99,-55.72,-56.49,50.2,42.51,0.6167,LOW,PROGRESS,157.759,169.2652,187.6523,0,-49.5836,WEAK,12.1863
