rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
329,-22,TDW,TIDEWATER INC,Energy,,mid,75.09,60.67,-0.053,-0.0948,-0.0994,STRONG_UP,40.51,83.01,-28.98,-25.16,52.4,44.03,0.8963,LOW,-,82.721,82.884,64.9001,1,98.7929,CONTENDER,27.7884
331,-11,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.39,62.92,-0.0088,-0.2253,-0.4289,STRONG_UP,36.2,91.55,79.66,-41.7,53.2,51.73,0.6892,LOW,-,9.4465,10.621,8.1976,1,94.1541,CONTENDER,27.7447
334,-21,BTU,PEABODY ENERGY CORP,Energy,,mid,26.34,61.8,0.1867,0.0219,-0.2486,STRONG_UP,1.43,90.27,14.34,-40.67,50.0,59.39,0.8092,LOW,PROGRESS,24.8654,28.8068,28.6163,0,75.9992,LAGGARD,27.4481
336,-31,UEC,URANIUM ENERGY CORP,Energy,,mid,13.44,75.28,0.1132,-0.0318,-0.193,STRONG_UP,11.17,113.0,79.44,-40.86,50.0,76.74,0.713,LOW,EARLY,14.2905,14.0226,13.7731,0,73.6221,LAGGARD,27.396
346,83,PBF,PBF ENERGY INC CLASS A,Energy,,mid,38.8,74.16,-0.0117,-0.017,0.0208,FLAT,13.43,110.6,-15.12,-34.86,55.6,75.07,0.5818,LOW,-,41.6381,42.9627,34.2903,1,81.9166,CONTENDER,26.8406
356,-33,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,56.5,52.81,0.0455,0.0549,0.0349,FLAT,60.41,73.4,28.45,-14.3,51.6,35.78,0.9861,LOW,-,55.9925,53.2676,42.9829,1,105.8508,CONTENDER,26.3304
374,-12,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,180.13,30.34,0.123,-0.0851,-0.213,STRONG_UP,-27.9,41.01,253.4,-61.35,52.0,78.11,1.0506,MED,EARLY,194.077,194.5386,249.118,0,27.3035,WEAK,25.6566
383,33,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,174.63,50.56,0.0328,0.1048,0.0913,FLAT,33.14,60.16,31.11,-17.28,55.2,35.07,0.7529,LOW,-,174.7441,171.1744,145.2616,1,94.697,CONTENDER,25.3397
388,100,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.99,59.55,-0.025,0.012,-0.0613,FLAT,27.2,79.34,70.92,-16.68,51.2,41.82,1.1171,MED,-,12.4868,11.857,9.5619,1,97.1405,CONTENDER,25.2845
391,21,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,73.98,53.93,0.0111,0.0033,-0.0871,STRONG_UP,23.69,74.8,8.43,-18.88,54.0,42.62,0.8066,LOW,-,77.5159,74.2438,61.2707,1,94.7728,CONTENDER,25.2327
432,-18,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,147.9,41.57,0.0055,0.0286,-0.0645,FLAT,29.25,49.46,37.5,-15.69,57.6,30.46,0.7669,LOW,-,152.3873,154.4624,129.8351,1,93.5307,LAGGARD,23.9286
452,-56,AROC,ARCHROCK INC,Energy,,mid,36.37,39.33,0.0344,0.0028,-0.0342,STRONG_UP,57.57,48.47,96.61,-15.92,53.6,28.02,0.6959,LOW,-,37.693,36.5227,29.0078,1,92.7221,LAGGARD,23.2532
481,14,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,247.05,49.44,0.0153,0.1059,0.1709,STRONG_DOWN,31.05,58.81,43.71,-18.33,56.8,39.54,0.5849,LOW,-,250.2208,238.8318,198.477,1,84.4785,LAGGARD,22.5178
524,-40,MUR,MURPHY OIL CORP,Energy,,mid,35.65,56.18,-0.0265,-0.0629,0.0652,FLAT,16.65,75.49,-8.3,-17.26,52.0,48.71,0.5313,LOW,-,38.995,38.9654,31.6073,1,80.5913,CONTENDER,21.3676
542,-129,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.08,58.43,-0.0524,-0.1239,-0.2002,STRONG_UP,9.83,78.67,-32.98,-18.0,48.4,46.92,0.7309,LOW,-,16.485,16.8024,14.7153,1,81.1546,CONTENDER,20.9684
546,-110,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,182.4,28.09,0.0124,0.0169,-0.0674,FLAT,24.12,39.71,24.92,-13.99,56.0,27.13,0.736,LOW,-,187.7535,191.2254,166.4398,1,81.9757,LAGGARD,20.9446
547,-12,TALO,TALOS ENERGY INC,Energy,,mid,14.38,57.3,-0.0534,-0.0341,0.1804,STRONG_DOWN,27.82,78.19,24.18,-18.53,54.8,52.93,0.4752,LOW,-,15.624,15.3172,11.9151,1,80.9533,CONTENDER,20.9308
578,-207,SFL,SFL LTD,Energy,,small,11.5,32.58,-0.037,0.0493,0.01,FLAT,43.3,42.04,-7.11,-27.85,53.2,28.94,0.9213,LOW,-,12.1045,11.3152,9.0178,1,77.2879,LAGGARD,20.1414
595,-25,DHT,DHT HOLDINGS INC,Energy,,mid,16.91,48.31,0.0155,-0.0032,-0.1529,STRONG_UP,34.86,58.69,58.82,-15.22,50.8,40.61,0.9613,LOW,-,17.7,17.4546,13.8712,1,73.4164,LAGGARD,19.7624
602,-59,WHD,CACTUS INC CLASS A,Energy,,mid,60.64,38.2,0.0346,0.1242,0.1167,FLAT,47.94,47.91,21.22,-30.07,53.2,45.52,0.6693,LOW,-,57.794,53.6682,47.3699,1,55.9884,LAGGARD,19.5357
624,-33,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,44.27,37.08,-0.0275,-0.0665,-0.0237,FLAT,24.65,47.17,-4.09,-15.06,54.0,37.24,0.8161,LOW,-,48.074,48.1878,39.5516,1,68.3983,LAGGARD,19.0565
625,30,CVI,CVR ENERGY INC,Energy,,mid,32.02,26.97,0.0155,0.0233,0.2967,STRONG_DOWN,-6.83,39.39,10.4,-48.21,49.6,60.17,0.3352,LOW,-,33.4279,32.5778,30.5705,1,32.4714,LAGGARD,19.0352
652,-71,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,59.75,35.96,0.0248,-0.0642,-0.0179,FLAT,30.08,45.13,32.73,-24.04,54.0,40.84,0.3642,LOW,-,62.8615,64.563,53.8147,1,59.672,LAGGARD,18.5275
654,-16,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.13,0.0,-0.0686,0.0389,0.5975,STRONG_DOWN,175.26,-52.92,-12.41,-87.0,46.4,113.52,0.5202,LOW,EARLY,14.06,14.6232,13.7491,0,-21.6313,WEAK,18.4734
657,-67,SD,SANDRIDGE ENERGY INC,Energy,,small,14.16,42.7,-0.0287,-0.0289,-0.2082,STRONG_UP,2.42,50.28,11.19,-19.9,55.6,40.26,0.6057,LOW,-,14.9306,15.217,13.7779,1,69.4349,LAGGARD,18.4303
661,-54,KOS,KOSMOS ENERGY LTD,Energy,,small,2.67,47.19,-0.054,-0.0592,0.1512,FLAT,134.21,57.99,-56.01,-63.6,46.4,88.84,0.5069,LOW,-,3.023,2.8592,1.8702,1,30.2865,LAGGARD,18.3753
668,0,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,115.13,29.21,-0.0001,-0.0283,-0.0192,FLAT,33.5,40.63,3.11,-14.9,52.8,33.01,0.6124,LOW,-,120.1421,122.718,102.0883,1,64.9905,LAGGARD,18.2095
675,-123,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.54,44.94,-0.0085,-0.0148,-0.0093,FLAT,47.22,52.15,-16.46,-20.83,50.4,36.51,0.7397,LOW,-,10.0745,9.83,7.7732,1,71.9944,LAGGARD,18.1587
688,-218,FLNG,FLEX LNG LTD,Energy,,small,31.32,43.82,0.016,0.0286,0.1101,STRONG_DOWN,25.65,51.09,40.76,-11.05,52.0,30.91,0.7055,LOW,-,32.2805,31.1794,26.5332,1,85.9538,LAGGARD,18.0014
693,17,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,56.89,31.46,0.0255,0.0103,0.049,FLAT,38.77,41.35,-4.92,-19.94,51.6,40.26,0.675,LOW,-,57.853,58.8756,48.0115,1,52.9939,LAGGARD,17.8968
727,7,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,25.84,-0.0208,0.0122,0.0073,FLAT,28.45,35.91,25.3,-15.51,56.12,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,57.8731,LAGGARD,17.1002
733,-99,VTOL,BRISTOW GROUP INC,Energy,,small,42.18,33.71,0.0368,-0.0996,-0.183,STRONG_UP,15.35,42.76,15.73,-16.41,54.0,34.97,0.5064,LOW,-,44.1453,45.929,41.0527,1,66.0248,LAGGARD,16.985
767,-161,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,74.37,20.22,0.014,0.0578,-0.0651,FLAT,27.08,26.7,96.5,-12.36,51.6,22.5,0.7452,LOW,-,75.8535,73.8098,64.8657,1,61.2332,LAGGARD,16.3961
776,-81,NEXT,NEXTDECADE CORP,Energy,,mid,7.97,7.87,-0.026,0.1167,0.4615,STRONG_DOWN,42.07,3.78,15.01,-60.0,46.8,74.87,0.5584,LOW,-,8.264,7.792,6.7853,1,2.3603,LAGGARD,16.3013
804,-133,RES,RPC INC,Energy,,small,6.73,46.07,0.011,-0.1075,0.1068,FLAT,30.6,54.3,3.87,-20.83,51.6,47.01,0.3836,LOW,-,7.2143,7.1018,5.7259,1,59.6011,LAGGARD,15.9667
818,-88,SM,SM ENERGY,Energy,,mid,30.63,24.72,-0.0611,0.0857,0.3995,STRONG_DOWN,69.41,34.19,-33.67,-38.16,51.6,58.66,0.5489,LOW,-,31.565,30.1726,23.8699,1,30.0746,LAGGARD,15.8491
820,-114,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.16,40.45,-0.0216,0.1016,0.785,STRONG_DOWN,124.2,48.95,-18.47,-43.54,52.0,61.16,0.599,LOW,-,18.6205,15.4982,11.967,1,41.6197,LAGGARD,15.8011
855,-137,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.8,34.83,-0.0696,-0.05,0.0495,STRONG_DOWN,31.35,43.06,3.47,-22.34,56.4,50.53,0.7455,LOW,-,12.962,12.7993,9.9599,1,48.057,LAGGARD,15.0716
862,-111,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,134.3,19.1,0.0073,0.0287,0.0549,STRONG_DOWN,28.19,25.93,13.92,-18.51,54.0,30.55,0.4709,LOW,-,137.796,137.5818,117.8609,1,45.8284,LAGGARD,14.9358
888,-49,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.57,22.47,-0.0146,-0.0157,-0.0533,STRONG_UP,20.89,29.28,13.91,-15.34,53.6,33.67,0.5375,LOW,-,29.1714,29.6187,25.221,1,46.6098,LAGGARD,14.4238
897,48,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,90.29,21.35,0.1461,0.0499,-0.0051,STRONG_UP,17.45,28.31,-6.85,-27.22,49.6,49.83,0.5398,LOW,-,86.231,92.7894,86.9928,1,28.1826,LAGGARD,14.2549
921,-77,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.22,14.61,0.0183,0.0625,-0.0833,FLAT,22.42,20.06,84.31,-11.11,53.2,21.09,0.7005,LOW,-,32.711,32.5201,28.9,1,50.594,LAGGARD,13.9205
944,-70,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.21,13.48,0.0163,0.0338,-0.0045,FLAT,28.85,15.49,20.3,-21.02,55.2,29.71,0.7529,LOW,-,90.0504,88.154,76.5376,1,28.7721,LAGGARD,13.5414
960,-20,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,406.09,5.62,0.0679,-0.0188,-0.2737,STRONG_UP,39.37,0.51,102.45,-32.37,52.0,49.66,0.7872,LOW,-,407.286,439.9538,364.5026,1,0.5363,LAGGARD,13.2207
991,-86,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.47,16.85,0.0265,0.0715,-0.1908,FLAT,28.85,20.86,105.66,-27.46,51.2,43.44,0.5656,LOW,-,35.1484,34.3077,30.535,1,24.5845,LAGGARD,12.6786
998,-24,CLB,CORE LABORATORIES INC,Energy,,small,14.02,23.6,0.0787,-0.1246,-0.2605,STRONG_UP,-4.76,30.07,-23.98,-33.47,50.4,53.68,0.6822,LOW,-,13.9326,15.5363,15.2935,0,28.2328,WEAK,12.5432
1003,-66,BKV,BKV CORP,Energy,,mid,26.51,15.73,-0.0316,-0.0851,-0.1832,STRONG_UP,2.36,20.5,47.28,-19.71,52.8,36.07,0.6629,LOW,-,29.185,28.709,26.4414,1,30.0083,LAGGARD,12.4553
1013,-12,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.4,12.36,0.0033,0.0095,-0.0411,FLAT,50.42,12.12,33.9,-30.3,52.0,33.3,0.5662,LOW,-,49.629,47.6519,40.3181,1,18.9231,LAGGARD,12.3213
1019,-231,GLNG,GOLAR LNG LTD,Energy,,mid,50.28,17.98,-0.0345,-0.0097,0.1068,STRONG_DOWN,43.08,24.01,105.12,-21.95,51.6,35.08,0.7535,LOW,-,55.1645,53.8788,43.5265,1,35.3203,LAGGARD,12.2586
1194,-30,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.23,1.12,-0.0185,-0.196,-0.3613,STRONG_UP,-47.46,-44.39,17.7,-57.12,47.2,57.02,0.9823,LOW,EARLY,15.1945,17.5202,19.7183,0,-36.7438,WEAK,9.5437
1215,-36,CNX,CNX RESOURCES CORP,Energy,,mid,33.74,8.99,-0.0174,-0.0999,-0.2168,STRONG_UP,-10.0,7.21,33.62,-20.82,52.4,28.57,0.4347,LOW,EARLY,36.511,38.2514,36.0569,0,13.2297,WEAK,9.1121
1280,19,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,14.54,11.24,-0.0523,-0.0525,0.0621,FLAT,2.42,9.83,19.47,-24.8,52.8,44.28,1.1194,MED,-,15.9585,16.143,14.3093,1,11.7184,LAGGARD,8.0958
1291,-63,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.17,6.74,0.0131,-0.0301,-0.1408,STRONG_UP,-3.58,0.57,37.43,-18.56,50.4,28.07,0.5951,LOW,EARLY,57.37,59.5475,56.1682,0,1.0237,WEAK,7.8928
1311,-28,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,21.35,3.37,-0.0541,-0.1866,-0.2415,STRONG_UP,1.57,-16.41,-40.51,-34.26,50.8,43.55,1.1343,MED,EARLY,24.527,26.3352,24.0542,0,-19.1441,WEAK,7.4589
1336,-56,WKC,WORLD KINECT CORP,Energy,,small,28.78,10.11,0.0484,0.1123,0.0908,FLAT,22.67,7.74,21.77,-22.53,52.4,30.59,0.4992,LOW,-,27.934,25.2944,25.1128,1,13.2637,LAGGARD,7.1243
1484,-21,GPOR,GULFPORT ENERGY CORP,Energy,,mid,170.35,4.49,-0.0159,-0.0719,-0.2236,STRONG_UP,-18.41,-12.51,5.83,-23.43,52.8,32.09,0.8713,LOW,EARLY,183.139,193.6706,192.2964,0,-20.5777,WEAK,3.5831
1495,-26,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,92.64,2.25,-0.0039,0.0009,-0.1853,FLAT,-19.6,-17.13,8.33,-23.75,47.6,27.39,0.6553,LOW,EARLY,97.5325,100.1053,103.5439,0,-29.7708,WEAK,3.1485
