rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
375,-1,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,162.81,92.17,0.0617,0.0771,-0.0021,FLAT,52.06,82.85,173.22,-24.75,55.82,41.01,0.5976,LOW,-,142.33,143.347,131.9258,1,112.7703,LEADER,30.3409
378,-1,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.55,81.85,0.0089,0.0344,0.2339,STRONG_DOWN,27.89,58.84,110.23,-12.42,55.42,22.88,0.551,LOW,-,52.49,50.4056,45.6441,1,142.5155,LEADER,30.0723
379,-1,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,27.27,88.26,0.0438,0.0476,0.0246,FLAT,26.91,66.17,22.51,-19.21,55.42,33.12,0.8958,LOW,-,24.3488,25.3318,23.8605,1,110.7229,LEADER,30.0714
380,-1,COIN,Coinbase,Financials,Financial Exchanges & Data,large,206.33,26.69,0.1636,-0.0956,-0.1843,STRONG_UP,-37.52,17.9,-5.39,-66.39,46.18,85.62,1.219,MED,SHIFT,179.878,180.1912,273.0514,0,9.6561,WEAK,30.0544
391,-1,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.93,80.07,-0.0115,0.0097,0.0177,STRONG_DOWN,27.22,56.96,57.52,-16.21,54.62,25.71,0.6935,LOW,-,53.501,54.2781,49.7874,1,121.0026,LEADER,29.754
392,-1,PNC,PNC Financial Services,Financials,Diversified Banks,large,224.81,79.36,-0.003,0.0097,-0.0171,FLAT,27.98,54.78,62.96,-17.21,54.22,26.03,0.8305,LOW,-,211.7048,215.0507,200.3732,1,114.1071,LEADER,29.7485
393,0,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.87,87.19,-0.0051,0.026,-0.0167,FLAT,20.57,64.98,30.67,-18.33,48.59,30.43,1.0169,MED,-,36.5235,37.3004,34.982,1,103.7568,LEADER,29.74
409,-4,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.4,85.41,0.0367,-0.0043,-0.0135,STRONG_UP,1.72,63.16,47.27,-30.95,49.8,28.79,0.6459,LOW,-,11.4,11.5336,12.1742,1,109.2485,LEADER,29.2487
414,-3,VLY,VALLEY NATIONAL,Financials,,mid,13.52,90.39,0.0127,0.0313,0.114,STRONG_DOWN,41.7,73.09,103.33,-13.64,52.61,30.13,0.6796,LOW,-,12.5935,12.625,11.1053,1,127.6173,LEADER,29.0175
418,-2,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.13,78.29,-0.0081,0.0043,-0.0173,FLAT,22.91,53.6,61.11,-18.45,56.63,28.39,0.8503,LOW,-,26.6505,27.4935,26.1249,1,106.9096,LEADER,28.8976
432,-2,ADAM,ADAMAS INC TRUST,Financials,,small,7.88,88.61,0.0115,-0.0823,-0.1077,STRONG_UP,23.85,67.38,49.46,-17.07,53.82,30.83,0.7581,LOW,-,7.4325,7.6575,6.944,1,117.6179,LEADER,28.3657
445,-4,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.71,81.49,-0.0084,-0.0173,0.1242,FLAT,31.87,58.66,68.17,-10.59,50.6,26.62,1.1343,MED,-,7.331,7.3089,6.5492,1,111.5118,LEADER,27.7908
450,-2,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.34,79.72,-0.0089,0.0519,-0.0067,FLAT,26.92,56.5,58.09,-21.21,53.82,32.24,0.9433,LOW,-,47.3541,48.5075,45.1217,1,94.3195,LEADER,27.6359
455,-4,INDB,INDEPENDENT BANK CORP,Financials,,mid,77.95,71.53,-0.0489,-0.0549,-0.0114,FLAT,23.08,47.68,69.66,-14.3,47.39,24.91,2.8471,HIGH,-,76.9718,78.2622,71.7053,1,90.7076,CONTENDER,27.5294
463,-2,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.42,91.1,0.0155,0.059,-0.0532,FLAT,27.92,75.91,65.32,-20.31,51.0,37.84,0.8263,LOW,-,71.5875,70.6634,69.2932,1,102.3161,LEADER,27.1727
467,-1,CCNE,CNB FINANCIAL CORP,Financials,,small,31.35,77.58,-0.0056,0.0239,0.1247,STRONG_DOWN,37.9,52.49,81.53,-13.55,48.59,26.03,1.6579,HIGH,-,29.671,28.9249,25.9863,1,97.9761,LEADER,27.0079
475,-1,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,67.51,82.56,-0.0074,0.0056,0.0459,STRONG_DOWN,33.01,59.68,107.79,-13.18,50.6,27.66,1.2525,MED,-,64.2031,63.9438,58.627,1,109.1808,LEADER,26.8681
476,0,L,Loews Corporation,Financials,Multi-line Insurance,large,111.35,46.98,-0.0087,-0.0585,0.0475,FLAT,13.56,33.95,51.65,-7.25,56.63,15.21,0.7124,LOW,-,108.059,108.8754,101.9509,1,126.3919,LAGGARD,26.8381
478,1,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,43.5,88.97,0.0258,0.0405,0.2212,STRONG_DOWN,73.83,68.44,109.18,-24.41,51.81,31.88,0.9774,LOW,-,40.098,39.5836,32.5256,1,111.2223,LEADER,26.7279
479,1,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.64,72.6,-0.0012,-0.0333,-0.0788,STRONG_UP,24.08,48.92,37.96,-16.79,55.82,30.43,1.4348,MED,-,16.6533,16.953,15.5455,1,89.731,CONTENDER,26.6891
484,1,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.13,86.83,0.0192,0.0354,0.0634,STRONG_DOWN,38.61,64.63,135.42,-13.72,49.8,26.53,0.6756,LOW,-,32.6925,32.3178,29.1712,1,121.3172,LEADER,26.5505
489,0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,299.94,59.43,-0.0201,-0.0578,0.0596,FLAT,27.42,40.64,71.93,-10.32,54.62,25.41,1.751,HIGH,-,290.294,288.6081,257.5454,1,87.3561,CONTENDER,26.3962
490,0,FBNC,FIRST BANCORP,Financials,,mid,59.51,85.77,-0.0108,0.0151,-0.0081,FLAT,29.61,63.6,98.39,-16.25,49.0,29.74,0.9264,LOW,-,56.6227,57.2938,52.8187,1,104.7957,LEADER,26.3646
491,-31,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,104.58,85.05,0.0039,0.0273,0.0275,STRONG_DOWN,35.68,62.87,86.82,-14.21,56.63,31.69,0.7295,LOW,-,97.7615,97.8044,90.7983,1,112.3519,LEADER,26.327
497,-1,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,90.6,90.04,0.0406,0.1144,-0.0585,FLAT,12.32,70.86,106.37,-24.56,54.62,43.13,0.596,LOW,-,79.7638,78.226,81.3578,1,89.741,LEADER,26.052
499,30,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.16,75.44,-0.0117,-0.0133,0.0867,FLAT,18.69,50.99,31.94,-10.04,52.21,22.48,0.8804,LOW,-,10.6112,10.4326,9.7831,1,118.4274,LEADER,26.0355
503,-4,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.61,56.23,0.0219,-0.0485,-0.0753,STRONG_UP,11.18,39.29,58.79,-15.27,53.41,23.31,1.0501,MED,-,12.842,13.2177,12.5313,1,90.0234,CONTENDER,25.9015
511,-3,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.68,82.92,-0.0126,0.0416,0.0947,STRONG_DOWN,40.49,59.89,112.2,-13.03,51.81,30.16,1.0206,MED,-,80.504,79.607,70.9672,1,102.876,LEADER,25.5972
515,-6,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.98,76.87,-0.0019,-0.0152,-0.0071,FLAT,22.23,51.79,22.09,-12.12,50.2,22.85,0.7716,LOW,-,5.6484,5.6108,5.3016,1,113.781,LEADER,25.5841
516,-6,TCBK,TRICO BANCSHARES,Financials,,small,50.3,59.07,-0.0151,-0.034,-0.0103,FLAT,25.32,40.51,66.92,-12.37,52.21,22.97,1.8723,HIGH,-,48.5965,48.6951,45.7315,1,92.0748,CONTENDER,25.5799
519,-4,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,109.69,83.99,0.0336,-0.0425,-0.0655,STRONG_UP,17.91,61.02,82.57,-16.31,57.03,36.9,0.6816,LOW,-,105.0445,108.3365,100.3459,1,94.3152,LEADER,25.4252
520,-4,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,166.82,46.62,0.0006,-0.0495,-0.0053,FLAT,11.42,33.61,48.84,-10.46,57.03,22.2,2.8101,HIGH,-,160.016,162.3117,157.3977,1,86.3441,LAGGARD,25.399
522,-5,BKU,BANKUNITED INC,Financials,,mid,47.89,83.63,0.0006,0.0025,-0.0157,FLAT,37.31,61.02,97.56,-16.4,53.41,32.9,0.6538,LOW,-,45.6577,46.2761,41.6578,1,99.0633,LEADER,25.3651
523,-4,LC,LENDINGCLUB CORP,Financials,,small,17.44,94.31,0.1001,0.1477,-0.1974,FLAT,12.08,88.54,129.17,-38.28,53.41,67.91,1.0432,MED,-,14.941,15.1586,16.4779,1,69.6356,LEADER,25.3576
525,-4,AX,AXOS FINANCIAL INC,Financials,,mid,97.96,87.9,0.0274,0.0684,-0.0028,FLAT,29.41,65.64,99.07,-19.04,53.41,37.18,0.5235,LOW,-,88.721,90.188,87.1542,1,94.2947,LEADER,25.313
529,-3,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.36,77.22,-0.0225,-0.0617,-0.1124,STRONG_UP,26.5,51.83,48.15,-16.54,52.61,26.66,0.808,LOW,-,8.0731,8.2027,7.4385,1,102.2729,LEADER,25.2363
531,-4,MTB,M&T Bank,Financials,Regional Banks,large,218.79,66.9,-0.0302,0.0034,-0.0021,FLAT,24.32,43.77,66.74,-16.98,53.41,25.1,0.8821,LOW,-,211.0855,214.9843,199.3486,1,93.1459,CONTENDER,25.1715
539,-3,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.93,76.16,-0.0003,0.0085,0.0256,STRONG_DOWN,32.21,51.58,64.11,-12.91,53.01,27.08,1.2673,MED,-,20.6465,20.2912,18.9633,1,100.979,LEADER,25.0374
548,-4,OBK,ORIGIN BANCORP INC,Financials,,small,45.8,78.65,-0.0018,0.0182,0.0969,STRONG_DOWN,42.41,54.02,67.73,-17.09,55.02,27.31,0.8241,LOW,-,42.7135,42.5731,38.2686,1,108.8333,LEADER,24.7715
550,25,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,13.35,67.26,0.052,0.0504,-0.2653,STRONG_UP,-4.94,43.8,9.36,-35.64,55.82,35.68,0.8554,LOW,SHIFT,12.2455,12.6121,14.0208,0,68.5308,LAGGARD,24.7291
554,-4,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.28,69.4,0.0083,0.0381,0.1244,STRONG_DOWN,31.15,45.59,94.32,-16.28,51.81,29.74,1.747,HIGH,-,22.0705,21.281,19.9473,1,79.424,CONTENDER,24.593
559,-5,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.51,74.02,0.0224,-0.024,0.053,FLAT,23.66,50.07,32.26,-9.35,51.41,30.79,1.7118,HIGH,-,14.833,14.684,13.6391,1,83.6039,CONTENDER,24.4426
565,-5,MRX,MAREX GROUP PLC,Financials,,mid,51.52,60.85,-0.0357,0.3389,0.2396,FLAT,73.7,41.25,179.81,-41.13,50.2,43.27,1.491,MED,-,45.4895,41.7877,37.0021,1,47.8521,CONTENDER,24.2934
574,-8,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,35.58,83.27,0.0003,-0.0307,0.1586,FLAT,29.04,60.91,99.59,-18.95,52.61,32.8,0.8664,LOW,-,34.209,33.5219,29.5811,1,97.6993,LEADER,24.0885
576,-7,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,66.25,58.36,-0.0091,-0.0328,-0.0072,FLAT,16.02,39.99,37.07,-13.49,52.21,24.94,2.2777,HIGH,-,63.326,64.6236,62.4153,1,83.707,CONTENDER,23.9675
580,-6,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,34.15,66.19,-0.0195,0.0306,-0.023,FLAT,17.72,43.46,47.63,-17.95,52.21,28.42,1.043,MED,-,32.3855,32.513,31.4563,1,79.8483,CONTENDER,23.8744
585,-22,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.9,74.73,-0.0011,0.0121,-0.1248,FLAT,22.96,50.43,44.52,-20.47,54.22,31.28,0.8784,LOW,-,17.8805,18.3044,17.4141,1,87.4135,CONTENDER,23.726
588,-3,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,45.17,70.46,0.0346,0.0461,-0.002,FLAT,6.89,46.94,46.94,-26.79,55.62,32.44,,LOW,-,40.812,40.8012,,0,80.4846,LAGGARD,23.6584
589,-3,EBC,EASTERN BANKSHARES INC,Financials,,mid,21.05,71.89,-0.0044,0.007,0.0545,STRONG_DOWN,23.93,48.5,79.46,-15.04,50.6,28.05,1.4688,MED,-,19.969,20.0528,18.1816,1,87.488,CONTENDER,23.6474
590,-3,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.74,70.82,-0.0017,0.0109,-0.0264,FLAT,27.95,47.04,71.11,-17.45,51.81,26.47,0.925,LOW,-,65.0545,66.122,62.4398,1,92.0718,CONTENDER,23.6448
598,-3,SRCE,1ST SOURCE CORP,Financials,,small,74.65,60.5,-0.0092,0.0055,0.121,STRONG_DOWN,31.35,41.11,63.56,-11.84,51.41,21.42,1.2996,MED,-,71.012,69.5846,63.9853,1,98.6695,CONTENDER,23.4904
599,-3,JPM,JPMorgan Chase,Financials,Diversified Banks,large,310.29,53.38,-0.0297,-0.0294,-0.0418,FLAT,4.94,38.14,78.57,-15.47,57.03,24.72,0.7539,LOW,-,298.1945,298.1603,300.8438,1,87.9882,CONTENDER,23.4685
604,-5,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.5,55.52,-0.0086,-0.0227,0.0603,FLAT,42.26,38.8,74.27,-17.68,51.41,25.83,2.2565,HIGH,-,64.9165,63.9093,57.9961,1,77.2339,CONTENDER,23.3887
614,-2,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.08,75.8,0.0097,0.0259,0.16,STRONG_DOWN,35.29,51.48,121.26,-18.15,51.0,30.38,1.0448,MED,-,34.607,33.9512,30.3721,1,86.4156,LEADER,23.145
616,44,FBK,FB FINANCIAL CORP,Financials,,mid,54.0,51.96,-0.0544,-0.0561,-0.1314,STRONG_UP,4.46,37.08,56.57,-17.08,53.82,30.35,1.5949,HIGH,PROGRESS,53.3375,54.732,54.066,0,65.7511,LAGGARD,23.0999
619,-5,BY,BYLINE BANCORP INC,Financials,,small,33.72,65.48,-0.0096,-0.0029,0.0628,STRONG_DOWN,32.08,43.12,72.94,-12.64,52.21,23.76,1.1102,MED,-,32.144,31.9716,29.187,1,94.7492,CONTENDER,22.982
623,-6,RNST,RENASANT CORP,Financials,,mid,40.47,72.24,-0.0013,0.0558,0.074,STRONG_DOWN,21.91,48.63,48.1,-17.19,49.8,30.12,1.0149,MED,-,37.549,38.0072,36.6554,1,80.4095,CONTENDER,22.8762
628,-4,NNI,NELNET INC CLASS A,Financials,,mid,139.42,52.67,0.028,-0.0206,0.0149,FLAT,9.23,37.91,50.66,-10.11,52.61,19.94,0.9655,LOW,-,131.2805,130.8059,128.8602,1,100.0318,CONTENDER,22.7435
637,-5,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.84,79.0,0.0047,0.0153,0.1059,STRONG_DOWN,30.76,54.72,84.09,-14.49,49.8,29.75,0.7437,LOW,-,21.5205,21.6858,19.7212,1,91.6049,LEADER,22.4684
640,-2,UFCS,UNITED FIRE GROUP INC,Financials,,small,40.38,77.94,-0.0071,-0.0061,0.1005,STRONG_DOWN,33.47,53.52,91.02,-9.43,53.41,27.64,0.7857,LOW,-,38.0975,37.954,33.7044,1,103.419,LEADER,22.3891
642,-2,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.73,72.95,-0.0053,0.0086,-0.0663,FLAT,15.04,49.15,53.61,-16.26,50.2,28.53,0.8914,LOW,-,31.016,31.547,30.7448,1,86.4858,CONTENDER,22.3495
643,-2,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.62,61.57,-0.0137,-0.04,-0.089,STRONG_UP,21.31,41.51,58.62,-16.87,49.4,29.52,1.1709,MED,-,33.633,34.8017,32.6492,1,69.4647,CONTENDER,22.3454
646,-4,MPB,MID PENN BANCORP INC,Financials,,small,34.32,58.72,0.0016,-0.0139,0.0267,FLAT,30.35,40.48,83.99,-15.49,51.41,28.05,1.5957,HIGH,-,32.7235,32.684,30.1971,1,74.1866,CONTENDER,22.3143
656,-3,QCRH,QCR HOLDINGS INC,Financials,,small,92.77,61.21,-0.0011,0.0289,0.0406,STRONG_DOWN,38.65,41.44,68.6,-16.9,53.41,25.63,1.1992,MED,-,87.449,87.7051,80.7412,1,86.3524,CONTENDER,22.0745
666,-7,BFC,BANK FIRST CORP,Financials,,small,140.87,50.18,-0.0251,-0.059,0.0516,FLAT,17.24,36.62,97.85,-14.17,52.21,25.5,1.7107,HIGH,-,137.5103,138.9934,129.1549,1,74.9747,CONTENDER,22.0012
671,33,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,96.17,64.06,0.0094,0.008,0.0571,FLAT,24.96,42.17,31.03,-11.96,52.61,25.96,0.6951,LOW,-,90.777,91.1205,84.4051,1,85.4642,CONTENDER,21.9175
673,-5,AXP,American Express,Financials,Consumer Finance,large,331.69,54.09,0.0057,0.0167,-0.1278,FLAT,3.21,38.21,55.84,-23.9,54.62,32.16,0.9446,LOW,SHIFT,309.1042,317.0798,334.1818,0,64.8908,LAGGARD,21.8871
676,-5,GL,Globe Life,Financials,Life & Health Insurance,large,151.86,44.13,0.0106,-0.0071,0.0558,FLAT,14.15,30.71,137.85,-10.87,55.02,18.45,0.6593,LOW,-,142.7233,142.623,137.3742,1,91.5857,LAGGARD,21.7987
681,-3,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,115.96,71.17,0.0056,-0.02,0.0483,FLAT,18.28,47.56,162.13,-15.42,55.02,37.6,1.6976,HIGH,-,110.4035,107.9056,102.656,1,69.5943,CONTENDER,21.6334
686,-4,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,71.26,49.11,0.091,0.0965,0.041,FLAT,-4.4,36.02,-1.11,-39.48,54.62,61.19,0.8114,LOW,-,61.948,59.5152,68.0596,1,32.151,LAGGARD,21.5052
