rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
57,24,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,12.93,93.7,0.0174,-0.1008,0.4075,FLAT,109.56,356.89,101.4,-25.54,53.6,71.83,0.6901,LOW,-,14.229,12.3692,7.9466,1,266.3139,LEADER,59.1861
59,16,STOK,STOKE THERAPEUTICS INC,Health Care,,small,32.49,90.55,-0.0073,-0.0713,0.0027,FLAT,45.24,263.83,181.3,-37.16,54.0,53.42,0.4055,LOW,-,34.0785,34.1106,28.9343,1,266.6943,LEADER,58.6595
60,9,AXGN,AXOGEN INC,Health Care,,small,40.93,92.13,-0.0422,0.2112,0.2017,FLAT,70.54,276.19,606.91,-21.47,55.6,54.72,0.587,LOW,-,40.204,35.197,26.8719,1,280.6366,LEADER,58.4322
61,15,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.15,94.09,-0.0308,-0.0697,0.7201,FLAT,135.32,357.27,231.22,-19.03,50.8,67.51,0.3683,LOW,-,88.8745,83.7148,49.3146,1,268.8403,LEADER,57.8664
62,32,LQDA,LIQUIDIA CORP,Health Care,,mid,56.6,89.76,0.3598,0.4856,0.4034,FLAT,107.63,253.97,366.23,-37.82,54.8,77.7,2.6028,HIGH,-,40.614,38.3252,31.8362,1,179.12,LEADER,56.682
66,14,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,34.87,89.37,0.0483,0.0121,0.1567,FLAT,140.48,249.4,88.49,-16.94,54.8,52.76,0.4323,LOW,-,35.0932,35.9314,23.6474,1,259.042,LEADER,55.1011
67,-1,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,37.24,91.34,0.0215,0.0536,0.3417,STRONG_DOWN,49.47,272.77,79.04,-28.82,52.8,55.91,0.8398,LOW,-,36.5365,32.7252,27.0406,1,257.5998,LEADER,54.6569
68,36,PACS,PACS GROUP INC,Health Care,,mid,41.01,91.73,0.2289,0.2609,0.0411,FLAT,228.08,274.52,63.52,-42.03,47.2,79.86,4.1236,HIGH,-,34.459,34.0786,25.8236,1,162.2511,LEADER,54.4103
70,-6,ANAB,ANAPTYSBIO INC,Health Care,,small,65.58,94.88,-0.01,0.4243,0.7748,STRONG_DOWN,189.49,379.39,310.05,-28.15,52.0,77.92,0.9933,LOW,-,60.2538,49.0535,30.5765,1,253.1837,LEADER,54.1817
71,-20,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,31.52,93.31,-0.0667,-0.0695,0.2968,FLAT,466.91,331.78,479.41,-67.67,48.8,77.13,0.8142,LOW,-,33.631,31.7512,18.7251,1,209.9171,LEADER,54.1789
74,-14,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,21.16,88.19,-0.08,-0.0125,0.2139,STRONG_DOWN,80.09,232.18,150.41,-24.79,53.2,52.06,0.5615,LOW,-,22.2415,20.3338,14.5404,1,237.2664,LEADER,52.3033
76,-3,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.44,87.4,-0.0844,-0.1239,0.0004,FLAT,18.56,221.6,693.41,-27.93,51.2,54.52,1.0185,MED,-,16.4625,15.387,13.3326,1,208.109,LEADER,51.3542
77,-5,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,125.79,96.46,-0.0172,-0.0062,0.5838,STRONG_DOWN,56.67,444.07,1010.24,-29.93,54.0,102.48,0.5086,LOW,-,126.298,125.373,88.9934,1,233.997,LEADER,51.3278
81,21,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.97,92.91,0.0503,0.0707,-0.1975,FLAT,101.9,310.54,656.87,-48.47,50.0,73.33,0.7114,LOW,-,15.761,15.3499,10.8939,1,211.7413,LEADER,50.9784
86,-4,MBX,MBX BIOSCIENCES INC,Health Care,,small,36.98,90.16,0.168,0.1505,0.0509,STRONG_UP,51.0,260.08,56.36,-37.6,50.8,81.3,1.8345,HIGH,-,32.9708,31.1366,26.0025,1,162.5087,LEADER,49.9106
87,2,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,83.55,84.25,-0.015,-0.0476,0.0099,FLAT,36.39,168.3,117.81,-27.74,50.8,39.58,0.5593,LOW,-,85.172,83.5611,68.54,1,216.0148,LEADER,49.8521
98,11,IMNM,IMMUNOME INC,Health Care,,mid,22.69,84.65,-0.0085,0.0143,-0.0372,FLAT,38.02,186.85,45.36,-28.44,51.6,49.51,0.8902,LOW,-,23.278,22.0246,18.0455,1,194.7398,LEADER,46.2927
104,88,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,224.26,58.66,0.0151,-0.0433,-0.0704,STRONG_UP,20.42,55.29,,-10.96,54.8,16.23,1.0373,MED,-,227.495,235.3858,206.887,1,186.6752,CONTENDER,45.1614
107,48,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.97,87.01,-0.0639,-0.1203,-0.4158,STRONG_UP,60.57,198.5,51.52,-62.55,47.6,77.56,1.5967,HIGH,-,15.3095,15.7954,16.2274,0,121.8257,LAGGARD,44.9739
115,3,URGN,UROGEN PHARMA LTD,Health Care,,small,29.8,86.61,0.1519,0.4278,0.404,FLAT,28.84,193.89,128.0,-61.24,49.2,69.81,1.0192,MED,-,24.921,21.3028,20.8254,1,136.6448,LEADER,43.5767
117,-1,VTRS,Viatris,Health Care,Pharmaceuticals,large,17.17,74.8,0.0932,0.2578,0.0679,FLAT,72.25,104.44,65.14,-18.97,56.0,35.68,1.0126,MED,-,15.2955,14.3221,12.0147,1,163.9196,CONTENDER,43.3457
129,-33,GH,GUARDANT HEALTH INC,Health Care,,large,99.94,83.07,0.1,0.1802,-0.0775,FLAT,2.06,141.63,316.42,-32.98,54.4,52.77,,LOW,-,89.796,88.8856,85.2569,1,146.0093,LEADER,41.5492
136,-29,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,310.31,81.1,0.0904,0.1727,0.1325,FLAT,55.52,130.66,100.43,-15.94,56.4,40.39,0.8473,LOW,-,279.4425,265.815,222.9223,1,182.4549,LEADER,40.4835
144,63,INSM,Insmed Incorporated,Health Care,Biotechnology,large,116.0,69.29,-0.1374,-0.2212,-0.225,STRONG_UP,-39.56,76.53,349.09,-52.06,54.8,69.76,3.0483,HIGH,EARLY,132.9805,142.6248,155.8975,0,60.1207,LAGGARD,39.6969
155,4,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.9,85.04,-0.0258,0.1056,0.1601,STRONG_DOWN,27.95,187.2,44.68,-27.78,56.4,68.22,0.4391,LOW,-,24.956,23.3318,19.127,1,154.7629,LEADER,38.0702
156,-10,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,55.5,82.28,0.069,0.2289,0.3798,STRONG_DOWN,65.33,138.81,393.77,-20.75,56.4,47.33,0.9393,LOW,-,49.817,45.5032,35.5735,1,165.4135,LEADER,37.8653
159,70,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.22,90.94,0.0303,0.0975,0.4167,STRONG_DOWN,248.0,270.21,281.02,-36.53,49.6,86.75,,LOW,-,4.936,4.9672,3.0839,1,154.4963,LEADER,37.4408
164,12,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,99.95,79.53,-0.0222,-0.0229,0.1915,FLAT,20.09,125.77,240.89,-16.38,55.6,42.71,0.8577,LOW,-,101.731,100.0973,81.3549,1,163.7325,LEADER,37.1792
179,70,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.99,75.2,0.001,0.0185,0.0963,STRONG_DOWN,7.39,104.48,218.53,-15.91,50.8,37.8,1.175,MED,-,15.8405,15.2346,14.0212,1,140.4065,LEADER,35.2842
183,-31,MRNA,Moderna,Health Care,Biotechnology,large,53.27,76.77,0.1085,0.0316,0.3093,FLAT,115.15,108.98,-57.61,-35.51,50.4,64.29,1.1625,MED,-,50.7685,51.5934,36.3113,1,85.4377,LEADER,34.7669
189,0,INCY,Incyte,Health Care,Biotechnology,large,99.13,62.99,0.0095,0.0382,-0.0035,FLAT,-6.46,63.02,72.1,-18.33,55.2,24.59,0.9509,LOW,-,97.261,95.4442,94.5209,1,141.4591,CONTENDER,34.3689
190,-59,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,106.88,81.5,-0.0126,0.1264,0.0644,FLAT,53.32,136.09,331.32,-20.55,54.8,52.71,0.7607,LOW,-,98.817,94.691,81.5577,1,141.4908,LEADER,34.367
191,6,FTRE,FORTREA HOLDINGS INC,Health Care,,small,14.61,85.43,-0.0494,0.5469,0.2549,FLAT,30.68,192.2,-48.03,-51.79,50.0,80.68,0.8048,LOW,-,11.9915,10.4988,11.4728,1,119.1125,LEADER,34.3421
194,16,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,92.52,0.0103,0.5503,-0.1018,FLAT,8.68,301.28,40.36,-53.19,49.2,130.7,0.8835,LOW,-,2.438,2.5272,2.8585,1,113.413,LEADER,34.0813
197,-40,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,12.98,70.87,-0.0682,-0.0449,-0.2325,FLAT,30.98,87.57,85.69,-23.61,56.0,35.31,0.5912,LOW,-,13.748,13.9474,11.1831,1,138.8855,CONTENDER,33.919
207,-49,JBIO,JADE BIOSCIENCES INC,Health Care,,small,25.23,86.22,0.0206,0.3213,0.6696,STRONG_DOWN,171.88,193.03,-96.13,-39.23,51.2,74.73,0.6811,LOW,-,24.2675,18.6508,13.1214,1,132.2522,LEADER,33.5745
215,81,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,224.03,78.35,0.023,0.2398,0.1974,FLAT,62.58,112.01,196.18,-18.5,53.6,44.16,0.9002,LOW,-,200.112,178.9348,151.5596,1,135.9531,LEADER,32.6625
222,-53,CYTK,CYTOKINETICS INC,Health Care,,mid,74.81,83.46,0.0163,0.151,0.1143,FLAT,20.27,144.4,29.23,-15.01,51.2,53.74,0.8991,LOW,-,67.7115,65.007,58.9107,1,137.5724,LEADER,32.1986
223,2,ZYME,ZYMEWORKS INC,Health Care,,small,23.9,75.98,-0.1179,-0.0915,0.0412,STRONG_DOWN,32.41,105.86,158.66,-20.28,53.6,44.36,1.0831,MED,-,27.044,25.7161,21.4478,1,127.9066,LEADER,32.1163
232,15,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.85,85.83,-0.0022,0.4778,0.4643,FLAT,76.09,192.74,185.42,-31.13,51.2,80.11,0.5887,LOW,-,6.502,5.2887,4.5036,1,123.1811,LEADER,31.3756
233,67,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,42.3,77.56,0.0434,-0.0342,0.5045,FLAT,126.08,111.18,72.72,-36.84,49.2,65.26,1.0484,MED,-,43.1405,38.0334,25.5536,1,83.8219,LEADER,31.3043
237,184,CVS,CVS Health,Health Care,Health Care Services,large,95.15,63.39,0.1121,0.26,0.2406,FLAT,24.81,63.02,82.73,-16.44,58.4,33.83,1.3688,MED,-,81.7856,77.4579,75.3532,1,108.7986,CONTENDER,30.9396
240,269,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,16.15,77.95,0.0941,0.1489,0.3447,STRONG_DOWN,117.07,111.94,-38.19,-36.67,50.8,62.92,1.9318,HIGH,-,14.2155,14.2444,10.528,1,90.3793,LEADER,30.7171
243,-32,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,34.01,79.92,-0.0641,0.0491,0.1036,STRONG_DOWN,86.05,128.41,94.57,-19.94,48.8,57.01,1.1306,MED,-,33.111,31.7702,23.3366,1,109.9163,LEADER,30.5653
250,-26,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,222.0,77.17,-0.0289,-0.0219,0.1881,STRONG_DOWN,6.07,110.17,164.07,-13.21,54.0,44.11,0.7091,LOW,-,227.4255,214.7992,190.1326,1,134.8685,LEADER,30.1147
251,42,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.78,83.86,-0.0096,-0.046,-0.4605,STRONG_UP,-15.45,161.46,61.63,-50.86,50.8,84.94,0.4093,LOW,-,26.3635,34.1554,32.3845,0,96.5645,LAGGARD,29.9843
259,142,BIIB,Biogen,Health Care,Biotechnology,large,199.36,62.2,0.0622,0.1374,0.037,FLAT,27.58,61.87,-11.53,-14.34,53.6,31.09,1.0243,MED,-,187.473,184.8524,166.6952,1,106.6668,CONTENDER,29.5968
260,13,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.76,80.31,0.0517,0.0747,0.3301,STRONG_DOWN,26.48,128.66,440.66,-29.5,51.2,54.18,0.7356,LOW,-,14.4255,12.9496,10.9354,1,121.5834,LEADER,29.5646
267,115,IRMD,IRADIMED CORP,Health Care,,small,84.75,61.42,-0.0008,-0.0715,-0.1827,STRONG_UP,-0.63,61.57,105.19,-20.62,54.0,30.1,1.1776,MED,-,87.7678,94.213,86.6962,0,110.4568,LAGGARD,29.23
269,-47,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,65.95,72.83,-0.015,-0.1311,-0.1071,FLAT,5.0,98.29,131.4,-20.25,51.6,47.39,0.8663,LOW,-,71.519,71.1984,65.132,1,107.0177,CONTENDER,29.1324
272,-24,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.12,87.8,-0.0146,0.0919,0.2359,STRONG_DOWN,275.93,223.51,-5.91,-42.44,50.4,138.38,0.3855,LOW,-,7.702,7.8575,4.482,1,81.4041,LEADER,28.9502
273,-68,IMVT,IMMUNOVANT INC,Health Care,,mid,28.65,74.41,0.016,0.1025,0.0988,FLAT,22.59,104.35,-4.12,-20.98,50.8,46.36,0.8305,LOW,-,28.1463,26.2775,22.5778,1,114.3448,CONTENDER,28.8689
276,-116,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,23.53,81.89,-0.0535,-0.0384,-0.1546,FLAT,-5.46,138.16,70.14,-32.13,48.8,61.68,0.9856,LOW,-,24.405,25.7233,22.2957,1,109.3078,LEADER,28.7694
284,-65,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,20.92,78.74,-0.0636,-0.1338,0.0868,FLAT,22.48,116.79,-22.43,-28.03,49.2,70.25,1.0018,MED,-,22.5365,21.464,17.2491,1,81.7929,LEADER,28.3015
285,21,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,29.26,71.26,-0.0121,0.0945,-0.0239,FLAT,-34.25,92.63,126.3,-51.66,45.6,61.98,0.3375,LOW,SHIFT,28.831,27.2204,31.5373,0,68.1475,LAGGARD,28.2413
289,3,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.84,79.13,-0.0232,0.0214,-0.1603,FLAT,4.31,121.0,43.62,-57.55,50.4,71.51,0.5452,LOW,-,4.7935,4.5964,5.0367,0,85.2836,LAGGARD,28.0236
295,79,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,36.7,66.93,0.0195,-0.1501,-0.1522,STRONG_UP,32.25,70.06,-9.94,-39.83,48.8,44.23,0.5527,LOW,-,37.9528,39.4434,35.4938,1,77.3042,CONTENDER,27.915
296,-28,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,20.41,74.02,0.005,-0.1419,-0.0663,FLAT,29.83,100.29,-2.67,-24.02,50.8,48.86,0.7547,LOW,-,21.588,22.8966,18.8077,1,104.2766,CONTENDER,27.8558
299,138,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,112.37,57.48,0.0062,-0.0406,-0.0577,STRONG_UP,31.61,51.97,-7.26,-11.37,52.8,23.98,0.9328,LOW,-,113.06,115.9826,99.8898,1,114.4219,CONTENDER,27.7361
308,23,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,82.93,76.38,-0.0026,-0.04,0.2545,FLAT,46.08,108.68,57.27,-26.99,50.0,58.49,0.5463,LOW,-,85.9845,80.6802,63.3577,1,92.906,LEADER,27.1265
310,93,HUM,Humana,Health Care,Managed Health Care,large,295.35,46.06,0.2157,0.5287,0.6868,STRONG_DOWN,24.93,31.07,-10.59,-47.18,56.4,46.92,1.3463,MED,-,233.0795,199.7455,239.7721,1,37.3513,LAGGARD,26.9518
311,6,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,75.02,61.81,0.1436,0.051,0.0522,FLAT,3.5,61.72,136.66,-27.17,54.4,48.92,1.5692,HIGH,-,69.4855,68.0479,67.3003,1,68.6293,CONTENDER,26.8443
318,-11,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.6,65.75,-0.0584,-0.017,-0.1493,FLAT,9.76,68.0,87.78,-22.12,52.8,35.51,0.6554,LOW,-,13.0282,12.7252,11.7615,1,101.1096,CONTENDER,26.5256
342,-37,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,510.26,67.72,-0.0381,-0.0054,0.0552,STRONG_DOWN,2.9,72.76,141.46,-29.36,48.4,47.14,,LOW,-,519.4975,493.4998,476.0669,1,74.7034,CONTENDER,25.4827
348,-60,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,189.47,70.08,0.1351,0.1823,0.1243,FLAT,46.14,83.37,103.98,-13.13,52.4,40.97,0.9803,LOW,-,172.6765,166.9544,137.4914,1,106.6257,CONTENDER,25.2209
349,162,CNC,Centene Corporation,Health Care,Managed Health Care,large,59.31,27.95,0.0886,0.6152,0.4613,FLAT,73.17,0.58,-23.12,-59.31,54.8,59.55,1.4429,MED,-,47.831,40.9806,37.6993,1,0.5306,LAGGARD,24.9394
352,35,PCVX,VAXCYTE INC,Health Care,,mid,54.03,69.69,-0.0373,-0.1165,-0.0303,FLAT,25.89,79.8,-17.76,-20.6,49.2,41.91,0.8998,LOW,-,58.1145,57.8354,46.8297,1,93.6811,CONTENDER,24.8591
354,204,KURA,KURA ONCOLOGY INC,Health Care,,small,9.68,65.35,0.0292,0.0825,0.229,STRONG_DOWN,-6.2,66.9,-53.03,-39.04,49.6,43.51,1.2752,MED,-,9.263,8.8572,9.0187,1,76.2599,CONTENDER,24.6306
374,-1,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.99,66.14,0.0268,-0.0308,0.1602,FLAT,43.78,68.15,-44.96,-71.27,52.4,73.87,0.8892,LOW,-,14.1652,13.642,13.1925,1,48.3418,CONTENDER,23.8876
383,-88,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.53,59.84,-0.0014,0.0318,-0.0222,FLAT,11.3,56.54,70.25,-22.6,52.8,35.28,0.7173,LOW,-,49.8445,50.6168,48.2956,1,84.6125,CONTENDER,23.5381
390,42,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,20.69,55.91,-0.1275,-0.1527,-0.2284,STRONG_UP,-12.88,49.71,158.95,-33.78,49.6,60.24,1.5811,HIGH,EARLY,23.0765,23.2337,23.0989,0,40.9304,LAGGARD,23.2464
393,29,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,88.58,0.019,0.0295,0.784,STRONG_DOWN,192.53,240.13,34.14,-23.55,47.48,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,76.8534,LEADER,23.0783
401,4,GILD,Gilead Sciences,Health Care,Biotechnology,large,134.94,51.18,0.0067,-0.0166,-0.1354,STRONG_UP,15.62,36.57,112.81,-17.54,52.8,25.49,0.9502,LOW,-,133.336,138.1485,126.5183,1,75.7613,CONTENDER,22.8295
405,-3,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,312.07,53.54,0.0151,0.1891,0.2631,STRONG_DOWN,13.57,45.04,-12.33,-24.7,48.4,37.98,1.0194,MED,-,297.1923,267.3011,261.7075,1,57.3977,CONTENDER,22.5945
417,101,ENSG,ENSIGN GROUP INC,Health Care,,large,176.04,40.16,0.0173,-0.0903,-0.1755,STRONG_UP,-2.95,22.81,50.02,-21.48,49.6,23.3,1.5009,HIGH,EARLY,185.496,196.7358,182.6995,0,48.5465,WEAK,22.2109
421,202,AMGN,Amgen,Health Care,Biotechnology,large,336.29,44.49,0.0323,-0.0191,-0.0827,STRONG_UP,5.37,28.25,15.87,-16.57,52.4,22.97,1.1739,MED,-,339.604,350.44,323.2502,1,64.4349,LAGGARD,22.0418
424,-32,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.84,75.59,-0.0264,0.0403,0.4119,STRONG_DOWN,24.61,104.58,575.71,-33.49,51.6,91.13,0.8345,LOW,-,41.793,34.2102,29.7431,1,59.2183,LEADER,21.9031
431,-65,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,91.31,60.63,-0.0384,0.0696,-0.0792,FLAT,-6.47,60.79,127.14,-35.54,51.2,54.31,0.6264,LOW,SHIFT,87.5802,87.3087,98.5511,0,57.3045,LAGGARD,21.6816
432,37,LIVN,LIVANOVA PLC,Health Care,,mid,71.75,62.6,0.0995,0.1275,0.0744,FLAT,41.02,62.85,17.35,-18.89,50.4,46.97,1.1044,MED,-,64.72,63.763,59.4133,1,67.4355,CONTENDER,21.6615
436,46,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,55.95,68.11,-0.0437,-0.0028,0.1215,STRONG_DOWN,80.72,73.27,17.96,-38.24,51.6,70.45,0.8256,LOW,-,58.8405,51.9416,38.2167,1,53.668,CONTENDER,21.4892
437,96,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.12,61.02,-0.0051,-0.1081,-0.125,STRONG_UP,-8.97,61.15,-31.53,-25.91,50.4,47.04,0.5219,LOW,EARLY,30.012,31.5988,30.5925,0,65.5137,LAGGARD,21.4603
439,78,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.68,64.57,0.0829,0.0708,0.0973,FLAT,4.92,64.22,177.61,-23.65,55.2,43.12,0.7315,LOW,-,22.7525,21.42,19.7625,1,82.2065,CONTENDER,21.3944
442,-26,ARDX,ARDELYX INC,Health Care,,small,6.61,72.05,-0.0526,0.0677,-0.096,FLAT,16.99,94.99,-17.58,-33.54,46.8,62.58,0.4578,LOW,-,6.4455,6.1208,6.0605,1,71.034,CONTENDER,21.3334
443,83,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.56,73.23,-0.1131,0.0015,0.3636,STRONG_DOWN,50.21,98.88,-67.28,-54.41,46.0,105.8,1.2324,MED,-,3.632,3.7982,2.7872,1,42.9925,CONTENDER,21.3006
444,-27,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.96,64.17,-0.038,0.0026,-0.0158,FLAT,30.29,64.03,14.49,-37.48,45.2,42.4,0.5781,LOW,-,16.6835,15.9512,14.2743,1,68.2571,CONTENDER,21.275
446,27,SVRA,SAVARA INC,Health Care,,small,5.08,67.32,-0.0196,-0.1405,-0.0569,FLAT,27.0,71.04,10.68,-38.12,49.6,52.85,0.4649,LOW,-,5.259,5.362,4.7871,1,66.6749,CONTENDER,21.227
461,-48,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,31.58,68.9,-0.007,0.0657,0.2094,STRONG_DOWN,45.87,74.96,31.47,-38.15,47.6,70.76,0.6436,LOW,-,30.5908,27.5313,25.3838,1,50.4243,CONTENDER,20.8653
