rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
47,9,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,39.52,93.68,-0.147,0.1892,0.1889,FLAT,73.03,482.89,794.12,-50.31,48.4,100.54,1.1709,MED,-,38.9337,31.9777,28.2511,1,232.4639,LEADER,66.8749
49,-9,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,11.63,89.47,0.0256,0.2126,0.0844,FLAT,42.97,329.43,1791.55,-16.25,54.0,55.77,0.8677,LOW,-,11.2961,9.9003,8.7735,1,318.9782,LEADER,65.986
51,-6,WULF,TERAWULF INC,Information Technology,,mid,21.63,91.58,-0.0981,0.0232,0.2691,STRONG_DOWN,80.25,453.2,960.29,-31.74,53.6,84.33,0.6044,LOW,-,22.2245,19.071,14.2656,1,288.0512,LEADER,64.1814
56,-25,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,254.75,84.74,-0.0451,-0.0619,-0.091,STRONG_UP,76.94,248.04,286.32,-19.54,64.0,55.88,0.9539,LOW,-,273.9345,241.54,186.2545,1,284.0783,LEADER,61.2041
57,-2,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,165.26,98.42,-0.1812,0.0766,2.0258,STRONG_DOWN,691.1,868.13,1277.17,-47.64,51.6,189.22,0.7644,LOW,-,171.114,139.1708,61.3942,1,236.738,LEADER,60.8369
62,-15,HUT,HUT CORP,Information Technology,,mid,96.51,94.74,-0.1106,0.1659,0.6212,STRONG_DOWN,149.57,489.91,894.95,-38.62,56.8,112.35,0.8275,LOW,-,90.5035,70.8156,50.1692,1,247.6826,LEADER,58.9905
64,4,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,19.48,92.11,-0.1191,-0.0296,0.1577,STRONG_DOWN,33.61,455.78,384.58,-51.38,49.6,99.73,0.8161,LOW,-,19.4373,17.0329,15.3649,1,226.6776,LEADER,58.4197
65,6,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,344.34,90.0,-0.0273,-0.1377,-0.1152,FLAT,110.57,337.6,147.16,-26.73,58.8,81.46,0.9549,LOW,-,357.8565,339.4346,225.8363,1,243.6885,LEADER,57.7513
66,-3,MXL,MAXLINEAR INC,Information Technology,,small,96.77,97.37,0.0981,1.826,4.0673,STRONG_DOWN,638.7,736.39,419.43,-26.81,57.6,182.02,1.03,MED,-,78.9525,43.5964,23.4874,1,233.0288,LEADER,57.4367
67,2,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,292.09,85.26,-0.0166,0.0705,0.022,FLAT,104.5,255.39,208.59,-20.01,60.0,59.69,0.8621,LOW,-,276.0255,252.2222,186.1813,1,256.7197,LEADER,57.3072
72,8,GLW,Corning Inc.,Information Technology,Electronic Components,large,180.69,86.32,-0.1255,0.0413,0.1256,STRONG_DOWN,125.95,280.68,416.03,-23.01,59.2,78.17,1.0013,MED,-,178.056,159.8996,108.3627,1,212.5688,LEADER,55.1589
74,0,LASR,NLIGHT INC,Information Technology,,mid,71.3,91.05,-0.1164,-0.0411,0.101,STRONG_DOWN,149.3,430.11,438.93,-24.74,56.4,99.01,0.6294,LOW,-,72.855,68.5518,45.0032,1,245.0085,LEADER,54.4762
76,2,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,447.58,88.42,0.0034,0.4455,1.0642,STRONG_DOWN,94.35,299.41,171.82,-27.76,55.2,73.97,0.9102,LOW,-,392.698,292.8982,227.978,1,223.435,LEADER,53.3781
80,13,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,40.16,81.05,0.0652,0.4613,0.8814,STRONG_DOWN,227.54,188.63,78.3,-33.46,56.4,61.39,1.5354,HIGH,-,32.789,25.173,18.278,1,173.3017,LEADER,52.4017
86,-32,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,101.23,83.68,-0.0205,0.1587,0.2613,STRONG_DOWN,186.85,216.92,121.4,-17.99,57.2,51.86,0.8972,LOW,-,94.103,80.0946,55.4216,1,239.2527,LEADER,50.7247
87,3,FORM,FORMFACTOR INC,Information Technology,,mid,125.31,87.89,-0.014,-0.1745,0.1532,FLAT,157.42,298.57,114.98,-24.43,54.0,72.44,0.8468,LOW,-,136.9175,120.6824,71.5339,1,222.5664,LEADER,50.7009
88,9,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,71.6,82.63,0.1412,0.2836,-0.0999,FLAT,132.69,210.9,208.22,-46.34,58.4,75.67,1.1703,MED,-,58.2185,50.7937,43.437,1,162.7658,LEADER,50.5354
103,-36,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,65.76,87.37,-0.1105,-0.028,0.1341,STRONG_DOWN,352.27,295.67,66.35,-40.8,56.8,81.21,0.8204,LOW,-,69.7798,59.1923,32.572,1,206.7964,LEADER,47.7156
105,7,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,160.11,92.63,0.0189,0.6468,1.3443,STRONG_DOWN,263.8,456.32,313.08,-24.11,52.4,115.92,0.8025,LOW,-,133.296,102.94,59.8071,1,206.2747,LEADER,47.4209
107,-4,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,182.98,82.11,-0.0015,-0.066,0.303,FLAT,31.11,202.7,850.55,-53.59,54.0,102.17,1.0112,MED,-,183.6487,146.1501,142.2226,1,107.1313,LEADER,46.8552
118,-13,SITM,SITIME CORP,Information Technology,,mid,697.0,84.21,-0.1432,0.2995,0.5407,STRONG_DOWN,172.81,246.56,453.09,-29.39,55.6,94.93,3.2606,HIGH,-,677.378,503.8116,362.6731,1,144.4085,LEADER,45.0177
120,-26,SMTC,SEMTECH CORP,Information Technology,,mid,141.85,85.79,0.013,0.3414,0.4628,STRONG_DOWN,126.2,268.35,249.21,-26.68,52.8,74.75,0.8166,LOW,-,120.0365,99.283,78.1542,1,189.5473,LEADER,44.3076
123,-28,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,426.85,78.95,-0.0241,0.0285,-0.038,FLAT,90.22,165.47,97.59,-21.37,57.6,52.05,0.9584,LOW,-,414.296,385.5608,284.3519,1,183.1114,LEADER,44.0884
125,13,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,80.22,86.84,-0.0643,-0.0062,0.1842,STRONG_DOWN,259.73,294.98,73.75,-29.74,54.0,88.67,0.6445,LOW,-,80.6355,71.895,42.607,1,179.6414,LEADER,43.4763
140,-8,COHU,COHU INC,Information Technology,,small,44.98,78.42,-0.0743,-0.0279,0.2532,STRONG_DOWN,109.79,163.19,53.36,-20.23,56.0,54.31,1.0311,MED,-,47.004,39.0188,27.9148,1,168.2731,LEADER,40.4818
142,-33,SANM,SANMINA CORP,Information Technology,,mid,231.18,80.0,-0.0379,0.2826,0.3757,STRONG_DOWN,47.77,181.55,245.72,-32.69,56.4,64.32,0.9335,LOW,-,223.31,173.477,149.2171,1,159.1942,LEADER,40.0824
147,-30,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1829.47,74.21,-0.0253,-0.0208,0.0525,STRONG_DOWN,63.32,136.38,142.88,-22.41,60.4,50.14,0.9131,LOW,-,1806.8927,1673.1527,1315.1634,1,164.2875,CONTENDER,39.5597
158,-9,KN,KNOWLES CORP,Information Technology,,mid,35.24,71.58,-0.012,0.1249,0.1076,FLAT,66.7,113.96,102.76,-15.32,56.0,37.42,0.6978,LOW,-,33.394,29.4434,24.7846,1,170.5513,CONTENDER,37.4883
159,5,FN,FABRINET,Information Technology,,large,662.21,81.58,-0.1059,-0.072,0.0406,STRONG_DOWN,61.81,191.76,185.97,-20.55,56.4,82.33,1.0216,MED,-,677.9515,622.6832,478.9617,1,131.3655,LEADER,37.4557
164,-36,ADI,Analog Devices,Information Technology,Semiconductors,large,398.05,63.68,-0.0604,0.0142,-0.0505,FLAT,74.12,81.86,89.64,-15.73,54.8,35.98,2.6929,HIGH,-,408.0505,361.914,291.9881,1,124.6741,CONTENDER,37.2634
175,14,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1553.27,72.63,-0.0306,-0.0112,0.1206,STRONG_DOWN,81.92,130.63,108.41,-22.45,53.6,54.72,1.2697,MED,-,1580.6925,1354.7392,1068.0277,1,127.9522,CONTENDER,36.5815
177,-24,OUST,OUSTER INC,Information Technology,,small,30.87,83.16,-0.1075,0.0826,0.4859,STRONG_DOWN,47.14,212.13,149.35,-55.15,52.4,99.99,1.4962,MED,-,28.5802,24.3455,25.5536,1,111.1691,LEADER,36.2996
181,-24,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,47.63,77.89,-0.0296,0.6976,1.3191,STRONG_DOWN,163.0,163.15,130.21,-44.57,52.8,71.04,1.2119,MED,-,38.4245,27.8752,23.3058,1,121.2595,LEADER,35.9043
184,-32,ON,ON Semiconductor,Information Technology,Semiconductors,large,110.21,76.84,-0.062,0.2091,0.4227,STRONG_DOWN,141.9,152.43,51.35,-28.1,51.2,60.69,0.978,LOW,-,104.4355,81.6656,61.4071,1,128.5929,LEADER,35.6554
188,58,ROG,ROGERS CORP,Information Technology,,small,133.0,68.42,-0.0619,0.0723,0.0653,FLAT,67.84,99.61,12.41,-14.4,51.6,38.75,2.3993,HIGH,-,135.561,120.2486,96.7054,1,132.6417,CONTENDER,35.4103
198,-19,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,23.67,79.47,-0.0316,0.2514,0.3376,STRONG_DOWN,69.8,167.76,123.09,-48.57,52.4,84.28,0.6975,LOW,-,21.3343,17.601,16.3916,1,104.3027,LEADER,34.3944
224,-41,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,56.64,80.53,-0.0413,0.0951,0.7598,STRONG_DOWN,106.79,187.95,39.58,-20.27,53.6,74.12,0.6781,LOW,-,54.7545,43.9184,32.8315,1,135.9172,LEADER,32.5466
225,8,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,83.45,73.16,-0.0342,0.2373,0.262,STRONG_DOWN,97.75,133.0,104.63,-12.85,55.6,49.03,0.6364,LOW,-,80.652,67.4401,50.6613,1,150.8182,CONTENDER,32.4628
226,-36,CSCO,Cisco,Information Technology,Communications Equipment,large,114.35,65.26,-0.0032,0.244,0.2797,STRONG_DOWN,49.39,85.1,156.7,-13.57,56.4,37.91,1.0367,MED,-,98.7585,88.1025,76.7596,1,126.6034,CONTENDER,32.4583
230,-11,AVGO,Broadcom,Information Technology,Semiconductors,large,417.76,64.74,-0.0431,-0.0433,0.0865,FLAT,23.18,83.32,204.67,-28.67,54.8,41.88,0.679,LOW,-,419.7895,373.9089,347.7065,1,109.0265,CONTENDER,32.3544
231,17,RMBS,RAMBUS INC,Information Technology,,large,133.56,75.26,0.0319,-0.0164,0.1293,FLAT,52.29,144.48,127.07,-36.69,54.0,88.51,0.9111,LOW,-,127.0285,111.7394,99.613,1,88.148,LEADER,32.3359
232,-36,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,342.08,71.05,-0.0469,-0.0225,0.2326,STRONG_DOWN,95.78,110.55,133.73,-14.0,58.0,58.78,2.0014,HIGH,-,350.998,321.7824,228.535,1,109.0827,CONTENDER,32.2957
245,4,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,345.15,70.53,-0.0187,-0.0054,0.1015,STRONG_DOWN,73.64,109.2,194.09,-17.86,58.0,49.36,0.6806,LOW,-,345.0959,306.6079,245.0106,1,128.316,CONTENDER,31.2611
248,49,NVDA,Nvidia,Information Technology,Semiconductors,large,223.47,62.11,-0.0451,0.0742,0.0054,FLAT,23.23,69.59,134.41,-20.21,55.2,37.89,1.0024,MED,-,213.399,195.4944,186.6335,1,101.3855,CONTENDER,30.9337
251,-27,CLSK,CLEANSPARK INC,Information Technology,,mid,15.4,56.84,0.1097,0.2319,0.4239,STRONG_DOWN,42.46,52.32,-16.4,-64.74,50.8,73.29,1.9915,HIGH,-,13.285,11.327,12.3405,1,36.268,CONTENDER,30.8327
252,3,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,33.8,67.37,-0.0027,0.1561,0.4199,STRONG_DOWN,63.74,97.58,100.33,-23.73,56.0,47.67,0.6622,LOW,-,30.4135,26.6341,23.6472,1,114.6283,CONTENDER,30.7938
253,-13,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,23.18,72.11,-0.0629,0.0645,0.1679,STRONG_DOWN,50.23,115.03,473.76,-40.74,55.6,63.9,0.475,LOW,-,22.223,19.2434,17.3963,1,100.0868,CONTENDER,30.7779
257,58,MCHP,Microchip Technology,Information Technology,Semiconductors,large,94.02,60.0,-0.0242,0.1105,0.0447,FLAT,87.59,63.43,3.12,-34.41,49.6,44.14,1.1248,MED,-,94.425,78.9108,69.1558,1,71.2749,CONTENDER,30.4687
265,-5,IONQ,IONQ INC,Information Technology,,large,52.47,58.95,-0.08,0.0785,0.4729,STRONG_DOWN,6.82,56.44,518.75,-67.61,46.8,103.27,0.6952,LOW,-,48.8785,39.853,47.1395,1,25.5776,CONTENDER,30.1791
269,16,PDFS,PDF SOLUTIONS INC,Information Technology,,small,44.78,74.74,-0.0206,-0.0088,0.2088,STRONG_DOWN,86.82,137.69,25.79,-24.65,53.6,63.96,1.1777,MED,-,45.8355,40.1194,30.5623,1,115.3839,CONTENDER,30.0883
275,-4,PLXS,PLEXUS CORP,Information Technology,,mid,258.37,67.89,-0.0076,0.0314,0.1299,STRONG_DOWN,88.48,98.35,133.4,-15.51,55.2,40.57,0.6808,LOW,-,258.561,230.1214,174.8082,1,133.8154,CONTENDER,29.8974
277,19,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,149.56,77.37,-0.0678,0.0394,0.6938,STRONG_DOWN,92.48,153.19,33.31,-26.2,51.6,69.98,0.5108,LOW,-,149.308,120.39,94.2406,1,112.956,LEADER,29.8146
281,33,DIOD,DIODES INC,Information Technology,,mid,97.15,69.47,-0.0557,-0.0373,0.2473,STRONG_DOWN,125.35,106.26,33.96,-27.44,52.0,56.29,1.2369,MED,-,104.361,87.3544,62.9148,1,98.1647,CONTENDER,29.6994
291,-12,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,62.25,66.84,-0.0237,0.0822,0.0681,FLAT,61.56,93.08,136.24,-13.49,55.6,38.53,0.87,LOW,-,59.8195,54.7578,44.035,1,134.3219,CONTENDER,29.0948
292,3,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,302.25,55.79,0.0217,0.0781,-0.0317,FLAT,13.23,50.16,58.5,-13.8,54.0,22.2,0.8542,LOW,-,285.7266,268.4036,260.0922,1,121.9997,CONTENDER,29.0487
296,38,TXN,Texas Instruments,Information Technology,Semiconductors,large,304.88,61.05,-0.0037,0.2673,0.2226,FLAT,96.05,69.04,62.12,-29.57,52.0,49.48,1.0518,MED,-,287.8184,236.8202,197.4096,1,72.5547,CONTENDER,28.8561
297,14,PLAB,PHOTRONICS INC,Information Technology,,mid,49.83,75.79,-0.0349,-0.0365,0.1393,FLAT,141.89,149.03,76.33,-24.72,52.0,74.12,0.8095,LOW,-,50.511,44.9282,32.175,1,104.5511,LEADER,28.7623
304,-16,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,16.88,57.89,-0.1171,-0.1133,-0.1149,FLAT,-34.34,54.01,1434.55,-77.1,48.4,81.36,0.9435,LOW,-,17.7858,16.6079,23.0346,0,32.1326,LAGGARD,28.2729
311,17,SYNA,SYNAPTICS INC,Information Technology,,mid,129.82,70.0,0.0084,0.504,0.3684,FLAT,116.91,108.68,,-29.31,51.2,68.0,1.3939,MED,-,109.3385,88.7762,77.7431,1,81.8299,CONTENDER,28.0057
314,-107,DDOG,Datadog,Information Technology,Application Software,large,212.24,65.79,0.0545,0.5768,0.6631,STRONG_DOWN,20.28,86.68,73.5,-48.62,47.6,83.45,0.9482,LOW,-,170.3935,141.2474,141.0591,1,49.4442,CONTENDER,27.8778
338,-77,ADEA,ADEIA INC,Information Technology,,mid,26.41,68.95,-0.1541,-0.1655,0.2203,FLAT,115.21,105.76,130.87,-34.81,51.2,66.79,0.8178,LOW,-,30.0118,27.2997,18.9973,1,81.0763,CONTENDER,26.5251
340,-22,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,143.55,66.32,-0.0709,0.4488,0.3524,FLAT,63.61,87.84,51.9,-25.44,54.4,86.06,3.0923,HIGH,-,125.2735,114.1894,92.3423,1,55.5274,CONTENDER,26.4036
350,-18,CRWD,CrowdStrike,Information Technology,Systems Software,large,650.11,55.26,0.1291,0.3637,0.501,STRONG_DOWN,26.56,49.54,86.11,-37.18,54.8,55.55,1.0777,MED,-,515.754,454.265,463.1139,1,48.8711,CONTENDER,25.9976
353,1,ATEN,A10 NETWORKS INC,Information Technology,,small,28.68,61.58,0.0335,0.0101,0.2665,FLAT,72.82,69.25,94.65,-17.26,56.0,34.11,0.9553,LOW,-,27.4672,25.1894,19.7313,1,113.6881,CONTENDER,25.8824
364,95,FSLR,First Solar,Information Technology,Semiconductors,large,237.86,53.68,0.0351,0.2311,-0.1918,FLAT,-5.68,45.6,12.14,-35.1,50.8,51.74,1.0,MED,-,216.246,203.4704,224.889,1,44.7675,CONTENDER,25.2575
371,9,FSLY,FASTLY INC CLASS A,Information Technology,,mid,17.12,73.68,-0.0247,-0.352,-0.2283,FLAT,63.2,134.52,99.07,-51.16,47.6,136.17,0.4865,LOW,-,22.6042,25.1471,14.0041,1,47.0234,CONTENDER,24.9663
376,294,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.4,37.37,0.0093,-0.0222,-0.1279,STRONG_UP,17.14,8.73,28.15,-35.8,50.4,6.04,0.4516,LOW,-,24.2685,23.9226,21.7574,1,72.8831,LAGGARD,24.8427
377,-22,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,62.01,76.32,0.092,0.0587,0.6513,FLAT,79.47,150.98,280.98,-22.91,52.8,94.06,0.6584,LOW,-,56.8595,52.944,39.4169,1,84.7502,LEADER,24.7332
378,-9,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,38.73,60.53,0.0027,0.1368,0.1321,FLAT,50.88,66.08,82.34,-17.38,51.2,34.21,0.8265,LOW,-,36.441,33.736,28.4515,1,98.8988,CONTENDER,24.7326
386,-5,APP,AppLovin,Information Technology,Application Software,large,482.28,50.0,0.0022,-0.0346,-0.0233,FLAT,-8.31,34.58,474.14,-49.99,54.0,68.69,0.6037,LOW,SHIFT,470.564,447.1564,533.0299,0,27.1875,LAGGARD,24.4007
388,-38,ORCL,Oracle Corporation,Information Technology,Application Software,large,188.16,41.58,-0.0311,-0.0282,0.1031,STRONG_DOWN,-14.14,20.91,54.19,-58.25,50.8,55.74,0.5918,LOW,SHIFT,182.548,165.8112,207.5401,0,19.0577,WEAK,24.3313
420,-27,ANET,Arista Networks,Information Technology,Communications Equipment,large,140.49,56.32,-0.0426,-0.2412,-0.1172,FLAT,13.8,52.0,77.28,-28.33,56.0,60.12,1.1092,MED,-,155.3975,146.4592,139.5724,1,48.4328,CONTENDER,23.4129
421,-14,NN,NEXTNAV INC,Information Technology,,mid,23.185,64.21,0.0534,0.2902,0.1863,FLAT,82.27,82.85,207.9,-36.62,54.8,93.3,1.117,MED,-,19.6797,18.4526,15.9695,1,48.6604,CONTENDER,23.3817
437,-69,APH,Amphenol,Information Technology,Electronic Components,large,123.05,52.63,-0.0406,-0.201,-0.3589,STRONG_UP,-6.73,44.62,84.7,-28.19,57.2,45.88,0.8284,LOW,EARLY,135.209,135.1387,132.3956,0,55.6236,LAGGARD,22.6834
441,-32,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,33.46,22.63,0.0211,0.1173,-0.1431,FLAT,-4.13,-19.66,-62.78,-66.18,47.6,106.27,0.985,LOW,SHIFT,30.4195,27.7776,36.2585,0,-8.8078,WEAK,22.5543
444,-127,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,382.42,48.95,0.057,0.1995,0.2017,STRONG_DOWN,68.43,33.59,120.49,-34.73,52.8,33.96,0.8521,LOW,-,341.661,313.9808,291.7433,1,52.2276,LAGGARD,22.481
447,-36,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,19.3,44.74,-0.1209,-0.123,-0.1065,FLAT,-15.83,25.65,1456.45,-71.01,48.8,95.26,0.809,LOW,-,20.5725,18.2174,22.8818,0,13.1406,WEAK,22.4249
458,-22,PANW,Palo Alto Networks,Information Technology,Systems Software,large,246.66,50.53,0.0436,0.3319,0.4868,STRONG_DOWN,22.72,36.08,58.29,-36.01,54.8,44.79,0.9726,LOW,-,204.332,180.3686,186.7218,1,44.1444,CONTENDER,21.9922
459,6,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,71.41,54.74,0.0025,-0.1836,-0.2962,STRONG_UP,15.93,49.52,60.87,-22.53,54.4,37.63,0.6401,LOW,-,76.9335,78.0182,68.3435,1,71.5866,CONTENDER,21.9719
465,-4,QCOM,Qualcomm,Information Technology,Semiconductors,large,202.51,51.05,0.0203,0.4589,0.2545,FLAT,24.11,36.97,5.26,-33.13,53.6,62.02,1.0695,MED,-,186.4565,152.8374,158.5566,1,31.9541,CONTENDER,21.8477
479,110,AMBA,AMBARELLA INC,Information Technology,,mid,83.0,47.37,0.0323,0.325,0.0484,FLAT,-0.11,30.52,67.71,-49.06,49.2,57.71,1.0711,MED,-,73.7515,61.9154,71.5524,1,26.0226,LAGGARD,21.484
488,-18,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,153.04,59.47,-0.0605,0.0696,0.1777,STRONG_DOWN,94.04,60.81,60.81,-27.12,56.74,58.57,0.5639,LOW,-,148.5755,132.1188,,0,58.9123,LAGGARD,21.2675
499,-36,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,69.13,51.58,-0.0285,-0.0679,0.3538,FLAT,119.52,37.69,-7.45,-47.83,50.8,56.13,0.8607,LOW,-,71.907,60.2004,46.2391,1,34.111,CONTENDER,21.0254
522,102,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,310.15,57.37,0.0624,0.3445,0.1703,FLAT,66.05,53.91,17.2,-24.58,49.6,62.84,1.2733,MED,-,284.129,234.0473,223.7191,1,42.5546,CONTENDER,20.702
527,78,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,614.2,44.21,-0.0312,-0.0964,-0.2567,STRONG_UP,21.82,25.54,50.58,-18.39,53.2,25.4,1.0733,MED,-,633.72,633.6438,580.8527,1,53.5021,LAGGARD,20.5748
560,-100,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.47,63.16,-0.046,-0.178,0.265,FLAT,99.59,79.98,170.97,-31.67,53.2,64.67,0.4513,LOW,-,15.951,14.4082,10.4582,1,65.7906,CONTENDER,19.8965
566,-27,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.45,28.42,-0.0012,-0.0037,-0.0946,STRONG_UP,-26.71,-10.77,65.04,-72.43,43.2,80.32,0.6735,LOW,-,8.553,7.6569,11.5012,0,-5.7931,WEAK,19.8249
576,-134,PI,IMPINJ INC,Information Technology,,mid,137.18,41.05,-0.0445,0.0925,-0.1028,FLAT,-5.3,16.73,-18.22,-62.24,49.2,70.99,0.8541,LOW,-,139.6345,117.7981,155.4093,0,11.5942,WEAK,19.6837
