rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
482,-42,MBIN,MERCHANTS BANCORP,Financials,,mid,46.33,87.72,-0.0031,-0.0347,0.038,FLAT,48.11,48.93,-0.21,-18.94,55.2,34.42,0.4525,LOW,-,47.757,44.8923,36.8799,1,78.4644,LEADER,22.3893
484,3,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.42,82.81,0.0288,0.0553,-0.0477,FLAT,17.66,43.46,46.13,-16.87,49.6,26.25,0.9664,LOW,-,35.018,34.1906,33.085,1,82.1154,LEADER,22.3291
491,-282,DAVE,DAVE INC CLASS A,Financials,,mid,256.33,89.12,-0.0941,0.3675,0.391,STRONG_DOWN,14.62,53.29,382.82,-44.67,53.6,67.44,0.7987,LOW,-,257.482,221.3974,210.7568,1,42.3531,LEADER,21.9629
497,42,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.85,86.32,0.01,0.0336,0.0544,STRONG_DOWN,31.62,47.5,71.92,-10.59,50.4,24.28,,LOW,-,7.644,7.2968,6.6084,1,98.5914,LEADER,21.831
499,33,FBNC,FIRST BANCORP,Financials,,mid,58.86,82.46,0.0144,-0.012,-0.0358,STRONG_UP,17.56,43.43,92.29,-16.25,48.8,28.17,0.6383,LOW,-,58.656,56.7475,53.7413,1,75.2342,LEADER,21.8095
507,-144,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.26,86.67,-0.0025,0.0292,0.0309,STRONG_DOWN,15.88,48.58,59.66,-20.31,50.0,31.34,0.6538,LOW,-,76.7475,71.9048,70.2828,1,77.4999,LEADER,21.6186
511,-53,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,348.56,88.42,0.0164,0.1628,0.2512,STRONG_DOWN,38.31,51.22,93.89,-10.32,54.8,32.42,0.9051,LOW,-,313.561,299.3536,263.7,1,86.5781,LEADER,21.5684
516,-38,TFC,Truist Financial,Financials,Diversified Banks,large,49.11,67.72,-0.0198,-0.0258,-0.0874,STRONG_UP,14.02,30.22,36.34,-20.67,54.0,26.94,0.3531,LOW,-,50.433,48.0708,46.8065,1,60.5677,CONTENDER,21.5071
518,12,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.07,80.7,0.0292,-0.0131,0.0152,FLAT,52.45,41.52,69.61,-24.41,51.2,27.14,0.8591,LOW,-,41.5513,39.7653,33.0623,1,78.3267,LEADER,21.4555
521,-22,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.4,77.19,-0.0055,0.0009,-0.0358,FLAT,25.3,37.55,52.8,-14.49,49.6,22.87,0.646,LOW,-,22.519,21.6108,20.0706,1,81.4447,LEADER,21.4434
526,-128,SYF,Synchrony Financial,Financials,Consumer Finance,large,73.14,72.28,-0.0231,-0.0017,0.0002,STRONG_DOWN,0.25,33.67,64.45,-27.61,53.6,31.22,0.7781,LOW,-,75.6058,70.5241,73.6438,0,57.8071,LAGGARD,21.3495
527,7,QCRH,QCR HOLDINGS INC,Financials,,small,91.065,75.79,0.0045,-0.0128,-0.0255,STRONG_UP,19.61,36.29,54.41,-16.9,52.4,23.57,0.6142,LOW,-,90.7782,87.3575,82.0352,1,80.6835,LEADER,21.3315
540,24,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.06,75.09,-0.0053,-0.0528,-0.0738,STRONG_UP,16.21,35.93,53.82,-15.04,50.0,24.5,0.4846,LOW,-,20.3415,19.7673,18.5218,1,73.3313,LEADER,20.9914
546,0,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.45,77.54,0.0067,0.0595,0.0744,STRONG_DOWN,25.17,37.72,62.07,-12.33,52.8,23.31,0.602,LOW,-,55.161,51.7222,49.2098,1,85.4512,LEADER,20.717
551,61,CCNE,CNB FINANCIAL CORP,Financials,,small,31.18,82.11,0.019,-0.0165,0.0848,FLAT,29.13,42.75,64.96,-13.55,49.2,24.84,0.5293,LOW,-,30.673,29.339,26.5186,1,84.6746,LEADER,20.6551
559,76,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,21.31,57.89,0.1355,0.4598,0.6904,STRONG_DOWN,28.68,24.55,-3.92,-51.71,46.4,61.37,1.1959,MED,-,17.435,14.824,16.066,1,18.5593,CONTENDER,20.4448
560,127,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.76,67.02,0.0236,0.0078,-0.0512,STRONG_UP,20.2,29.6,53.13,-17.45,50.8,25.63,1.3616,MED,-,67.67,65.32,63.0899,1,58.6658,CONTENDER,20.435
562,15,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.41,80.0,0.0318,0.025,0.0361,FLAT,24.24,40.85,110.39,-13.72,49.2,24.21,0.5404,LOW,-,34.51,32.6422,29.7884,1,83.0252,LEADER,20.344
570,-94,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.96,76.84,-0.0086,-0.0241,-0.0375,STRONG_UP,18.09,37.21,63.12,-14.21,56.0,29.83,0.5197,LOW,-,101.767,97.4376,91.8628,1,69.861,LEADER,20.2328
571,16,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.77,81.4,0.0207,0.0025,0.0222,FLAT,30.57,42.63,93.52,-13.03,51.2,26.37,0.7465,LOW,-,84.4625,80.2,72.496,1,82.7658,LEADER,20.2227
572,128,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,85.33,87.02,0.0796,0.2438,0.1646,FLAT,40.43,48.62,73.12,-18.13,51.6,37.19,0.6738,LOW,-,76.3893,70.8626,67.5278,1,67.457,LEADER,20.1431
587,83,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,67.85,78.6,0.0241,-0.0009,0.0234,FLAT,24.52,38.62,90.85,-13.18,50.8,24.27,0.6218,LOW,-,66.5645,64.1379,59.5052,1,80.8292,LEADER,19.8327
591,-65,BAC,Bank of America,Financials,Diversified Banks,large,51.31,59.65,-0.0292,-0.0393,-0.0782,STRONG_UP,-2.67,25.54,40.44,-17.93,56.0,25.17,0.9059,LOW,-,53.0675,50.4839,51.1694,1,56.828,CONTENDER,19.7035
602,-52,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.79,76.14,-0.0029,-0.0264,0.1154,FLAT,22.77,36.63,88.66,-12.42,54.0,24.91,0.7536,LOW,-,55.1005,52.1186,46.656,1,79.4033,LEADER,19.4166
606,152,BFC,BANK FIRST CORP,Financials,,small,146.62,71.58,0.0074,0.0058,-0.0237,STRONG_UP,20.59,32.5,87.77,-14.17,52.0,22.39,0.5372,LOW,-,143.4195,138.7717,130.7311,1,75.4779,CONTENDER,19.3601
621,-15,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.96,74.04,0.0081,-0.0177,-0.0756,STRONG_UP,19.75,35.32,20.32,-18.33,47.2,27.5,0.456,LOW,-,37.899,36.5966,35.407,1,60.6185,CONTENDER,19.0951
623,45,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,100.5,71.23,-0.0018,0.0798,0.0642,FLAT,24.17,32.3,29.5,-11.96,52.8,24.67,0.4607,LOW,-,98.1025,92.9986,85.9804,1,69.137,CONTENDER,19.0739
625,-6,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.2,68.77,0.0014,-0.0337,-0.0669,STRONG_UP,14.59,30.83,62.13,-14.3,46.8,21.52,0.6641,LOW,-,78.342,76.9565,72.6762,1,67.0566,CONTENDER,19.0513
628,-11,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.43,72.63,0.0233,-0.0318,0.0238,FLAT,41.58,34.0,4.85,-22.86,51.6,25.13,0.4576,LOW,-,23.3705,22.4174,20.4386,1,69.8179,CONTENDER,19.0262
636,-10,TCBK,TRICO BANCSHARES,Financials,,small,50.95,68.07,0.0055,-0.0023,-0.0088,STRONG_UP,15.75,30.52,42.58,-12.37,52.0,21.24,0.4441,LOW,-,50.243,48.7199,46.393,1,74.7193,CONTENDER,18.8292
639,-3,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.82,63.16,0.0102,-0.007,0.0986,FLAT,19.39,27.67,75.85,-12.94,54.0,18.85,0.563,LOW,-,46.434,44.5158,42.3274,1,79.2601,CONTENDER,18.7685
640,-47,LC,LENDINGCLUB CORP,Financials,,small,16.64,90.88,-0.0123,0.1116,-0.0311,FLAT,-7.56,57.28,80.28,-38.28,51.2,55.16,0.9114,LOW,-,16.9375,15.4554,16.8085,0,53.1658,LAGGARD,18.7631
642,82,PRAA,PRA GROUP INC,Financials,,small,19.18,81.75,-0.1156,-0.0127,0.7151,STRONG_DOWN,40.41,42.71,-27.49,-42.34,51.6,70.94,2.6146,HIGH,-,21.0375,19.03,16.2957,1,31.065,LEADER,18.7031
643,256,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.63,57.19,0.0076,-0.0045,0.0573,FLAT,15.48,24.37,26.2,-16.79,55.6,28.03,1.5282,HIGH,-,17.4786,17.0245,15.7665,1,48.3306,CONTENDER,18.7004
647,-57,GL,Globe Life,Financials,Life & Health Insurance,large,151.08,58.95,-0.0226,0.021,0.078,STRONG_DOWN,15.1,24.95,77.03,-10.87,53.6,17.79,0.665,LOW,-,151.759,145.2571,139.8328,1,75.1829,CONTENDER,18.6295
655,-55,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.79,73.68,0.019,0.0198,0.0282,STRONG_DOWN,22.6,35.16,77.25,-12.3,52.0,22.2,0.3726,LOW,-,34.237,32.7264,30.7607,1,82.356,CONTENDER,18.5089
656,6,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,90.53,79.65,0.0177,-0.0053,-0.0443,STRONG_UP,38.62,40.1,116.86,-18.71,48.4,30.88,0.3517,LOW,-,89.2273,85.0088,79.5226,1,62.8441,LEADER,18.4934
670,-26,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.22,70.53,0.0079,0.0213,0.0713,STRONG_DOWN,31.44,32.16,69.33,-17.68,52.0,22.1,0.7304,LOW,-,67.762,65.0026,58.8975,1,75.6776,CONTENDER,18.2077
671,32,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.32,73.33,0.0171,0.0112,0.0411,FLAT,28.68,34.82,61.32,-12.48,52.4,24.17,0.6904,LOW,-,65.5225,62.4485,57.7417,1,75.482,CONTENDER,18.2
672,-62,MTB,M&T Bank,Financials,Regional Banks,large,212.14,55.44,-0.0214,-0.0512,-0.0888,STRONG_UP,17.47,23.37,47.52,-16.98,51.6,23.73,0.4815,LOW,-,217.18,211.4506,201.0078,1,50.8094,CONTENDER,18.1549
673,173,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.89,69.82,0.0131,0.0393,0.1199,STRONG_DOWN,33.78,32.06,82.22,-14.01,49.6,23.0,1.1374,MED,-,37.5204,35.315,32.2331,1,69.1314,CONTENDER,18.1489
682,-42,FLYW,FLYWIRE CORP,Financials,,small,17.23,91.23,0.1996,0.4755,0.5333,STRONG_DOWN,27.25,58.22,-2.55,-28.16,50.8,61.28,1.1088,MED,-,14.1065,13.0042,13.0521,1,48.2621,LEADER,17.8499
683,-50,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.44,90.18,-0.0031,0.1319,0.3036,STRONG_DOWN,22.0,54.76,105.95,-18.95,52.8,42.92,0.7757,LOW,-,37.586,35.6242,30.6301,1,67.3629,LEADER,17.8319
686,27,TRMK,TRUSTMARK CORP,Financials,,mid,44.73,68.42,-0.0035,-0.0199,0.0198,FLAT,19.99,30.55,53.67,-10.67,48.4,21.11,0.9056,LOW,-,44.7465,43.2852,40.4312,1,70.0341,CONTENDER,17.7142
694,-8,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,31.09,65.26,-0.0068,-0.0554,-0.0929,STRONG_UP,2.98,28.8,33.99,-16.26,49.2,25.25,0.8065,LOW,-,31.7385,30.9868,30.963,1,56.1148,CONTENDER,17.562
696,-117,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,112.78,78.25,-0.0179,0.0949,-0.0366,FLAT,24.47,38.3,53.68,-16.31,56.4,38.17,0.6756,LOW,-,111.4475,108.0599,102.4131,1,56.5882,LEADER,17.5435
697,43,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.6,70.18,0.0076,0.0262,-0.0021,FLAT,31.87,32.12,40.05,-14.19,47.2,23.87,0.9087,LOW,-,29.967,28.582,26.2656,1,63.5155,CONTENDER,17.5178
703,-43,JPM,JPMorgan Chase,Financials,Diversified Banks,large,302.1,51.23,-0.0303,-0.0409,-0.0503,STRONG_UP,-2.68,21.69,59.55,-15.47,55.6,22.98,0.9714,LOW,-,310.615,299.2962,302.7571,0,52.4809,LAGGARD,17.4164
705,97,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,105.33,47.72,0.0097,0.1363,0.1229,FLAT,5.93,19.71,4.52,-19.76,53.2,21.24,0.6281,LOW,-,100.311,93.7849,99.1455,1,49.3603,LAGGARD,17.4072
706,27,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.08,69.12,-0.0004,-0.0042,0.0485,FLAT,16.65,31.21,68.83,-9.67,52.4,22.0,0.3247,LOW,-,45.499,43.8246,42.0023,1,74.346,CONTENDER,17.401
710,97,BUSE,FIRST BUSEY CORP,Financials,,mid,26.61,62.11,0.0024,-0.0082,-0.0126,STRONG_UP,19.28,27.13,21.65,-11.82,48.8,21.36,0.7163,LOW,-,26.3687,25.562,24.017,1,61.9921,CONTENDER,17.3548
711,74,ADAM,ADAMAS INC TRUST,Financials,,small,8.83,89.47,0.0028,0.1484,0.1659,STRONG_DOWN,36.57,53.85,84.82,-17.07,53.2,43.13,0.6126,LOW,-,8.1805,7.8146,7.1089,1,66.4184,LEADER,17.311
719,177,MRX,MAREX GROUP PLC,Financials,,mid,56.51,49.47,0.0692,0.1167,0.3914,STRONG_DOWN,77.86,21.21,206.75,-41.13,48.8,48.51,1.1652,MED,-,52.2655,45.1454,38.0689,1,21.3411,LAGGARD,17.1695
722,38,ACT,ENACT HOLDINGS INC,Financials,,mid,44.04,58.25,0.0266,0.0354,0.0512,STRONG_DOWN,21.13,24.59,45.02,-10.96,56.0,19.08,0.9797,LOW,-,43.0395,41.9088,39.0411,1,72.1634,CONTENDER,17.1396
724,-35,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.7,78.95,0.0149,0.0408,-0.0892,FLAT,19.59,39.31,6.83,-23.99,48.4,34.72,0.334,LOW,-,37.2255,35.1134,35.3118,1,54.7994,LEADER,17.0803
