rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
132,-2,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,243.04,62.3,-0.034,0.0435,0.2305,STRONG_DOWN,32.21,63.02,69.07,-7.22,55.82,16.0,0.7791,LOW,-,240.46,238.3554,196.6353,1,219.8603,CONTENDER,43.5747
146,-4,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.78,81.75,0.0042,0.1646,0.2426,STRONG_DOWN,59.71,133.53,275.33,-16.38,56.22,39.36,0.7381,LOW,-,98.939,90.6236,74.873,1,190.7257,LEADER,41.2114
147,-11,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,43.1,83.73,-0.0266,0.0611,0.1746,STRONG_DOWN,49.91,151.31,318.85,-20.75,55.42,45.75,0.6856,LOW,-,41.8715,40.7036,31.9052,1,183.2942,LEADER,41.1461
151,7,LQDA,LIQUIDIA CORP,Health Care,,mid,37.68,85.71,0.0313,0.1208,0.2522,STRONG_DOWN,72.05,192.09,146.27,-37.82,54.22,68.18,0.4231,LOW,-,36.6835,37.4956,28.3405,1,152.7616,LEADER,40.4308
157,-14,GH,GUARDANT HEALTH INC,Health Care,,large,93.83,80.56,0.0646,0.0428,-0.0274,STRONG_UP,52.67,131.22,416.97,-28.73,53.41,49.61,0.8669,LOW,-,87.964,97.7372,79.8344,1,141.2736,LEADER,39.9752
162,-33,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.09,92.86,0.0668,-0.0188,0.1685,FLAT,123.98,332.66,143.1,-41.84,49.8,108.45,0.749,LOW,-,16.222,18.2798,12.2191,1,152.7559,LEADER,39.2445
163,6,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.95,82.94,-0.0354,-0.0238,0.3391,STRONG_DOWN,65.68,140.1,112.33,-20.1,57.43,46.33,0.6068,LOW,-,14.051,14.6904,10.3067,1,173.67,LEADER,39.2018
169,-6,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.52,86.11,-0.0144,0.1489,0.5441,STRONG_DOWN,43.04,193.17,346.33,-18.5,51.41,58.07,0.8845,LOW,-,52.4825,49.8526,39.5906,1,171.0164,LEADER,38.486
191,-64,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,28.71,87.3,-0.0998,-0.3371,-0.2277,FLAT,8.34,216.54,80.0,-44.61,53.01,92.15,1.1,MED,-,42.4725,44.4426,30.6716,0,124.5652,LAGGARD,36.9773
193,7,ZYME,ZYMEWORKS INC,Health Care,,small,25.8,82.54,0.0226,0.0696,0.0214,FLAT,52.66,135.62,167.08,-20.28,53.41,43.65,0.918,LOW,-,24.2538,23.6239,19.5987,1,165.9398,LEADER,36.8742
197,-14,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,22.33,86.9,0.1019,0.0612,0.3958,FLAT,81.4,198.93,-37.52,-28.03,50.6,70.96,0.494,LOW,-,19.723,20.0432,15.8286,1,141.8519,LEADER,36.7372
200,-5,EYPT,EYEPOINT INC,Health Care,,small,13.4,85.32,0.0276,-0.1206,-0.183,STRONG_UP,-0.74,190.67,-33.5,-37.14,53.82,72.48,0.8565,LOW,-,13.6105,14.5272,13.3295,1,141.5838,LEADER,36.6768
206,71,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.97,78.57,0.0946,0.0386,-0.1944,STRONG_UP,-33.34,117.5,113.88,-51.66,46.18,62.76,1.3075,MED,PROGRESS,25.3915,28.1344,29.5878,0,86.4587,LAGGARD,36.2929
214,-6,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.61,75.79,0.0495,0.0883,0.0691,FLAT,38.63,99.87,206.68,-15.91,50.6,36.54,1.1646,MED,-,14.473,14.5056,13.0108,1,138.3011,LEADER,35.8545
216,-26,IRMD,IRADIMED CORP,Health Care,,small,96.23,72.62,-0.0564,-0.0095,0.0618,STRONG_DOWN,36.62,95.62,139.82,-9.67,55.02,33.04,1.0427,MED,-,99.1628,99.8074,82.4447,1,159.2306,CONTENDER,35.6652
226,-13,AXGN,AXOGEN INC,Health Care,,small,34.44,78.17,0.0566,0.2104,0.1632,FLAT,92.62,112.33,343.81,-45.77,54.62,47.83,0.6273,LOW,-,31.851,32.7474,23.2221,1,128.277,LEADER,34.5315
231,-19,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.13,92.46,-0.0997,-0.1887,0.0014,FLAT,141.52,297.12,220.16,-36.53,49.8,112.65,0.575,LOW,-,5.009,4.5466,2.679,1,131.348,LEADER,34.3001
235,-3,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.74,78.97,0.0305,0.0205,0.0194,STRONG_UP,20.37,122.57,-20.92,-20.05,53.41,48.62,0.7573,LOW,-,32.84,32.845,29.4768,1,134.6452,LEADER,33.793
241,2,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.44,68.65,-0.0149,-0.038,0.1401,FLAT,35.63,84.6,24.87,-18.97,56.22,35.6,0.5768,LOW,-,13.574,14.2246,11.2006,1,133.5998,CONTENDER,33.3734
254,-10,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,84.34,84.13,0.0394,0.2185,0.1651,FLAT,112.93,160.95,42.95,-26.99,50.6,67.03,0.6208,LOW,-,75.209,71.3595,57.2831,1,121.5011,LEADER,32.6067
265,-10,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,73.15,81.35,0.0051,0.1348,-0.0146,FLAT,37.29,133.18,159.86,-20.25,53.01,58.73,0.4338,LOW,-,70.402,71.5276,61.3878,1,120.2131,LEADER,32.2492
266,-40,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,94.17,79.76,0.0204,0.1014,0.2584,STRONG_DOWN,31.25,124.05,271.77,-20.55,55.42,50.91,0.842,LOW,-,90.6075,96.1564,75.2264,1,135.0439,LEADER,32.2375
271,-54,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.41,84.52,-0.0071,-0.0059,-0.4356,FLAT,18.87,165.66,26.72,-57.55,51.81,81.37,0.4536,LOW,-,4.4005,5.0858,4.6844,0,105.4809,LAGGARD,31.9296
289,-30,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,199.59,76.19,-0.0238,-0.0032,0.1021,STRONG_DOWN,10.81,100.45,155.95,-13.21,53.01,37.55,0.986,LOW,-,204.9425,198.1184,176.5665,1,141.8098,LEADER,31.3026
294,9,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.84,80.16,0.0548,0.2688,0.0706,FLAT,50.12,127.54,-28.77,-44.65,49.8,73.8,0.8667,LOW,-,18.0645,17.1878,15.6151,1,86.061,LEADER,30.7967
302,-20,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.86,70.63,0.0071,0.081,-0.1092,FLAT,39.98,91.74,9.22,-39.83,50.2,48.12,0.6169,LOW,-,40.025,41.8961,33.313,1,95.7065,CONTENDER,30.4847
305,12,CYTK,CYTOKINETICS INC,Health Care,,mid,66.73,66.27,0.0233,0.1023,0.1332,STRONG_DOWN,18.48,78.61,-3.54,-30.48,52.21,42.33,1.2772,MED,-,62.604,63.7186,54.6249,1,96.9622,CONTENDER,30.1984
309,6,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.99,67.06,0.0677,0.1486,0.3387,STRONG_DOWN,55.57,78.78,137.44,-25.83,54.62,48.33,1.5273,HIGH,-,34.9745,33.5412,27.9471,1,89.029,CONTENDER,29.983
312,2,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,162.75,66.67,-0.0301,0.0013,0.3051,STRONG_DOWN,34.77,78.7,86.25,-13.13,53.41,34.56,1.0359,MED,-,160.0548,158.116,127.9765,1,121.6307,CONTENDER,29.9475
318,-21,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,569.55,52.38,-0.0247,-0.0506,-0.0995,STRONG_UP,-10.14,44.65,9.93,-27.34,52.21,29.29,1.4138,MED,EARLY,579.004,621.8372,637.1367,0,79.5983,LAGGARD,29.604
322,149,GRAL,GRAIL INC,Health Care,,mid,54.99,83.33,0.0897,0.0909,-0.3309,FLAT,-15.05,147.15,302.56,-62.92,51.0,136.55,0.6234,LOW,PROGRESS,48.859,70.6796,66.1348,0,54.9575,LAGGARD,29.3694
325,0,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.48,63.89,0.0088,-0.0297,0.038,FLAT,20.0,69.11,109.4,-22.12,53.82,31.95,0.5197,LOW,-,12.3578,13.4719,11.1152,1,116.409,CONTENDER,29.2592
327,31,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,30.44,76.98,0.0727,0.1439,-0.1794,FLAT,25.68,103.07,337.99,-34.61,54.22,60.31,0.5925,LOW,-,28.124,29.2173,26.509,1,92.661,LEADER,29.1683
338,111,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,50.01,69.84,0.1296,0.1129,0.2206,FLAT,42.11,85.91,247.29,-34.86,48.59,64.52,1.5255,HIGH,-,43.9995,45.2526,38.9113,1,64.6994,CONTENDER,28.7366
345,21,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,120.87,57.14,-0.0344,0.0784,0.1961,STRONG_DOWN,37.2,53.75,1.03,-13.77,53.41,23.22,0.5362,LOW,-,116.8425,116.6281,95.0434,1,123.6361,CONTENDER,28.4644
349,-15,LIVN,LIVANOVA PLC,Health Care,,mid,63.79,65.87,-0.0134,0.0152,0.1041,STRONG_DOWN,24.52,77.44,19.82,-17.66,50.2,31.63,0.8562,LOW,-,62.397,64.8912,56.7509,1,122.9065,CONTENDER,28.3576
353,-116,ALMS,ALUMIS INC,Health Care,,mid,23.37,80.95,-0.1025,-0.1253,1.6619,FLAT,490.15,132.54,75.71,-72.19,47.79,208.04,0.4597,LOW,-,24.8495,26.2723,11.5422,1,30.4459,LEADER,28.2359
359,56,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,168.505,64.29,0.0334,0.0729,-0.0066,FLAT,40.49,70.45,133.48,-18.5,54.22,33.28,0.9455,LOW,-,161.186,171.8768,139.73,1,114.7745,CONTENDER,28.0032
365,18,CAH,Cardinal Health,Health Care,Health Care Distributors,large,214.05,63.1,-0.0061,0.0226,0.0952,STRONG_DOWN,35.75,66.99,100.09,-12.88,57.43,32.16,0.8421,LOW,-,212.3454,216.7512,183.9562,1,119.6219,CONTENDER,27.6126
367,308,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,35.2,48.81,0.1517,0.301,0.3473,STRONG_DOWN,-11.85,36.65,26.07,-50.89,53.41,42.9,1.53,HIGH,-,29.3845,28.7594,33.7793,1,45.6238,LAGGARD,27.5535
372,-77,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.81,75.4,0.149,-0.0412,-0.0188,FLAT,4.0,98.26,442.49,-39.35,50.6,65.93,0.7585,LOW,-,13.7645,15.5872,14.6261,1,75.4124,LEADER,27.2651
388,-50,SVRA,SAVARA INC,Health Care,,small,5.56,72.22,0.0373,0.042,0.038,FLAT,59.31,95.09,20.61,-42.94,51.0,53.24,0.4923,LOW,-,5.2695,5.4962,4.3647,1,91.087,CONTENDER,26.6761
392,-24,INCY,Incyte,Health Care,Biotechnology,large,95.93,59.92,0.018,0.0149,-0.0038,STRONG_UP,11.18,58.35,74.45,-18.33,55.42,34.68,0.6193,LOW,-,93.101,98.186,90.7238,1,93.2497,CONTENDER,26.5212
395,-46,URGN,UROGEN PHARMA LTD,Health Care,,small,18.82,67.86,0.0517,-0.0111,-0.1209,STRONG_UP,10.25,83.61,37.98,-66.24,47.39,61.0,0.4937,LOW,-,18.4395,19.7842,19.6161,0,64.9552,LAGGARD,26.4641
396,-48,MRNA,Moderna,Health Care,Biotechnology,large,49.2,73.41,-0.0521,-0.0569,0.6465,FLAT,73.42,95.94,-51.89,-35.51,51.81,80.84,0.4205,LOW,-,52.305,49.0882,33.5386,1,61.4862,CONTENDER,26.4342
397,-10,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.29,68.25,0.0937,-0.0274,-0.1279,STRONG_UP,-11.25,83.79,115.19,-35.54,51.81,56.17,0.6584,LOW,EARLY,86.905,95.1598,96.99,0,77.2873,LAGGARD,26.404
400,-43,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.61,77.78,-0.0922,-0.0286,-0.2461,FLAT,-10.0,112.2,-16.08,-40.65,49.4,70.62,1.1691,MED,-,2.66,3.0668,2.6915,0,78.4826,LAGGARD,26.3249
402,-30,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,546.89,65.08,0.0265,0.2741,-0.0287,FLAT,21.63,73.95,126.49,-29.36,48.59,48.49,0.9122,LOW,-,466.248,466.778,446.9098,1,74.1052,CONTENDER,26.2335
403,-26,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.13,75.0,0.0171,0.0278,0.4778,STRONG_DOWN,-35.76,98.04,-47.42,-71.27,51.81,81.98,0.5715,LOW,-,13.057,13.1533,12.7898,1,61.9592,LEADER,26.1505
405,0,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.43,71.83,0.0786,-0.0459,0.4781,FLAT,150.96,94.74,-13.49,-36.67,51.0,60.53,1.4424,MED,-,13.8595,13.46,9.6441,1,79.8212,CONTENDER,26.1238
416,38,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,67.77,58.33,-0.02,0.0994,-0.0665,FLAT,7.54,56.73,143.6,-27.55,54.22,34.54,0.39,LOW,-,66.3982,69.3453,64.443,1,89.0531,CONTENDER,25.6602
434,129,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.06,73.81,-0.0197,0.0872,0.2021,STRONG_DOWN,20.15,96.83,-21.51,-24.23,47.79,69.16,5.4798,HIGH,-,30.5735,27.664,25.4026,1,66.9111,CONTENDER,24.7419
435,-99,PCVX,VAXCYTE INC,Health Care,,mid,58.38,69.05,0.0538,0.0315,0.3088,FLAT,45.48,84.75,-7.86,-20.6,49.0,44.77,0.7195,LOW,-,56.1795,56.4196,43.5482,1,92.754,CONTENDER,24.6967
444,-71,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.48,57.54,-0.0254,-0.0407,0.0726,FLAT,5.25,54.18,51.87,-22.6,53.82,32.56,0.6448,LOW,-,50.7095,51.0482,45.9189,1,89.5641,CONTENDER,24.3887
481,69,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,318.85,48.41,-0.0401,0.0241,-0.1528,FLAT,-30.83,35.25,,-37.57,55.02,39.38,0.6347,LOW,EARLY,318.9285,328.6718,393.241,0,49.2566,WEAK,23.4349
494,29,IMVT,IMMUNOVANT INC,Health Care,,mid,24.5,63.49,-0.0231,-0.0539,-0.0041,FLAT,46.44,68.04,-20.56,-20.98,49.8,47.24,1.4511,MED,-,24.7195,25.7854,21.174,1,71.7255,CONTENDER,23.1791
513,-15,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.43,60.71,0.0464,0.0822,0.0977,STRONG_DOWN,25.72,60.37,46.63,-15.79,51.81,43.26,1.7468,HIGH,-,99.1633,101.6709,92.4602,1,72.3067,CONTENDER,22.7394
518,-45,OMER,OMEROS CORP,Health Care,,small,10.9,57.94,0.0589,-0.0222,-0.2842,STRONG_UP,158.29,54.39,249.36,-59.59,46.18,67.98,1.2006,MED,-,10.9685,11.387,7.8802,1,36.9487,CONTENDER,22.6459
529,-18,KURA,KURA ONCOLOGY INC,Health Care,,small,8.61,52.78,0.068,0.041,-0.1165,STRONG_UP,-5.8,46.18,-57.71,-39.04,50.2,50.34,2.8973,HIGH,-,8.528,8.404,8.608,1,46.0515,CONTENDER,22.2867
537,30,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.63,61.11,0.0692,0.0151,-0.1348,STRONG_UP,11.2,60.42,119.81,-31.99,50.2,53.17,0.7623,LOW,-,22.947,24.8823,21.8918,1,57.0459,CONTENDER,22.0249
541,-34,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.6,70.24,-0.1107,-0.1344,-0.0518,FLAT,76.09,86.5,61.31,-35.39,49.8,59.57,0.5055,LOW,-,26.9587,28.0111,20.3678,1,72.3174,CONTENDER,21.8613
542,30,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,471.84,51.19,-0.0448,-0.0867,0.0568,FLAT,10.91,43.23,47.25,-14.17,56.22,29.71,0.8087,LOW,-,502.382,509.1382,446.6484,1,81.7983,CONTENDER,21.8579
543,-42,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,11.94,74.6,0.0095,-0.058,0.0564,FLAT,24.9,97.36,284.54,-29.5,50.2,63.17,0.8754,LOW,-,11.3935,11.2432,9.8905,1,77.3665,CONTENDER,21.831
565,-20,ARVN,ARVINAS INC,Health Care,,small,10.85,62.7,0.0299,-0.18,-0.0037,FLAT,17.04,65.4,-71.37,-36.9,51.41,58.2,1.4928,MED,-,11.5845,12.4182,10.1489,1,57.7668,CONTENDER,21.463
567,-29,EHAB,ENHABIT INC,Health Care,,small,14.0,64.68,-0.0199,0.0579,0.5923,STRONG_DOWN,73.05,71.78,29.51,-39.63,52.61,52.87,0.7384,LOW,-,13.708,12.5256,9.3956,1,71.4262,CONTENDER,21.4363
575,-83,TALK,TALKSPACE INC,Health Care,,small,5.18,74.21,-0.039,0.113,0.528,STRONG_DOWN,91.85,96.96,42.7,-33.43,48.19,61.79,0.4173,LOW,-,5.1303,4.5997,3.3695,1,75.6176,CONTENDER,21.2971
577,86,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.2,51.98,0.0255,0.0204,-0.1052,STRONG_UP,3.84,44.34,22.99,-27.58,48.19,41.68,1.0164,MED,PROGRESS,21.4615,23.1264,23.735,0,51.2693,LAGGARD,21.2267
