rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
525,400,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.29,52.0,0.0143,0.0134,0.2845,FLAT,32.35,37.32,25.03,-36.32,52.4,40.93,3.6444,HIGH,-,15.764,15.0242,13.0449,1,47.7759,CONTENDER,20.9357
543,174,IMAX,IMAX CORP,Communication,,mid,36.51,64.0,-0.014,-0.1576,-0.0531,FLAT,12.58,46.86,122.89,-18.07,51.2,44.08,3.3892,HIGH,-,37.094,38.1512,34.1702,1,54.4318,CONTENDER,20.6655
668,321,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,45.48,48.0,0.0334,-0.0542,-0.0897,STRONG_UP,17.99,33.11,183.43,-13.75,52.8,25.81,0.9776,LOW,-,45.1605,44.2533,41.029,1,67.7395,LAGGARD,18.264
698,59,CARG,CARGURUS INC CLASS A,Communication,,mid,37.04,44.0,-0.0158,0.0459,0.0675,STRONG_DOWN,8.46,31.39,61.68,-30.92,52.4,42.18,1.2594,MED,-,36.286,34.1366,34.5438,1,39.0007,LAGGARD,17.6057
779,284,MGNI,MAGNITE INC,Communication,,small,13.72,32.0,0.0555,0.0885,-0.1165,FLAT,-20.74,13.29,50.44,-57.77,53.2,65.63,1.7603,HIGH,-,12.838,12.6692,17.051,0,10.7768,WEAK,15.878
790,32,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,50.07,36.0,0.0116,0.0754,0.1722,STRONG_DOWN,25.27,24.3,29.88,-18.72,53.6,22.77,0.9036,LOW,-,46.992,44.6254,42.034,1,57.213,LAGGARD,15.6706
842,-6,TGNA,TEGNA INC,Communication,,mid,20.03,40.0,-0.0186,-0.1,-0.0616,FLAT,-3.6,24.54,50.01,-14.51,46.15,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,54.8482,LAGGARD,15.0141
1078,-22,ZD,ZIFF DAVIS INC,Communication,,small,46.1,60.0,-0.0417,0.0019,0.1428,STRONG_DOWN,36.07,46.54,-13.98,-33.79,49.2,107.83,0.6042,LOW,-,45.901,41.6288,36.8153,1,21.2328,CONTENDER,11.1444
1148,24,CNK,CINEMARK HOLDINGS INC,Communication,,mid,27.62,16.0,-0.0594,-0.1228,0.0467,FLAT,6.22,-7.75,59.43,-34.65,50.0,35.16,1.8331,HIGH,-,29.5645,28.1796,26.5422,1,-11.0201,LAGGARD,9.878
1198,73,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,40.93,20.0,-0.0002,-0.0095,0.2396,FLAT,14.21,-4.05,14.56,-34.42,46.0,40.53,0.4845,LOW,-,40.2833,36.9159,35.5135,1,-4.5918,LAGGARD,9.2263
1226,59,TRIP,TRIPADVISOR INC,Communication,,small,11.56,12.0,0.0356,-0.0019,-0.2238,STRONG_UP,-28.6,-10.18,-56.46,-51.72,47.6,58.0,0.6236,LOW,-,11.159,10.4736,14.2856,0,-8.3536,WEAK,8.8637
1251,-107,STGW,STAGWELL INC CLASS A,Communication,,small,6.36,28.0,-0.0623,-0.0546,-0.0446,STRONG_DOWN,36.19,13.17,-10.8,-36.78,49.2,64.65,0.9796,LOW,-,6.677,6.0634,5.544,1,10.0206,LAGGARD,8.5183
1326,35,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,23.16,0.0,-0.0591,0.1535,-0.1543,FLAT,-42.28,-56.8,-59.37,-68.95,50.8,91.83,1.1905,MED,-,22.6005,20.8347,29.0246,0,-31.4235,WEAK,7.2861
1402,54,YELP,YELP INC,Communication,,small,28.9,8.0,-0.0048,0.0837,-0.0376,FLAT,-10.22,-17.85,-27.75,-51.67,50.0,43.45,0.412,LOW,-,27.322,25.1194,29.1546,0,-20.5421,WEAK,5.6828
1403,-135,IDT,IDT CORP CLASS B,Communication,,small,51.13,24.0,-0.0229,-0.0125,-0.049,FLAT,1.11,-2.06,37.12,-33.19,49.2,24.51,0.723,LOW,-,50.916,49.9914,53.0056,0,-4.1425,WEAK,5.6459
1498,-53,QNST,QUINSTREET INC,Communication,,small,13.04,4.0,-0.0067,0.0122,-0.1148,FLAT,-10.62,-31.22,-30.42,-44.3,48.8,54.68,0.8258,LOW,-,12.6405,12.1796,14.0707,0,-27.866,WEAK,2.9069
