rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
564,20,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,84.49,83.33,-0.0249,-0.0698,0.0379,FLAT,15.73,38.19,16.77,-11.7,52.8,27.16,0.991,LOW,-,88.964,88.3688,76.1214,1,74.2358,LEADER,18.4811
569,68,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,89.05,51.67,-0.058,-0.1179,-0.2317,STRONG_UP,-16.22,3.9,-25.92,-36.94,50.0,38.96,1.3684,MED,EARLY,98.213,104.7474,110.601,0,5.0011,LAGGARD,18.3252
580,410,PM,Philip Morris International,Consumer Staples,Tobacco,large,186.93,60.0,0.1165,0.172,0.0745,FLAT,22.73,18.15,103.69,-20.64,55.6,34.99,1.5724,HIGH,-,166.0315,165.7149,162.0865,1,28.841,CONTENDER,17.9881
586,-37,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,121.8,71.67,-0.0451,0.0188,0.1247,STRONG_DOWN,37.32,28.55,-18.39,-20.27,54.0,30.17,0.9943,LOW,-,127.422,122.2586,103.0461,1,51.1011,CONTENDER,17.9242
676,-140,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,92.96,80.0,0.1643,0.1403,-0.2168,STRONG_UP,-8.39,33.08,175.07,-50.58,55.6,79.47,0.6472,LOW,-,81.661,84.4529,98.9621,0,23.1417,LAGGARD,16.2294
684,53,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,151.85,66.67,-0.007,-0.0273,-0.0383,STRONG_UP,8.47,21.2,-9.79,-11.58,46.8,19.99,0.9628,LOW,-,155.354,155.9035,148.4564,1,49.6273,CONTENDER,16.1493
734,233,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,80.03,61.67,0.0304,0.0542,0.0872,STRONG_DOWN,15.07,19.42,33.4,-7.89,48.4,17.3,1.2102,MED,-,77.2695,76.8302,71.592,1,54.3227,CONTENDER,15.3156
798,27,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,67.46,70.0,0.011,0.0383,0.119,STRONG_DOWN,27.29,26.17,20.93,-11.29,51.2,27.22,0.6704,LOW,-,65.4715,63.6696,58.1075,1,49.2227,CONTENDER,14.2895
893,-27,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,80.0,73.33,0.0183,0.2084,0.3091,STRONG_DOWN,27.8,30.55,108.33,-20.49,54.8,50.76,0.9932,LOW,-,72.1625,65.9092,63.3753,1,32.9797,CONTENDER,12.9418
921,57,SYY,Sysco,Consumer Staples,Food Distributors,large,72.98,53.33,0.0155,-0.0168,-0.1089,STRONG_UP,-0.68,6.04,,-23.98,50.4,36.92,0.4269,LOW,EARLY,74.2175,77.3543,77.9041,0,8.2493,LAGGARD,12.453
943,0,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,80.64,68.33,-0.0323,0.0047,0.1359,STRONG_DOWN,52.92,23.98,,-23.7,51.2,34.71,,LOW,-,82.2895,78.2022,63.5865,1,35.3683,CONTENDER,11.9594
948,-18,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,92.92,56.67,-0.0036,-0.0389,0.0138,FLAT,3.44,9.13,30.3,-17.89,55.6,26.48,0.8329,LOW,-,95.3885,96.2282,92.4854,1,19.174,CONTENDER,11.8951
991,8,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.4,55.0,0.0423,0.0248,0.0892,FLAT,20.28,7.17,-14.17,-29.51,50.8,22.46,1.0657,MED,-,33.996,33.082,31.3815,1,16.2061,CONTENDER,11.2799
1035,66,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,48.33,0.0203,0.0029,0.0776,FLAT,23.57,3.01,10.73,-50.22,42.11,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,1.9468,LAGGARD,10.6498
1083,196,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.88,31.67,0.0575,0.0486,0.0147,STRONG_UP,-9.85,-11.65,55.15,-37.0,51.2,31.62,1.5711,HIGH,PROGRESS,76.1704,79.4563,87.5975,0,-18.8625,WEAK,9.8189
1095,182,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1021.88,46.67,0.0465,0.0496,0.1082,STRONG_DOWN,11.93,2.86,33.26,-19.35,47.6,18.3,1.1414,MED,-,1003.5699,997.7103,950.2484,1,7.4469,LAGGARD,9.6502
1108,95,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.7,43.33,0.0175,0.0665,0.0744,STRONG_DOWN,11.66,-0.6,-8.67,-25.93,50.4,25.88,0.7164,LOW,-,59.3055,58.0021,58.2447,1,-1.1699,LAGGARD,9.4556
1131,-61,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,35.48,58.33,-0.0345,-0.1496,-0.049,FLAT,-4.28,11.84,55.27,-16.99,50.4,29.53,1.1822,MED,-,40.0945,41.0214,37.427,0,20.2022,LAGGARD,9.1564
1162,111,CHD,Church & Dwight,Consumer Staples,Household Products,large,93.51,45.0,0.005,-0.0236,-0.0104,FLAT,11.21,0.67,-10.63,-17.63,52.0,22.31,1.0005,MED,-,94.65,95.7062,91.2468,1,1.552,LAGGARD,8.7851
1190,64,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.41,28.33,-0.0142,-0.0471,-0.1125,STRONG_UP,-30.21,-16.7,-48.66,-41.37,50.8,36.67,0.5952,LOW,EARLY,43.0535,42.2375,50.5625,0,-23.1403,WEAK,8.3617
1202,68,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.17,35.0,0.0416,0.1209,0.0465,FLAT,13.6,-8.86,-9.27,-27.48,50.4,29.08,0.8309,LOW,-,28.087,27.2754,27.9242,1,-15.3585,LAGGARD,8.18
1218,81,KR,Kroger,Consumer Staples,Food Retail,large,64.62,41.67,-0.0017,-0.0407,0.0079,FLAT,1.32,-2.3,22.07,-19.44,46.4,28.36,1.0855,MED,EARLY,67.0705,70.0016,66.8908,0,-3.7568,WEAK,7.8129
1250,-38,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,142.53,23.33,-0.0447,-0.1302,-0.0649,FLAT,12.41,-21.99,,-33.85,44.4,34.45,0.8464,LOW,EARLY,153.6401,152.5335,147.1181,0,-28.3438,WEAK,7.3745
1274,52,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.33,40.0,0.0564,0.0879,-0.0317,FLAT,-4.53,-6.38,-6.56,-22.82,48.8,28.53,0.8996,LOW,SHIFT,96.7955,98.8662,102.9022,0,-10.9144,WEAK,6.9368
1297,-210,DOLE,DOLE PLC,Consumer Staples,,small,14.41,50.0,-0.0142,-0.0661,-0.0279,FLAT,5.03,3.36,22.07,-15.18,52.4,23.98,1.7501,HIGH,-,14.964,14.836,14.4117,0,7.3383,LAGGARD,6.6452
1304,69,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.47,20.0,0.0084,0.005,0.0025,STRONG_UP,6.7,-22.98,-7.94,-41.09,49.2,21.5,0.9642,LOW,PROGRESS,17.4475,17.5218,17.5357,0,-52.5892,WEAK,6.4964
1344,-58,CLX,Clorox,Consumer Staples,Household Products,large,89.11,10.0,0.0103,-0.1385,-0.2277,STRONG_UP,-12.85,-31.69,-31.9,-33.98,47.6,36.57,0.9802,LOW,EARLY,94.7475,101.8066,109.2566,0,-41.2487,WEAK,5.7523
1350,10,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,17.69,26.67,-0.0481,-0.0709,-0.1692,STRONG_UP,-23.48,-18.35,-35.57,-42.96,48.0,47.81,,LOW,-,19.2665,18.2418,21.7798,0,-18.4234,WEAK,5.7126
1362,3,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.37,33.33,0.0333,0.0568,0.0129,FLAT,-0.99,-9.89,-28.48,-23.19,51.6,26.77,0.8784,LOW,SHIFT,22.564,22.6473,24.1028,0,-19.0589,WEAK,5.4965
1364,28,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.83,5.0,-0.0149,-0.1249,-0.2742,STRONG_UP,-26.02,-35.57,-34.89,-37.87,47.6,33.81,0.7695,LOW,EARLY,50.3759,53.3211,63.0092,0,-50.0712,WEAK,5.4607
1385,49,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.34,18.33,0.0016,0.001,-0.0283,STRONG_UP,-3.25,-24.14,-22.75,-32.43,47.2,25.03,1.0878,MED,EARLY,97.659,98.4701,108.1593,0,-45.5301,WEAK,5.108
1419,-40,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.91,36.67,-0.0076,0.0041,-0.0379,FLAT,0.36,-6.73,-8.56,-17.62,48.8,22.03,0.6454,LOW,EARLY,145.189,146.0549,148.2296,0,-14.9048,WEAK,4.2854
1425,-67,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.17,16.67,-0.0296,-0.0644,-0.0428,FLAT,5.51,-25.37,-20.48,-43.01,51.6,28.95,1.2869,MED,EARLY,92.8075,92.1573,95.0048,0,-45.2166,WEAK,4.1076
1432,34,MZTI,MARZETTI,Consumer Staples,,mid,114.52,13.33,-0.0065,-0.1977,-0.206,STRONG_UP,-32.77,-30.07,-38.66,-39.61,48.4,31.94,1.3784,MED,EARLY,125.0115,138.3542,160.8625,0,-45.5718,WEAK,3.8989
1442,43,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.18,15.0,-0.0058,-0.0304,-0.0895,STRONG_UP,-6.42,-27.61,-38.11,-32.89,46.8,25.23,0.7874,LOW,EARLY,21.0165,21.7896,23.4116,0,-51.2142,WEAK,3.6636
1443,25,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.13,8.33,-0.0075,-0.0189,-0.2359,STRONG_UP,-23.85,-32.92,-46.95,-35.21,46.0,26.32,1.0531,MED,EARLY,34.8805,36.7101,43.7886,0,-57.5433,WEAK,3.5702
1446,1,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.34,0.0,-0.0828,-0.0069,-0.2535,FLAT,-41.0,-68.43,-70.27,-71.46,44.8,60.26,0.9209,LOW,-,12.5785,13.6083,20.2678,0,-50.8738,WEAK,3.4124
1464,-43,WDFC,WD-40,Consumer Staples,,mid,204.68,30.0,-0.0101,0.0044,-0.0728,FLAT,4.41,-12.91,-9.21,-23.27,50.8,29.11,0.9699,LOW,EARLY,212.5641,215.5985,209.3335,0,-22.5336,WEAK,2.7276
1487,-47,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,19.27,11.67,-0.12,-0.1437,-0.0203,FLAT,3.96,-30.34,-50.37,-43.18,47.6,43.31,1.0088,MED,-,22.3085,21.3849,20.2379,0,-33.349,WEAK,2.0542
1489,13,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.0,6.67,0.0153,0.0049,-0.2271,STRONG_UP,-13.8,-33.37,-48.24,-35.33,45.2,32.32,0.77,LOW,EARLY,14.0866,15.1214,16.7852,0,-46.6678,WEAK,1.9956
1492,-6,WMK,WEIS MARKETS INC,Consumer Staples,,small,68.85,38.33,-0.015,-0.0059,0.0434,STRONG_DOWN,9.07,-6.62,8.83,-20.22,50.4,30.79,0.8404,LOW,-,69.5654,68.0285,68.2322,1,-10.8321,LAGGARD,1.9095
1494,-15,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.34,21.67,-0.0139,-0.0556,-0.16,STRONG_UP,-9.9,-22.09,-24.5,-25.62,48.8,30.27,1.403,MED,EARLY,42.77,43.4312,46.1522,0,-35.6097,WEAK,1.8971
1503,-9,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.58,25.0,0.0094,0.0097,0.0388,STRONG_DOWN,5.39,-20.6,-23.43,-33.61,44.8,22.85,1.161,MED,SHIFT,34.244,34.4532,36.2579,0,-40.3828,WEAK,1.3721
1505,5,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.39,1.67,-0.0078,0.0193,-0.2363,FLAT,-31.25,-38.64,-51.63,-40.67,44.4,32.62,0.7452,LOW,EARLY,20.7765,21.4154,27.2085,0,-52.5879,WEAK,1.3557
1522,4,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,69.9,3.33,-0.092,-0.1469,-0.0865,FLAT,-13.06,-38.02,-54.86,-39.93,50.8,33.07,1.1946,MED,-,81.2565,80.7786,90.8131,0,-58.4043,WEAK,-3.7723
