rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
827,27,OGS,ONE GAS INC,Utilities,,mid,88.93,50.0,-0.0017,0.0256,0.05,STRONG_DOWN,13.49,20.08,54.23,-11.75,57.03,16.66,0.4349,LOW,-,87.1475,85.7988,78.7619,1,68.7466,CONTENDER,16.5825
914,33,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.9,46.0,-0.0095,-0.0276,0.0074,FLAT,10.69,18.11,64.69,-8.39,54.22,16.64,0.562,LOW,-,42.9855,42.5633,39.1516,1,59.0204,LAGGARD,15.0253
930,0,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.09,48.0,-0.009,0.025,0.0949,STRONG_DOWN,26.69,19.71,45.76,-10.65,54.62,17.14,0.4074,LOW,-,55.1625,53.9506,47.6662,1,62.8028,LAGGARD,14.7065
953,11,AEE,Ameren,Utilities,Multi-Utilities,large,111.86,42.0,-0.0005,-0.0083,-0.0021,FLAT,9.53,16.22,66.0,-7.9,56.63,16.42,0.3837,LOW,-,110.3695,109.4249,102.1775,1,55.944,LAGGARD,14.238
958,25,DTE,DTE Energy,Utilities,Multi-Utilities,large,147.74,38.0,0.0018,-0.0096,0.0162,FLAT,7.27,14.87,49.76,-10.13,59.04,17.02,0.4695,LOW,-,146.5525,144.3352,136.2115,1,51.5828,LAGGARD,14.2006
1038,-28,PPL,PPL Corporation,Utilities,Electric Utilities,large,39.61,40.0,0.0205,0.0258,0.0307,STRONG_DOWN,7.46,15.55,59.82,-11.69,54.62,18.3,0.5055,LOW,-,38.276,37.6007,35.9156,1,46.4163,LAGGARD,12.9309
1056,-20,DUK,Duke Energy,Utilities,Electric Utilities,large,129.78,30.0,-0.0055,-0.027,0.0049,FLAT,4.71,11.52,48.28,-10.88,54.62,14.83,0.4249,LOW,-,130.4035,128.6177,121.6287,1,42.4444,LAGGARD,12.6299
1085,22,WEC,WEC Energy Group,Utilities,Electric Utilities,large,116.5,28.0,0.0021,-0.0113,-0.0039,FLAT,3.01,11.25,58.33,-11.22,53.01,15.15,,LOW,-,115.6065,114.8621,109.3929,1,39.3555,LAGGARD,12.1448
1105,-13,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.69,34.0,0.0046,-0.0032,0.0281,FLAT,13.73,13.33,54.66,-8.43,51.81,16.35,0.6995,LOW,-,100.953,99.6014,91.2345,1,42.2349,LAGGARD,11.7634
1110,-191,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.56,18.0,-0.0368,-0.045,0.0094,FLAT,10.62,3.3,9.23,-27.12,51.41,27.7,0.9906,LOW,-,17.7483,17.7426,15.8348,1,6.1255,LAGGARD,11.6644
1138,-156,OTTR,OTTER TAIL CORP,Utilities,,mid,88.33,36.0,-0.0178,0.0172,-0.0695,FLAT,17.6,13.63,11.73,-12.7,51.81,23.05,1.146,MED,-,87.8525,87.1838,82.3113,1,30.6327,LAGGARD,11.2292
1152,6,SO,Southern Company,Utilities,Electric Utilities,large,95.96,26.0,-0.0041,-0.0312,-0.008,FLAT,-0.58,8.89,49.94,-14.99,52.61,18.26,0.8752,LOW,-,96.157,94.968,91.5,1,25.6059,LAGGARD,10.9789
1167,76,CMS,CMS Energy,Utilities,Multi-Utilities,large,78.82,32.0,0.0088,0.0104,0.0153,STRONG_DOWN,8.78,11.68,45.45,-8.31,55.42,15.83,0.944,LOW,-,77.46,76.2874,72.3788,1,40.9024,LAGGARD,10.5709
1171,-48,HTO,H2O AMERICA,Utilities,,mid,58.1,24.0,0.0071,-0.0093,0.0143,FLAT,23.67,8.77,17.26,-19.77,49.0,24.22,1.2137,MED,-,58.012,56.1772,50.4986,1,17.7506,LAGGARD,10.4862
1318,36,EXC,Exelon,Utilities,Electric Utilities,large,48.66,22.0,-0.0021,-0.0319,0.0228,FLAT,5.67,7.81,44.52,-10.29,51.0,22.08,0.875,LOW,-,48.5455,47.7705,44.919,1,18.0466,LAGGARD,7.8359
1329,6,ED,Consolidated Edison,Utilities,Multi-Utilities,large,111.66,16.0,-0.0085,-0.0324,0.0129,FLAT,12.51,3.2,33.69,-14.23,52.61,17.14,0.4516,LOW,-,112.6215,111.4768,101.8326,1,9.8211,LAGGARD,7.6636
1360,44,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,82.05,14.0,0.0009,-0.0328,-0.0621,STRONG_UP,2.0,1.4,33.92,-12.73,53.41,19.49,0.7685,LOW,-,81.729,82.6616,81.3665,1,3.8286,LAGGARD,6.9097
1361,3,AVA,AVISTA CORP,Utilities,,mid,41.7,20.0,0.0083,0.0477,-0.037,FLAT,15.89,5.1,36.08,-13.03,53.01,19.29,0.4769,LOW,-,40.395,40.6416,38.2586,1,14.0208,LAGGARD,6.8973
1445,5,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,129.33,12.0,-0.0059,-0.0079,-0.0707,STRONG_UP,-3.12,-2.16,34.38,-14.39,52.61,21.49,0.488,LOW,-,127.5845,130.1004,127.1007,1,-5.2861,LAGGARD,4.5155
1460,13,AWK,American Water Works,Utilities,Water Utilities,large,133.39,6.0,-0.0135,-0.0407,-0.0895,STRONG_UP,-3.2,-6.9,20.64,-16.12,51.41,23.97,0.7012,LOW,EARLY,136.4945,133.6774,134.5407,0,-14.7968,WEAK,4.1356
1484,16,UTL,UNITIL CORP,Utilities,,small,54.01,8.0,0.0086,0.0239,-0.0028,FLAT,15.95,-3.32,18.22,-23.67,53.41,20.64,0.6524,LOW,-,52.907,52.2556,49.1107,1,-8.5939,LAGGARD,3.3264
1491,-5,AWR,AMERICAN STATES WATER,Utilities,,mid,75.86,10.0,-0.0076,0.0108,-0.0779,FLAT,5.15,-2.27,17.87,-12.36,49.0,23.67,0.974,LOW,-,75.471,74.2378,73.3451,1,-4.7079,LAGGARD,3.1026
1511,11,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.13,4.0,-0.0057,0.0056,-0.0912,FLAT,-1.15,-8.67,6.96,-16.03,49.4,26.37,0.8198,LOW,-,45.1535,45.2361,45.0798,1,-16.247,LAGGARD,1.889
1516,15,MGEE,MGE ENERGY INC,Utilities,,mid,79.89,2.0,0.0099,0.0618,-0.0953,FLAT,-3.69,-10.01,11.11,-20.77,48.19,21.13,0.5671,LOW,SHIFT,77.355,78.6076,81.3216,0,-22.8361,WEAK,1.4811
1525,12,MSEX,MIDDLESEX WATER,Utilities,,small,51.86,0.0,-0.0251,-0.0019,-0.1195,FLAT,-5.54,-15.32,,-21.68,48.59,28.95,1.5289,HIGH,-,52.291,52.8406,52.812,0,-25.7213,WEAK,-0.972
