rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
202,-2,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,24.72,97.54,0.0106,-0.0076,-0.1707,STRONG_UP,7.94,96.73,77.8,-22.03,57.03,41.12,0.6362,LOW,-,23.7575,24.8649,23.3958,1,134.1608,LEADER,36.497
210,-16,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.77,94.01,-0.0209,-0.0319,0.1994,FLAT,37.48,77.69,149.44,-8.08,54.62,25.06,0.4357,LOW,-,29.764,28.9701,24.5476,1,169.3344,LEADER,36.0252
216,-84,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,909.63,96.13,-0.0063,0.0642,-0.0765,FLAT,16.8,82.81,136.72,-19.42,59.04,35.13,0.9697,LOW,-,849.732,869.2723,810.7143,1,139.172,LEADER,35.502
217,60,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,183.34,91.9,0.0312,0.0972,-0.0425,FLAT,19.56,70.46,123.6,-18.83,59.44,34.74,1.1436,MED,-,167.022,168.8414,161.4915,1,120.563,LEADER,35.3589
218,12,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,155.82,94.72,0.0165,0.0613,0.0286,FLAT,24.1,78.95,97.07,-12.39,56.22,29.05,0.7605,LOW,-,142.4105,143.3501,133.7627,1,152.7839,LEADER,35.3566
245,-38,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,55.92,83.8,-0.0067,0.0211,0.0778,STRONG_DOWN,35.26,56.5,96.01,-11.44,53.82,19.26,0.551,LOW,-,53.0435,52.1748,47.3179,1,157.8881,LEADER,33.7048
248,-43,SNEX,STONEX GROUP INC,Financials,,mid,102.23,97.18,0.1054,0.3772,0.4366,STRONG_DOWN,57.49,93.74,252.68,-20.91,59.84,45.85,1.4301,MED,-,81.6802,80.6559,68.3167,1,122.3421,LEADER,33.6584
262,-36,TRST,TRUSTCO BANK CORP,Financials,,small,46.67,92.61,-0.0004,-0.0084,0.059,FLAT,33.74,72.15,92.86,-14.11,55.42,26.49,0.7193,LOW,-,44.2515,44.3596,39.6243,1,150.9536,LEADER,33.037
266,-19,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,202.84,91.55,0.0097,-0.0055,0.1756,FLAT,32.68,69.52,58.5,-12.75,56.63,27.17,0.6626,LOW,-,194.276,189.1366,160.0095,1,144.8966,LEADER,32.8317
267,-26,MCY,MERCURY GENERAL CORP,Financials,,mid,93.32,95.77,-0.007,-0.0492,0.0025,FLAT,18.31,80.23,86.36,-12.87,55.82,31.11,0.4315,LOW,-,89.3925,89.8586,82.9242,1,143.9573,LEADER,32.8023
271,84,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,77.1,94.37,0.0558,0.0489,0.0432,STRONG_UP,9.58,78.73,185.81,-18.7,56.63,43.72,1.0175,MED,-,68.676,70.5953,66.949,1,101.9844,LEADER,32.6455
282,39,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.09,79.93,0.0028,0.0274,-0.0028,FLAT,23.95,51.36,47.71,-16.21,54.22,25.15,1.2315,MED,-,52.6932,54.376,49.6079,1,110.7215,LEADER,31.9745
294,43,SYF,Synchrony Financial,Financials,Consumer Finance,large,75.55,88.73,0.0393,0.0998,-0.0795,FLAT,8.6,61.92,93.78,-27.61,55.82,34.28,0.5389,LOW,-,68.536,69.6537,73.2841,1,100.8225,LEADER,31.3101
297,74,LMND,LEMONADE INC,Financials,,mid,62.47,98.94,0.0495,0.0016,-0.284,STRONG_UP,24.05,132.49,282.08,-47.7,49.8,85.85,0.6437,LOW,-,62.014,61.4058,61.3097,1,76.8549,LEADER,31.219
314,-26,KEY,KeyCorp,Financials,Regional Banks,large,21.63,84.86,0.0055,0.0605,-0.0036,FLAT,25.78,58.74,64.69,-17.76,53.41,27.17,0.7677,LOW,-,20.2475,20.7538,19.0826,1,115.4634,LEADER,30.2966
344,-36,CTLP,CANTALOUPE INC,Financials,,small,10.84,64.44,-0.0041,-0.0516,-0.0494,FLAT,2.36,40.6,73.16,-10.26,46.18,13.61,0.6075,LOW,-,10.7005,10.5274,10.7013,1,137.7482,CONTENDER,28.8132
354,58,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,39.65,93.66,0.0178,0.026,0.1276,STRONG_DOWN,36.59,76.23,78.36,-15.38,51.81,32.79,0.6367,LOW,-,36.9771,36.4825,31.05,1,120.441,LEADER,28.2586
364,-55,SEZL,SEZZLE INC,Financials,,mid,68.0,87.32,-0.0321,-0.063,-0.1596,STRONG_UP,-11.7,60.15,525.67,-72.02,52.21,108.01,0.935,LOW,SHIFT,66.2058,66.8061,83.9997,0,29.0757,LAGGARD,27.8372
369,48,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,26.43,83.1,0.0519,0.0192,0.0106,STRONG_UP,19.02,55.49,19.11,-19.21,55.02,32.99,0.6462,LOW,-,23.8823,25.3372,23.8035,1,92.5532,LEADER,27.5659
374,-12,VLY,VALLEY NATIONAL,Financials,,mid,13.1,90.49,0.0004,0.0187,0.0838,STRONG_DOWN,26.5,67.71,94.1,-13.64,52.61,29.89,0.6135,LOW,-,12.3795,12.6058,11.0381,1,119.1779,LEADER,27.4809
375,5,NATL,NCR ATLEOS CORP,Financials,,mid,44.37,93.31,-0.0126,-0.074,0.0742,FLAT,17.51,75.86,117.39,-15.31,55.02,37.65,0.8157,LOW,-,43.561,42.9804,38.0206,1,110.8614,LEADER,27.4366
389,-33,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.3,89.79,-0.0038,0.0142,0.0479,STRONG_DOWN,42.65,66.03,88.38,-13.47,51.81,27.85,0.5533,LOW,-,12.6026,12.6868,10.9874,1,122.8295,LEADER,26.8541
390,-3,PNC,PNC Financial Services,Financials,Diversified Banks,large,221.2,75.0,-0.0086,0.0216,-0.0021,FLAT,20.34,47.54,57.34,-17.21,53.82,25.99,0.7168,LOW,-,210.0,217.2014,201.2962,1,98.4403,LEADER,26.8204
392,29,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,103.15,87.68,0.0168,0.0405,0.0258,FLAT,24.98,60.64,82.79,-14.21,57.03,31.62,0.624,LOW,-,95.9715,97.8706,90.4522,1,109.3792,LEADER,26.7348
393,-14,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.75,77.11,-0.0004,0.0152,-0.0449,FLAT,15.28,48.87,57.11,-18.45,55.82,28.7,0.5983,LOW,-,26.2485,27.5862,26.0502,1,95.0497,LEADER,26.7172
396,22,MRX,MAREX GROUP PLC,Financials,,mid,53.2,63.73,0.076,0.4345,0.3201,FLAT,72.55,40.43,188.93,-41.13,50.2,42.91,1.6123,HIGH,-,43.1885,41.0467,36.8128,1,47.3042,CONTENDER,26.662
404,-22,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,153.84,90.14,0.0331,0.0671,-0.0755,FLAT,45.16,66.95,160.08,-24.75,55.42,40.55,0.7016,LOW,-,139.114,143.5874,131.2276,1,91.4945,LEADER,26.4138
405,-36,ABCB,AMERIS BANCORP,Financials,,mid,82.84,86.62,-0.0028,0.0237,0.0114,FLAT,14.84,59.82,88.21,-13.85,49.8,27.47,0.604,LOW,-,78.198,79.5621,74.4765,1,108.445,LEADER,26.3823
417,-63,BAC,Bank of America,Financials,Diversified Banks,large,53.35,70.42,0.0179,0.0533,-0.0675,FLAT,10.38,43.59,55.49,-17.93,57.83,26.3,0.9581,LOW,-,49.335,50.5516,50.5947,1,95.8489,CONTENDER,26.1026
421,47,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.81,84.51,0.0192,0.0286,-0.0895,FLAT,-3.28,58.31,47.63,-30.95,49.0,28.15,0.3907,LOW,-,11.2595,11.5308,12.1542,0,101.5005,LAGGARD,26.0132
423,130,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,89.73,92.96,0.0048,0.0522,0.0776,STRONG_DOWN,18.57,73.66,171.15,-18.71,50.2,43.15,1.9914,HIGH,-,83.99,86.7392,78.3542,1,85.6947,LEADER,25.8905
429,32,COIN,Coinbase,Financials,Financial Exchanges & Data,large,184.41,20.42,0.0428,-0.174,-0.3215,STRONG_UP,-48.34,5.04,-17.46,-66.39,45.38,85.65,0.8593,LOW,SHIFT,180.5465,178.8728,275.2373,0,2.6677,WEAK,25.6247
435,-51,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.03,88.03,-0.0024,0.0317,-0.004,FLAT,12.36,60.76,29.05,-18.33,48.59,30.64,0.436,LOW,-,35.9115,37.4089,34.8696,1,96.3554,LEADER,25.4337
439,-94,FSBC,FIVE STAR BANCORP,Financials,,small,40.74,85.56,0.003,0.0271,0.0706,STRONG_DOWN,30.11,59.34,100.98,-13.07,49.8,25.56,0.6844,LOW,-,38.2035,38.9346,34.6739,1,115.607,LEADER,25.3637
442,46,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,82.64,96.48,0.0403,0.1016,0.1374,STRONG_DOWN,47.43,83.72,152.25,-19.26,56.63,48.48,0.5051,LOW,-,75.397,74.4984,67.0146,1,97.7957,LEADER,25.3511
443,-47,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,54.94,78.17,0.0194,0.0527,0.2382,STRONG_DOWN,23.97,49.5,105.08,-12.42,55.02,23.31,0.3431,LOW,-,51.443,49.9745,45.4001,1,116.8476,LEADER,25.3486
451,-12,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.94,91.2,0.0186,0.0637,-0.0683,FLAT,17.39,68.01,62.89,-20.31,50.6,37.71,0.5566,LOW,-,70.0305,70.8084,69.0474,1,91.2556,LEADER,25.1515
457,-14,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.38,80.63,0.0203,-0.0368,-0.0748,STRONG_UP,24.22,52.19,45.63,-16.54,52.21,27.02,0.6718,LOW,-,8.0259,8.2201,7.4126,1,100.845,LEADER,25.0384
461,-35,FBNC,FIRST BANCORP,Financials,,mid,58.75,89.44,0.0041,0.0307,0.0368,STRONG_DOWN,18.75,62.75,92.54,-16.25,49.4,30.48,0.6262,LOW,-,55.7615,57.3388,52.5972,1,101.6932,LEADER,24.9727
464,25,BKU,BANKUNITED INC,Financials,,mid,47.31,86.97,0.0036,0.0268,0.022,FLAT,24.23,59.85,102.44,-16.4,53.41,33.35,0.3878,LOW,-,44.9555,46.3888,41.4712,1,95.8567,LEADER,24.8438
466,-72,ADAM,ADAMAS INC TRUST,Financials,,small,7.72,88.38,0.0027,-0.0666,-0.0368,FLAT,18.54,60.96,45.36,-17.07,53.41,31.61,0.6188,LOW,-,7.4202,7.6572,6.9191,1,103.0063,LEADER,24.8047
472,-32,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.34,86.27,0.0031,0.0467,0.0643,STRONG_DOWN,31.38,59.64,126.67,-13.72,49.4,26.47,0.7945,LOW,-,32.0825,32.2831,29.031,1,111.3005,LEADER,24.7158
474,-12,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.77,89.08,-0.0041,0.0189,0.2114,STRONG_DOWN,57.21,62.05,98.74,-24.41,51.81,32.13,0.639,LOW,-,39.3285,39.4514,32.3558,1,100.0514,LEADER,24.6962
475,-43,TFC,Truist Financial,Financials,Diversified Banks,large,49.53,69.37,-0.0057,0.0322,-0.0444,FLAT,17.84,42.27,48.46,-20.67,53.82,27.47,0.512,LOW,-,46.5205,48.8198,46.1591,1,82.8165,CONTENDER,24.6834
476,-31,MTB,M&T Bank,Financials,Regional Banks,large,220.51,69.72,-0.0039,0.0315,0.0114,FLAT,22.5,42.34,66.09,-16.98,53.41,25.08,0.612,LOW,-,208.115,215.551,198.9462,1,90.1744,CONTENDER,24.6823
495,-32,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.93,78.87,0.0138,0.0078,0.0132,FLAT,19.82,49.85,20.68,-12.12,49.8,23.55,0.6727,LOW,-,5.5729,5.6039,5.2823,1,105.405,LEADER,24.1018
501,-73,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.78,73.24,0.0155,-0.037,-0.0604,STRONG_UP,23.53,46.51,36.34,-16.79,55.42,28.73,,LOW,-,16.755,17.1392,15.7138,1,89.7202,CONTENDER,24.0175
502,-50,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.77,73.94,-0.0019,0.0585,-0.0078,FLAT,20.01,47.01,54.49,-21.21,53.01,32.19,0.4503,LOW,-,46.3991,48.6609,44.9806,1,77.4113,CONTENDER,23.9969
503,-49,OBK,ORIGIN BANCORP INC,Financials,,small,44.92,79.58,0.0154,0.018,0.0979,STRONG_DOWN,35.37,51.26,64.74,-17.09,55.42,27.23,0.8025,LOW,-,42.002,42.5285,38.1279,1,104.331,LEADER,23.9715
507,-12,AX,AXOS FINANCIAL INC,Financials,,mid,93.96,85.21,-0.0019,0.0323,-0.0266,FLAT,16.19,59.34,89.78,-19.04,53.41,36.75,0.3622,LOW,-,86.748,90.346,86.8729,1,86.2339,LEADER,23.791
511,-114,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.07,73.59,0.0184,0.0174,0.0998,FLAT,17.5,46.72,30.13,-10.04,51.81,22.47,0.9418,LOW,-,10.4632,10.3985,9.7506,1,107.7255,CONTENDER,23.6069
519,-48,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.74,84.15,-0.0058,0.0153,0.0582,STRONG_DOWN,27.97,56.97,102.89,-13.18,50.6,27.7,0.8001,LOW,-,63.2761,63.9175,58.4176,1,104.0618,LEADER,23.2787
525,-28,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.62,83.45,-0.0053,0.0098,0.1209,STRONG_DOWN,26.76,55.61,64.61,-10.59,51.0,26.69,0.6008,LOW,-,7.2375,7.3004,6.5229,1,106.2545,LEADER,23.1933
530,74,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.61,76.41,0.0094,0.0217,0.0412,STRONG_DOWN,26.28,48.36,66.44,-12.91,52.61,27.95,1.0115,MED,-,20.3085,20.2186,18.9035,1,91.0318,LEADER,23.0361
531,41,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,87.31,85.92,0.0601,0.1186,-0.056,FLAT,4.63,59.63,95.38,-24.56,53.82,43.6,0.7003,LOW,-,77.4862,77.8991,81.0494,1,73.6117,LEADER,23.0269
534,-36,INDB,INDEPENDENT BANK CORP,Financials,,mid,80.04,79.23,-0.0117,-0.0013,0.0485,STRONG_DOWN,20.0,49.94,76.89,-14.3,48.19,25.48,0.8002,LOW,-,76.2097,78.5393,71.4592,1,94.4453,LEADER,22.9008
542,103,QCRH,QCR HOLDINGS INC,Financials,,small,90.64,59.51,-0.0066,0.0179,0.0321,STRONG_DOWN,28.09,38.4,64.58,-16.9,53.41,25.75,1.9149,HIGH,-,85.9389,87.7525,80.3977,1,79.6504,CONTENDER,22.7568
544,-75,L,Loews Corporation,Financials,Multi-line Insurance,large,110.28,44.37,-0.0062,-0.0645,0.0235,FLAT,8.96,28.36,51.01,-7.25,56.63,15.49,0.4449,LOW,-,107.5075,108.6956,101.6632,1,103.6912,LAGGARD,22.6849
546,-64,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.52,74.3,-0.009,0.011,-0.1301,FLAT,10.41,47.29,40.29,-20.47,54.22,31.44,0.5324,LOW,-,17.6085,18.3846,17.3427,1,81.5557,CONTENDER,22.6526
551,80,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.08,58.1,-0.0053,-0.0128,0.0042,FLAT,16.13,37.82,91.56,-9.67,51.81,24.28,1.6001,HIGH,-,43.171,43.2135,41.3539,1,80.7097,CONTENDER,22.4481
553,16,CCNE,CNB FINANCIAL CORP,Financials,,small,30.88,80.99,-0.0074,0.0459,0.1484,STRONG_DOWN,31.16,52.36,72.22,-13.55,49.0,25.85,0.6806,LOW,-,29.163,28.7856,25.865,1,99.254,LEADER,22.392
554,-8,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.37,74.65,-0.0016,-0.0074,-0.044,STRONG_UP,7.18,47.32,53.42,-16.26,50.6,29.4,0.6476,LOW,-,30.572,31.6322,30.6701,1,81.4337,CONTENDER,22.3677
557,-43,WFC,Wells Fargo,Financials,Diversified Banks,large,81.7,47.18,-0.0456,-0.0025,-0.1737,FLAT,4.58,29.34,50.08,-22.75,55.42,32.58,1.8295,HIGH,PROGRESS,80.3185,83.2828,83.8851,0,49.902,WEAK,22.2151
558,-28,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.33,82.04,0.0018,0.0159,0.0935,STRONG_DOWN,21.01,52.85,76.64,-14.49,50.2,29.59,0.6999,LOW,-,21.188,21.7032,19.6415,1,89.6537,LEADER,22.1687
560,55,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,105.06,77.82,-0.0352,-0.066,-0.1116,STRONG_UP,11.88,49.23,75.49,-16.31,56.63,36.3,0.5271,LOW,-,104.353,108.9716,100.0343,1,76.806,LEADER,22.1164
562,56,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,65.89,55.63,0.0122,-0.0298,-0.0096,FLAT,13.02,36.17,36.83,-13.49,52.21,25.11,2.4164,HIGH,-,62.704,64.7279,62.3103,1,75.2091,CONTENDER,22.0211
564,-12,SRCE,1ST SOURCE CORP,Financials,,small,74.25,65.85,0.0035,0.0137,0.1273,STRONG_DOWN,27.18,40.98,60.65,-11.84,51.81,20.63,0.8791,LOW,-,69.9645,69.2912,63.8036,1,102.9124,CONTENDER,22.0045
571,8,JPM,JPMorgan Chase,Financials,Diversified Banks,large,311.12,55.28,-0.0004,0.0125,-0.0454,FLAT,2.0,36.05,77.44,-15.47,56.63,25.85,0.7507,LOW,-,294.7964,298.3464,300.4673,1,78.9728,CONTENDER,21.8688
575,-63,HWC,HANCOCK WHITNEY CORP,Financials,,mid,66.97,66.55,-0.0112,-0.0038,-0.0432,FLAT,12.35,41.75,67.21,-17.45,51.41,26.15,0.6323,LOW,-,64.13,66.3456,62.2802,1,82.0856,CONTENDER,21.7478
577,42,CATY,CATHAY GENERAL BANCORP,Financials,,mid,53.86,71.48,0.0077,0.0557,0.0545,FLAT,15.09,44.69,63.08,-12.33,52.21,26.19,0.5819,LOW,-,50.312,50.7855,48.4389,1,89.0809,CONTENDER,21.7311
580,-123,BFC,BANK FIRST CORP,Financials,,small,142.52,72.89,-0.0006,-0.0314,0.1063,FLAT,11.38,46.2,92.5,-14.17,52.61,26.13,0.7958,LOW,-,136.2137,139.2277,128.7887,1,93.024,CONTENDER,21.6968
582,-8,NIC,NICOLET BANKSHARES INC,Financials,,mid,158.42,80.28,0.0097,-0.0154,0.203,FLAT,21.86,52.11,108.27,-17.88,50.6,34.33,0.5255,LOW,-,148.6775,151.1923,134.8819,1,76.8109,LEADER,21.6416
592,-3,TCBK,TRICO BANCSHARES,Financials,,small,50.48,66.9,-0.0042,-0.0088,0.0074,FLAT,21.24,41.78,65.1,-12.37,52.21,23.15,0.874,LOW,-,48.0595,48.7753,45.5852,1,94.2245,CONTENDER,21.4615
598,-62,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.14,82.39,-0.0231,-0.088,0.0995,FLAT,18.76,53.59,90.31,-18.95,52.21,33.78,0.5675,LOW,-,33.9795,33.289,29.4622,1,82.8237,LEADER,21.3651
599,-3,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,300.75,59.86,0.0024,-0.0503,0.0799,FLAT,23.82,38.72,72.53,-10.32,54.22,24.42,0.718,LOW,-,287.792,286.3583,256.4364,1,85.9609,CONTENDER,21.343
603,-150,UFCS,UNITED FIRE GROUP INC,Financials,,small,39.32,75.35,-0.0009,-0.0263,0.0678,FLAT,29.75,47.83,91.13,-9.43,53.41,27.6,0.7028,LOW,-,37.692,37.7722,33.5335,1,92.5572,LEADER,21.2669
606,-24,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,66.86,62.32,-0.0166,-0.0014,0.0722,STRONG_DOWN,33.44,40.07,72.27,-17.68,52.21,25.75,1.2725,MED,-,64.1465,63.7785,57.817,1,81.2351,CONTENDER,21.2118
613,-45,WSFS,WSFS FINANCIAL CORP,Financials,,mid,69.24,76.06,-0.0019,0.0236,0.1949,STRONG_DOWN,31.39,48.29,67.31,-14.91,51.41,29.6,0.5051,LOW,-,65.8735,65.8565,58.1977,1,83.8684,LEADER,21.1276
614,8,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,42.91,61.62,0.0059,0.0063,-0.0259,FLAT,-0.46,39.59,39.59,-26.79,54.82,32.18,0.8121,LOW,-,40.0195,40.5864,,0,67.4434,LAGGARD,21.1182
616,-83,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.81,70.07,-0.0001,0.0501,-0.0016,FLAT,9.11,42.38,44.99,-17.95,52.21,28.72,0.6734,LOW,-,31.815,32.6008,31.3938,1,77.0495,CONTENDER,21.0491
621,170,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,113.53,72.18,-0.0231,-0.0525,0.0382,FLAT,13.43,45.07,154.99,-15.42,55.02,37.2,1.988,HIGH,-,109.1655,107.8939,102.3661,1,66.6635,CONTENDER,20.9999
634,67,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.3,63.38,0.0063,-0.0591,-0.0718,STRONG_UP,11.96,40.41,31.26,-15.79,49.0,24.09,0.6535,LOW,-,7.0116,7.1775,6.7543,1,82.2018,CONTENDER,20.7159
635,-62,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.25,50.7,0.0026,-0.0571,-0.0713,STRONG_UP,8.57,32.15,52.73,-15.27,53.41,22.52,0.5022,LOW,-,12.7582,13.2301,12.4928,1,76.239,CONTENDER,20.7049
638,-10,FBK,FB FINANCIAL CORP,Financials,,mid,54.7,57.75,-0.0321,-0.0193,-0.099,FLAT,-2.19,37.65,62.86,-17.08,54.22,31.01,1.3784,MED,-,52.951,55.0845,53.9383,1,65.8305,CONTENDER,20.6379
641,-57,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,84.32,81.69,-0.0092,0.0526,0.1069,STRONG_DOWN,33.74,52.71,106.33,-13.03,51.41,30.31,0.7317,LOW,-,78.939,79.4608,70.6309,1,89.406,LEADER,20.5614
644,-68,ASB,ASSOCIATED BANCORP,Financials,,mid,27.52,71.13,0.0006,0.0388,0.0175,FLAT,10.48,44.13,46.31,-16.37,49.8,28.84,0.7408,LOW,-,25.83,26.5136,25.6217,1,76.2076,CONTENDER,20.4747
645,-53,MBWM,MERCANTILE BANK CORP,Financials,,small,53.53,60.56,-0.0006,-0.0121,0.0582,FLAT,20.61,39.24,61.06,-12.91,50.6,25.71,1.327,MED,-,51.0355,51.8563,47.8523,1,77.2296,CONTENDER,20.4021
648,-23,BY,BYLINE BANCORP INC,Financials,,small,33.34,67.61,-0.0031,0.011,0.0769,STRONG_DOWN,25.8,41.98,70.15,-12.64,53.01,24.11,0.4614,LOW,-,31.68,31.9402,29.0884,1,92.3024,CONTENDER,20.2848
650,-59,STEL,STELLAR BANCORP INC,Financials,,small,37.44,78.52,-0.0069,-0.0275,0.1404,FLAT,24.46,49.52,70.76,-11.68,51.81,30.46,0.5182,LOW,-,36.497,37.2139,32.2056,1,84.224,LEADER,20.2206
652,-50,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.19,77.46,0.0027,0.044,0.1769,STRONG_DOWN,25.77,48.96,112.73,-18.15,51.41,30.42,0.6868,LOW,-,34.0115,33.9008,30.2259,1,82.7365,LEADER,20.1928
653,-94,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.25,66.2,-0.0044,-0.05,-0.1007,STRONG_UP,12.71,41.08,55.92,-16.87,49.4,29.34,0.6569,LOW,-,33.3805,34.9764,32.5551,1,69.1724,CONTENDER,20.14
656,13,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.45,75.7,0.0003,0.0313,0.0294,FLAT,18.48,48.03,63.23,-13.19,49.8,29.05,0.4439,LOW,-,36.2445,36.5445,34.7463,1,82.3313,LEADER,20.0775
666,9,RNST,RENASANT CORP,Financials,,mid,39.8,72.54,0.0124,0.0424,0.0833,STRONG_DOWN,13.89,46.12,45.24,-17.19,50.2,30.34,0.5734,LOW,-,36.7995,37.9447,36.5945,1,76.3096,CONTENDER,19.8506
