rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,1,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",large,365.0,98.96,0.0345,0.0957,0.7062,STRONG_DOWN,223.05,929.13,582.49,-20.59,63.86,79.56,0.6409,LOW,-,309.402,288.9448,171.0368,1,745.7785,LEADER,147.3534
12,3,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,36.32,97.68,-0.0459,-0.0196,-0.0089,STRONG_DOWN,135.39,750.59,462.23,-20.73,50.6,50.34,0.6394,LOW,-,35.8785,36.6942,25.8925,1,754.4622,LEADER,146.316
13,1,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,18.98,92.19,-0.0327,-0.0065,0.0051,STRONG_DOWN,22.29,451.74,1809.46,-16.25,54.62,33.21,,LOW,-,18.382,18.2712,16.2169,1,742.977,LEADER,141.9006
14,-3,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,213.84,100.0,0.3374,0.2891,0.587,FLAT,87.48,1099.33,2064.37,-45.94,55.82,112.51,1.1982,MED,-,152.736,153.8464,101.4771,1,545.4131,LEADER,135.4141
15,2,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,45.95,-0.0128,-0.0396,0.0461,FLAT,12.87,34.53,1.2,-9.65,51.03,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,672.5633,LAGGARD,125.9461
16,11,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,70.95,96.53,0.0532,0.189,0.1079,FLAT,97.3,525.11,199.75,-24.64,57.43,49.4,0.8416,LOW,-,61.301,61.9843,45.3207,1,610.467,LEADER,121.5817
17,-1,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,65.55,97.3,0.0126,0.5434,1.0799,STRONG_DOWN,138.54,661.32,210.6,-17.81,55.02,76.55,2.068,HIGH,-,51.41,41.0096,27.3143,1,475.324,LEADER,116.1042
18,-5,KOD,KODIAK SCIENCES INC,Health Care,,mid,41.98,99.23,-0.0273,0.7168,0.4957,FLAT,236.38,1678.81,979.18,-32.4,55.42,171.3,0.6749,LOW,-,35.144,28.8872,19.3125,1,543.1398,LEADER,115.7418
19,0,CIEN,Ciena,Information Technology,Communications Equipment,large,475.76,96.88,-0.0699,0.2182,1.0035,STRONG_DOWN,188.65,708.15,956.54,-16.84,62.65,76.23,0.7511,LOW,-,432.2545,364.1422,211.5887,1,581.9995,LEADER,115.6794
20,8,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,83.595,96.91,0.0855,0.1558,0.1324,FLAT,140.15,628.81,568.4,-37.56,57.03,72.78,1.257,MED,-,67.9513,73.3975,55.9709,1,492.7354,LEADER,112.0828
21,0,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,11.95,42.19,-0.0469,-0.0699,0.0136,FLAT,66.43,34.42,0.25,-38.47,47.39,2.87,0.2597,LOW,-,11.94,11.8942,9.8742,1,568.3612,LAGGARD,110.5395
22,0,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.33,45.11,0.0053,-0.0381,-0.005,FLAT,24.44,36.8,75.56,-7.98,54.22,3.49,0.8823,LOW,-,80.052,79.6953,72.0919,1,571.7653,LAGGARD,106.5048
23,-5,PL,PLANET LABS CLASS A,Industrials,,large,34.41,99.57,0.0073,0.2237,0.272,STRONG_DOWN,132.81,978.68,1889.02,-29.01,53.41,104.61,0.7,LOW,-,32.5305,27.493,16.606,1,499.6796,LEADER,106.1821
24,-1,WULF,TERAWULF INC,Information Technology,,mid,19.67,97.4,-0.0124,0.1588,0.3919,STRONG_DOWN,27.23,755.22,946.28,-31.74,54.22,102.37,1.8832,HIGH,-,16.564,15.9054,12.1667,1,399.9989,LEADER,104.5361
25,0,LASR,NLIGHT INC,Information Technology,,mid,66.42,98.44,0.0133,-0.1379,0.5463,FLAT,116.21,832.87,486.75,-24.74,57.03,95.11,0.4679,LOW,-,64.177,60.5186,38.3776,1,499.4038,LEADER,102.756
26,3,SATS,ECHOSTAR CORP CLASS A,Communication,,large,131.39,100.0,0.0679,0.0731,-0.0545,FLAT,75.07,494.52,846.61,-34.06,54.62,59.01,0.8786,LOW,-,119.096,114.5672,81.9896,1,457.7351,LEADER,99.6258
27,0,NVRI,ENVIRI CORP,Industrials,,small,19.55,94.89,-0.0023,0.0219,0.0403,STRONG_DOWN,58.04,242.98,,-13.04,55.02,25.93,0.3662,LOW,-,19.097,18.7788,14.7649,1,515.5763,LEADER,98.2289
28,-8,MU,Micron Technology,Information Technology,Semiconductors,large,456.23,94.27,0.0366,-0.083,0.3769,FLAT,144.1,559.63,277.29,-30.28,58.23,72.08,0.9409,LOW,-,398.4273,404.0254,254.72,1,452.0991,LEADER,97.4142
29,5,VSAT,VIASAT INC,Information Technology,,mid,59.92,95.31,0.0361,0.1266,0.4064,STRONG_DOWN,62.3,633.41,290.36,-23.78,53.82,80.24,1.1023,MED,-,51.2285,47.9192,35.4751,1,424.8553,LEADER,97.0831
30,-4,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,519.6,94.79,-0.0085,0.1686,0.6745,STRONG_DOWN,146.6,622.74,547.37,-21.0,57.83,76.64,0.7957,LOW,-,442.2623,417.303,278.0348,1,469.8965,LEADER,96.6099
31,2,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,32.24,90.62,0.0883,0.0973,0.0668,FLAT,71.4,373.42,252.74,-42.64,47.39,49.46,1.5602,HIGH,-,28.4585,28.7952,19.729,1,357.793,LEADER,93.3532
32,-2,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,142.55,99.48,0.0237,0.5837,3.1432,STRONG_DOWN,400.53,1266.73,1088.91,-47.64,52.21,179.86,,LOW,-,112.2825,87.5086,43.6962,1,367.7082,LEADER,85.871
33,6,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,68.99,95.75,0.3146,0.5263,1.112,STRONG_DOWN,228.52,455.48,90.21,-20.91,54.62,75.81,4.5556,HIGH,-,49.797,43.4054,27.8929,1,328.1631,LEADER,83.8076
34,7,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,15.49,96.14,0.0146,0.4663,0.9509,STRONG_DOWN,156.88,493.49,129.82,-19.55,54.62,75.33,1.3575,MED,-,11.8455,10.41,6.9456,1,357.8155,LEADER,81.871
35,-4,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,18.0,96.35,0.0545,0.1254,0.0005,FLAT,-13.83,674.19,435.71,-51.38,51.81,102.16,0.7221,LOW,-,14.8645,15.1222,13.6963,1,341.9143,LEADER,80.9449
36,-1,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1648.96,97.87,0.0494,0.1106,0.5514,STRONG_DOWN,98.44,373.6,446.69,-13.77,59.84,56.17,0.7732,LOW,-,1463.3385,1396.2145,978.1676,1,398.0085,LEADER,80.2439
37,-5,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,62.2,100.0,0.0628,0.17,0.3797,STRONG_DOWN,72.16,394.83,91.09,-26.21,55.42,58.01,0.4473,LOW,-,62.059,51.7846,40.0656,1,377.2009,LEADER,78.693
38,5,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,18.3,99.15,0.1352,-0.1032,0.7511,FLAT,38.11,713.33,982.84,-46.41,52.61,112.06,0.5787,LOW,-,17.3045,14.8154,11.0263,1,334.8962,LEADER,78.5382
39,1,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,116.6,93.23,0.0386,0.1279,0.2157,STRONG_DOWN,111.04,523.86,723.45,-23.26,56.22,81.26,0.948,LOW,-,103.135,100.5158,70.4127,1,362.4364,LEADER,77.6822
40,-4,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,34.97,91.89,-0.0652,-0.1229,0.2291,FLAT,151.22,306.16,138.46,-18.78,56.22,51.56,1.0533,MED,-,36.9817,34.4669,21.2946,1,333.8261,LEADER,77.0238
41,-3,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,32.52,89.19,-0.0119,-0.0071,-0.0031,STRONG_DOWN,32.52,258.94,67.72,-21.37,53.82,37.94,0.5641,LOW,-,30.542,32.1008,28.1832,1,367.3213,LEADER,74.9097
42,13,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,265.16,88.02,-0.0213,0.1034,0.2792,STRONG_DOWN,92.26,310.04,180.36,-20.01,60.64,61.36,1.0052,MED,-,234.4265,229.8001,164.3032,1,306.4062,LEADER,72.8922
43,-1,STOK,STOKE THERAPEUTICS INC,Health Care,,small,35.54,93.82,-0.0073,0.0378,0.179,STRONG_DOWN,1.72,370.11,185.46,-37.16,56.22,59.93,0.3709,LOW,-,33.5035,33.9046,26.8726,1,347.1942,LEADER,72.7109
44,4,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,132.41,95.65,-0.0003,0.0918,0.3014,STRONG_DOWN,112.16,427.32,225.09,-17.66,53.82,64.61,0.808,LOW,-,119.618,113.317,78.0142,1,355.9565,LEADER,72.5848
45,2,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,364.96,91.67,-0.044,0.1515,0.5938,STRONG_DOWN,166.77,414.77,250.49,-20.35,57.03,69.26,0.6799,LOW,-,322.7645,312.553,192.4766,1,341.5322,LEADER,72.4583
46,-9,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,58.88,95.51,-0.0005,0.0094,0.1891,STRONG_DOWN,121.02,291.23,202.88,-16.88,59.04,46.96,0.4024,LOW,-,59.275,56.2798,35.8693,1,366.1451,LEADER,72.2435
47,-1,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,73.22,97.92,0.0176,0.9066,1.8271,STRONG_DOWN,168.3,797.3,531.75,-42.31,52.21,143.3,1.2298,MED,-,48.3145,40.0588,27.5302,1,290.4902,LEADER,72.2298
48,38,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.0,94.98,0.2779,0.2695,0.2219,STRONG_UP,16.39,408.47,133.01,-31.13,52.21,82.01,3.1937,HIGH,-,4.5145,4.5675,4.1232,1,260.0471,LEADER,70.7201
49,-25,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,30.81,95.83,0.1592,0.0525,-0.1394,STRONG_UP,-12.07,655.15,1157.55,-50.31,49.4,115.09,0.9508,LOW,-,26.219,28.7911,24.8969,1,281.2083,LEADER,70.5293
50,2,FORM,FORMFACTOR INC,Information Technology,,mid,129.62,91.15,0.0249,0.3011,0.8082,STRONG_DOWN,222.04,399.88,192.46,-24.04,54.22,73.08,1.1105,MED,-,107.1715,98.132,58.6585,1,296.6848,LEADER,70.5137
51,-6,TPC,TUTOR PERINI CORP,Industrials,,mid,86.25,95.32,0.0603,0.1603,0.153,FLAT,36.55,297.23,537.62,-24.13,57.43,52.32,0.515,LOW,-,77.6955,78.1478,66.3773,1,326.2596,LEADER,69.4445
52,-3,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,374.32,89.06,-0.0478,0.1174,0.5816,STRONG_DOWN,104.99,338.46,296.52,-16.35,58.63,59.76,0.8195,LOW,-,341.7725,321.9929,220.2395,1,332.0603,LEADER,69.0061
53,-3,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,89.0,88.42,0.0008,0.0525,0.2148,STRONG_DOWN,52.76,255.72,162.3,-27.74,53.41,42.21,0.521,LOW,-,82.7833,83.4331,64.7494,1,323.5669,LEADER,68.7247
54,-1,HUT,HUT CORP,Information Technology,,mid,71.09,93.75,0.0752,0.3052,0.2256,FLAT,42.34,541.61,881.91,-38.62,56.63,106.82,0.9658,LOW,-,54.881,53.4369,41.8329,1,287.1295,LEADER,67.1577
55,5,GPRE,GREEN PLAINS INC,Energy,,small,15.41,97.75,0.0298,-0.0877,0.1366,FLAT,38.08,342.82,-27.0,-22.75,54.62,57.69,0.8007,LOW,-,15.992,15.0446,10.9847,1,324.573,LEADER,66.9034
56,11,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,23.23,96.63,-0.0081,0.114,0.0283,FLAT,122.3,299.14,158.11,-27.39,55.82,62.09,1.2702,MED,-,22.0985,22.2001,14.2843,1,268.9329,LEADER,66.6909
57,2,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,18.23,92.28,-0.0084,0.0938,-0.2124,FLAT,71.82,313.38,200.83,-41.84,49.0,50.33,0.8233,LOW,-,16.509,17.5746,12.7335,1,305.0975,LEADER,66.579
58,11,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,78.69,99.65,0.0315,0.0749,0.3893,STRONG_DOWN,75.22,166.66,94.1,-12.63,53.41,33.43,2.5838,HIGH,-,72.3735,66.61,51.2601,1,266.2598,LEADER,64.8688
59,-8,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,168.35,90.1,0.5141,0.5503,0.0811,FLAT,29.75,346.31,768.68,-53.59,55.42,101.4,1.4488,MED,-,110.073,113.69,131.9913,1,189.2779,LEADER,64.033
60,3,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,7.45,100.0,0.0093,0.0008,0.3293,FLAT,79.82,253.8,224.14,-15.7,53.82,44.43,0.4604,LOW,-,6.9545,6.8214,4.9671,1,307.4422,LEADER,62.2637
61,1,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,236.04,83.85,-0.0417,0.0591,0.2314,STRONG_DOWN,60.55,242.36,307.15,-19.54,61.85,50.26,0.4862,LOW,-,216.063,217.5084,166.0988,1,298.2506,LEADER,61.8994
62,4,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,150.22,98.72,-0.0727,-0.016,-0.2901,FLAT,78.73,470.96,318.56,-50.93,53.82,96.15,0.6486,LOW,-,156.8665,167.7028,128.1923,1,263.621,LEADER,61.476
63,9,ALMS,ALUMIS INC,Health Care,,mid,24.16,94.21,0.0351,-0.1233,0.0241,FLAT,421.81,376.53,81.65,-52.94,49.4,78.57,0.7717,LOW,-,23.454,25.7509,12.3351,1,236.7381,LEADER,61.3025
64,0,POWL,POWELL INDUSTRIES INC,Industrials,,mid,229.73,96.17,-0.0029,0.273,0.7031,STRONG_DOWN,117.56,314.4,454.76,-30.88,57.43,65.74,0.5925,LOW,-,195.3885,185.1965,123.8138,1,274.6612,LEADER,61.1564
65,9,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.15,91.51,0.016,0.181,0.5062,STRONG_DOWN,75.52,305.68,124.19,-24.79,53.41,57.38,0.8522,LOW,-,19.7435,18.3752,13.2155,1,284.5285,LEADER,61.1367
66,-12,CGON,CG ONCOLOGY INC,Health Care,,mid,67.68,87.64,-0.0312,-0.059,0.2507,FLAT,57.95,234.72,85.58,-25.3,52.21,44.48,0.9155,LOW,-,66.6175,61.233,43.3527,1,275.5088,LEADER,60.215
67,-6,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,95.76,94.59,0.0267,0.1703,1.1002,STRONG_DOWN,169.37,404.53,296.69,-22.91,51.41,74.35,0.6595,LOW,-,84.6445,69.3438,42.799,1,279.7168,LEADER,60.1563
68,2,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.85,88.03,0.0554,0.03,-0.0015,STRONG_UP,34.79,244.12,272.61,-24.66,53.41,52.51,1.3903,MED,-,5.342,5.7014,4.5327,1,248.3017,LEADER,59.8635
69,-4,CLMT,CALUMET INC,Energy,,mid,32.0,91.01,-0.0271,0.1128,0.3503,STRONG_DOWN,71.86,240.06,113.62,-22.81,57.03,48.72,0.7271,LOW,-,32.29,29.6568,21.0911,1,281.0106,LEADER,59.7563
70,-13,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,35.37,98.65,-0.0198,0.0393,0.3739,STRONG_DOWN,92.13,225.23,,-14.68,53.82,41.53,0.3951,LOW,-,33.8605,33.3474,23.9628,1,291.8859,LEADER,59.574
71,7,PACS,PACS GROUP INC,Health Care,,mid,34.84,90.35,-0.0498,-0.0691,-0.0878,STRONG_UP,172.19,282.44,43.97,-42.03,49.0,58.99,0.651,LOW,-,33.227,35.6876,23.7315,1,234.606,LEADER,58.4613
72,-28,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,36.71,89.96,0.0547,0.2804,0.3703,STRONG_DOWN,47.55,276.13,76.49,-28.82,52.21,52.33,0.6296,LOW,-,31.1295,29.6409,24.9039,1,275.4938,LEADER,57.8597
73,2,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,185.38,98.53,0.0829,0.0787,0.0378,STRONG_UP,93.68,258.82,68.28,-20.05,58.23,59.57,0.5074,LOW,-,175.486,171.7156,121.8131,1,253.0027,LEADER,57.7879
74,7,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,203.24,86.36,-0.0231,-0.0161,0.0106,STRONG_DOWN,1.71,42.77,62.15,-8.12,55.02,8.05,0.4616,LOW,-,202.5065,201.121,189.811,1,292.2914,LEADER,57.7393
75,-4,GLW,Corning Inc.,Information Technology,Electronic Components,large,168.27,88.54,-0.0551,0.228,0.8765,STRONG_DOWN,99.93,313.78,466.97,-23.01,59.84,73.76,0.6757,LOW,-,147.561,139.5588,93.257,1,254.5595,LEADER,57.3662
76,6,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,10.26,92.71,0.0434,-0.0268,0.0296,FLAT,-18.38,493.06,152.09,-58.25,46.99,117.03,0.906,LOW,-,9.1013,8.9833,8.5275,1,197.9754,LEADER,56.1298
77,0,UUUU,ENERGY FUELS INC,Energy,,mid,21.0,98.88,0.163,0.082,-0.2503,STRONG_UP,-19.94,374.04,262.07,-51.28,53.82,100.7,0.9566,LOW,-,18.1965,19.9706,16.1055,1,199.9093,LEADER,55.24
78,2,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,985.92,91.06,0.0205,0.1211,0.5162,STRONG_DOWN,53.26,201.33,660.81,-17.51,55.02,43.57,0.5826,LOW,-,909.0305,857.5513,675.9277,1,254.2359,LEADER,54.9251
79,4,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,17.12,93.05,-0.0299,0.1546,0.2482,STRONG_DOWN,20.65,348.17,751.74,-27.93,53.01,71.75,0.6565,LOW,-,14.9425,14.5836,12.4932,1,257.2315,LEADER,54.7345
80,22,SMTC,SEMTECH CORP,Information Technology,,mid,93.27,85.42,0.0063,0.11,0.265,STRONG_DOWN,37.91,258.87,183.15,-26.68,53.41,64.51,1.2449,MED,-,80.9055,84.6742,69.7078,1,214.3262,LEADER,54.1472
81,26,OKLO,OKLO INC CLASS A,Utilities,,mid,63.35,100.0,0.3565,0.0526,-0.4274,STRONG_UP,-63.62,193.83,398.03,-73.83,50.6,89.62,2.257,HIGH,SHIFT,52.2345,59.9104,85.5295,0,109.4383,LAGGARD,53.1498
82,7,DK,DELEK US HOLDINGS INC,Energy,,mid,40.92,92.13,0.0121,-0.044,0.1246,FLAT,19.87,250.67,47.24,-36.02,51.81,59.24,0.4781,LOW,-,43.894,39.8634,32.6225,1,219.2276,LEADER,53.1134
83,-4,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,770.17,88.94,-0.0197,0.0501,0.1933,STRONG_DOWN,46.77,169.1,120.22,-13.88,58.23,39.18,0.828,LOW,-,728.684,730.159,564.236,1,251.3196,LEADER,52.9681
84,11,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,337.12,95.45,0.0356,0.0628,0.0189,FLAT,37.53,120.63,120.15,-20.37,55.02,28.39,0.7286,LOW,-,302.9285,307.6721,270.6013,1,233.7778,LEADER,52.9607
85,7,ATRO,ASTRONICS CORP,Industrials,,mid,76.26,94.47,0.0355,0.0384,0.0501,STRONG_DOWN,58.51,234.62,357.74,-23.39,54.22,52.67,0.4635,LOW,-,69.621,73.294,53.6961,1,241.525,LEADER,52.8229
86,11,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,334.47,90.91,0.0344,0.0596,0.0096,FLAT,36.04,115.84,116.16,-20.75,54.62,27.28,0.6989,LOW,-,301.2585,307.0042,270.9567,1,231.9285,LEADER,52.6621
87,0,ECVT,ECOVYST INC,Materials,,small,14.04,83.82,0.0528,0.1168,0.2996,STRONG_DOWN,68.14,141.24,41.53,-16.33,55.02,29.73,0.7752,LOW,-,12.986,12.0222,9.7757,1,261.3813,LEADER,52.5004
88,20,GHM,GRAHAM CORP,Industrials,,small,91.97,91.49,0.0041,0.0773,0.2505,STRONG_DOWN,52.19,205.24,212.08,-18.21,55.82,56.9,1.673,HIGH,-,84.4965,83.153,64.248,1,201.3483,LEADER,51.8327
89,11,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,27.15,86.76,0.0916,0.1761,-0.0626,FLAT,23.02,173.97,284.56,-30.2,57.03,51.59,1.0989,MED,-,23.6315,24.5282,23.2768,1,192.3098,LEADER,51.5233
90,-22,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.52,93.26,-0.0022,0.0456,-0.4932,FLAT,21.02,255.0,92.33,-37.66,56.22,63.95,0.7542,LOW,-,8.3655,9.3218,7.3324,1,224.1767,LEADER,51.1333
91,32,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,20.81,82.81,0.4546,0.1237,-0.3027,STRONG_UP,-51.67,223.14,1102.89,-71.01,48.59,102.82,3.4902,HIGH,SHIFT,15.1865,17.4742,22.4319,0,105.4484,LAGGARD,51.0701
92,6,DCO,DUCOMMUN INC,Industrials,,small,141.35,86.38,0.0074,0.076,0.2529,STRONG_DOWN,46.86,150.58,165.0,-16.03,59.44,35.81,0.7044,LOW,-,129.2685,127.1722,102.4275,1,249.9371,LEADER,50.506
93,-3,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.96,92.66,-0.0153,0.0649,-0.2034,FLAT,143.79,338.88,39.37,-37.6,52.61,81.38,0.508,LOW,-,30.258,32.5781,24.0767,1,219.0778,LEADER,50.4633
94,11,VICR,VICOR CORP,Industrials,,mid,194.2,96.6,0.0522,-0.0583,0.3211,FLAT,261.98,316.11,464.53,-32.01,59.44,90.44,0.694,LOW,-,172.533,173.6554,102.1751,1,207.7595,LEADER,50.3512
95,15,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,39.81,88.09,0.0546,0.1157,0.036,FLAT,-4.44,161.22,101.47,-35.21,55.82,50.59,1.1945,MED,-,35.398,35.8064,34.6797,1,177.8875,LEADER,50.1054
96,-8,NGVT,INGEVITY CORP,Materials,,mid,74.21,82.35,-0.0036,0.0577,0.1162,STRONG_DOWN,35.35,138.85,66.84,-23.94,55.02,33.54,0.3709,LOW,-,71.0125,70.6054,58.7568,1,227.7699,LEADER,49.9397
97,4,CENX,CENTURY ALUMINUM,Materials,,mid,64.09,100.0,-0.0268,0.0986,0.3286,STRONG_DOWN,100.22,305.89,266.23,-23.56,51.81,71.03,0.4874,LOW,-,58.107,54.746,35.8892,1,223.1191,LEADER,49.8901
98,-22,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,456.08,93.19,0.0489,0.0248,0.4132,FLAT,26.18,224.75,357.5,-31.02,55.82,65.07,0.7897,LOW,-,425.04,419.9324,343.0145,1,192.8014,LEADER,49.7604
99,26,TDAY,USA TODAY INC,Communication,,small,7.41,86.96,0.0748,0.0428,0.1867,FLAT,106.41,150.34,202.45,-20.32,48.59,35.1,1.2134,MED,-,6.863,6.4272,5.0273,1,208.1172,LEADER,49.5139
100,86,ASML,ASML Holding,Technology,Industrial Machinery,large,1481.77,87.5,-0.0786,0.0943,0.3694,STRONG_DOWN,51.18,135.42,54.29,-17.85,57.83,45.04,2.2862,HIGH,-,1377.2095,1396.0329,1076.166,1,173.8731,LEADER,49.2631
101,49,BORR,BORR DRILLING LTD,Energy,,small,5.5,85.39,-0.0563,0.0907,-0.0351,FLAT,108.33,194.12,4.22,-23.33,51.41,55.73,2.1926,HIGH,-,5.613,5.5916,3.7209,1,179.0703,LEADER,48.9263
102,-29,ALNT,ALLIENT INC,Industrials,,small,70.52,94.04,0.0267,0.0713,0.1321,STRONG_DOWN,36.37,234.35,130.2,-14.59,54.22,52.9,0.6972,LOW,-,64.0305,64.6199,53.0665,1,240.1937,LEADER,48.8854
103,0,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,39.26,86.98,-0.1275,0.2055,1.2133,STRONG_DOWN,207.2,296.57,371.87,-21.13,54.62,83.06,1.4683,MED,-,36.659,31.8886,18.7694,1,195.0207,LEADER,48.8152
