rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
248,0,JCI,Johnson Controls,Industrials,Building Products,large,133.15,72.77,0.0055,0.0327,0.1852,STRONG_DOWN,21.88,88.42,110.76,-12.71,58.63,32.28,0.3689,LOW,-,132.5761,133.7241,116.3129,1,160.6058,CONTENDER,35.1905
249,0,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.56,94.66,0.0032,0.0598,0.2311,STRONG_DOWN,31.02,81.68,150.59,-8.08,54.62,26.32,0.4341,LOW,-,29.2485,28.443,24.2692,1,169.4949,LEADER,35.1802
250,8,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,30.91,75.2,-0.0775,-0.0889,-0.096,STRONG_UP,12.44,113.17,-26.39,-20.05,53.01,48.83,1.4057,MED,-,32.589,32.69,29.5741,1,122.8603,LEADER,35.0738
251,-1,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,205.1,74.8,0.0222,0.016,0.1024,FLAT,12.32,112.17,157.66,-13.21,53.82,37.71,0.7178,LOW,-,204.875,198.1932,177.4741,1,160.0829,CONTENDER,35.0662
252,-1,KGS,KODIAK GAS SERVICES INC,Energy,,mid,59.17,55.06,0.0176,-0.0061,0.2836,FLAT,80.5,105.84,135.63,-15.95,57.03,38.32,0.5335,LOW,-,57.231,52.5636,38.7138,1,157.5152,CONTENDER,34.9946
253,-15,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.16,81.1,-0.0035,0.0573,0.0583,STRONG_DOWN,43.56,166.67,-32.49,-44.65,49.8,73.14,0.4382,LOW,-,18.2625,17.1964,15.6895,1,113.481,LEADER,34.9901
254,-2,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,43.38,81.97,0.0177,0.0761,0.19,STRONG_DOWN,3.77,51.84,,-20.03,58.23,19.88,0.5676,LOW,-,42.1215,40.4551,38.0372,1,151.8417,LEADER,34.9258
255,-2,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,166.42,68.11,0.037,0.0716,0.2986,STRONG_DOWN,41.72,88.79,88.89,-13.13,54.22,33.0,1.411,MED,-,160.2265,158.9861,128.6102,1,145.8844,CONTENDER,34.8754
256,-2,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,54.39,85.05,0.0151,0.0683,0.107,STRONG_DOWN,31.41,56.94,85.66,-11.44,54.22,18.93,0.5251,LOW,-,51.658,51.6514,46.9906,1,163.1033,LEADER,34.6713
257,-2,KMT,KENNAMETAL INC,Industrials,,mid,36.36,82.13,-0.0052,-0.0201,0.2513,FLAT,67.9,113.96,59.16,-22.3,53.41,43.27,0.4485,LOW,-,36.589,37.7116,27.7637,1,140.6627,LEADER,34.6096
258,-1,MCY,MERCURY GENERAL CORP,Financials,,mid,90.19,95.02,0.0019,-0.0161,0.0339,FLAT,5.34,84.87,82.03,-12.87,55.82,30.79,0.6093,LOW,-,88.2716,89.1401,82.1946,1,153.8567,LEADER,34.5874
259,0,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,13.74,73.94,-0.0755,-0.2606,-0.4856,STRONG_UP,-60.77,120.9,642.7,-71.01,47.39,84.01,0.4872,LOW,EARLY,15.8295,18.3482,22.3954,0,68.1998,LAGGARD,34.5413
260,1,APH,Amphenol,Information Technology,Electronic Components,large,128.38,72.34,-0.0116,-0.0369,-0.0151,FLAT,4.44,115.23,123.73,-28.19,59.44,57.18,0.3402,LOW,-,129.0808,137.798,126.3546,1,119.7847,CONTENDER,34.4116
261,1,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,283.0,82.55,0.0347,0.1934,0.2318,STRONG_DOWN,43.51,117.34,123.35,-22.33,58.23,50.55,1.4856,MED,-,270.8312,263.8224,213.2623,1,135.1631,LEADER,34.2013
262,2,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.86,93.98,-0.0159,0.0355,0.081,STRONG_DOWN,41.79,71.8,42.69,-17.27,49.8,22.48,0.3373,LOW,-,10.7922,10.4663,8.8488,1,159.0691,LEADER,34.1394
263,2,OUST,OUSTER INC,Information Technology,,small,19.33,83.51,0.0255,-0.0416,-0.1728,STRONG_UP,-40.39,192.44,104.55,-55.15,50.2,84.21,0.4876,LOW,-,20.319,20.2586,25.2406,0,114.7164,LAGGARD,34.1237
264,2,COHU,COHU INC,Information Technology,,small,33.0,79.26,0.051,0.1989,0.2978,STRONG_DOWN,63.45,147.56,1.79,-20.23,55.02,52.21,0.5759,LOW,-,30.1335,30.1386,24.0603,1,155.5038,LEADER,34.0852
265,2,PHIN,PHINIA INC,Consumer Discretionary,,mid,68.38,87.23,0.0005,0.0593,0.102,STRONG_DOWN,24.53,85.42,84.89,-20.37,54.62,32.07,0.4889,LOW,-,66.1545,70.0209,58.742,1,145.481,LEADER,34.0557
266,0,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.19,68.54,-0.0102,-0.053,-0.1846,STRONG_UP,30.42,148.77,-12.21,-16.82,51.0,49.85,0.6299,LOW,-,17.0275,16.829,13.4354,1,152.2019,CONTENDER,34.0022
267,73,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,22.73,92.77,0.2133,0.2864,0.2208,FLAT,89.73,213.3,343.95,-41.88,52.61,131.0,1.0009,MED,-,19.1565,18.4666,13.3909,1,85.6624,LEADER,33.9312
268,2,FCX,Freeport-McMoRan,Materials,Copper,large,60.76,70.15,0.0374,0.0249,0.0627,FLAT,51.61,110.9,24.79,-24.9,56.63,50.81,0.8025,LOW,-,57.7555,61.2818,48.7277,1,123.6083,CONTENDER,33.8351
269,0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,49.95,47.19,-0.005,0.0564,0.0074,FLAT,44.76,91.21,-0.94,-14.19,53.01,32.17,0.6919,LOW,-,48.6294,45.1131,36.8979,1,150.2925,LAGGARD,33.8159
270,1,MCHP,Microchip Technology,Information Technology,Semiconductors,large,67.51,65.43,0.0181,0.059,-0.0179,FLAT,2.9,96.74,-20.07,-34.41,49.4,45.33,0.7028,LOW,-,64.3445,70.8803,66.39,1,105.4289,CONTENDER,33.7854
271,1,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,133.78,65.67,0.0341,0.2252,0.6707,STRONG_DOWN,46.97,99.93,75.9,-24.87,57.83,52.55,1.0258,MED,-,127.6465,109.4274,91.0787,1,109.9681,CONTENDER,33.733
272,2,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,71.93,78.74,-0.0365,0.1265,0.0283,FLAT,31.72,138.65,154.44,-20.25,53.01,57.28,0.4022,LOW,-,71.0625,71.2562,61.7085,1,128.3169,LEADER,33.6806
273,0,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.51,82.28,0.0462,-0.0165,-0.4161,STRONG_UP,19.63,171.69,39.63,-57.55,52.21,81.28,0.541,LOW,-,4.3825,5.035,4.7117,0,110.2826,LAGGARD,33.6789
274,1,TRS,TRIMAS CORP,Materials,,small,36.18,62.69,0.0104,0.0049,-0.0043,STRONG_UP,-2.34,82.73,40.33,-22.24,54.62,30.88,,LOW,-,35.739,36.1332,35.12,1,146.3295,CONTENDER,33.6103
275,1,LIVN,LIVANOVA PLC,Health Care,,mid,63.54,67.72,-0.0055,0.0545,0.0471,FLAT,20.73,87.71,16.16,-17.66,50.6,30.33,0.7606,LOW,-,62.454,64.8912,56.9386,1,146.3288,CONTENDER,33.5475
276,1,SNEX,STONEX GROUP INC,Financials,,mid,86.89,96.09,0.0561,0.171,0.2813,STRONG_DOWN,31.65,86.59,192.27,-20.91,59.84,42.5,1.1261,MED,-,75.2855,78.3855,67.38,1,121.9225,LEADER,33.5241
277,1,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,256.05,58.72,0.0132,0.0658,0.1734,STRONG_DOWN,27.52,60.61,72.99,-13.29,53.01,24.03,1.1762,MED,-,244.379,247.6548,214.5377,1,133.6954,CONTENDER,33.502
278,2,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,168.43,92.17,0.0022,0.0255,-0.0903,FLAT,7.78,72.42,91.71,-18.83,59.44,33.27,0.5838,LOW,-,161.536,169.077,160.3481,1,129.377,LEADER,33.4214
279,2,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.67,76.6,0.0386,0.0512,0.1444,STRONG_DOWN,53.35,102.04,28.06,-16.44,51.41,35.32,0.6354,LOW,-,29.7925,29.844,24.2022,1,148.5274,LEADER,33.3826
280,2,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,265.47,59.15,-0.0138,0.01,0.0698,STRONG_DOWN,14.14,60.69,0.54,-14.15,56.22,22.8,0.6836,LOW,-,266.3891,277.8054,241.0454,1,149.656,CONTENDER,33.3713
281,3,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,197.92,61.7,0.0147,-0.0209,0.056,FLAT,18.11,67.08,101.88,-11.99,57.43,25.98,0.4882,LOW,-,198.4175,200.0356,173.9435,1,148.277,CONTENDER,33.3252
282,-3,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,85.33,49.25,0.0231,0.1102,0.2107,STRONG_DOWN,33.36,55.2,51.5,-20.71,59.04,23.66,0.5033,LOW,-,80.9165,77.7228,70.8527,1,137.7403,LAGGARD,32.9654
283,3,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,22.06,91.49,0.0156,0.1038,0.216,STRONG_DOWN,18.03,108.9,211.58,-29.47,52.21,45.62,0.331,LOW,-,21.2785,19.4758,18.7386,1,124.6328,LEADER,32.8996
284,3,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.47,82.98,0.0295,0.1424,0.2842,STRONG_DOWN,42.63,117.58,32.09,-19.16,54.22,42.5,0.4919,LOW,-,22.245,21.9256,17.9117,1,150.0091,LEADER,32.8554
285,3,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,89.4,85.11,-0.0438,-0.0273,0.1131,STRONG_DOWN,21.49,82.61,68.0,-15.8,53.41,31.96,0.7667,LOW,-,91.898,94.887,81.7413,1,138.0569,LEADER,32.8483
286,3,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,68.11,95.73,-0.0058,-0.0161,-0.0568,STRONG_UP,-1.93,86.26,140.98,-18.7,57.03,40.82,0.7102,LOW,-,67.235,70.7816,66.4047,1,120.5111,LEADER,32.7709
287,3,WELL,Welltower,Real Estate,Health Care REITs,large,201.58,80.72,0.0005,-0.0066,0.0525,FLAT,16.62,50.14,128.06,-12.61,60.24,21.7,0.3561,LOW,-,201.899,200.9115,181.0357,1,139.1956,LEADER,32.6704
288,4,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.63,67.55,0.0077,0.1569,0.118,FLAT,0.6,101.86,43.08,-23.73,56.63,48.13,0.4354,LOW,-,22.9195,22.2304,22.2543,1,119.8528,CONTENDER,32.6586
289,2,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,80.43,-0.0098,0.0322,0.3088,STRONG_DOWN,42.74,111.44,104.82,-14.74,50.81,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,153.8698,LEADER,32.656
290,3,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,31.67,77.17,0.0609,0.1235,-0.0627,FLAT,21.2,123.82,355.03,-34.61,54.22,60.27,0.5123,LOW,-,28.488,29.3039,26.684,1,111.3874,LEADER,32.6172
291,3,MRVL,Marvell Technology,Technology,Semiconductors,large,109.38,87.5,0.1194,0.2969,0.5016,STRONG_DOWN,23.18,119.36,53.05,-26.36,51.41,63.53,1.0095,MED,-,94.99,86.0594,81.9285,1,96.5883,LEADER,32.6032
292,3,WT,WISDOMTREE INC,Financials,,mid,15.1,97.15,0.0158,-0.1151,0.1156,FLAT,9.43,98.8,62.14,-26.67,55.02,44.77,,LOW,-,14.599,15.7802,13.49,1,121.419,LEADER,32.5559
293,3,KEY,KeyCorp,Financials,Regional Banks,large,20.62,89.32,0.0072,0.023,-0.027,FLAT,13.57,62.99,46.64,-17.76,53.41,26.42,0.9131,LOW,-,19.6845,20.722,18.9475,1,127.3422,LEADER,32.5304
294,3,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,72.15,90.16,-0.0056,0.1138,0.1494,STRONG_DOWN,17.38,78.74,22.7,-12.79,51.0,28.54,0.6102,LOW,-,71.2535,69.0542,61.023,1,140.7026,LEADER,32.2962
295,3,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.1,79.92,0.093,0.1504,0.2492,STRONG_DOWN,31.66,147.17,317.86,-29.5,51.0,63.4,1.0201,MED,-,11.439,11.3428,9.9591,1,118.3858,LEADER,32.2742
296,5,GRC,GORMAN-RUPP,Industrials,,small,63.8,78.3,0.0155,0.0636,0.3033,STRONG_DOWN,37.73,106.77,71.01,-14.39,55.82,39.27,0.4231,LOW,-,61.4575,61.7648,48.5179,1,151.7668,LEADER,32.2044
297,3,NUE,Nucor,Materials,Steel,large,173.26,56.72,0.0283,0.0463,0.0045,FLAT,28.66,69.64,-11.0,-18.43,53.01,28.44,0.7717,LOW,-,165.5163,174.3355,153.4279,1,129.8125,CONTENDER,32.1998
298,4,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,68.42,85.25,0.0534,0.1188,0.3452,STRONG_DOWN,14.11,64.34,98.69,-32.73,57.03,27.54,0.8488,LOW,-,63.7975,63.6678,58.8317,1,133.2333,LEADER,32.1528
299,4,IESC,IES INC,Industrials,,mid,481.87,90.64,-0.0002,0.0994,0.1819,STRONG_DOWN,20.65,191.83,259.68,-21.8,52.61,77.56,0.9458,LOW,-,463.583,469.7968,398.3156,1,130.121,LEADER,32.1034
300,4,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,49.99,80.85,-0.0197,0.1526,0.3129,STRONG_DOWN,81.98,111.82,52.27,-21.01,55.42,42.97,0.3851,LOW,-,49.309,48.8852,35.3119,1,144.221,LEADER,32.0982
301,4,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,61.25,41.57,0.0063,-0.0457,-0.1509,STRONG_UP,25.86,78.54,86.72,-16.86,57.83,34.83,0.4932,LOW,-,59.891,60.1409,49.1947,1,130.4121,LAGGARD,31.9953
302,4,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,194.88,90.75,0.0153,-0.0321,0.2056,FLAT,26.43,66.97,58.75,-12.75,56.22,26.85,0.9552,LOW,-,191.9355,185.8577,158.2614,1,140.2161,LEADER,31.962
303,27,NVDA,Nvidia,Information Technology,Semiconductors,large,178.1,62.23,-0.0065,-0.0071,0.0273,FLAT,-4.0,84.99,104.52,-20.21,54.22,36.45,0.6982,LOW,PROGRESS,177.386,182.3094,180.1311,0,126.4188,LAGGARD,31.9451
304,4,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,41.91,77.13,0.0383,-0.0846,-0.0313,FLAT,0.31,128.64,34.37,-46.34,57.03,81.81,0.434,LOW,-,43.9052,52.9777,39.3355,1,89.6764,LEADER,31.9183
305,2,CC,CHEMOURS,Materials,,mid,22.34,76.12,0.0178,0.3029,0.6687,STRONG_DOWN,43.14,139.37,-10.69,-39.78,53.01,70.66,0.6386,LOW,-,19.8205,18.5728,14.7604,1,104.5592,LEADER,31.9102
306,3,DAVE,DAVE INC CLASS A,Financials,,mid,165.58,98.58,-0.0702,-0.2775,-0.2825,STRONG_UP,-17.33,123.21,335.74,-44.67,53.82,73.6,0.9355,LOW,EARLY,195.2945,187.848,208.7942,0,90.1001,LAGGARD,31.8813
307,3,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,13.84,60.64,-0.0419,-0.1959,-0.3796,STRONG_UP,-66.82,79.27,917.65,-77.1,48.19,82.37,0.6957,LOW,EARLY,15.0755,16.5589,22.4361,0,46.3791,LAGGARD,31.8759
308,3,FE,FirstEnergy,Utilities,Electric Utilities,large,51.0,76.47,-0.0071,-0.0075,0.0377,FLAT,12.12,38.55,44.26,-7.73,57.03,15.15,0.5243,LOW,-,50.4015,49.4338,44.9653,1,145.1034,LEADER,31.8299
309,3,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,34.3,89.36,-0.0144,0.0411,0.0546,STRONG_DOWN,14.73,87.02,131.91,-11.95,56.63,33.9,0.7013,LOW,-,34.22,34.0252,30.1935,1,145.3719,LEADER,31.8249
310,3,LHX,L3Harris,Industrials,Aerospace & Defense,large,354.0,67.23,0.0143,-0.0179,0.1427,FLAT,17.72,79.36,76.24,-10.86,55.02,30.88,0.3846,LOW,-,355.59,353.8493,300.5534,1,141.3976,CONTENDER,31.8022
311,3,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,22.94,79.1,-0.0152,-0.02,-0.0136,FLAT,23.2,144.3,64.33,-26.29,52.61,57.82,0.6136,LOW,-,22.9825,23.7104,20.614,1,131.2998,LEADER,31.6829
312,3,CTLP,CANTALOUPE INC,Financials,,small,10.68,76.16,-0.0333,-0.0072,0.0053,STRONG_DOWN,0.75,47.51,69.52,-10.26,45.78,13.61,0.749,LOW,-,10.602,10.5174,10.7051,0,159.8224,LAGGARD,31.6688
313,3,KN,KNOWLES CORP,Information Technology,,mid,26.52,69.15,0.006,0.0757,0.2036,STRONG_DOWN,8.64,105.74,65.34,-15.32,54.22,39.96,0.4669,LOW,-,25.4035,25.8964,22.7073,1,143.4752,CONTENDER,31.6253
314,3,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.02,82.98,0.0039,0.0416,-0.0769,FLAT,4.31,79.62,7.21,-25.33,55.82,39.77,0.3393,LOW,PROGRESS,53.7465,55.4469,56.0081,0,111.7547,LAGGARD,31.5173
315,3,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,67.18,78.72,-0.0055,0.05,0.3331,STRONG_DOWN,62.69,147.51,43.4,-17.99,55.82,61.26,0.649,LOW,-,65.4752,65.9423,46.9863,1,134.4139,LEADER,31.5022
316,3,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,369.37,63.83,0.0179,0.0127,-0.0969,STRONG_UP,6.73,71.27,35.45,-18.73,54.62,32.67,0.6503,LOW,-,360.887,386.4528,367.9265,1,119.1564,CONTENDER,31.438
317,3,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.32,63.78,-0.014,-0.0402,0.0045,FLAT,16.78,76.25,105.33,-22.12,53.82,31.99,0.5809,LOW,-,12.2668,13.4259,11.1593,1,128.2861,CONTENDER,31.4208
318,3,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,43.16,82.68,0.0959,0.4824,1.9068,STRONG_DOWN,112.61,172.82,135.85,-36.84,51.0,120.58,2.2727,HIGH,-,33.4575,30.0462,22.8015,1,73.0949,LEADER,31.3784
319,25,PLD,Prologis,Real Estate,Industrial REITs,large,133.22,85.54,-0.0117,0.0172,0.0165,FLAT,15.55,53.57,12.98,-9.59,55.02,21.51,0.4408,LOW,-,131.4873,134.0326,120.4583,1,137.0363,LEADER,31.2467
320,2,HCC,WARRIOR MET COAL INC,Materials,,mid,93.01,71.64,0.0022,0.1987,0.003,FLAT,45.79,115.18,60.66,-24.41,52.21,49.16,0.247,LOW,-,90.4455,88.2136,73.0999,1,122.3212,CONTENDER,31.2326
321,2,TRST,TRUSTCO BANK CORP,Financials,,small,45.27,91.46,0.0128,0.0091,0.1103,FLAT,24.4,68.36,80.82,-14.11,55.42,26.85,0.7561,LOW,-,43.49,43.9364,39.2389,1,141.1077,LEADER,31.2304
322,2,NEE,NextEra Energy,Utilities,Multi-Utilities,large,93.67,88.24,-0.0053,0.01,0.053,STRONG_DOWN,15.63,50.45,52.91,-10.75,56.22,20.38,0.4883,LOW,-,91.9415,91.0524,80.4643,1,139.1804,LEADER,31.1984
323,3,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,69.58,62.99,0.0162,0.0479,-0.0401,FLAT,7.38,74.96,158.85,-27.55,55.02,34.72,0.5307,LOW,-,66.7612,69.0865,64.629,1,118.7811,CONTENDER,31.1679
324,1,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,320.22,84.4,0.0199,0.0151,-0.2012,STRONG_UP,-13.36,81.61,287.35,-41.21,57.03,63.95,0.4674,LOW,PROGRESS,304.4585,342.4558,364.0695,0,72.7817,LAGGARD,31.1626
325,2,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,250.98,22.47,0.004,0.0053,0.0262,STRONG_DOWN,56.15,59.98,126.03,-17.43,55.82,24.48,0.536,LOW,-,242.7475,229.412,182.9735,1,136.7622,LAGGARD,31.1148
326,2,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,39.26,69.29,0.0374,0.2447,0.3112,STRONG_DOWN,65.31,91.51,145.37,-25.83,55.42,47.12,1.2658,MED,-,35.6535,33.8772,28.1388,1,107.6317,CONTENDER,31.0814
327,4,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.31,76.38,-0.1621,-0.2101,-0.3263,STRONG_UP,-25.96,117.92,-23.76,-43.38,49.4,72.6,1.7765,HIGH,-,2.615,3.0378,2.7048,0,80.2407,LAGGARD,31.0392
328,1,GLNG,GOLAR LNG LTD,Energy,,mid,54.44,38.2,0.0091,0.1313,0.064,FLAT,40.21,73.63,126.55,-21.95,53.41,34.42,1.1547,MED,-,50.9025,46.3264,41.0789,1,114.2593,LAGGARD,31.0295
329,3,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,65.62,70.21,-0.0245,0.1124,-0.0825,FLAT,13.28,85.14,42.83,-22.9,50.2,44.72,1.4025,MED,-,64.0475,66.3542,61.5914,1,95.5678,CONTENDER,31.0203
330,3,CSX,CSX Corporation,Industrials,Rail Transportation,large,41.42,56.6,-0.0025,0.0494,0.1652,STRONG_DOWN,15.06,57.55,18.35,-11.89,57.83,23.62,0.8429,LOW,-,39.957,40.3068,36.092,1,140.9079,CONTENDER,30.9403
331,3,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,94.34,78.01,0.0105,0.0249,0.1712,STRONG_DOWN,17.19,69.65,51.28,-13.29,51.0,25.41,0.3419,LOW,-,93.2105,96.6927,83.8584,1,139.8015,LEADER,30.8665
332,3,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,346.65,65.96,-0.0664,-0.0912,-0.1276,STRONG_UP,-23.52,56.25,100.4,-29.24,52.61,37.0,1.1129,MED,EARLY,379.063,399.5006,397.221,0,79.9774,LAGGARD,30.7618
333,3,CYTK,CYTOKINETICS INC,Health Care,,mid,65.48,68.5,-0.0117,0.0797,0.0697,FLAT,7.98,89.41,-11.74,-30.48,52.61,42.27,0.6723,LOW,-,62.9835,63.7602,54.9506,1,111.2848,CONTENDER,30.7392
334,3,AROC,ARCHROCK INC,Energy,,mid,35.12,37.08,0.0122,-0.0876,-0.0286,FLAT,48.24,72.72,79.43,-15.92,54.62,28.63,0.5841,LOW,-,35.5515,33.7406,26.7078,1,138.7406,LAGGARD,30.6925
335,3,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,120.77,62.55,-0.0041,-0.0082,0.0159,FLAT,11.76,68.73,115.18,-14.69,51.41,26.04,0.3754,LOW,-,120.8119,125.6042,110.717,1,135.7009,CONTENDER,30.6785
336,67,PNC,PNC Financial Services,Financials,Diversified Banks,large,213.92,77.94,0.0068,0.0175,-0.0037,FLAT,11.21,48.05,42.82,-17.21,53.82,25.23,1.4109,MED,-,205.364,217.287,200.1765,1,102.4898,LEADER,30.6711
337,2,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.31,61.28,0.008,0.035,-0.0092,FLAT,11.16,65.55,83.23,-17.13,52.21,27.71,0.8936,LOW,-,64.35,68.1462,61.4921,1,123.5134,CONTENDER,30.6581
338,3,USB,U.S. Bancorp,Financials,Diversified Banks,large,53.7,83.27,0.0112,0.0165,-0.0249,FLAT,14.79,53.79,34.04,-16.21,54.62,24.6,0.6635,LOW,-,51.4549,54.3305,49.2747,1,119.4237,LEADER,30.4159
339,4,SPY,SPDR S&P500 ETF,index,index,large,659.22,50.0,0.0137,-0.0254,-0.0445,STRONG_UP,-1.29,34.3,30.18,-8.88,56.63,14.12,0.7188,LOW,PROGRESS,656.6509,673.8394,659.7221,0,137.5678,LAGGARD,30.3922
340,6,CAH,Cardinal Health,Health Care,Health Care Distributors,large,212.77,61.81,0.0042,-0.0105,0.0791,FLAT,37.78,72.14,100.07,-12.88,57.83,32.19,0.5759,LOW,-,211.6651,216.9747,184.45,1,129.5943,CONTENDER,30.3065
341,4,CVI,CVR ENERGY INC,Energy,,mid,33.03,53.93,-0.016,0.2453,-0.0555,FLAT,-10.1,104.65,-5.7,-48.21,51.0,64.0,0.5544,LOW,-,31.6555,26.7602,29.9013,1,83.3905,CONTENDER,30.2835
342,6,XMTR,XOMETRY INC CLASS A,Industrials,,mid,42.25,83.4,0.0232,-0.0073,-0.3712,STRONG_UP,-19.91,118.46,131.25,-49.93,56.63,89.86,0.7302,LOW,PROGRESS,40.115,49.0953,50.1347,0,74.6533,LAGGARD,30.256
343,4,IE,IVANHOE ELECTRIC INC,Materials,,small,11.81,80.6,0.0029,-0.0909,-0.3283,STRONG_UP,-3.12,145.53,9.45,-45.93,54.22,76.36,0.8344,LOW,-,11.9515,14.8244,13.0769,0,103.3348,LAGGARD,30.2304
344,5,GE,GE Aerospace,Industrials,Aerospace & Defense,large,288.6,64.26,0.0057,-0.075,-0.1112,STRONG_UP,-2.97,71.3,86.93,-20.85,57.43,37.05,0.7919,LOW,EARLY,294.922,310.8386,293.4581,0,110.5169,LAGGARD,30.2293
345,5,MUR,MURPHY OIL CORP,Energy,,mid,42.74,64.04,0.0392,0.2059,0.0226,FLAT,42.29,129.0,-3.34,-17.26,52.21,52.86,0.5573,LOW,-,38.697,34.8962,29.2101,1,127.4107,CONTENDER,30.1311
346,5,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,166.1,74.47,-0.0114,-0.0585,0.0072,FLAT,24.54,94.61,140.88,-19.18,54.22,44.93,0.6974,LOW,-,169.1935,179.6912,145.1611,1,114.168,CONTENDER,30.0741
347,5,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.1,90.39,-0.032,-0.0774,-0.1319,STRONG_UP,-13.48,65.67,32.14,-30.95,48.59,27.09,0.7449,LOW,-,11.1145,11.5916,12.12,0,117.792,LAGGARD,29.9743
348,5,RMBS,RAMBUS INC,Information Technology,,large,91.87,71.81,0.0411,0.0582,0.0231,FLAT,-9.04,114.15,52.46,-36.69,53.01,77.06,0.7946,LOW,-,91.391,98.1544,90.5974,1,78.5239,CONTENDER,29.9733
349,6,ON,ON Semiconductor,Information Technology,Semiconductors,large,63.79,65.96,0.0035,0.0973,0.1089,STRONG_DOWN,26.69,99.66,-7.21,-28.1,50.2,49.3,0.6266,LOW,-,60.437,63.4072,55.5224,1,101.475,CONTENDER,29.9293
350,6,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,41.51,70.74,0.0271,-0.0146,0.0636,FLAT,-3.97,112.61,3.66,-19.47,54.22,46.32,0.6177,LOW,-,41.2414,42.2271,38.9426,1,131.8176,CONTENDER,29.8485
351,6,GNRC,Generac,Industrials,Electrical Components & Equipment,large,191.1,71.91,-0.0332,-0.0487,0.3286,FLAT,16.43,87.5,41.02,-32.77,54.62,55.68,0.5731,LOW,-,200.263,202.7094,174.984,1,85.8342,CONTENDER,29.7983
