rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,3,PL,PLANET LABS CLASS A,Industrials,,mid,30.86,100.0,-0.0717,0.3783,0.6162,STRONG_DOWN,152.95,791.91,1110.2,-29.01,52.4,98.05,1.1991,MED,-,27.7755,25.887,14.9286,1,423.2122,LEADER,99.0371
12,7,HOLX,Hologic,Health Care,Health Care Equipment,large,75.67,54.69,0.0169,0.1044,0.1222,STRONG_DOWN,12.59,23.4,-2.94,-14.63,50.4,2.49,0.7683,LOW,-,75.455,75.2246,71.005,1,473.6755,CONTENDER,91.6007
13,-1,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",large,275.34,98.94,-0.0154,0.06,0.6181,STRONG_DOWN,157.95,580.77,436.12,-26.9,63.2,85.39,0.7092,LOW,-,278.6038,271.4725,155.433,1,429.8468,LEADER,91.4969
14,-1,CIEN,Ciena,Information Technology,Communications Equipment,large,401.61,98.4,0.0365,0.2269,0.7624,STRONG_DOWN,182.96,552.39,712.15,-17.73,62.0,77.02,0.7424,LOW,-,363.706,314.7738,189.1544,1,444.6644,LEADER,90.7402
15,9,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,65.67,98.89,0.0981,0.4396,0.451,STRONG_DOWN,76.67,360.52,77.2,-26.21,56.0,54.37,1.0296,MED,-,54.189,45.4354,37.8557,1,371.3272,LEADER,86.1083
16,6,NVRI,ENVIRI CORP,Industrials,,small,18.83,94.56,0.037,0.0946,0.0724,FLAT,53.59,183.16,105.79,-29.28,54.8,24.03,0.3787,LOW,-,18.1725,18.598,14.1032,1,417.6884,LEADER,84.209
17,-2,ERAS,ERASCA INC,Health Care,,mid,14.97,98.44,0.0619,0.1962,3.4082,STRONG_DOWN,619.71,884.87,626.7,-31.65,52.8,119.94,0.611,LOW,-,14.7605,12.7871,4.9488,1,389.5369,LEADER,84.0948
18,-1,SATS,ECHOSTAR CORP CLASS A,Communication,,large,115.21,100.0,0.068,-0.013,0.0597,FLAT,56.86,361.02,708.49,-39.18,54.4,57.18,0.9016,LOW,-,111.633,114.0454,75.9483,1,343.472,LEADER,80.419
19,-1,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,17.95,89.89,0.0655,0.0968,0.0837,FLAT,16.56,234.26,1270.23,-43.97,53.6,34.95,0.7587,LOW,-,17.786,18.194,15.4977,1,359.2725,LEADER,80.3847
20,8,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,11.93,52.66,0.0519,0.0844,0.1066,STRONG_DOWN,61.0,24.66,-10.03,-38.47,47.2,3.04,0.215,LOW,-,11.9225,11.8844,9.7031,1,382.8852,CONTENDER,76.8554
21,-5,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,57.78,96.48,0.0361,0.0135,-0.0751,STRONG_UP,76.16,318.09,102.03,-27.71,56.0,50.85,0.5556,LOW,-,59.109,62.9165,42.4525,1,350.3053,LEADER,75.7224
22,1,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,28.97,91.8,0.0023,-0.0145,-0.0986,STRONG_UP,21.11,203.03,35.25,-21.34,52.8,31.24,0.561,LOW,-,31.003,32.7619,27.1503,1,343.1551,LEADER,72.1882
23,2,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1366.77,98.33,-0.0136,0.0566,0.441,STRONG_DOWN,70.11,322.89,333.07,-13.77,59.6,54.45,0.6953,LOW,-,1395.7669,1310.4148,918.5336,1,353.4301,LEADER,72.0434
24,-3,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,58.39,95.7,-0.0801,-0.1122,-0.1707,STRONG_UP,78.67,313.53,366.87,-37.56,56.0,60.46,1.4837,MED,-,68.658,74.4094,52.6221,1,290.3987,LEADER,71.3198
25,4,MU,Micron Technology,Information Technology,Semiconductors,large,357.22,92.55,-0.066,-0.0598,0.3555,STRONG_DOWN,127.37,305.24,205.01,-27.04,57.2,69.65,1.1935,MED,-,406.5055,404.7042,238.378,1,250.6748,LEADER,64.5949
26,-6,STOK,STOKE THERAPEUTICS INC,Health Care,,small,32.85,97.27,0.0001,0.0025,0.1356,STRONG_DOWN,36.08,355.62,143.33,-37.16,55.6,66.28,0.6127,LOW,-,34.488,32.897,25.5392,1,298.315,LEADER,63.917
27,0,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,36.29,94.14,0.0103,0.1898,0.5044,STRONG_DOWN,179.8,271.44,121.28,-27.74,56.4,53.18,0.7336,LOW,-,35.9903,32.9159,19.6701,1,287.8788,LEADER,62.4873
28,2,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,13.745,97.34,-0.0263,-0.045,0.0056,FLAT,19.83,492.46,166.89,-48.6,50.8,101.45,0.6214,LOW,-,14.6373,15.7297,13.0278,1,246.5925,LEADER,62.3908
29,7,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.31,58.16,0.0153,0.1094,0.0696,FLAT,24.29,37.39,62.68,-7.98,54.8,6.5,0.7345,LOW,-,79.7316,79.5285,71.0566,1,315.2205,CONTENDER,61.019
30,2,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,420.24,97.49,0.0104,0.0815,0.3498,STRONG_DOWN,22.84,261.81,280.96,-31.02,55.6,58.05,0.6166,LOW,-,418.2245,404.7068,330.6791,1,250.7584,LEADER,59.5014
31,17,REX,REX AMERICAN RESOURCES CORP,Energy,,small,47.73,85.56,0.1612,0.2428,-0.0389,FLAT,53.32,151.87,62.6,-9.1,58.4,36.97,1.7025,HIGH,-,39.699,36.4422,31.6864,1,239.9081,LEADER,59.0747
32,-1,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,16.12,99.58,-0.1212,0.6023,0.9714,STRONG_DOWN,47.48,473.67,508.3,-46.41,51.6,105.5,0.7294,LOW,-,16.9735,13.5776,10.2448,1,231.6696,LEADER,58.1933
33,2,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,202.01,86.36,0.0281,0.0827,0.0635,FLAT,4.68,40.64,53.73,-9.02,54.4,7.68,0.7982,LOW,-,200.5755,201.2707,186.7614,1,287.8815,LEADER,58.1563
34,6,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,61.92,95.56,-0.0043,-0.0354,0.2601,FLAT,115.22,205.02,209.91,-34.54,57.6,44.47,0.837,LOW,-,58.127,52.4872,33.4857,1,265.5592,LEADER,57.8944
35,25,GPRE,GREEN PLAINS INC,Energy,,small,16.89,97.78,0.0497,0.1307,0.2848,STRONG_DOWN,83.39,247.53,-26.95,-34.13,54.0,58.94,1.3604,MED,-,15.723,14.0428,10.3643,1,226.7843,LEADER,55.6686
36,3,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,380.07,95.74,-0.0087,0.007,0.4286,STRONG_DOWN,75.75,352.54,,-22.19,56.4,81.27,0.5728,LOW,-,390.405,395.2822,258.3784,1,244.6578,LEADER,55.5269
37,5,WULF,TERAWULF INC,Information Technology,,mid,14.89,96.81,-0.0297,-0.008,0.3679,STRONG_DOWN,37.49,447.43,466.16,-31.74,53.6,101.02,0.6858,LOW,-,15.2985,15.1268,11.3804,1,237.3991,LEADER,55.1374
38,0,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,95.47,96.28,-0.0081,-0.0102,0.4318,FLAT,71.15,357.67,510.03,-23.26,55.6,85.38,0.5349,LOW,-,98.2345,98.6332,66.3062,1,232.9171,LEADER,54.7197
39,4,TPC,TUTOR PERINI CORP,Industrials,,mid,76.15,97.07,0.0671,0.1111,0.1258,STRONG_DOWN,17.95,224.32,427.53,-24.13,55.6,51.06,0.6358,LOW,-,72.2495,77.4117,64.1612,1,244.266,LEADER,53.5382
40,1,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,203.53,86.7,-0.0027,-0.04,0.2546,FLAT,42.61,174.99,239.66,-19.94,60.4,48.79,1.2945,MED,-,206.6605,213.8336,158.3286,1,216.633,LEADER,53.3466
41,-7,ORKA,ORUKA THERAPEUTICS INC,Health Care,,small,44.48,92.97,0.0868,0.393,0.5096,STRONG_DOWN,192.63,255.84,291.59,-45.76,53.2,77.72,1.6716,HIGH,-,37.91,35.35,24.5574,1,175.1247,LEADER,52.3509
42,5,UUUU,ENERGY FUELS INC,Energy,,mid,17.61,100.0,-0.0623,-0.2764,-0.2324,FLAT,5.39,369.6,179.97,-51.28,52.8,103.8,0.6244,LOW,-,19.2985,21.2042,15.3393,1,188.0046,LEADER,52.1922
43,-6,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,853.16,94.14,-0.0176,0.0771,0.3098,STRONG_DOWN,41.23,182.47,526.2,-17.93,55.6,43.1,0.8019,LOW,-,850.8805,799.718,649.82,1,235.3897,LEADER,51.6768
44,21,CLMT,CALUMET INC,Energy,,mid,32.06,84.44,0.0926,0.0898,0.2035,FLAT,70.99,143.62,115.75,-31.69,57.2,42.99,1.2305,MED,-,29.142,26.5994,19.9838,1,191.0885,LEADER,51.56
45,-1,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,295.61,90.96,0.0246,-0.0024,0.5875,FLAT,118.73,258.43,164.02,-20.35,56.4,65.46,0.6407,LOW,-,300.8725,288.7701,177.616,1,222.6592,LEADER,51.3799
46,-1,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,310.76,89.36,-0.0071,0.0012,0.5275,STRONG_DOWN,86.84,228.57,206.5,-18.12,58.4,58.49,0.8549,LOW,-,318.824,300.4457,206.8715,1,228.2164,LEADER,50.5591
47,2,AGX,ARGAN INC,Industrials,,mid,566.62,97.91,0.2393,0.3556,0.7671,STRONG_DOWN,113.1,313.47,1045.69,-24.96,56.0,101.78,4.1592,HIGH,-,459.715,418.256,307.4056,1,172.4723,LEADER,50.33
48,-2,VSAT,VIASAT INC,Information Technology,,mid,46.58,94.68,-0.0019,0.0926,0.4388,STRONG_DOWN,61.01,326.56,157.49,-29.49,52.4,80.55,0.7032,LOW,-,47.3995,45.8552,33.0789,1,212.4342,LEADER,49.5519
49,-16,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,151.84,99.16,-0.0205,0.0008,-0.2852,FLAT,122.84,374.95,323.07,-50.93,52.4,98.92,0.8905,LOW,-,156.3095,179.5942,120.8446,1,198.6164,LEADER,49.4246
50,17,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,64.16,92.0,0.0745,0.0304,-0.0225,STRONG_UP,87.66,201.5,190.98,-26.53,54.0,68.76,1.8806,HIGH,-,60.0225,60.5014,46.3123,1,158.249,LEADER,49.2743
51,5,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,81.13,95.31,0.0394,0.5703,1.046,STRONG_DOWN,121.0,305.85,170.43,-25.66,49.6,81.04,1.2202,MED,-,75.203,60.2342,38.5977,1,187.1953,LEADER,48.7627
52,1,DK,DELEK US HOLDINGS INC,Energy,,mid,47.43,96.67,0.069,0.1535,0.1873,STRONG_DOWN,46.52,216.07,69.34,-36.02,52.4,56.99,0.74,LOW,-,43.1555,36.2706,31.2738,1,198.671,LEADER,48.4757
53,31,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,273.76,90.91,-0.0667,-0.0579,-0.0602,FLAT,10.9,76.03,81.27,-20.57,53.2,22.6,1.1947,MED,-,299.7253,313.3124,262.9554,1,178.9642,LEADER,47.6751
54,1,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,21.51,93.33,-0.0714,-0.2437,-0.0092,FLAT,104.27,183.03,139.0,-29.25,54.0,57.63,1.2263,MED,-,21.3545,21.4872,13.2945,1,171.4979,LEADER,47.2133
55,-1,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,32.55,97.28,0.024,0.0505,0.4549,STRONG_DOWN,63.75,152.45,170.88,-24.12,53.6,38.81,0.5353,LOW,-,32.7285,32.0256,22.9018,1,210.5482,LEADER,47.1933
56,40,BTU,PEABODY ENERGY CORP,Energy,,mid,39.5,94.44,0.0662,0.153,-0.1322,FLAT,61.79,191.94,67.47,-25.83,50.8,55.29,1.3433,MED,-,35.5105,35.2863,26.1991,1,176.3536,LEADER,47.1843
57,25,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,274.34,95.45,-0.074,-0.057,-0.0543,STRONG_DOWN,11.43,78.38,83.27,-20.12,53.6,23.16,1.0716,MED,-,300.5243,313.4425,262.4332,1,181.3937,LEADER,47.0853
58,23,ALNT,ALLIENT INC,Industrials,,small,62.42,93.72,0.0017,0.0484,0.1462,STRONG_DOWN,42.67,178.31,76.29,-14.59,54.4,47.28,1.1792,MED,-,63.1999,63.8935,51.2543,1,205.162,LEADER,47.082
59,-1,RLAY,RELAY THERAPEUTICS INC,Health Care,,small,9.6,92.58,-0.006,0.036,0.228,STRONG_DOWN,85.69,252.94,15.66,-26.47,53.6,62.96,0.8449,LOW,-,10.0335,9.0846,6.3497,1,215.3375,LEADER,46.5848
60,26,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,44.39,78.89,0.0874,0.3622,0.4285,STRONG_DOWN,83.53,123.16,40.79,-33.95,52.8,42.85,1.4549,MED,-,35.8845,30.6421,24.2412,1,151.753,LEADER,46.529
61,-10,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,78.16,88.28,0.0321,-0.0443,0.0676,FLAT,38.95,163.88,94.43,-28.93,52.0,43.8,0.8549,LOW,-,81.166,80.0018,62.3868,1,194.5557,LEADER,46.3781
62,-12,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,106.77,96.0,-0.0251,-0.1131,0.1115,FLAT,81.03,221.31,117.54,-27.48,52.8,60.44,0.9999,LOW,-,112.0295,106.1928,72.877,1,193.3316,LEADER,46.1192
63,7,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.55,93.75,0.018,-0.0067,0.2054,FLAT,-6.68,270.22,377.11,-27.93,50.8,67.52,0.917,LOW,-,14.168,14.4419,11.8869,1,203.3043,LEADER,45.6397
64,8,HL,HECLA MINING,Materials,,large,17.93,98.53,-0.0189,-0.1869,-0.1603,FLAT,53.72,216.8,275.88,-45.95,54.4,86.09,0.5443,LOW,-,19.7854,22.7719,14.5242,1,136.9949,LEADER,45.1447
65,22,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,211.69,91.84,0.0214,0.1315,0.2588,STRONG_DOWN,40.33,70.47,47.23,-17.68,56.8,22.72,1.0089,MED,-,210.3618,200.163,165.488,1,176.1719,LEADER,44.9931
66,7,POWL,POWELL INDUSTRIES INC,Industrials,,mid,538.04,96.23,0.0075,0.1275,0.6014,STRONG_DOWN,85.15,205.63,281.62,-30.88,56.4,62.89,0.7865,LOW,-,522.594,510.3576,345.6459,1,184.4125,LEADER,44.5119
67,-4,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,211.41,87.77,-0.0433,-0.0211,0.2893,STRONG_DOWN,65.21,193.29,121.61,-20.01,60.0,61.09,0.731,LOW,-,220.6617,227.2757,155.4976,1,189.8428,LEADER,44.191
68,61,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,60.95,91.63,0.0594,0.1082,0.0147,FLAT,23.73,157.17,164.77,-35.08,54.4,67.05,1.523,HIGH,-,56.685,65.0254,51.5752,1,127.5199,LEADER,44.0366
69,-17,PACS,PACS GROUP INC,Health Care,,mid,30.59,89.84,-0.0873,-0.062,-0.096,FLAT,118.81,180.38,33.0,-42.03,47.6,53.26,0.6556,LOW,-,34.4555,36.2642,22.4627,1,161.2153,LEADER,43.9618
70,-9,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,40.91,98.64,0.0616,0.2287,0.7353,STRONG_DOWN,78.49,160.41,296.03,-27.35,58.0,46.98,0.8645,LOW,-,38.04,32.3296,24.5047,1,198.0338,LEADER,43.4441
71,24,CDE,COEUR MINING INC,Materials,,large,17.13,97.06,-0.0682,-0.2759,-0.1554,FLAT,-7.1,181.28,354.38,-40.44,52.8,83.83,1.2044,MED,-,20.746,22.2792,16.5299,1,114.179,LEADER,43.2061
72,-13,ANAB,ANAPTYSBIO INC,Health Care,,small,57.4,91.41,-0.0684,0.143,0.2522,STRONG_DOWN,143.43,202.9,154.88,-28.15,51.2,68.22,2.5822,HIGH,-,61.6677,55.1598,37.184,1,152.2809,LEADER,43.1618
73,1,GLW,Corning Inc.,Information Technology,Electronic Components,large,136.81,88.3,0.0965,-0.0163,0.631,FLAT,73.32,202.82,332.44,-23.01,58.4,68.89,,LOW,-,135.257,125.8086,86.9232,1,171.9343,LEADER,42.9769
74,9,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,47.31,87.89,0.123,0.2003,0.5427,STRONG_DOWN,191.32,163.71,24.73,-34.23,53.2,58.97,1.1396,MED,-,42.4435,38.4743,25.6363,1,147.6937,LEADER,42.7524
75,5,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.61,90.79,0.0426,0.1124,0.2276,STRONG_DOWN,29.18,148.89,102.35,-20.16,53.2,39.3,0.753,LOW,-,13.969,14.0672,11.6688,1,201.5545,LEADER,42.5576
76,-12,HUT,HUT CORP,Information Technology,,mid,47.405,92.02,-0.054,-0.0355,0.0557,STRONG_DOWN,42.96,304.48,329.39,-38.62,54.4,103.45,0.9543,LOW,-,50.4297,53.697,39.4309,1,160.113,LEADER,42.4898
77,-11,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,6.72,100.0,0.019,0.0654,0.3943,STRONG_DOWN,53.01,175.21,180.49,-16.19,51.6,44.51,0.4113,LOW,-,7.117,6.5164,4.7591,1,203.1137,LEADER,42.3698
78,-3,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,27.0,91.49,-0.026,-0.0096,0.5858,STRONG_DOWN,49.34,282.44,165.49,-42.64,46.8,75.35,0.4941,LOW,-,28.4075,29.7798,18.5531,1,175.4216,LEADER,42.3359
79,9,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,98.21,97.87,0.0775,0.2411,1.7429,STRONG_DOWN,281.1,499.57,608.59,-47.64,50.4,179.14,0.9433,LOW,-,101.8795,68.0394,37.7363,1,140.5519,LEADER,42.1759
80,27,PWR,Quanta Services,Industrials,Construction & Engineering,large,549.98,88.7,-0.015,0.0767,0.2937,STRONG_DOWN,35.72,116.53,112.21,-11.66,56.0,38.0,1.1028,MED,-,564.4095,528.6288,440.3524,1,171.7259,LEADER,41.8093
81,-10,IMNM,IMMUNOME INC,Health Care,,mid,19.61,90.23,-0.0385,-0.0028,0.0098,STRONG_DOWN,69.2,180.54,-20.54,-27.29,51.6,52.98,0.7655,LOW,-,20.9005,22.665,15.9706,1,175.8409,LEADER,41.7582
82,-14,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.28,95.21,-0.0475,-0.006,0.2196,STRONG_DOWN,28.77,352.46,73.58,-58.25,45.2,122.02,0.963,LOW,EARLY,9.267,9.1428,8.4051,0,130.5618,LAGGARD,41.7181
83,25,BORR,BORR DRILLING LTD,Energy,,small,6.05,90.0,0.1529,-0.1155,0.0992,FLAT,106.48,170.09,-5.61,-29.69,51.2,54.86,1.2274,MED,-,5.401,5.2608,3.4944,1,158.7417,LEADER,41.6787
84,-15,FORM,FORMFACTOR INC,Information Technology,,mid,97.93,90.43,0.0594,0.0655,0.7874,STRONG_DOWN,177.58,241.93,114.62,-24.04,52.0,70.69,0.8984,LOW,-,94.2305,89.236,53.9524,1,177.9684,LEADER,41.4918
85,-6,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,695.4,87.45,0.0069,0.0361,0.2178,STRONG_DOWN,50.08,113.83,95.29,-18.14,56.8,35.85,0.7378,LOW,-,705.9055,706.1092,541.1642,1,180.3462,LEADER,41.4878
86,48,TDAY,USA TODAY INC,Communication,,small,6.79,88.0,0.0461,0.1412,0.2215,STRONG_DOWN,60.14,130.95,178.28,-20.32,48.0,36.53,1.4365,MED,-,6.4475,6.1668,4.8119,1,172.0699,LEADER,41.2418
87,22,MYRG,MYR GROUP INC,Industrials,,mid,273.47,90.38,0.0125,0.1129,0.2373,STRONG_DOWN,37.69,135.12,54.72,-14.86,54.8,44.12,1.0902,MED,-,269.4685,264.7914,217.0622,1,167.8302,LEADER,40.9201
88,32,VICR,VICOR CORP,Industrials,,mid,153.02,96.65,-0.1,-0.141,0.4005,FLAT,214.4,216.16,300.16,-26.85,58.0,88.3,1.0513,MED,-,180.1395,170.9526,94.6169,1,141.9831,LEADER,40.8292
89,0,ECVT,ECOVYST INC,Materials,,small,12.84,77.94,0.0467,0.2359,0.2519,STRONG_DOWN,45.91,103.81,15.16,-17.49,53.6,28.55,0.6487,LOW,-,11.779,11.4036,9.4594,1,194.8928,LEADER,40.4879
90,-12,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.67,92.19,-0.005,-0.335,-0.3775,STRONG_UP,43.74,232.6,20.76,-61.85,49.2,80.95,0.721,LOW,-,16.9005,21.7602,14.5426,0,141.3723,LAGGARD,40.4196
91,0,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,143.5,91.21,0.0223,0.052,0.1339,STRONG_DOWN,7.69,151.48,239.42,-21.91,56.8,48.88,0.5348,LOW,-,140.5115,149.385,124.2778,1,176.0243,LEADER,40.2984
92,13,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,,mid,15.38,97.88,0.0129,0.0424,0.1482,STRONG_DOWN,30.53,74.02,-19.71,-33.69,42.8,19.87,0.3731,LOW,-,15.3895,15.3958,12.6188,1,159.4383,LEADER,40.2087
93,-36,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,27.84,89.45,0.014,0.0593,0.0283,FLAT,4.7,177.01,33.85,-28.82,51.2,52.05,0.8491,LOW,-,28.546,28.0925,23.5893,1,174.1242,LEADER,40.1381
94,-18,MBX,MBX BIOSCIENCES INC,Health Care,,small,28.5,93.36,0.0293,-0.0243,0.0288,FLAT,62.76,267.27,20.51,-37.09,51.6,84.75,0.5441,LOW,-,29.2853,34.3687,22.8254,1,162.726,LEADER,39.9739
95,-10,TE,T1 ENERGY INC,Industrials,,small,5.76,98.74,-0.1421,0.035,-0.1366,FLAT,161.82,343.08,242.86,-48.09,48.8,111.86,0.6796,LOW,-,7.097,7.3854,4.194,1,149.6706,LEADER,39.9485
96,-4,DY,DYCOM INDUSTRIES INC,Industrials,,large,341.96,89.54,-0.0064,-0.0866,0.0059,FLAT,18.96,122.21,138.25,-21.72,56.4,43.5,0.5796,LOW,-,361.3605,382.3006,311.5112,1,158.4524,LEADER,39.7999
97,6,INSM,Insmed Incorporated,Health Care,Biotechnology,large,145.3,78.52,0.0257,0.0733,-0.0818,FLAT,6.04,86.31,435.57,-35.67,55.6,41.99,1.3859,MED,PROGRESS,143.393,150.3392,149.481,0,114.2798,LAGGARD,39.5956
98,6,EME,Emcor,Industrials,Construction & Engineering,large,732.89,85.36,0.0001,0.1113,0.1916,STRONG_DOWN,14.52,98.02,110.22,-25.15,58.8,37.61,0.4679,LOW,-,730.992,741.8652,647.9156,1,153.251,LEADER,39.0577
99,1,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,179.45,91.18,0.0459,0.1034,0.162,STRONG_DOWN,104.81,152.94,41.1,-29.74,57.2,61.47,0.4864,LOW,-,167.7245,171.7653,114.7099,1,142.3196,LEADER,39.0306
100,-23,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,23.76,93.62,-0.0778,-0.0548,0.0886,STRONG_DOWN,9.44,315.38,455.14,-44.87,48.8,113.25,0.5984,LOW,EARLY,26.9918,31.3284,23.9817,0,135.9008,LAGGARD,38.9368
101,9,PBF,PBF ENERGY INC CLASS A,Energy,,mid,51.23,92.22,0.0497,0.3396,0.5498,STRONG_DOWN,59.46,180.89,-4.25,-34.86,57.2,69.87,0.7617,LOW,-,44.901,38.0795,30.6151,1,148.0896,LEADER,38.8943
102,55,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,254.32,72.22,0.0214,0.1434,0.1354,FLAT,46.61,99.11,57.92,-21.72,54.8,40.26,1.1705,MED,-,232.318,208.5964,169.6724,1,134.9102,CONTENDER,38.5589
103,-10,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,138.84,94.56,-0.0111,-0.0049,0.148,STRONG_DOWN,28.1,100.5,,-18.92,59.2,37.03,0.7009,LOW,-,145.3795,143.2863,116.7778,1,160.6674,LEADER,38.328
