rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
14,0,HOLX,Hologic,Health Care,Health Care Equipment,large,75.41,52.92,0.0307,0.0697,0.0724,STRONG_DOWN,13.69,22.68,-0.15,-15.39,50.8,2.59,1.4034,MED,-,75.3875,75.156,70.7131,1,444.7988,CONTENDER,96.2729
15,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,29.3,90.66,-0.0276,-0.0661,-0.1095,STRONG_UP,30.16,198.37,40.53,-19.95,53.2,29.49,2.1633,HIGH,-,31.9375,33.2775,26.7558,1,357.861,LEADER,90.9655
16,0,SATS,ECHOSTAR CORP CLASS A,Communication,,large,109.84,100.0,-0.0214,0.0181,0.0355,STRONG_DOWN,51.57,315.12,676.8,-40.51,53.6,54.3,5.5061,HIGH,-,110.588,115.0822,73.5455,1,311.0549,LEADER,90.4326
17,0,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,56.33,94.55,0.0091,-0.0449,-0.0865,STRONG_UP,83.55,280.61,99.54,-35.55,56.0,47.94,2.1216,HIGH,-,60.2502,63.6102,41.4089,1,327.7859,LEADER,89.9752
18,0,NVRI,ENVIRI CORP,Industrials,,small,18.08,94.21,0.0292,0.0611,0.0228,FLAT,47.23,167.85,110.97,-31.36,54.4,23.44,1.3006,MED,-,18.1355,18.5798,13.845,1,389.5538,LEADER,88.2824
19,0,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,17.72,91.05,0.018,-0.0248,0.0706,FLAT,7.72,216.43,1174.82,-48.55,53.6,34.59,1.3432,MED,-,17.708,18.2606,15.1953,1,335.3735,LEADER,85.8624
20,0,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1356.75,97.52,-0.015,0.0458,0.4956,STRONG_DOWN,70.27,286.36,322.47,-21.81,58.4,51.71,1.7216,HIGH,-,1402.3055,1271.971,895.6679,1,323.4127,LEADER,84.795
21,0,CIEN,Ciena,Information Technology,Communications Equipment,large,383.89,98.42,0.0696,0.188,0.8998,STRONG_DOWN,177.44,485.56,657.33,-23.05,60.8,73.58,0.907,LOW,-,347.0135,296.9788,180.7043,1,401.2199,LEADER,84.5843
22,0,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,61.39,100.0,0.1323,0.3971,0.2514,FLAT,75.55,329.0,55.18,-26.21,55.6,51.33,1.4428,MED,-,48.9155,43.0046,36.849,1,356.3693,LEADER,84.0089
23,0,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,60.92,96.5,-0.094,-0.156,-0.2199,STRONG_UP,120.72,324.53,387.1,-34.85,56.4,58.34,2.4876,HIGH,-,72.1245,75.5058,51.378,1,313.7379,LEADER,83.0607
24,0,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,48.03,96.89,-0.0366,0.1562,0.2485,STRONG_DOWN,109.37,331.15,201.13,-36.17,53.6,58.95,2.1759,HIGH,-,47.604,45.6854,29.7237,1,301.0956,LEADER,82.3554
25,0,MU,Micron Technology,Information Technology,Semiconductors,large,422.9,95.79,-0.0285,0.0296,0.78,STRONG_DOWN,160.15,347.94,,-33.15,57.2,70.67,1.7178,HIGH,-,416.5685,400.6004,231.6153,1,281.6188,LEADER,80.8096
26,0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,411.23,96.32,0.0458,0.0422,0.4899,FLAT,86.96,371.06,383.88,-25.06,56.0,79.5,1.9258,HIGH,-,392.491,386.0746,251.5402,1,261.3758,LEADER,73.9968
27,0,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,79.87,59.09,0.0288,0.121,0.0635,FLAT,21.78,36.0,62.26,-8.35,54.4,6.37,2.4822,HIGH,-,79.5512,79.4243,70.6222,1,307.4148,CONTENDER,72.9935
28,0,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,150.12,99.59,0.0027,0.1349,0.8893,STRONG_DOWN,76.76,526.81,1428.72,-45.94,54.4,100.43,0.9779,LOW,-,158.39,151.5966,90.4274,1,285.3553,LEADER,72.0811
29,0,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,37.15,93.0,0.031,0.2464,0.682,STRONG_DOWN,197.2,247.52,122.06,-33.96,56.0,55.6,1.7941,HIGH,-,35.2055,32.1674,19.0106,1,249.3018,LEADER,69.8043
30,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,33.51,96.11,0.014,0.0473,0.1156,STRONG_DOWN,46.33,311.17,459.43,-37.16,56.0,66.66,1.9991,HIGH,-,35.1515,32.7286,24.9868,1,261.4053,LEADER,69.7839
31,0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,200.51,85.71,0.0228,0.0452,0.0262,FLAT,16.06,39.55,52.81,-9.02,54.0,7.63,2.0746,HIGH,-,200.361,201.4932,185.4052,1,279.904,LEADER,69.3013
32,0,VSAT,VIASAT INC,Information Technology,,mid,46.39,97.37,-0.0097,0.0395,0.5106,STRONG_DOWN,56.67,374.34,169.08,-34.24,52.4,81.29,2.4471,HIGH,-,46.951,45.1108,32.1129,1,241.2987,LEADER,68.7505
33,0,AGX,ARGAN INC,Industrials,,mid,473.85,97.93,0.0415,0.2003,0.5292,STRONG_DOWN,82.37,296.0,839.16,-24.96,56.4,68.15,6.3959,HIGH,-,455.34,403.0971,301.3811,1,244.9696,LEADER,66.2074
34,0,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,11.93,50.0,0.0146,0.0512,0.0838,STRONG_DOWN,62.98,19.9,-0.83,-38.47,47.6,3.06,0.2899,LOW,-,11.8915,11.8802,9.6594,1,309.5478,CONTENDER,63.5932
35,0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,228.36,90.53,0.0555,-0.0254,0.4661,FLAT,80.79,203.31,136.7,-24.23,59.6,59.07,2.1757,HIGH,-,224.6058,225.9355,152.0153,1,205.1381,LEADER,60.4334
36,0,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,18.2,99.17,-0.0007,1.0292,1.0068,FLAT,54.63,485.21,514.86,-46.41,51.2,104.35,0.8686,LOW,-,15.3065,12.7998,9.8793,1,238.0709,LEADER,60.2761
37,0,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,317.21,90.0,0.0435,-0.0009,0.5978,FLAT,82.09,202.06,225.77,-26.9,58.4,52.49,1.1987,MED,-,319.9995,289.9807,201.6722,1,224.8097,LEADER,59.9142
38,0,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,401.61,97.11,-0.0131,0.0396,0.3463,STRONG_DOWN,11.48,217.15,265.27,-31.02,54.4,55.06,1.4661,MED,-,420.8885,392.6348,324.8717,1,214.5493,LEADER,58.6727
39,0,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,851.07,92.98,0.0551,0.143,0.3505,STRONG_DOWN,36.59,155.66,550.84,-20.98,54.8,41.08,1.5776,HIGH,-,845.5234,774.5779,639.5974,1,207.6542,LEADER,58.2484
40,0,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,204.09,88.95,0.0096,-0.0906,0.3037,FLAT,43.76,178.19,248.09,-21.47,60.4,46.03,1.4775,MED,-,211.5255,211.3672,154.9075,1,233.813,LEADER,57.2993
41,0,ANAB,ANAPTYSBIO INC,Health Care,,small,62.365,93.77,-0.0109,0.2209,0.3782,STRONG_DOWN,199.26,265.13,155.07,-28.15,51.2,64.15,2.6423,HIGH,-,59.7903,53.6071,36.1827,1,211.6118,LEADER,56.5403
42,0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,290.83,91.58,-0.0107,-0.0636,0.6056,FLAT,142.95,233.57,162.96,-25.32,55.6,62.07,1.315,MED,-,306.011,280.3012,172.0322,1,209.2242,LEADER,56.2947
43,0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,298.79,90.48,0.0028,-0.011,0.0263,FLAT,17.22,80.34,102.53,-15.17,53.2,21.25,1.6225,HIGH,-,305.7661,317.8553,260.1398,1,201.1452,LEADER,54.956
44,0,WULF,TERAWULF INC,Information Technology,,mid,15.1,96.84,-0.0656,0.0479,0.3586,STRONG_DOWN,37.52,371.88,534.45,-35.45,53.2,98.55,1.0284,MED,-,15.586,14.8986,11.0902,1,200.7484,LEADER,54.741
45,0,ALMS,ALUMIS INC,Health Care,,mid,25.06,97.67,-0.0171,-0.0347,1.3319,FLAT,500.96,568.27,88.42,-72.19,48.8,203.08,1.33,MED,-,27.273,26.1793,10.6381,1,136.5541,LEADER,54.6823
46,0,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,107.43,96.0,-0.0135,-0.0549,0.1682,FLAT,79.92,234.78,130.49,-28.14,52.8,59.26,1.4039,MED,-,112.885,104.6046,71.0396,1,209.1839,LEADER,54.6659
47,0,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,77.76,95.33,0.0242,0.639,0.9286,STRONG_DOWN,111.59,298.97,178.31,-25.66,49.2,81.05,2.3989,HIGH,-,68.4355,56.3446,37.054,1,181.4869,LEADER,52.3489
48,0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,301.0,95.24,0.0064,-0.0043,0.0378,FLAT,18.33,84.18,105.62,-15.16,53.6,21.27,1.3452,MED,-,306.2566,317.799,259.5501,1,212.1426,LEADER,52.2701
49,0,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,20.69,94.2,-0.0,-0.0714,-0.2544,STRONG_UP,-5.48,128.87,228.41,-30.2,57.2,37.91,1.19,MED,EARLY,23.5055,25.8248,22.3647,0,194.4463,LAGGARD,51.9207
50,0,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,56.29,95.45,-0.005,-0.07,0.2186,FLAT,113.22,174.32,194.4,-35.44,57.2,43.2,0.8441,LOW,-,57.7445,50.4194,32.3791,1,230.8096,LEADER,51.6854
51,0,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,14.01,97.89,-0.0604,-0.0026,-0.0006,STRONG_DOWN,14.09,379.79,190.06,-48.6,50.4,99.26,0.8593,LOW,-,15.0015,15.9996,12.7559,1,192.8435,LEADER,51.4167
52,0,PACS,PACS GROUP INC,Health Care,,mid,33.44,90.27,-0.0196,-0.0662,0.0107,FLAT,179.37,190.53,,-42.03,47.6,52.21,1.0858,MED,-,36.184,37.1118,21.9061,1,173.7067,LEADER,51.3939
53,0,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,6.71,100.0,-0.0442,0.1348,0.3217,STRONG_DOWN,47.11,177.04,162.97,-16.19,51.6,45.44,5.7478,HIGH,-,7.0345,6.3772,4.6723,1,201.0389,LEADER,51.3369
54,0,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.4,88.72,-0.0023,0.0062,-0.1266,FLAT,55.48,168.29,41.94,-41.45,52.8,51.75,1.9145,HIGH,-,4.5773,4.6549,3.9588,1,171.7073,LEADER,51.2677
55,0,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.81,94.16,-0.0133,0.0557,0.2247,STRONG_DOWN,3.76,278.36,381.18,-27.93,50.8,67.63,1.0529,MED,-,14.4365,14.3431,11.6792,1,209.0861,LEADER,50.9078
56,0,GPRE,GREEN PLAINS INC,Energy,,small,15.5,97.73,-0.0163,0.0667,0.2184,STRONG_DOWN,60.62,190.81,-28.24,-38.89,53.6,58.66,1.8914,HIGH,-,15.142,13.4958,10.0637,1,174.3478,LEADER,50.4915
57,0,BTU,PEABODY ENERGY CORP,Energy,,mid,37.31,93.18,0.0405,0.0763,-0.1319,FLAT,64.99,170.24,56.7,-28.9,50.8,52.24,2.5565,HIGH,-,34.2965,34.9215,25.589,1,165.5469,LEADER,50.4151
58,0,CLMT,CALUMET INC,Energy,,mid,28.04,85.23,-0.0333,-0.0464,0.0675,FLAT,51.49,120.44,93.65,-33.16,55.6,42.42,1.7029,HIGH,-,28.8855,25.5958,19.5679,1,157.8613,LEADER,49.7889
59,0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,680.88,87.6,-0.0015,0.0136,0.2239,STRONG_DOWN,46.7,105.57,92.19,-20.05,56.4,34.93,1.7648,HIGH,-,718.461,697.8598,532.2478,1,170.4526,LEADER,49.3337
60,0,RLAY,RELAY THERAPEUTICS INC,Health Care,,small,9.91,92.22,0.0055,0.2091,0.2851,STRONG_DOWN,112.66,223.86,23.72,-35.48,53.6,61.87,1.3762,MED,-,9.9425,8.909,6.1902,1,193.9339,LEADER,49.1586
61,0,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,14.08,92.61,-0.1254,-0.346,-0.4769,STRONG_UP,72.34,232.86,21.9,-60.7,49.6,82.91,3.2655,HIGH,-,19.4945,23.145,14.3007,0,139.3063,LAGGARD,48.709
62,0,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,77.91,86.38,0.006,-0.0393,0.0445,FLAT,58.58,139.43,90.86,-37.54,51.6,42.98,1.2922,MED,-,84.5585,79.6724,61.6201,1,167.3919,LEADER,48.5417
63,0,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,160.96,98.76,0.3195,-0.0365,-0.2125,STRONG_UP,130.11,354.82,348.48,-50.93,52.4,98.37,,LOW,-,162.474,184.7358,117.813,1,189.0053,LEADER,48.515
64,0,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,20.64,92.05,-0.0233,-0.197,0.0547,FLAT,102.75,158.97,129.33,-32.22,52.8,55.76,1.6012,HIGH,-,22.3115,21.083,12.8936,1,150.5322,LEADER,48.1551
65,0,REX,REX AMERICAN RESOURCES CORP,Energy,,small,38.71,79.55,-0.058,0.0937,-0.2331,FLAT,26.79,110.9,71.17,-11.24,57.6,30.36,1.1157,MED,-,37.7625,35.5016,31.1639,1,210.396,LEADER,47.9378
66,0,HL,HECLA MINING,Materials,,large,17.24,98.55,-0.0737,-0.1301,-0.0933,FLAT,57.38,199.85,301.48,-45.79,53.6,85.27,1.4363,MED,-,21.3427,23.3076,14.2339,1,125.6231,LEADER,47.747
67,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,357.06,86.84,0.046,-0.0077,0.4882,FLAT,88.43,136.82,72.34,-21.37,56.4,50.22,2.1891,HIGH,-,356.2025,338.4104,240.1919,1,153.6595,LEADER,47.4408
68,0,DY,DYCOM INDUSTRIES INC,Industrials,,large,336.38,88.84,-0.0348,-0.1007,0.0036,FLAT,24.78,115.3,136.94,-21.72,55.2,41.62,2.7067,HIGH,-,380.4755,382.362,308.7922,1,152.9167,LEADER,47.3675
69,0,FORM,FORMFACTOR INC,Information Technology,,mid,92.22,89.47,0.0353,0.0172,0.7543,FLAT,161.77,196.43,110.26,-28.35,51.2,66.34,1.9122,HIGH,-,93.7345,86.0708,52.2367,1,151.6026,LEADER,47.2039
70,0,POWL,POWELL INDUSTRIES INC,Industrials,,mid,516.0,95.04,0.034,0.0611,0.588,STRONG_DOWN,73.78,181.18,266.64,-30.88,55.2,57.73,1.3597,MED,-,520.4315,493.5832,336.5198,1,173.2398,LEADER,47.0895
71,0,ORKA,ORUKA THERAPEUTICS INC,Health Care,,small,38.91,91.83,-0.0417,0.2732,0.4484,STRONG_DOWN,150.23,221.57,238.7,-45.76,53.2,77.69,1.7992,HIGH,-,35.794,34.0116,23.7923,1,151.7253,LEADER,47.0271
72,0,TPC,TUTOR PERINI CORP,Industrials,,mid,69.34,95.87,-0.0021,-0.0849,0.0449,FLAT,6.08,183.16,408.11,-24.13,55.2,49.56,0.6539,LOW,-,74.3949,77.0843,63.2626,1,204.0011,LEADER,47.0171
73,0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,211.19,91.78,0.0363,0.1709,0.249,STRONG_DOWN,45.11,72.65,46.45,-17.68,56.4,22.46,1.395,MED,-,207.3644,197.8647,163.6542,1,182.444,LEADER,46.251
74,0,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,41.21,85.6,0.0826,0.0737,0.1908,FLAT,50.9,128.31,340.75,-20.75,54.4,43.58,2.6551,HIGH,-,41.0685,39.9996,30.9983,1,160.167,LEADER,46.2304
75,0,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,37.42,98.63,0.0248,0.368,0.6522,STRONG_DOWN,78.36,149.63,251.36,-27.35,57.2,45.59,1.4952,MED,-,36.547,30.7512,24.044,1,187.7388,LEADER,46.1609
76,0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,39.11,75.0,0.109,0.307,0.2885,FLAT,70.03,99.57,25.77,-33.95,52.8,42.4,3.3257,HIGH,-,32.7,29.0092,23.6449,1,123.9922,LEADER,45.9852
77,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,124.58,87.89,-0.0423,-0.0642,0.5145,FLAT,57.41,160.58,291.76,-23.01,57.2,64.27,2.1693,HIGH,-,138.5249,120.7336,84.7232,1,142.9125,LEADER,45.9345
78,0,IMNM,IMMUNOME INC,Health Care,,mid,20.01,87.94,0.0101,0.0007,0.0691,FLAT,113.1,144.62,-17.11,-32.03,51.2,54.43,2.4431,HIGH,-,21.327,22.6992,15.6948,1,136.0389,LEADER,44.7327
79,0,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,84.62,94.63,-0.0293,-0.0027,0.2029,STRONG_DOWN,4.77,174.65,376.2,-36.3,56.8,86.44,1.6792,HIGH,-,89.775,99.4392,77.0842,1,114.7638,LEADER,44.6952
80,0,VICR,VICOR CORP,Industrials,,mid,164.54,96.69,-0.0871,0.0853,0.6918,STRONG_DOWN,211.16,206.75,328.49,-28.82,57.2,82.68,4.8606,HIGH,-,185.927,167.971,91.4911,1,143.0337,LEADER,44.6441
81,0,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,58.73,92.0,0.0193,-0.0181,-0.0415,STRONG_UP,67.32,167.32,179.67,-26.53,52.8,64.06,2.0309,HIGH,-,59.707,60.459,45.2559,1,137.9089,LEADER,44.6359
82,0,CDE,COEUR MINING INC,Materials,,large,17.67,97.1,-0.0975,-0.1306,0.0393,FLAT,1.44,184.54,419.71,-40.17,52.8,81.93,1.2107,MED,-,22.7545,22.5994,16.3249,1,118.928,LEADER,44.0618
83,0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,235.37,67.32,-0.0058,0.0458,0.202,STRONG_DOWN,35.15,47.85,60.31,-11.75,56.0,16.0,1.9389,HIGH,-,242.6465,233.3938,192.6713,1,167.4769,CONTENDER,43.7725
84,0,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,27.08,89.88,0.0077,-0.0208,-0.0203,FLAT,2.73,178.6,30.19,-28.82,50.4,53.03,1.2319,MED,-,28.844,28.0307,23.1995,1,169.7432,LEADER,43.7286
85,0,UUUU,ENERGY FUELS INC,Energy,,mid,16.75,98.86,-0.1542,-0.2583,-0.1765,FLAT,12.72,284.17,168.43,-51.28,51.6,103.41,0.6761,LOW,-,20.3325,21.3336,15.0289,1,141.7986,LEADER,43.5363
86,0,ATRO,ASTRONICS CORP,Industrials,,mid,63.75,91.74,-0.0465,-0.0688,0.2451,FLAT,53.25,151.48,235.7,-24.42,52.0,55.71,1.7799,HIGH,-,73.8,74.5126,50.5942,1,141.3915,LEADER,43.5215
87,0,DK,DELEK US HOLDINGS INC,Energy,,mid,44.24,94.32,0.0523,0.257,0.0801,FLAT,43.18,172.36,58.26,-36.02,52.0,53.6,0.5913,LOW,-,40.5339,34.727,30.6064,1,167.2197,LEADER,43.5112
88,0,NXT,NEXTPOWER INC CLASS A,Industrials,,large,114.39,93.39,-0.0058,0.076,0.3267,STRONG_DOWN,60.32,158.39,96.31,-23.27,52.0,60.8,1.6513,HIGH,-,112.1082,111.0109,84.4556,1,135.4666,LEADER,43.365
89,0,ECVT,ECOVYST INC,Materials,,small,11.65,78.26,0.0389,0.1574,0.2283,STRONG_DOWN,27.18,82.03,14.67,-18.5,52.4,26.06,1.6144,HIGH,-,11.4655,11.195,9.3432,1,164.9439,LEADER,43.0167
90,0,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,68.02,99.29,0.0351,0.248,0.309,STRONG_DOWN,50.65,95.52,43.26,-25.32,52.0,31.99,2.3062,HIGH,-,67.1365,60.6684,48.3417,1,155.2619,LEADER,42.9047
91,0,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,192.08,97.52,0.0301,0.1305,0.2487,STRONG_DOWN,31.83,66.16,60.12,-12.75,56.0,22.99,2.07,HIGH,-,190.8555,180.4254,154.7064,1,161.1499,LEADER,42.713
92,0,ALNT,ALLIENT INC,Industrials,,small,60.34,92.56,-0.0378,-0.0001,0.1216,STRONG_DOWN,29.65,154.12,81.23,-17.54,53.2,45.41,1.3648,MED,-,63.9037,63.5003,50.4736,1,180.56,LEADER,42.6197
93,0,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,138.82,89.26,0.0079,-0.0638,0.1362,FLAT,7.9,119.0,237.96,-21.91,55.6,46.71,1.8109,HIGH,-,143.0275,148.2186,122.4996,1,141.6444,LEADER,42.591
94,0,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,31.41,97.26,0.0076,0.04,0.4253,STRONG_DOWN,54.92,126.73,166.21,-29.53,53.2,38.04,0.6407,LOW,-,33.2232,31.4167,22.4949,1,177.2293,LEADER,42.5601
95,0,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,87.54,95.26,-0.0552,0.7358,2.0707,STRONG_DOWN,201.97,328.49,486.73,-54.89,49.2,178.5,1.5876,HIGH,-,91.208,61.0338,35.5554,1,90.5411,LEADER,42.115
96,0,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,53.89,97.95,-0.0058,0.3493,0.4928,STRONG_DOWN,50.03,142.97,286.59,-22.3,56.4,53.07,1.8539,HIGH,-,48.5545,44.8616,36.1589,1,151.9374,LEADER,41.7366
97,0,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,50.83,99.65,0.0136,0.0403,0.1302,STRONG_DOWN,4.26,99.64,125.79,-18.2,56.4,36.79,2.1749,HIGH,-,52.4444,52.8225,46.0005,1,152.7515,LEADER,40.8604
98,0,NPKI,NPK INTERNATIONAL INC,Industrials,,small,13.56,90.5,0.0142,0.0475,0.1175,STRONG_DOWN,24.18,133.79,81.28,-20.16,52.4,36.49,0.9099,LOW,-,13.9395,13.908,11.5123,1,192.1282,LEADER,40.7941
99,0,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.76,94.94,-0.0856,0.217,1.1003,STRONG_DOWN,192.02,296.67,371.29,-36.53,49.6,112.68,2.4099,HIGH,-,5.166,4.4412,2.5424,1,130.5881,LEADER,40.7056
100,0,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,14.21,100.0,-0.0259,0.3845,0.3012,FLAT,95.73,228.18,185.34,-25.51,50.4,69.47,0.7779,LOW,-,14.7215,12.6008,8.9712,1,165.5398,LEADER,40.6599
