rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
24,3,LASR,NLIGHT INC,Information Technology,,mid,62.72,98.41,0.0065,-0.0769,0.6079,FLAT,105.17,793.45,424.41,-24.74,56.63,94.45,0.8402,LOW,-,64.0015,58.8838,37.4125,1,475.7324,LEADER,98.3491
25,0,PL,PLANET LABS CLASS A,Industrials,,large,34.23,100.0,-0.0962,0.3133,0.4902,STRONG_DOWN,119.42,918.75,1577.94,-29.01,53.01,106.97,0.7897,LOW,-,30.736,26.7874,16.0349,1,455.2953,LEADER,97.9813
26,0,WULF,TERAWULF INC,Information Technology,,mid,19.03,97.88,0.2421,0.2378,0.5231,FLAT,54.72,749.55,772.94,-31.74,54.62,100.89,1.4014,MED,-,15.7065,15.4558,11.8533,1,405.7946,LEADER,97.1829
27,9,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,36.69,92.97,-0.0991,-0.0008,0.2504,STRONG_DOWN,169.19,385.96,139.18,-18.78,57.03,51.46,1.0266,MED,-,37.2832,34.1497,20.7805,1,427.7363,LEADER,95.1548
28,-8,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,15.0,96.88,0.1713,0.3846,0.9165,STRONG_DOWN,145.5,575.68,117.39,-19.55,55.02,74.97,1.1234,MED,-,10.8885,9.8246,6.7093,1,422.4847,LEADER,95.1524
29,-6,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,500.77,95.77,0.1296,0.2872,0.8045,STRONG_DOWN,124.19,627.31,493.35,-21.0,57.83,79.6,0.7138,LOW,-,417.5304,410.4565,270.4481,1,455.7437,LEADER,94.0965
30,-5,SATS,ECHOSTAR CORP CLASS A,Communication,,large,120.09,100.0,-0.076,0.0288,-0.0952,FLAT,57.5,443.39,794.19,-34.06,54.62,58.4,0.7819,LOW,-,115.4285,113.6832,79.9303,1,414.6945,LEADER,91.6944
31,0,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,133.3,99.47,0.2461,0.037,3.0792,FLAT,313.72,1037.37,1034.47,-47.64,51.81,180.81,1.7907,HIGH,-,101.816,79.1054,41.2501,1,297.2526,LEADER,89.5395
32,2,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,16.36,96.3,0.2394,0.147,0.0295,STRONG_UP,-7.05,636.94,288.6,-51.38,51.81,101.77,1.0575,MED,-,14.2285,15.0762,13.4233,1,324.2577,LEADER,87.2574
33,2,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,32.31,87.89,0.0355,-0.0208,-0.0498,STRONG_UP,34.23,261.41,58.62,-21.37,53.82,34.93,0.3483,LOW,-,30.374,32.3486,27.8215,1,402.7786,LEADER,83.0775
34,3,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,59.88,97.73,0.0353,-0.0021,0.2351,FLAT,126.3,325.89,199.25,-16.88,59.44,46.58,0.6843,LOW,-,58.4245,55.0808,35.0639,1,415.8618,LEADER,82.2608
35,-16,STOK,STOKE THERAPEUTICS INC,Health Care,,small,35.15,94.53,0.0487,-0.0784,0.0852,FLAT,15.25,439.11,175.47,-37.16,56.63,64.44,0.594,LOW,-,33.2895,33.5206,26.4027,1,385.8911,LEADER,80.8412
36,-3,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,364.21,92.06,0.1396,0.1935,0.7255,STRONG_DOWN,152.17,405.69,244.94,-20.35,57.43,69.71,1.2652,MED,-,307.87,303.0315,186.9396,1,334.2205,LEADER,79.0223
37,-7,VSAT,VIASAT INC,Information Technology,,mid,55.39,95.24,-0.0069,0.1815,0.4716,STRONG_DOWN,55.37,570.58,227.95,-23.78,53.41,80.57,0.5919,LOW,-,49.2615,46.9798,34.6083,1,378.2392,LEADER,78.7528
38,0,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,87.35,89.84,-0.0025,0.0672,0.2065,STRONG_DOWN,55.18,289.96,147.24,-27.74,53.82,41.64,0.6712,LOW,-,81.028,82.2518,63.9044,1,374.7694,LEADER,78.0936
39,-7,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1574.45,98.31,0.0609,0.0866,0.5863,STRONG_DOWN,86.62,367.96,421.78,-13.77,59.84,58.49,0.8447,LOW,-,1416.217,1358.9417,955.908,1,376.4527,LEADER,76.3515
40,5,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,68.86,97.35,0.5169,0.6097,2.0745,STRONG_DOWN,166.38,746.99,497.22,-42.31,51.81,146.78,3.4882,HIGH,-,41.2245,36.3962,26.3263,1,263.6692,LEADER,73.3138
41,3,HUT,HUT CORP,Information Technology,,mid,63.42,93.12,0.2815,0.2281,0.1354,STRONG_UP,42.2,440.66,643.49,-38.62,55.82,106.12,1.7036,HIGH,-,50.9392,52.6262,40.7947,1,231.7934,LEADER,70.5407
42,7,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,235.0,87.3,0.1115,0.1574,0.3453,STRONG_DOWN,60.12,252.84,300.95,-19.54,61.85,51.03,1.188,MED,-,209.084,215.2676,163.2308,1,306.4546,LEADER,70.5288
43,-14,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,59.46,98.86,-0.0652,0.131,0.2938,STRONG_DOWN,60.62,335.6,69.93,-26.21,55.02,56.57,0.8285,LOW,-,60.008,49.6674,39.3297,1,326.4089,LEADER,69.3131
44,-4,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,162.31,98.73,0.0012,0.024,-0.2159,FLAT,84.46,481.34,352.24,-50.93,53.82,97.59,1.0647,MED,-,150.593,171.6446,125.7348,1,265.4544,LEADER,68.715
45,120,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,18.05,92.19,0.0313,0.0537,-0.2465,FLAT,134.11,334.94,151.74,-41.84,49.4,53.21,0.6642,LOW,-,16.193,17.8372,12.4735,1,310.957,LEADER,67.7133
46,4,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,91.66,95.31,0.0409,0.0635,1.446,STRONG_DOWN,163.77,487.56,301.67,-22.91,51.41,78.35,0.6042,LOW,-,81.8765,66.1436,41.308,1,319.9192,LEADER,67.7047
47,-4,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,16.15,99.15,-0.0409,-0.1638,0.7127,FLAT,30.03,590.17,777.72,-46.41,52.21,111.55,0.7937,LOW,-,17.43,14.4024,10.7468,1,276.2243,LEADER,67.5303
48,4,TPC,TUTOR PERINI CORP,Industrials,,mid,81.5,96.19,0.0043,0.1349,0.1272,FLAT,28.4,292.87,470.11,-24.13,57.03,53.04,0.3105,LOW,-,74.703,77.7161,65.5847,1,314.9064,LEADER,67.3973
49,42,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,130.2,96.09,0.0297,-0.0728,0.3785,FLAT,73.95,555.26,819.49,-29.93,53.01,106.2,1.1372,MED,-,120.11,109.5376,77.612,1,277.159,LEADER,67.0907
50,11,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,374.98,89.95,0.0916,0.1785,0.8188,STRONG_DOWN,114.55,333.46,290.76,-16.35,59.04,61.49,0.7242,LOW,-,327.444,312.6151,215.3022,1,320.1723,LEADER,66.8679
51,0,CLMT,CALUMET INC,Energy,,mid,33.45,93.18,-0.0274,0.1135,0.3812,STRONG_DOWN,80.32,265.57,,-22.81,57.43,48.18,0.5759,LOW,-,31.4625,28.8234,20.7495,1,316.5609,LEADER,66.2898
52,17,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,36.13,98.63,0.0376,0.1083,0.3953,STRONG_DOWN,95.94,246.91,209.7,-14.68,54.62,41.34,0.4829,LOW,-,32.999,32.7676,23.5734,1,326.227,LEADER,65.8403
53,0,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,107.53,94.71,0.0663,0.1142,0.6493,STRONG_DOWN,83.72,471.36,660.47,-23.26,56.22,89.22,0.4087,LOW,-,97.7805,98.778,68.787,1,297.0172,LEADER,65.7444
54,6,POWL,POWELL INDUSTRIES INC,Industrials,,mid,230.81,97.03,0.2139,0.3118,0.8901,STRONG_DOWN,119.83,301.88,433.29,-30.88,57.43,66.1,1.0159,MED,-,183.3547,178.6046,120.5087,1,262.2882,LEADER,65.4441
55,-7,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,28.43,89.42,-0.0365,-0.0102,0.082,STRONG_DOWN,47.23,323.07,186.02,-42.64,46.99,50.3,0.5135,LOW,-,27.9005,28.9566,19.3173,1,301.8061,LEADER,65.1958
56,-15,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,23.81,96.59,0.0717,0.1253,0.0678,FLAT,132.97,294.21,164.56,-27.39,55.02,63.47,1.0448,MED,-,21.453,21.9305,13.9392,1,255.0366,LEADER,63.8831
57,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,169.8,88.89,0.1112,0.2762,1.0347,STRONG_DOWN,96.05,313.43,453.68,-23.01,59.84,73.82,1.0117,MED,-,139.2275,134.2109,90.8415,1,254.0737,LEADER,63.6487
58,-19,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,202.2,86.36,-0.0215,0.0219,0.0183,FLAT,1.29,45.68,57.89,-8.12,55.02,8.02,0.9103,LOW,-,201.87,201.186,188.9008,1,313.3988,LEADER,62.4491
59,26,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.68,94.32,0.0143,-0.0323,-0.4066,STRONG_UP,55.28,280.7,80.08,-37.66,56.63,65.05,1.086,MED,-,8.304,9.5704,7.2323,1,244.368,LEADER,61.9811
60,-18,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,17.32,93.75,0.1336,0.1558,0.5056,STRONG_DOWN,28.49,396.28,604.07,-27.93,52.61,70.88,0.9073,LOW,-,14.451,14.4125,12.2863,1,294.1314,LEADER,61.5586
61,-7,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,51.77,91.8,0.0632,0.2432,0.7592,STRONG_DOWN,192.82,333.95,33.81,-20.91,54.22,62.1,0.7917,LOW,-,45.835,41.0832,26.967,1,291.5727,LEADER,61.4714
62,0,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,7.29,100.0,0.0221,-0.0381,0.2962,FLAT,72.23,249.49,189.01,-15.7,53.41,44.02,0.8499,LOW,-,6.963,6.7024,4.8931,1,302.7041,LEADER,61.3916
63,15,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,258.76,88.36,0.1478,0.1698,0.3302,STRONG_DOWN,82.05,292.38,174.05,-20.01,60.64,63.48,0.8518,LOW,-,224.377,227.5804,160.8796,1,279.2964,LEADER,60.6657
64,2,PACS,PACS GROUP INC,Health Care,,mid,35.97,89.06,0.0943,0.0401,-0.09,STRONG_UP,176.69,286.77,56.39,-42.03,48.59,56.72,0.5605,LOW,-,33.41,35.729,23.3098,1,245.6692,LEADER,60.4413
65,18,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,21.42,91.02,0.0109,0.1455,0.4987,STRONG_DOWN,67.21,316.73,96.51,-24.79,53.41,60.46,0.8681,LOW,-,18.973,18.0018,12.9125,1,279.7987,LEADER,60.3163
66,-19,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,129.03,95.65,0.0058,0.093,0.2943,STRONG_DOWN,117.63,351.63,188.53,-17.66,53.01,64.91,0.6139,LOW,-,115.349,110.468,76.2208,1,287.1634,LEADER,59.9223
67,-9,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.03,90.68,-0.0079,0.0697,0.1663,STRONG_DOWN,34.8,192.41,97.24,-17.94,53.41,38.93,1.1054,MED,-,14.2425,14.1796,11.9073,1,263.9802,LEADER,59.5014
68,-13,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.64,93.36,0.08,0.0617,-0.3089,STRONG_UP,55.08,387.98,52.1,-62.55,50.6,83.69,0.6092,LOW,-,14.8,19.9418,14.9843,1,234.5754,LEADER,58.8152
69,13,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,34.22,90.62,-0.0063,0.1162,0.2503,STRONG_DOWN,26.46,296.52,64.52,-28.82,52.21,55.27,0.6053,LOW,-,29.6385,28.9583,24.4323,1,280.1069,LEADER,58.7754
70,16,ECVT,ECOVYST INC,Materials,,small,13.43,75.0,-0.0061,0.1705,0.2369,STRONG_DOWN,61.22,135.61,28.52,-16.33,55.02,28.32,1.0792,MED,-,12.5125,11.752,9.6618,1,263.4705,LEADER,58.5528
71,8,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.86,94.14,-0.0293,0.1312,0.1112,FLAT,107.19,424.08,38.94,-37.6,53.01,86.33,0.7436,LOW,-,29.5535,32.9583,23.6538,1,260.4035,LEADER,58.2389
72,-4,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,76.36,100.0,0.0236,0.0602,0.3309,STRONG_DOWN,78.95,159.55,73.27,-12.63,53.41,32.62,1.4526,MED,-,70.1685,64.7784,50.4854,1,261.2396,LEADER,57.9462
73,1,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.63,90.23,0.0346,0.0212,-0.0589,STRONG_UP,-8.5,295.73,47.45,-31.13,52.21,60.05,0.4994,LOW,-,4.4435,4.5395,4.0731,1,257.1171,LEADER,56.8431
74,21,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,968.02,92.8,0.0272,0.1105,0.5062,STRONG_DOWN,55.04,213.24,602.19,-17.51,55.82,45.26,0.7265,LOW,-,876.5905,836.6053,666.326,1,262.9916,LEADER,56.5825
75,6,FORM,FORMFACTOR INC,Information Technology,,mid,121.07,91.01,0.1369,0.3061,0.9175,STRONG_DOWN,217.02,361.57,167.14,-24.04,53.41,74.61,0.9165,LOW,-,99.8445,93.6864,56.8044,1,258.8325,LEADER,56.5012
76,-13,CENX,CENTURY ALUMINUM,Materials,,mid,66.31,100.0,0.0264,0.0992,0.4865,STRONG_DOWN,109.84,352.94,296.12,-23.56,51.81,70.64,0.633,LOW,-,56.198,53.3024,34.9301,1,258.8572,LEADER,56.4924
77,-13,DCO,DUCOMMUN INC,Industrials,,small,140.59,87.71,0.0566,0.0559,0.2964,FLAT,44.25,154.55,152.81,-16.03,59.44,37.34,1.1539,MED,-,126.266,124.9232,101.2885,1,246.0276,LEADER,56.3783
78,-13,UUUU,ENERGY FUELS INC,Energy,,mid,18.32,100.0,0.0522,-0.1253,-0.2961,STRONG_UP,1.78,383.38,193.59,-51.28,53.41,100.04,0.4628,LOW,-,18.134,20.3256,15.8275,1,204.6799,LEADER,56.1488
79,21,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.45,86.33,-0.0254,-0.03,0.0957,FLAT,39.74,230.3,240.62,-24.66,53.01,52.19,1.1592,MED,-,5.321,5.7774,4.4768,1,233.9215,LEADER,55.8942
80,-7,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,787.07,88.98,0.0473,0.0801,0.2621,STRONG_DOWN,57.57,175.94,117.68,-13.88,57.83,38.9,0.9951,LOW,-,711.1665,720.3586,555.9913,1,261.5538,LEADER,54.832
81,-22,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,73.13,91.3,-0.0685,0.2281,0.1059,FLAT,60.62,278.91,272.16,-26.53,55.02,72.54,1.2304,MED,-,64.845,61.9206,48.2381,1,211.5486,LEADER,54.7606
82,-11,SCHL,SCHOLASTIC CORP,Communication,,small,39.44,82.61,-0.0032,0.1159,0.0999,FLAT,39.02,146.03,17.24,-12.02,55.02,33.24,1.4093,MED,-,37.33,35.4713,29.09,1,241.7184,LEADER,54.5342
83,9,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,42.74,90.48,0.1218,0.4079,1.539,STRONG_DOWN,233.39,334.35,401.64,-21.13,55.82,83.98,1.2965,MED,-,34.602,30.538,18.1512,1,222.2362,LEADER,54.4914
84,-17,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,25.57,91.53,0.0044,-0.1236,-0.1594,STRONG_UP,-8.48,398.44,755.18,-50.31,49.4,118.07,1.3408,MED,-,25.8995,29.4077,24.5216,1,166.7059,LEADER,54.3525
85,-15,ANAB,ANAPTYSBIO INC,Health Care,,small,68.54,91.41,0.1634,0.0555,0.6063,FLAT,115.33,322.04,209.16,-28.15,53.01,68.2,0.6786,LOW,-,62.4948,57.3058,38.6663,1,250.3163,LEADER,54.3058
86,8,TXNM,TXNM ENERGY INC,Utilities,,mid,59.06,40.38,-0.0167,-0.0374,-0.1331,STRONG_UP,5.44,21.47,71.45,-3.54,52.21,4.43,1.1075,MED,-,58.5935,58.8457,57.2279,1,253.0081,LAGGARD,54.0792
87,-31,GPRE,GREEN PLAINS INC,Energy,,small,15.21,95.45,-0.0847,-0.0706,0.1962,STRONG_DOWN,47.96,285.06,-34.18,-22.75,53.82,59.87,0.6522,LOW,-,16.1105,14.753,10.7916,1,256.257,LEADER,53.45
88,-1,DK,DELEK US HOLDINGS INC,Energy,,mid,41.11,90.91,-0.0683,-0.0565,0.0769,STRONG_DOWN,20.25,254.92,43.37,-36.02,52.21,58.92,0.5623,LOW,-,44.0965,38.9067,32.2159,1,225.8886,LEADER,53.4093
89,1,IMNM,IMMUNOME INC,Health Care,,mid,22.46,88.28,0.0035,0.0452,0.1398,STRONG_DOWN,60.31,262.26,10.48,-28.44,53.01,58.6,0.5676,LOW,-,20.892,22.182,16.4676,1,237.2406,LEADER,53.3924
90,23,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,72.39,88.56,0.026,0.038,0.192,STRONG_DOWN,43.82,170.36,59.79,-17.07,50.6,38.94,1.4629,MED,-,65.8835,68.8084,55.4037,1,221.3665,LEADER,52.3529
91,6,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,29.47,97.06,0.0336,0.1207,0.4083,STRONG_DOWN,95.04,272.1,35.18,-15.96,52.21,57.1,0.7953,LOW,-,25.382,25.0308,18.3193,1,248.7939,LEADER,52.2886
92,-16,HL,HECLA MINING,Materials,,large,19.3,94.12,-0.0298,-0.1326,-0.1406,STRONG_UP,44.75,253.47,253.84,-45.95,54.62,82.65,0.4543,LOW,-,18.6865,21.198,15.044,1,167.5104,LEADER,51.5921
93,32,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,61.86,99.65,0.0693,0.1463,0.194,STRONG_DOWN,40.36,140.89,174.3,-18.2,57.83,40.84,1.7863,HIGH,-,53.5945,53.1831,47.5564,1,199.497,LEADER,51.3417
94,-1,ZYME,ZYMEWORKS INC,Health Care,,small,27.35,83.2,0.0352,0.0836,0.2255,STRONG_DOWN,63.97,189.72,200.88,-20.28,54.62,41.65,,LOW,-,24.6023,23.8829,19.8791,1,248.8057,LEADER,51.1076
95,29,MYE,MYERS INDUSTRIES INC,Materials,,small,22.29,80.88,0.0235,0.0125,0.0975,FLAT,34.29,145.74,9.36,-12.38,56.22,32.53,0.4324,LOW,-,21.0133,21.4279,17.9845,1,251.8826,LEADER,50.9538
96,12,MYRG,MYR GROUP INC,Industrials,,mid,315.03,89.83,0.0527,0.1391,0.3852,STRONG_DOWN,52.19,181.55,87.04,-13.65,55.82,46.39,1.2853,MED,-,277.7345,271.1852,221.9669,1,218.4588,LEADER,50.8678
97,6,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,318.49,95.45,0.0649,0.0422,0.0065,STRONG_UP,30.37,109.13,105.66,-20.37,54.62,27.53,0.6984,LOW,-,298.615,308.6004,267.4982,1,216.5183,LEADER,50.709
98,65,TDAY,USA TODAY INC,Communication,,small,6.73,86.96,-0.0614,-0.0201,0.0133,STRONG_DOWN,73.9,146.52,180.42,-20.32,48.19,36.11,2.2191,HIGH,-,6.7105,6.3266,4.954,1,195.536,LEADER,50.5762
99,-22,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,9.42,92.59,0.0337,-0.1512,-0.0236,FLAT,21.71,435.23,118.56,-58.25,45.78,118.55,0.7469,LOW,-,9.1463,8.9305,8.4683,1,168.0701,LEADER,50.5256
100,7,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,316.37,90.91,0.0624,0.0363,-0.0052,STRONG_UP,29.06,104.33,102.31,-20.75,54.22,26.47,0.6637,LOW,-,297.1845,308.1528,267.9087,1,213.7,LEADER,50.2359
