rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
287,39,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,26.2,92.83,-0.0622,0.3953,0.2626,FLAT,104.53,205.72,375.5,-41.88,53.2,129.56,0.7097,LOW,-,24.2555,20.499,14.4473,1,84.4719,LEADER,30.3029
288,105,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,23.51,67.16,0.0222,0.4606,-0.1379,FLAT,-0.25,81.54,123.37,-69.23,46.4,109.95,1.0423,MED,-,18.4733,18.5774,17.9309,1,34.4126,CONTENDER,30.2849
289,16,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,974.34,64.98,-0.0022,-0.0035,0.0255,FLAT,26.72,64.69,79.22,-15.79,56.4,29.56,0.4985,LOW,-,953.7095,954.2986,846.3546,1,123.4285,CONTENDER,30.2617
290,-5,URGN,UROGEN PHARMA LTD,Health Care,,small,23.77,79.92,-0.0433,0.3099,0.1117,FLAT,25.3,111.1,69.3,-66.24,48.0,63.53,0.5177,LOW,-,21.286,20.2088,20.2806,1,83.9424,LEADER,30.2034
291,6,IONQ,IONQ INC,Information Technology,,large,43.84,55.26,-0.0488,0.406,-0.0805,FLAT,-27.3,52.75,391.48,-67.61,46.8,104.96,0.8991,LOW,SHIFT,36.388,34.834,46.4919,0,23.5216,LAGGARD,30.1793
292,8,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.56,80.31,-0.1006,-0.0023,-0.1675,FLAT,-5.98,111.11,54.58,-57.55,51.2,70.67,1.4928,MED,-,4.704,4.821,4.9076,0,80.4993,LAGGARD,30.1725
293,-28,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,82.33,62.11,-0.0219,-0.0917,0.171,FLAT,40.18,87.11,152.55,-13.97,56.4,36.85,0.5917,LOW,-,82.4425,79.4506,66.8315,1,133.33,CONTENDER,30.1605
294,-5,GH,GUARDANT HEALTH INC,Health Care,,large,88.5,73.23,-0.0135,-0.0293,-0.2081,STRONG_UP,22.66,84.41,386.53,-32.98,52.4,53.8,0.5754,LOW,-,88.546,90.872,82.8478,1,82.2168,CONTENDER,30.1155
295,19,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,77.59,96.09,-0.0315,0.11,-0.0045,FLAT,13.12,84.2,168.97,-18.7,55.6,42.48,0.7204,LOW,-,74.0055,71.3522,67.9422,1,110.2109,LEADER,30.0031
296,-49,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.8,70.79,0.0463,0.0193,-0.1474,STRONG_UP,29.83,121.67,-8.72,-16.82,50.0,46.73,0.5564,LOW,-,16.791,16.9932,13.983,1,130.1827,CONTENDER,29.9727
297,20,BTU,PEABODY ENERGY CORP,Energy,,mid,27.07,69.66,-0.0382,-0.2946,-0.5027,STRONG_UP,-6.21,117.86,18.33,-35.06,50.8,61.78,0.3986,LOW,EARLY,29.225,32.5177,27.7624,0,96.9097,LAGGARD,29.9453
298,-60,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,18.28,73.68,0.0546,0.2405,-0.0008,FLAT,-14.66,139.58,64.98,-48.57,51.6,92.16,0.811,LOW,-,16.1875,15.5138,15.6644,1,78.1506,CONTENDER,29.9241
299,16,WT,WISDOMTREE INC,Financials,,mid,16.65,98.22,-0.0535,0.0992,-0.0287,FLAT,37.3,93.03,90.81,-26.67,53.6,46.72,0.5765,LOW,-,16.1125,15.9422,13.8581,1,106.7318,LEADER,29.8979
300,2,DLX,DELUXE CORP,Industrials,,small,30.5,81.43,0.0117,0.0299,0.2349,STRONG_DOWN,61.91,110.4,68.7,-14.29,50.4,40.05,0.4781,LOW,-,28.941,27.9162,21.9645,1,138.9268,LEADER,29.8958
301,11,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,62.6,73.0,0.0257,-0.0222,0.0757,FLAT,36.86,82.08,101.07,-16.39,54.0,35.03,0.3154,LOW,-,61.0795,60.891,51.0929,1,126.5226,CONTENDER,29.7448
302,7,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,50.32,92.86,0.016,-0.0203,0.0165,FLAT,14.77,63.09,288.11,-11.77,57.2,27.97,0.5045,LOW,-,48.8015,50.2379,45.5347,1,129.0144,LEADER,29.7139
303,16,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.39,74.8,0.0295,0.0665,0.1631,STRONG_DOWN,32.9,89.24,159.31,-23.65,56.0,38.15,0.5649,LOW,-,22.0835,20.8766,19.2191,1,130.9937,CONTENDER,29.5575
304,-56,CC,CHEMOURS,Materials,,mid,26.48,80.6,0.1097,0.1619,0.6824,STRONG_DOWN,90.8,120.27,3.42,-39.78,54.4,71.63,0.537,LOW,-,23.035,20.3718,15.5745,1,91.3419,LEADER,29.5555
305,78,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,1.91,79.13,0.002,-0.3782,-0.4219,STRONG_UP,-29.52,109.89,-4.02,-53.19,49.2,70.43,1.3029,MED,-,2.215,2.66,2.7728,0,76.7655,LAGGARD,29.5053
306,-62,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,30.64,75.98,-0.0487,-0.0818,0.0674,FLAT,101.84,95.41,79.71,-25.43,50.0,43.9,0.9972,LOW,-,32.6625,30.9912,22.2526,1,108.6653,LEADER,29.487
307,-15,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.99,76.77,-0.0552,0.0653,-0.1585,FLAT,-32.36,99.04,118.19,-51.66,46.8,62.45,0.5552,LOW,EARLY,27.944,27.2376,30.7452,0,74.2215,LAGGARD,29.4677
308,38,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,40.52,94.31,0.183,0.1048,0.3607,FLAT,28.16,75.97,120.01,-18.95,52.4,41.3,2.2851,HIGH,-,34.9455,34.1387,29.9327,1,96.3865,LEADER,29.4595
309,-14,OPLN,OPENLANE INC,Industrials,,mid,31.7,69.62,0.0121,0.0849,0.0238,FLAT,18.06,73.79,82.08,-17.32,53.2,31.65,0.3613,LOW,-,30.447,28.8596,28.054,1,124.039,CONTENDER,29.451
310,52,PSMT,PRICESMART INC,Consumer Staples,,mid,154.99,90.0,-0.0275,0.0451,0.116,STRONG_DOWN,26.42,57.42,93.69,-10.62,55.6,30.42,1.7651,HIGH,-,156.4155,152.3622,128.9661,1,104.9453,LEADER,29.4368
311,7,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,46.09,66.32,0.0139,0.0155,0.1623,STRONG_DOWN,5.25,105.4,10.0,-19.47,54.8,42.96,0.4353,LOW,-,43.099,43.1829,40.016,1,134.4428,CONTENDER,29.3207
312,24,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,77.71,55.06,0.0163,0.0981,0.0089,FLAT,32.63,90.69,44.29,-18.88,55.6,41.36,0.6259,LOW,-,74.93,72.8283,58.6288,1,121.9163,CONTENDER,29.3105
313,-29,NEOG,NEOGEN CORP,Health Care,,mid,9.45,72.83,0.0104,0.0117,-0.0584,FLAT,52.67,83.85,-23.91,-29.65,53.6,43.36,0.687,LOW,-,9.5085,9.8374,7.397,1,103.6549,CONTENDER,29.2086
314,8,DD,DuPont,Materials,Specialty Chemicals,large,46.69,61.19,-0.0091,-0.0341,0.0304,FLAT,39.0,73.42,,-17.31,52.8,33.86,0.4662,LOW,-,46.42,46.9028,38.9562,1,114.4831,CONTENDER,29.1295
315,1,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,48.12,96.67,0.0219,0.0421,0.2512,STRONG_DOWN,21.7,85.51,419.65,-32.49,51.6,44.51,0.507,LOW,-,46.659,42.5158,35.7569,1,99.1251,LEADER,29.1271
316,16,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,241.7,70.89,-0.0282,-0.0396,0.0934,FLAT,21.9,77.7,262.12,-15.89,54.8,36.83,0.605,LOW,-,245.0255,247.039,208.9379,1,115.6106,CONTENDER,29.0292
317,-4,HLF,HERBALIFE LTD,Consumer Staples,,small,16.46,100.0,-0.0048,0.1367,-0.0128,FLAT,97.36,138.55,85.36,-30.41,48.4,60.77,0.3342,LOW,-,15.627,16.2522,12.4609,1,110.3481,LEADER,28.9708
318,20,KEY,KeyCorp,Financials,Regional Banks,large,21.91,87.19,-0.0146,0.0279,-0.0025,FLAT,25.55,54.09,63.43,-17.76,52.8,26.52,0.4618,LOW,-,21.3105,20.6691,19.2781,1,107.6858,LEADER,28.9164
319,-124,GRC,GORMAN-RUPP,Industrials,,small,75.96,83.54,0.131,0.1366,0.4097,STRONG_DOWN,64.26,117.35,137.94,-14.39,54.8,48.46,0.9091,LOW,-,67.7345,64.807,50.834,1,132.6998,LEADER,28.8955
320,180,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.04,51.05,0.0046,0.0159,-0.3576,FLAT,-43.96,40.16,74.18,-61.06,49.6,63.68,1.6637,HIGH,PROGRESS,8.6735,9.2726,13.6115,0,31.2765,LAGGARD,28.876
321,91,ADAM,ADAMAS INC TRUST,Financials,,small,8.06,89.68,0.0234,0.0512,-0.0437,FLAT,23.76,58.99,49.37,-17.07,53.6,28.89,1.3693,MED,-,7.6605,7.6817,6.998,1,109.4482,LEADER,28.8692
322,18,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,406.92,66.24,-0.0116,0.0576,-0.0559,FLAT,14.97,67.58,50.33,-18.73,55.2,34.08,0.5981,LOW,-,391.7755,383.479,373.1062,1,109.465,CONTENDER,28.8289
323,6,JOE,ST JOE,Real Estate,,mid,71.32,94.05,0.0421,0.0682,0.0141,FLAT,40.38,69.02,24.27,-16.94,50.8,30.17,0.4865,LOW,-,67.152,68.0971,58.6317,1,116.2081,LEADER,28.7898
324,21,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.75,78.48,0.0307,-0.0371,0.1659,FLAT,52.98,96.33,26.8,-19.16,55.2,43.59,0.3568,LOW,-,23.598,22.8515,18.6622,1,121.9865,LEADER,28.5626
325,-2,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,57.87,88.44,0.0055,0.0371,0.238,STRONG_DOWN,7.17,80.85,-19.85,-41.44,47.2,45.83,0.5538,LOW,-,55.6381,53.5887,52.8652,1,83.2672,LEADER,28.4847
326,25,AIR,AAR CORP,Industrials,,mid,110.2,79.75,-0.0583,-0.0727,0.0162,FLAT,27.43,106.02,59.23,-15.71,54.0,49.22,0.8629,LOW,-,116.1585,113.41,91.6898,1,116.3159,LEADER,28.3817
327,20,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,86.47,83.46,-0.0413,0.0366,0.2185,STRONG_DOWN,62.17,128.82,76.47,-26.99,50.0,62.1,0.866,LOW,-,86.739,77.7261,60.9467,1,103.7175,LEADER,28.3725
328,85,IRMD,IRADIMED CORP,Health Care,,small,89.08,68.9,0.006,-0.1603,-0.0864,FLAT,14.56,70.5,123.85,-15.63,54.4,34.22,1.3176,MED,-,93.1985,97.7674,85.1103,1,112.0699,CONTENDER,28.244
329,2,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,406.73,82.31,0.0346,0.2565,-0.1015,FLAT,15.81,68.4,385.59,-41.21,56.4,68.01,,LOW,-,358.158,334.3504,367.1878,1,56.7212,LEADER,28.1808
330,-71,PLXS,PLEXUS CORP,Information Technology,,mid,249.14,64.74,0.0489,0.0633,0.3962,STRONG_DOWN,73.11,98.2,143.66,-15.51,55.6,43.9,0.5574,LOW,-,224.845,208.5098,163.8188,1,124.3744,CONTENDER,28.1443
331,12,STLD,Steel Dynamics,Materials,Steel,large,225.04,62.69,0.0152,0.2563,0.2647,STRONG_DOWN,48.02,78.28,71.49,-20.33,54.0,39.33,0.6949,LOW,-,197.55,188.3957,160.8184,1,107.4719,CONTENDER,28.11
332,-28,FSBC,FIVE STAR BANCORP,Financials,,small,40.79,87.54,0.0074,0.0006,0.0326,FLAT,15.86,54.81,99.74,-13.07,49.2,21.45,0.9024,LOW,-,39.881,38.9276,35.1928,1,125.7211,LEADER,28.0982
333,17,SYF,Synchrony Financial,Financials,Consumer Finance,large,76.75,82.92,-0.0174,0.0757,0.0243,FLAT,3.39,49.8,78.23,-27.61,55.6,33.15,0.7363,LOW,-,73.458,70.2856,73.688,1,83.519,LEADER,28.0452
334,-31,TXNM,TXNM ENERGY INC,Utilities,,mid,58.92,38.0,-0.0173,-0.0151,-0.0618,FLAT,4.48,12.69,68.14,-2.3,51.2,4.46,0.7093,LOW,-,58.949,58.8482,57.4598,1,145.7362,LAGGARD,28.044
335,6,SNEX,STONEX GROUP INC,Financials,,mid,106.14,95.37,0.0138,0.2559,0.4338,STRONG_DOWN,59.23,81.44,224.39,-20.91,58.8,43.51,0.6696,LOW,-,95.9405,85.1013,70.2211,1,110.0536,LEADER,27.9944
336,1,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.92,88.97,0.0066,0.053,-0.0071,FLAT,11.14,58.21,63.7,-20.31,50.4,32.19,1.1705,MED,-,74.285,71.0124,69.6695,1,91.1446,LEADER,27.8382
337,35,OBK,ORIGIN BANCORP INC,Financials,,small,47.3,84.34,0.0372,0.0757,0.1263,STRONG_DOWN,42.8,50.78,62.3,-17.09,54.8,25.44,1.0086,MED,-,44.3205,42.7314,38.5351,1,109.3906,LEADER,27.7341
338,38,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,176.38,74.02,0.1054,0.0251,0.2893,FLAT,44.95,87.69,103.32,-13.13,52.8,38.59,0.7741,LOW,-,166.7495,163.5805,133.0864,1,119.9785,CONTENDER,27.7145
339,38,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,358.4,64.14,-0.0563,-0.1615,-0.1784,STRONG_UP,20.4,59.88,34.3,-21.01,55.2,42.28,1.2515,MED,-,388.237,408.7552,334.9092,1,78.1797,CONTENDER,27.6143
340,28,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,55.83,76.51,-0.0039,-0.0108,0.068,FLAT,32.79,42.32,77.75,-11.44,52.0,18.33,0.4861,LOW,-,55.1705,52.8251,47.8201,1,120.0442,LEADER,27.5943
341,45,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.47,72.79,-0.0333,-0.0386,-0.0457,STRONG_UP,-4.55,54.28,23.91,-25.33,55.6,42.42,1.3543,MED,EARLY,54.8435,54.9628,56.7171,0,71.1476,LAGGARD,27.5904
342,120,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,70.54,88.33,0.007,-0.03,0.0612,FLAT,13.17,51.98,24.89,-12.79,49.6,27.16,1.0583,MED,-,70.3365,69.6756,62.2007,1,94.9325,LEADER,27.573
343,-8,LIVN,LIVANOVA PLC,Health Care,,mid,63.41,68.5,-0.0103,-0.05,0.0132,FLAT,15.52,69.05,12.89,-17.66,49.6,30.2,0.8649,LOW,-,64.3107,64.7069,58.2502,1,113.4038,CONTENDER,27.5589
344,19,LXU,LSB INDUSTRIES INC,Materials,,small,14.56,88.06,-0.0107,-0.1725,0.509,FLAT,52.62,147.2,77.13,-20.08,54.0,70.09,0.4291,LOW,-,14.4865,13.5726,9.9062,1,113.4074,LEADER,27.5287
345,4,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,124.04,93.33,-0.0179,-0.043,0.0936,FLAT,28.5,58.53,27.44,-15.39,48.4,27.3,0.7894,LOW,-,124.9135,122.9398,98.3048,1,103.7625,LEADER,27.4439
346,-75,TXN,Texas Instruments,Information Technology,Semiconductors,large,269.5,60.0,0.1606,0.2284,0.3398,STRONG_DOWN,61.82,71.15,59.4,-29.57,52.0,52.5,1.1987,MED,-,222.316,210.5796,190.3208,1,70.4688,CONTENDER,27.4263
347,27,CTLP,CANTALOUPE INC,Financials,,small,10.87,72.24,0.0033,-0.0732,-0.0243,FLAT,2.74,38.47,84.55,-10.26,45.6,13.62,0.6467,LOW,-,10.802,10.5688,10.6915,1,128.8027,CONTENDER,27.3305
348,16,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.64,84.7,0.0006,0.0424,0.174,STRONG_DOWN,25.54,50.94,109.04,-12.42,54.8,21.95,0.6339,LOW,-,54.5185,51.3513,46.1229,1,127.1757,LEADER,27.3284
349,-69,NEE,NextEra Energy,Utilities,Multi-Utilities,large,94.83,92.0,0.0314,0.0149,0.0352,FLAT,13.88,47.53,48.92,-10.75,56.0,23.8,0.8052,LOW,-,92.8845,92.3546,82.0185,1,111.8358,LEADER,27.2316
350,9,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,41.77,92.88,0.0243,0.0643,0.1975,STRONG_DOWN,47.98,72.49,82.82,-15.38,51.2,32.3,0.6979,LOW,-,39.2427,37.4648,31.7231,1,114.9091,LEADER,27.2298
351,-41,VTOL,BRISTOW GROUP INC,Energy,,small,49.12,44.94,0.0078,0.0933,-0.1597,FLAT,24.34,65.15,,-16.41,54.4,28.09,0.9216,LOW,-,48.1785,46.4376,40.2484,1,126.1651,LAGGARD,27.1966
352,2,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,69.26,61.58,0.0514,0.0618,0.3783,STRONG_DOWN,64.36,84.65,127.11,-15.0,56.0,39.39,0.7979,LOW,-,62.2685,58.7043,46.9317,1,120.345,CONTENDER,27.1793
353,29,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.31,93.2,0.0024,-0.007,0.1943,FLAT,46.6,106.89,150.82,-23.67,53.6,53.26,0.5847,LOW,-,18.6205,18.6448,14.9081,1,107.575,LEADER,27.0689
354,43,SEZL,SEZZLE INC,Financials,,mid,79.94,91.1,-0.0344,0.1995,0.147,FLAT,3.87,61.33,777.5,-72.02,51.6,110.53,0.5774,LOW,SHIFT,71.551,69.62,79.9488,0,28.6323,LAGGARD,26.9242
355,39,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,227.21,47.19,-0.0082,-0.078,0.0789,FLAT,16.96,68.69,18.21,-18.33,58.4,38.8,0.4522,LOW,-,228.767,222.6575,190.6798,1,103.3888,LAGGARD,26.8311
356,29,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.46,62.92,0.0462,0.0343,0.3083,FLAT,77.35,101.29,11.29,-20.42,54.4,52.54,0.9091,LOW,-,10.522,9.8791,6.969,1,104.8781,CONTENDER,26.8283
357,-4,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,37.83,89.12,-0.0198,0.0525,-0.0877,FLAT,7.34,85.59,-3.21,-31.73,49.6,51.11,0.6534,LOW,-,37.162,35.8491,35.3051,1,83.066,LEADER,26.7777
358,26,WELL,Welltower,Real Estate,Health Care REITs,large,210.0,82.14,0.0173,-0.021,0.0578,FLAT,18.9,43.23,127.69,-12.61,59.6,24.24,0.6744,LOW,-,205.6085,205.6789,185.047,1,106.2984,LEADER,26.7439
359,20,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,74.26,-0.0022,-0.0972,0.267,FLAT,42.74,88.05,139.44,-14.74,49.79,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,119.1349,CONTENDER,26.6493
360,-111,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,84.18,79.32,0.035,-0.0001,0.2289,FLAT,53.14,98.73,162.0,-15.7,51.6,44.41,0.4978,LOW,-,81.955,78.0578,61.6995,1,114.7089,LEADER,26.6212
361,243,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.24,73.91,0.0564,0.2256,0.1926,FLAT,89.18,75.86,13.6,-31.41,47.2,59.63,2.0461,HIGH,-,10.8085,9.8852,7.9355,1,60.0485,CONTENDER,26.605
362,152,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,26.53,74.63,0.0317,0.0869,0.0151,FLAT,42.86,104.08,98.88,-26.29,51.6,58.33,1.1016,MED,-,24.719,24.021,20.9362,1,92.0687,CONTENDER,26.5966
363,7,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,28.62,60.53,-0.001,0.0079,0.2938,STRONG_DOWN,23.31,77.95,75.55,-23.73,56.0,47.26,0.4711,LOW,-,25.747,23.3762,22.7495,1,92.3662,CONTENDER,26.5929
364,-7,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,118.58,76.19,-0.0013,-0.1152,-0.1445,STRONG_UP,31.35,58.61,19.86,-24.53,47.6,31.09,0.4022,LOW,-,122.4125,127.6881,113.721,1,89.7368,LEADER,26.5865
365,36,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,46.72,86.83,0.0515,0.1536,0.0966,FLAT,8.12,51.98,51.98,-26.79,56.0,30.66,0.635,LOW,-,42.846,41.277,,0,94.9487,LAGGARD,26.5781
366,32,VLY,VALLEY NATIONAL,Financials,,mid,13.54,91.46,0.0045,0.0344,0.0807,STRONG_DOWN,25.63,63.5,109.07,-13.64,52.0,28.99,0.4949,LOW,-,13.019,12.6335,11.2312,1,113.903,LEADER,26.5282
367,-19,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.08,89.29,-0.0116,0.0167,-0.0014,FLAT,25.72,56.01,23.06,-16.23,51.2,29.32,1.1109,MED,-,15.607,15.2381,14.0255,1,97.8153,LEADER,26.3309
368,40,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.26,77.22,-0.0092,0.0246,-0.0098,FLAT,17.35,43.97,56.34,-18.45,56.4,26.75,0.3964,LOW,-,27.4705,27.2395,26.2528,1,92.715,LEADER,26.2866
369,23,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,272.75,65.75,0.0075,0.037,0.0072,FLAT,46.54,60.7,72.64,-27.68,55.2,36.63,0.8455,LOW,-,265.7545,262.8794,215.4285,1,91.4671,CONTENDER,26.2865
370,45,REAL,THE REALREAL INC,Consumer Discretionary,,small,11.66,89.8,0.0244,0.2705,-0.2283,FLAT,-3.56,90.21,202.86,-51.95,49.6,73.4,1.2212,MED,-,10.538,10.5476,11.1886,1,60.9607,LEADER,26.235
371,7,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,164.1,41.57,-0.0097,-0.1083,-0.0727,FLAT,23.62,60.83,16.15,-17.28,54.8,32.36,0.5555,LOW,-,166.0875,166.3169,140.6401,1,103.0121,LAGGARD,26.2234
372,64,CVI,CVR ENERGY INC,Energy,,mid,32.39,50.56,-0.0019,-0.05,0.2172,FLAT,-18.17,73.12,1.41,-48.21,50.8,60.14,0.6238,LOW,-,31.7245,28.9954,30.0869,1,61.7608,CONTENDER,26.2141
373,8,NSC,Norfolk Southern,Industrials,Rail Transportation,large,318.89,56.12,0.0519,0.0257,0.0797,FLAT,14.74,46.75,37.79,-12.47,55.6,23.88,0.3255,LOW,-,298.5635,300.1782,288.3819,1,108.8501,CONTENDER,26.2111
374,16,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,90.75,0.0137,-0.0052,-0.0139,STRONG_UP,41.04,60.18,88.13,-13.47,50.41,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,109.1662,LEADER,26.1784
375,-41,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.99,66.29,-0.0348,0.0712,-0.0277,FLAT,61.04,111.76,55.95,-15.27,51.6,53.15,0.7758,LOW,-,36.648,35.8838,27.5004,1,108.5022,CONTENDER,26.1633
376,23,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.97,78.65,-0.0214,0.0134,-0.0332,FLAT,18.31,45.21,47.93,-16.21,54.0,25.44,0.5049,LOW,-,55.128,53.9738,50.0949,1,95.9606,LEADER,26.073
377,25,PNC,PNC Financial Services,Financials,Diversified Banks,large,221.33,76.87,-0.0355,0.0034,-0.0366,FLAT,20.54,43.3,52.31,-17.21,54.0,24.97,0.4776,LOW,-,218.2036,213.6481,201.3944,1,93.6359,LEADER,25.9756
378,28,APP,AppLovin,Information Technology,Application Software,large,460.29,57.89,-0.0234,0.0199,-0.1974,FLAT,-25.76,61.52,530.62,-49.99,53.6,96.4,0.6051,LOW,SHIFT,429.9305,434.9292,523.7415,0,34.2042,LAGGARD,25.899
379,-86,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.88,78.91,0.0149,-0.0345,0.017,FLAT,-7.16,63.7,26.02,-22.56,52.4,31.93,0.693,LOW,-,36.9235,38.0506,37.8383,1,104.5294,LEADER,25.8974
380,9,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,41.66,81.67,-0.0098,-0.0232,0.1668,FLAT,15.06,37.84,51.62,-20.03,56.8,22.15,0.7004,LOW,-,42.9535,41.9597,38.7123,1,97.0259,LEADER,25.8902
381,-37,MRNA,Moderna,Health Care,Biotechnology,large,48.7,71.26,-0.0949,-0.0926,0.0953,STRONG_DOWN,82.12,77.35,-56.37,-35.51,50.8,61.56,0.7125,LOW,-,51.718,51.7259,35.4319,1,63.8292,CONTENDER,25.8412
382,5,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.27,80.71,-0.0169,0.185,0.3258,STRONG_DOWN,35.78,116.54,385.37,-29.5,50.8,58.62,0.8382,LOW,-,13.5605,12.2478,10.5428,1,100.9936,LEADER,25.8184
383,-8,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,96.87,71.43,-0.0,-0.0412,0.0839,FLAT,19.16,54.22,59.73,-13.29,50.8,25.03,0.5613,LOW,-,96.743,96.5934,85.5597,1,110.0502,CONTENDER,25.7855
384,25,LPG,DORIAN LPG LTD,Energy,,small,37.96,57.3,0.029,0.1637,0.1388,FLAT,44.03,91.33,9.67,-24.99,52.0,45.02,0.4747,LOW,-,35.3345,34.622,29.107,1,105.4886,CONTENDER,25.7643
385,34,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,145.57,68.78,0.0652,-0.045,0.1468,FLAT,28.45,73.7,80.6,-23.32,54.8,38.08,0.7001,LOW,-,140.837,136.1848,114.9802,1,106.0586,CONTENDER,25.7347
386,-58,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,173.38,51.9,-0.0776,-0.1863,-0.1645,FLAT,-2.24,41.27,75.88,-18.28,55.6,27.58,1.0694,MED,EARLY,193.0615,198.4847,177.396,0,83.2013,LAGGARD,25.7113
387,-60,ORCL,Oracle Corporation,Information Technology,Application Software,large,172.96,42.11,-0.0414,0.0552,-0.0519,FLAT,-38.58,24.66,51.64,-58.25,51.6,59.27,0.7082,LOW,SHIFT,159.6463,154.3696,212.4398,0,21.4668,WEAK,25.6952
388,43,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,125.77,62.87,0.0117,-0.0344,0.026,FLAT,20.55,57.4,128.39,-14.69,51.6,27.47,0.5274,LOW,-,123.5865,125.521,113.0155,1,107.8249,CONTENDER,25.6275
389,2,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.04,62.2,-0.1412,-0.0211,-0.1011,FLAT,-49.06,53.77,-40.67,-71.27,52.0,79.55,6.2269,HIGH,-,14.0815,13.5677,13.1321,0,35.1506,LAGGARD,25.5895
390,26,SD,SANDRIDGE ENERGY INC,Energy,,small,15.28,48.31,-0.0006,-0.0884,-0.2679,STRONG_UP,31.76,68.71,15.75,-19.9,56.0,35.56,0.5165,LOW,-,15.2845,16.2941,13.532,1,108.2067,LAGGARD,25.5801
