rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
347,35,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.11,88.72,-0.0145,-0.0425,0.1949,FLAT,201.27,179.92,-20.74,-42.44,49.6,139.53,0.292,LOW,-,7.4365,8.1275,4.3017,1,63.9583,LEADER,26.5624
348,-29,SYF,Synchrony Financial,Financials,Consumer Finance,large,75.76,82.62,-0.011,0.0491,0.0255,FLAT,3.79,42.38,73.79,-27.61,54.8,31.21,0.7085,LOW,-,75.086,70.5762,73.8252,1,74.4096,LEADER,26.3662
349,-31,HLF,HERBALIFE LTD,Consumer Staples,,small,16.28,100.0,-0.0186,0.1541,-0.0524,FLAT,110.06,122.4,73.56,-30.41,48.0,61.32,0.4899,LOW,-,16.031,16.203,12.5971,1,95.8156,LEADER,26.2933
350,-176,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,30.61,73.15,0.0094,-0.0981,0.0946,FLAT,63.95,81.02,58.68,-25.43,49.6,42.75,0.628,LOW,-,32.4005,31.0564,22.5937,1,93.9989,CONTENDER,26.2907
351,-40,KEY,KeyCorp,Financials,Regional Banks,large,21.87,86.52,0.0001,0.0102,-0.0057,FLAT,27.54,47.65,61.59,-17.76,52.4,26.79,0.3717,LOW,-,21.678,20.6959,19.3646,1,93.2014,LEADER,26.2704
352,73,XMTR,XOMETRY INC CLASS A,Industrials,,mid,53.67,77.5,0.1272,0.1993,-0.0905,FLAT,10.61,93.2,199.16,-49.93,55.2,95.87,0.7274,LOW,-,46.151,43.7263,51.2808,1,53.6607,LEADER,26.2673
353,108,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,44.12,80.93,0.0915,0.4351,0.3682,FLAT,48.8,108.61,616.23,-34.61,52.4,92.74,1.1932,MED,-,37.9095,32.2962,28.7702,1,61.3642,LEADER,26.2329
354,-10,SEZL,SEZZLE INC,Financials,,mid,85.46,89.36,0.071,0.2821,0.3307,STRONG_DOWN,31.32,53.35,891.61,-72.02,51.2,110.09,0.65,LOW,-,75.1185,70.9406,78.8188,1,24.8101,LEADER,26.1725
355,23,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,50.56,42.05,0.0171,-0.0214,-0.0207,FLAT,59.8,64.98,6.42,-15.06,52.4,31.81,0.6463,LOW,-,47.769,47.0408,38.2581,1,107.0387,LAGGARD,26.151
356,8,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,37.5,90.41,-0.0024,0.0553,-0.1321,FLAT,10.4,82.49,-1.95,-31.73,48.8,50.7,0.5249,LOW,-,37.908,35.7192,35.5665,1,79.4014,LEADER,26.1229
357,16,TALO,TALOS ENERGY INC,Energy,,mid,15.56,67.05,-0.0072,-0.0488,0.0531,FLAT,60.74,112.57,17.88,-18.53,55.2,60.37,0.5849,LOW,-,14.9835,14.4378,11.3045,1,102.9281,CONTENDER,26.0891
358,107,TRS,TRIMAS CORP,Materials,,small,38.53,59.7,0.0349,0.0572,0.1013,STRONG_DOWN,7.78,56.46,48.7,-22.24,54.8,34.88,1.5222,HIGH,-,37.43,36.8829,35.8984,1,88.7113,CONTENDER,26.0239
359,-109,ARM,Arm Holdings,Technology,Semiconductors,large,211.18,75.0,-0.0643,0.3336,1.0101,STRONG_DOWN,27.64,71.31,115.49,-41.47,52.4,74.78,0.6559,LOW,-,178.5883,149.8375,141.2826,1,49.972,LEADER,26.0025
360,0,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.75,72.37,-0.0172,0.0598,0.0961,STRONG_DOWN,30.82,75.81,149.45,-23.65,55.6,37.83,0.7237,LOW,-,22.4065,20.9972,19.4122,1,111.4226,CONTENDER,25.939
361,-72,LMND,LEMONADE INC,Financials,,mid,56.66,98.94,-0.1344,-0.1369,-0.3064,STRONG_UP,-3.98,88.87,219.39,-47.7,50.0,83.98,0.9337,LOW,EARLY,62.461,59.9712,62.8188,0,52.9094,LAGGARD,25.8535
362,-1,LHX,L3Harris,Industrials,Aerospace & Defense,large,313.37,61.25,-0.0227,-0.1878,-0.0773,FLAT,6.72,45.05,53.91,-16.91,54.0,29.31,1.0199,MED,-,341.4185,351.0888,308.5019,1,82.9912,CONTENDER,25.8074
363,-66,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,41.7,79.77,-0.0611,0.0596,0.5153,STRONG_DOWN,73.97,103.32,98.67,-36.84,49.6,67.97,0.405,LOW,-,44.0055,36.2846,24.8917,1,75.3928,LEADER,25.7717
364,138,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,326.96,84.75,0.0975,0.0695,0.2327,FLAT,38.41,45.18,91.07,-10.32,54.8,31.19,1.7239,HIGH,-,301.727,294.0659,261.0781,1,79.3844,LEADER,25.7715
365,123,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,79.3,80.65,0.0199,0.1294,-0.3182,FLAT,-18.2,35.65,-38.95,-43.62,52.8,62.37,1.2684,MED,PROGRESS,75.365,83.9063,93.6674,0,30.1813,LAGGARD,25.7679
366,-34,OPLN,OPENLANE INC,Industrials,,mid,31.49,70.83,-0.0072,-0.0049,0.0612,STRONG_DOWN,19.78,65.82,79.12,-17.32,52.0,31.64,0.398,LOW,-,30.963,29.0698,28.1852,1,108.1812,CONTENDER,25.6789
367,31,LIVN,LIVANOVA PLC,Health Care,,mid,61.0,69.65,-0.0278,-0.0602,-0.0512,FLAT,15.55,65.85,-3.05,-17.66,50.0,32.01,0.7553,LOW,-,63.7137,64.1717,58.5832,1,102.8601,CONTENDER,25.6738
368,-1,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.83,66.54,0.0311,0.0137,-0.0608,STRONG_UP,28.3,60.98,106.6,-22.12,52.4,34.95,0.6571,LOW,-,12.8398,12.881,11.5803,1,91.4244,CONTENDER,25.6676
369,5,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.3,81.21,0.0078,0.0051,-0.018,STRONG_UP,22.61,41.52,49.96,-16.21,53.6,25.17,0.623,LOW,-,55.9915,53.8779,50.3216,1,88.419,LEADER,25.6447
370,2,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,28.57,60.73,-0.0222,-0.0015,0.217,STRONG_DOWN,18.51,73.74,82.14,-23.73,56.0,47.39,0.6223,LOW,-,26.676,23.9072,22.9146,1,87.1388,CONTENDER,25.6404
371,110,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.89,77.4,0.0402,0.1646,0.4253,STRONG_DOWN,18.16,53.35,299.4,-39.53,50.8,47.38,1.0418,MED,-,11.6505,11.0681,11.3229,1,57.201,LEADER,25.5686
372,-29,AIR,AAR CORP,Industrials,,mid,110.35,77.92,0.0012,-0.0629,0.0234,FLAT,31.03,94.42,57.89,-16.11,53.2,50.04,0.4053,LOW,-,116.2335,112.9814,92.377,1,100.3773,LEADER,25.5389
373,-34,NEE,NextEra Energy,Utilities,Multi-Utilities,large,96.95,94.23,0.0207,0.0429,0.0578,STRONG_DOWN,20.37,48.81,49.09,-10.75,56.0,25.52,0.7412,LOW,-,93.6135,92.7275,82.4829,1,107.0957,LEADER,25.5231
374,-32,SD,SANDRIDGE ENERGY INC,Energy,,small,15.34,44.32,-0.0283,-0.0502,-0.306,STRONG_UP,32.39,68.48,21.25,-19.9,56.0,35.5,0.8522,LOW,-,15.19,16.1708,13.6362,1,108.021,LAGGARD,25.4741
375,-140,NEOG,NEOGEN CORP,Health Care,,mid,9.53,69.26,0.0188,-0.0038,-0.0352,STRONG_UP,58.83,65.74,-23.45,-29.65,53.2,44.55,0.6696,LOW,-,9.5225,9.7018,7.4809,1,78.5033,CONTENDER,25.4482
376,-189,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.33,84.82,-0.01,0.4342,0.3934,FLAT,28.92,145.35,145.35,-31.13,50.4,80.3,0.6034,LOW,-,5.7175,4.9891,4.3563,1,91.2277,LEADER,25.428
377,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,22.29,54.97,0.2564,0.2903,0.4176,STRONG_DOWN,20.29,59.33,95.18,-39.87,54.0,65.54,1.693,HIGH,-,18.0295,15.9752,17.7592,1,48.8819,CONTENDER,25.4255
378,12,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,266.04,65.76,-0.0144,0.0052,-0.0225,FLAT,40.7,60.11,66.04,-25.76,55.2,37.07,0.9033,LOW,-,267.3745,261.8248,217.7342,1,89.5094,CONTENDER,25.4138
379,-57,FSBC,FIVE STAR BANCORP,Financials,,small,41.09,87.23,0.0093,0.0144,0.0145,STRONG_DOWN,16.62,49.64,95.86,-13.07,49.2,21.07,0.8499,LOW,-,40.4105,38.9434,35.4103,1,115.9156,LEADER,25.4091
380,83,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,33.98,56.02,0.0018,-0.1094,0.0982,FLAT,21.14,60.74,67.72,-17.38,50.8,29.97,0.6316,LOW,-,33.01,31.4868,27.4099,1,102.9525,CONTENDER,25.3583
381,15,GOLD,GOLD INC,Consumer Discretionary,,small,42.63,88.36,-0.0907,-0.0159,-0.1245,FLAT,60.81,79.51,7.97,-40.58,53.2,62.12,1.0953,MED,-,45.486,47.4782,35.157,1,68.0965,LEADER,25.3526
382,89,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,513.72,68.09,-0.0021,-0.0772,0.084,FLAT,20.16,62.84,137.78,-29.36,48.4,44.01,0.5372,LOW,-,521.8495,482.4644,469.1593,1,69.1056,CONTENDER,25.346
383,339,MO,Altria,Consumer Staples,Tobacco,large,74.55,77.42,0.1238,0.1157,0.2359,FLAT,35.11,33.86,96.19,-16.4,55.2,24.18,1.227,MED,-,66.9035,66.3782,61.6144,1,77.3008,LEADER,25.256
384,-56,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,80.75,79.38,-0.056,-0.0591,0.2654,FLAT,44.09,101.27,54.69,-26.99,49.6,60.99,0.3687,LOW,-,86.7175,78.8145,61.8393,1,82.3586,LEADER,25.2517
385,329,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,71.81,90.78,0.0094,0.143,0.1797,STRONG_DOWN,-2.85,54.33,2.15,-39.48,53.6,60.59,0.4639,LOW,-,67.947,63.0926,68.2094,1,48.0627,LEADER,25.1761
386,-20,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.71,90.48,0.0356,0.0615,0.0479,FLAT,33.72,52.06,28.97,-16.23,51.2,29.03,1.2346,MED,-,15.926,15.2899,14.0971,1,91.8266,LEADER,25.1412
387,-8,MUR,MURPHY OIL CORP,Energy,,mid,40.73,59.09,0.0029,-0.0516,0.104,FLAT,48.0,96.59,0.36,-17.26,52.0,49.83,0.5994,LOW,-,39.365,37.556,30.6102,1,100.7913,CONTENDER,25.132
388,71,CYTK,CYTOKINETICS INC,Health Care,,mid,63.35,70.43,0.0388,-0.0672,0.0073,FLAT,1.77,69.61,-1.54,-20.11,50.0,42.65,1.1748,MED,-,64.727,63.7454,57.6339,1,81.6082,CONTENDER,25.0417
389,11,OBK,ORIGIN BANCORP INC,Financials,,small,47.33,85.46,0.0026,0.0741,0.0658,FLAT,37.06,46.6,55.2,-17.09,54.0,24.02,0.669,LOW,-,45.454,42.998,38.737,1,104.7667,LEADER,25.0263
390,22,RUN,SUNRUN INC,Industrials,,mid,13.06,74.58,0.0022,-0.1006,-0.2835,STRONG_UP,-33.44,79.15,19.27,-55.02,50.8,101.16,0.7561,LOW,PROGRESS,12.7415,13.373,16.3469,0,39.7469,LAGGARD,24.9944
391,-23,SNEX,STONEX GROUP INC,Financials,,mid,105.19,94.68,-0.0071,0.1887,0.3773,STRONG_DOWN,68.88,70.01,220.09,-20.91,58.0,43.35,,LOW,-,100.746,86.7398,71.0926,1,93.6678,LEADER,24.9842
392,156,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.62,89.01,0.0406,0.0798,0.021,FLAT,6.23,53.34,35.41,-30.95,48.4,28.54,0.5051,LOW,-,12.0045,11.6126,12.2481,1,90.4599,LEADER,24.9836
393,187,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,390.82,63.01,0.0395,0.0359,-0.0319,STRONG_UP,-11.2,36.07,117.11,-29.93,52.8,38.09,1.024,MED,SHIFT,372.5885,383.7146,402.4926,0,50.0063,LAGGARD,24.9058
394,-1,APP,AppLovin,Information Technology,Application Software,large,460.0,53.4,-0.021,0.0297,-0.1433,FLAT,-25.88,49.55,534.75,-49.99,53.2,89.95,0.3796,LOW,SHIFT,442.6565,439.239,525.7382,0,29.3086,LAGGARD,24.8903
395,-20,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,116.79,76.71,-0.0088,-0.097,-0.1628,STRONG_UP,24.49,52.79,20.68,-24.97,46.8,31.01,0.8487,LOW,-,121.5725,125.0201,114.1736,1,79.6739,LEADER,24.8752
396,-11,EGBN,EAGLE BANCORP INC,Financials,,small,26.13,84.04,-0.0053,-0.0363,-0.0515,STRONG_UP,56.06,44.11,39.22,-26.57,53.2,26.17,0.5399,LOW,-,26.6655,25.6804,21.7195,1,89.6764,LEADER,24.8747
397,0,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,16.42,54.55,-0.0342,0.0436,0.1065,STRONG_DOWN,43.73,90.99,90.69,-20.45,50.8,46.16,0.6732,LOW,-,15.6496,14.7822,11.45,1,100.1336,CONTENDER,24.8622
398,-39,VLY,VALLEY NATIONAL,Financials,,mid,13.51,91.84,-0.0003,0.0296,0.0714,STRONG_DOWN,26.85,58.19,98.04,-13.64,51.6,28.67,0.5767,LOW,-,13.2675,12.6568,11.3187,1,104.729,LEADER,24.861
399,-23,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.55,93.15,0.0205,0.0394,0.1182,STRONG_DOWN,59.91,101.63,146.02,-23.67,53.2,53.94,0.7387,LOW,-,18.8175,18.4612,15.0179,1,100.2362,LEADER,24.8245
400,356,EIX,Edison International,Utilities,Electric Utilities,large,69.88,88.46,0.0174,-0.0356,0.0913,FLAT,28.98,34.9,7.68,-17.58,54.0,26.28,1.1815,MED,-,71.1191,71.4401,59.8564,1,71.7103,LEADER,24.8229
401,41,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,251.84,79.45,0.0344,0.0698,-0.0462,FLAT,14.67,56.93,86.95,-37.44,51.2,62.85,0.268,LOW,-,248.335,235.3441,234.9265,1,46.3742,LEADER,24.8216
402,49,PRCH,PORCH GROUP INC,Information Technology,,small,10.31,56.54,0.2605,0.2119,0.2206,FLAT,-33.27,61.6,210.54,-66.39,48.4,80.93,1.6169,HIGH,-,7.956,7.7364,11.382,0,36.839,LAGGARD,24.7577
403,46,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,190.63,25.0,-0.0006,-0.085,-0.1808,STRONG_UP,26.79,43.83,29.3,-13.21,55.6,24.47,0.7227,LOW,-,189.2855,192.945,164.4888,1,99.596,LAGGARD,24.6911
404,33,BKV,BKV CORP,Energy,,mid,31.32,43.18,0.032,0.0909,-0.1731,FLAT,37.73,68.39,74.0,-19.71,54.0,37.29,0.7266,LOW,-,28.444,29.1292,25.7277,1,99.032,LAGGARD,24.6569
405,18,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,53.79,71.92,-0.0062,-0.059,0.0165,FLAT,-7.9,44.23,20.0,-25.33,54.4,32.0,0.9926,LOW,EARLY,54.9545,54.6584,56.8178,0,75.1943,LAGGARD,24.5972
406,67,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.05,73.13,-0.065,-0.1371,-0.0712,FLAT,-2.9,95.86,168.33,-45.56,53.6,91.65,0.5856,LOW,EARLY,9.231,9.9436,8.8206,0,56.0643,LAGGARD,24.5366
407,-38,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.19,79.08,-0.0006,0.0068,-0.0323,FLAT,18.84,39.59,56.19,-18.45,56.0,26.9,0.4356,LOW,-,27.916,27.1378,26.345,1,82.4218,LEADER,24.4479
408,-204,JBIO,JADE BIOSCIENCES INC,Health Care,,small,24.23,77.04,-0.0874,0.5499,0.4903,FLAT,145.99,94.15,-96.58,-45.83,50.0,79.89,1.1887,MED,-,21.683,17.1542,12.5561,1,58.9252,LEADER,24.3684
409,90,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.27,96.15,-0.0074,-0.0001,-0.0722,FLAT,31.87,49.56,50.59,-17.68,54.8,30.03,0.7378,LOW,-,15.3845,15.1976,13.0663,1,90.4378,LEADER,24.3547
410,0,ORA,ORMAT TECH INC,Utilities,,mid,113.5,98.08,-0.0085,0.008,-0.174,FLAT,8.22,57.99,72.13,-20.05,56.4,37.84,0.3209,LOW,-,112.5685,111.0777,106.7091,1,86.4289,LEADER,24.3525
411,-27,PNC,PNC Financial Services,Financials,Diversified Banks,large,220.71,76.95,-0.0009,-0.0081,-0.0326,STRONG_UP,22.92,37.81,51.98,-17.21,52.8,25.04,0.4101,LOW,-,221.1512,212.9831,202.0193,1,79.7318,LEADER,24.3437
412,64,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,152.75,30.68,-0.0015,-0.0925,-0.1759,STRONG_UP,35.25,48.76,40.51,-14.6,57.2,29.79,0.5953,LOW,-,152.292,154.8226,126.7496,1,93.6251,LAGGARD,24.2511
413,66,IE,IVANHOE ELECTRIC INC,Materials,,small,13.09,74.63,-0.048,0.0512,-0.3036,FLAT,-8.84,106.79,29.22,-45.93,55.6,77.86,0.754,LOW,-,13.6945,13.4838,13.4722,0,76.2612,LAGGARD,24.2226
414,-23,SPY,SPDR S&P500 ETF,index,index,large,720.65,50.0,0.0077,0.0988,0.0391,FLAT,6.61,28.61,46.17,-8.88,56.0,15.14,0.4669,LOW,-,698.499,679.4779,667.9377,1,105.8238,CONTENDER,24.2021
415,95,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.57,86.99,0.0317,-0.0011,0.458,FLAT,62.86,74.0,0.25,-27.81,50.4,42.21,0.477,LOW,-,14.948,14.0408,10.5345,1,88.362,LEADER,24.0968
416,-139,PBI,PITNEY BOWES INC,Industrials,,small,15.53,74.17,-0.0139,0.34,0.4888,STRONG_DOWN,57.64,77.47,214.59,-28.28,51.2,41.12,0.9118,LOW,-,13.418,11.7242,10.9547,1,96.4666,CONTENDER,24.0792
417,-77,ORCL,Oracle Corporation,Information Technology,Application Software,large,171.83,38.22,-0.0269,0.0171,-0.0184,FLAT,-32.7,15.14,52.66,-58.25,50.8,60.31,0.8806,LOW,SHIFT,164.0213,155.137,211.111,0,12.7546,WEAK,24.0155
418,-68,LXU,LSB INDUSTRIES INC,Materials,,small,14.77,82.09,0.0241,-0.035,0.6113,FLAT,78.38,123.79,73.36,-20.08,53.6,69.89,0.8886,LOW,-,14.446,13.9818,10.0342,1,94.9353,LEADER,24.0084
419,36,QCRH,QCR HOLDINGS INC,Financials,,small,90.87,75.89,-0.0016,-0.0172,-0.0245,STRONG_UP,22.72,37.41,60.54,-16.9,52.4,23.87,1.0184,MED,-,90.4355,87.2449,81.6336,1,82.1326,LEADER,23.998
420,27,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.53,79.76,0.0113,-0.0367,-0.0449,STRONG_UP,29.83,39.58,68.73,-13.05,47.2,20.23,0.445,LOW,-,9.4827,9.3461,8.2029,1,92.3406,LEADER,23.9478
421,348,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,280.14,47.12,0.0266,-0.0677,-0.0572,FLAT,3.42,37.02,63.38,-13.8,52.4,26.52,1.6681,HIGH,-,266.359,261.2186,254.9014,1,73.1374,LAGGARD,23.9381
422,-14,REAL,THE REALREAL INC,Consumer Discretionary,,small,11.77,91.1,0.0168,0.2426,-0.1583,FLAT,-3.37,90.76,212.2,-51.95,49.6,72.18,0.5283,LOW,-,11.1185,10.5932,11.3203,1,62.3688,LEADER,23.8903
423,-1,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,95.27,81.51,0.0135,0.0087,0.0669,FLAT,26.48,59.81,66.69,-15.8,51.6,36.93,0.6363,LOW,-,93.6105,94.1806,83.6468,1,83.5689,LEADER,23.7773
424,34,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,56.92,45.45,-0.0017,0.1087,-0.0953,FLAT,58.89,68.9,26.55,-14.3,50.4,36.54,0.4528,LOW,-,53.364,50.8242,41.0654,1,95.0382,LAGGARD,23.7746
425,-15,PLD,Prologis,Real Estate,Industrial REITs,large,141.41,78.57,0.0064,-0.0126,0.0156,FLAT,15.64,38.81,44.76,-9.59,53.6,21.57,0.5142,LOW,-,139.8675,136.5324,123.7067,1,96.4475,LEADER,23.7493
426,-55,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,73.75,0.0016,-0.0651,0.2974,FLAT,42.74,76.72,145.31,-14.74,49.34,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,102.8567,CONTENDER,23.6651
427,-33,NSC,Norfolk Southern,Industrials,Rail Transportation,large,315.9,57.5,-0.01,0.0289,0.0903,STRONG_DOWN,13.21,42.8,40.13,-12.47,55.2,23.71,0.554,LOW,-,304.375,300.152,289.5116,1,99.6348,CONTENDER,23.6593
428,59,DHT,DHT HOLDINGS INC,Energy,,mid,18.87,50.0,-0.0034,-0.0318,0.0621,FLAT,47.68,79.62,81.39,-15.22,52.0,42.74,0.4337,LOW,-,18.0325,18.0988,13.7464,1,96.8704,CONTENDER,23.6507
429,-22,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.43,80.5,0.0039,0.0123,-0.0302,FLAT,22.33,40.81,46.91,-21.21,52.8,29.76,0.512,LOW,-,49.917,47.9464,45.5328,1,72.3987,LEADER,23.6385
430,91,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.28,92.31,-0.018,0.0007,-0.108,FLAT,4.37,45.69,-17.32,-23.27,51.6,43.79,1.4492,MED,-,14.4345,14.5488,13.9457,1,53.8393,LEADER,23.6208
431,-115,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,141.68,71.25,-0.0273,-0.0678,0.0833,FLAT,35.24,66.16,72.12,-23.32,54.4,38.3,0.4186,LOW,-,141.5985,137.5541,115.7294,1,93.9771,CONTENDER,23.5738
432,-8,EHAB,ENHABIT INC,Health Care,,small,13.75,70.82,0.0111,-0.0344,0.3117,FLAT,68.09,70.81,37.64,-39.63,50.8,46.31,0.6351,LOW,-,13.819,13.6796,9.9494,1,77.6726,CONTENDER,23.5513
433,-17,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,31.24,62.83,0.0552,0.349,0.4883,STRONG_DOWN,39.22,79.03,68.77,-44.57,52.0,63.15,1.2189,MED,-,26.3775,21.6786,22.0768,1,65.0727,CONTENDER,23.5212
434,12,COIN,Coinbase,Financials,Financial Exchanges & Data,large,191.25,12.77,-0.0257,0.0572,0.0089,FLAT,-41.78,-6.68,-16.43,-66.39,45.6,87.72,0.5177,LOW,SHIFT,189.299,187.5398,264.1053,0,-3.4701,WEAK,23.442
435,-78,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.87,78.21,-0.0179,0.1473,0.3005,STRONG_DOWN,24.17,98.43,360.8,-29.5,50.4,56.12,0.7436,LOW,-,13.993,12.5276,10.6836,1,88.3943,LEADER,23.4367
436,354,LNT,Alliant Energy,Utilities,Electric Utilities,large,74.06,67.31,0.0286,0.0263,0.0731,FLAT,11.57,24.87,55.34,-7.01,56.4,17.61,1.7315,HIGH,-,72.0811,71.3549,66.6469,1,79.6496,CONTENDER,23.368
437,-10,NATL,NCR ATLEOS CORP,Financials,,mid,44.52,90.43,0.0175,-0.0399,0.1309,FLAT,21.51,54.21,110.0,-15.31,54.4,33.14,,LOW,-,44.6525,44.129,39.0532,1,88.9844,LEADER,23.3634
438,-7,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.11,53.7,-0.0798,-0.2567,-0.0699,FLAT,42.72,39.18,-12.58,-36.42,50.0,48.53,3.1612,HIGH,-,22.93,22.9138,18.4301,1,40.3712,CONTENDER,23.3541
439,174,FTRE,FORTREA HOLDINGS INC,Health Care,,small,12.18,77.43,0.1594,0.2745,-0.2425,FLAT,21.44,94.57,-66.77,-51.79,50.0,77.92,0.711,LOW,-,10.1245,9.93,11.1563,1,60.6832,LEADER,23.3294
440,107,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,8.16,82.08,0.046,0.1285,-0.126,FLAT,-19.53,112.5,-6.53,-47.37,53.2,93.58,0.6147,LOW,-,7.256,6.8361,7.822,1,63.956,LEADER,23.2999
441,272,KWR,QUAKER HOUGHTON CORP,Materials,,mid,142.43,46.27,0.0227,0.1633,-0.1043,FLAT,14.08,39.76,-23.92,-36.46,47.2,43.3,2.0297,HIGH,-,133.6472,132.5776,137.1778,1,43.3443,LAGGARD,23.2796
442,-1,PI,IMPINJ INC,Information Technology,,mid,147.21,52.36,0.1853,0.3046,-0.1012,FLAT,-28.57,49.0,-7.84,-62.24,50.0,89.91,0.9195,LOW,SHIFT,115.474,109.4271,154.2747,0,27.2483,LAGGARD,23.2784
443,19,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,27.47,70.15,-0.0275,-0.0922,-0.0109,FLAT,9.01,89.32,435.48,-32.86,54.0,73.1,0.6046,LOW,-,29.9292,30.1615,25.036,1,65.9802,CONTENDER,23.2689
444,-41,CVI,CVR ENERGY INC,Energy,,mid,33.28,40.91,-0.0048,0.0089,0.1938,STRONG_DOWN,-10.3,64.75,17.26,-48.21,50.8,60.9,0.7077,LOW,-,31.7925,29.8666,30.1382,1,54.0135,LAGGARD,23.2658
445,-104,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.26,60.31,0.0272,-0.0066,0.0504,FLAT,8.11,50.0,-43.02,-71.27,52.0,79.28,1.1948,MED,-,14.1572,13.6232,13.1594,1,32.7952,CONTENDER,23.2392
446,18,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.38,76.6,-0.017,-0.0079,-0.0134,FLAT,23.9,37.59,60.38,-14.49,49.2,23.71,1.0025,MED,-,22.3885,21.5848,19.9541,1,78.0047,LEADER,23.1223
447,-154,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,77.86,59.16,-0.0747,-0.1554,0.0062,FLAT,35.41,67.73,125.55,-13.97,55.6,39.68,0.9014,LOW,-,83.238,79.3562,67.247,1,94.9031,CONTENDER,23.1136
448,-56,NBN,NORTHEAST BANK,Financials,,small,125.1,87.59,0.0143,0.0176,0.0409,STRONG_DOWN,45.41,49.76,128.12,-27.57,51.6,29.08,0.4516,LOW,-,122.75,115.3966,105.1942,1,88.2876,LEADER,23.0745
449,91,GRAL,GRAIL INC,Health Care,,mid,54.06,61.48,-0.0073,-0.0334,-0.4435,STRONG_UP,-40.69,51.11,295.75,-62.92,49.6,132.37,0.3252,LOW,SHIFT,50.9865,50.297,66.7771,0,19.1517,LAGGARD,23.0727
450,-96,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.49,73.93,-0.0052,0.0038,-0.1674,FLAT,-12.82,82.52,37.31,-57.55,50.4,70.47,0.6074,LOW,-,4.733,4.7198,4.9533,0,59.0184,LAGGARD,23.0637
