rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
15,-1,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,127.95,98.82,-0.0246,0.9804,0.5192,FLAT,56.69,937.71,923.05,-37.56,57.2,102.53,1.6969,HIGH,-,99.9757,81.6361,62.064,1,523.1364,LEADER,131.3824
16,-1,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,36.73,96.86,0.0069,0.0093,0.0006,FLAT,125.34,559.43,385.2,-20.73,48.0,42.8,0.8197,LOW,-,36.5047,36.4891,27.6279,1,627.393,LEADER,123.6173
17,1,MU,Micron Technology,Information Technology,Semiconductors,large,576.45,94.76,0.0915,0.3724,0.2284,FLAT,157.82,618.52,383.22,-30.28,58.4,71.13,1.0835,MED,-,471.7005,428.5445,279.1754,1,507.8206,LEADER,119.6294
18,1,PL,PLANET LABS CLASS A,Industrials,,large,38.54,99.57,0.1073,0.059,0.6335,FLAT,186.54,1010.66,1939.15,-29.01,52.0,106.08,0.6136,LOW,-,36.3675,31.2634,18.6048,1,495.423,LEADER,106.4184
19,2,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,76.39,96.08,0.0855,0.2222,0.0742,FLAT,80.21,446.42,203.62,-24.64,57.2,48.6,0.5669,LOW,-,69.865,63.9997,48.8685,1,525.4202,LEADER,105.9798
20,-4,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.34,51.91,0.0068,-0.0388,0.0368,FLAT,3.51,34.9,95.47,-7.98,53.6,3.34,0.7469,LOW,-,80.2615,79.9451,73.2088,1,560.1128,CONTENDER,104.9673
21,-4,CIEN,Ciena,Information Technology,Communications Equipment,large,538.51,95.81,0.0853,0.0865,0.801,STRONG_DOWN,183.55,638.6,1000.12,-16.84,62.0,77.83,0.307,LOW,-,497.618,420.157,239.3617,1,508.7103,LEADER,102.2118
22,-2,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.36,91.1,0.1969,0.1974,0.2139,STRONG_DOWN,46.41,433.25,2638.33,-16.25,55.2,57.07,1.9754,HIGH,-,9.8363,9.1694,8.3228,1,419.0577,LEADER,102.0729
23,6,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,66.46,97.25,-0.1056,0.1513,0.9389,STRONG_DOWN,135.92,565.93,219.8,-18.08,55.6,83.55,1.899,HIGH,-,66.801,50.4358,30.9128,1,376.6106,LEADER,94.0619
24,-2,SATS,ECHOSTAR CORP CLASS A,Communication,,large,120.34,100.0,-0.0212,-0.1054,-0.0955,FLAT,60.73,403.94,585.31,-34.06,54.0,52.74,0.5085,LOW,-,125.0755,117.6962,88.1104,1,413.5867,LEADER,91.3474
25,-2,LASR,NLIGHT INC,Information Technology,,mid,69.41,97.91,0.0036,0.0391,0.2423,STRONG_DOWN,110.27,731.26,450.0,-24.74,56.8,96.05,0.4213,LOW,-,68.2875,65.3472,41.7221,1,432.4355,LEADER,89.4243
26,-2,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,20.38,99.15,0.0421,0.1191,0.4126,STRONG_DOWN,44.64,793.86,774.68,-46.41,52.8,108.81,0.5509,LOW,-,19.4625,17.2738,11.9833,1,385.22,LEADER,86.9881
27,3,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,286.69,87.96,0.096,0.2325,0.1735,FLAT,86.3,316.49,386.89,-19.54,63.2,53.63,1.1823,MED,-,252.0291,226.9012,176.6712,1,372.9686,LEADER,85.1129
28,-2,VSAT,VIASAT INC,Information Technology,,mid,63.82,94.24,0.0477,0.0714,0.303,STRONG_DOWN,60.27,593.7,261.79,-23.78,53.6,79.46,0.5207,LOW,-,60.2245,52.5136,38.5227,1,400.4793,LEADER,82.8229
29,6,ALMS,ALUMIS INC,Health Care,,mid,25.25,96.47,0.0474,0.1232,-0.0514,FLAT,431.58,473.86,89.85,-52.94,50.8,69.24,0.6192,LOW,-,24.1925,25.239,13.7309,1,347.6642,LEADER,81.6729
30,1,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,157.47,93.19,0.0929,0.4919,0.3174,FLAT,134.33,532.16,799.31,-23.26,56.0,89.95,1.3297,MED,-,129.593,111.3346,76.5679,1,331.3032,LEADER,81.1171
31,5,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,32.19,88.48,-0.0189,-0.027,-0.1369,STRONG_UP,84.1,343.39,210.12,-42.64,48.0,45.59,0.883,LOW,-,31.5035,29.6168,21.1767,1,361.5408,LEADER,77.8134
32,-5,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,59.53,96.59,-0.0888,-0.0312,-0.0164,STRONG_DOWN,122.29,330.75,216.65,-16.88,60.0,50.46,0.9821,LOW,-,60.116,59.0598,38.4973,1,393.2848,LEADER,77.299
33,4,GPRE,GREEN PLAINS INC,Energy,,small,18.07,100.0,0.0498,0.0875,0.1901,STRONG_DOWN,75.78,388.38,-9.2,-22.75,56.4,57.32,0.6958,LOW,-,16.1525,15.7878,11.5874,1,382.1448,LEADER,76.5868
34,-9,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,172.98,99.48,0.2087,0.4563,2.6042,STRONG_DOWN,386.45,1097.92,1347.53,-47.64,52.0,181.89,0.9389,LOW,-,150.6595,116.4908,52.0732,1,313.8818,LEADER,75.5727
35,-3,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,15.92,96.86,0.0014,0.6484,0.6126,FLAT,18.28,696.0,231.67,-58.25,48.4,130.08,1.0871,MED,-,13.664,10.9233,9.1519,1,258.9668,LEADER,75.4736
36,11,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,38.98,91.37,0.1284,0.2537,0.1149,FLAT,32.72,227.56,114.77,-21.37,54.0,42.44,1.7605,HIGH,-,33.365,32.0842,29.4096,1,289.5477,LEADER,75.458
37,8,WULF,TERAWULF INC,Information Technology,,mid,22.29,96.34,0.0201,0.2799,0.3596,STRONG_DOWN,43.81,645.48,821.07,-31.74,53.6,100.34,0.7316,LOW,-,20.066,17.3118,13.189,1,344.8076,LEADER,75.1754
38,-5,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,85.61,98.95,-0.0134,0.4878,2.0021,STRONG_DOWN,229.4,936.44,634.85,-42.31,53.2,145.27,,LOW,-,81.564,55.9096,32.3872,1,342.9383,LEADER,74.9758
39,2,POWL,POWELL INDUSTRIES INC,Industrials,,mid,269.95,97.02,0.0634,0.4042,0.812,STRONG_DOWN,111.51,323.51,405.88,-30.88,57.2,67.47,1.9457,HIGH,-,243.5465,203.1808,135.636,1,274.268,LEADER,74.7165
40,-6,VICR,VICOR CORP,Industrials,,mid,251.02,98.72,0.0164,0.5706,0.5296,FLAT,176.67,520.88,649.31,-32.01,59.2,93.1,0.9295,LOW,-,226.7195,197.5242,115.4305,1,331.212,LEADER,73.3458
41,-13,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,52.49,91.62,0.1643,0.3098,0.8817,STRONG_DOWN,196.55,481.28,612.21,-21.13,54.8,84.27,1.0902,MED,-,44.6115,37.149,21.1342,1,312.9749,LEADER,73.2395
42,12,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,35.63,93.72,0.0581,0.2609,-0.1805,FLAT,2.8,589.17,986.28,-50.31,48.8,111.13,1.08,MED,-,31.2732,28.5897,26.4098,1,258.7187,LEADER,72.5558
43,-5,NVRI,ENVIRI CORP,Industrials,,small,19.16,91.06,-0.0075,-0.0563,0.0228,FLAT,56.92,177.68,149.48,-13.04,53.6,26.01,0.6723,LOW,-,19.4435,18.8452,15.4374,1,366.1557,LEADER,71.9164
44,-2,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,7.76,100.0,0.0163,0.0512,0.2524,STRONG_DOWN,82.73,258.94,210.35,-15.7,54.0,43.35,1.1506,MED,-,7.3351,7.0984,5.2044,1,322.5607,LEADER,71.2279
45,-5,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1891.95,97.87,0.1076,0.2778,0.5888,STRONG_DOWN,96.16,335.87,467.62,-13.77,59.6,58.39,0.769,LOW,-,1685.8215,1515.207,1056.666,1,342.8288,LEADER,70.1736
46,6,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.57,94.12,0.0257,0.1283,-0.0502,FLAT,52.3,322.68,239.76,-41.84,49.6,49.89,0.6916,LOW,-,18.8855,17.7032,13.6745,1,320.8025,LEADER,69.4779
47,-4,TPC,TUTOR PERINI CORP,Industrials,,mid,92.76,96.17,0.0749,0.1529,0.152,FLAT,37.94,308.25,404.44,-24.13,57.2,54.58,0.7266,LOW,-,85.7105,79.285,68.9171,1,323.051,LEADER,68.9199
48,-4,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,67.36,97.73,0.0513,0.0041,0.4395,FLAT,68.48,352.08,122.09,-26.21,54.8,62.42,0.7387,LOW,-,63.2715,57.4134,42.1228,1,309.0999,LEADER,67.1345
49,-10,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,136.46,96.0,0.0463,0.0282,0.3228,FLAT,99.27,388.4,234.95,-17.66,54.0,65.61,,LOW,-,132.664,121.3052,83.9458,1,319.6739,LEADER,66.8218
50,-4,ERAS,ERASCA INC,Health Care,,mid,10.14,97.65,0.0205,-0.4359,-0.0273,FLAT,319.01,599.31,358.82,-59.46,53.2,128.8,0.8323,LOW,-,16.834,15.6372,6.8676,1,247.5412,LEADER,65.9056
51,6,HUT,HUT CORP,Information Technology,,mid,78.08,92.67,0.0312,0.4213,0.1765,FLAT,54.13,511.91,782.26,-38.62,56.0,103.14,0.6453,LOW,-,72.1807,59.2692,45.3933,1,277.9434,LEADER,65.3722
52,-3,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,36.65,-0.0511,-0.149,-0.1447,FLAT,56.25,15.5,-8.95,-38.47,45.71,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,249.4038,LAGGARD,64.7095
53,6,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,17.89,92.15,-0.0154,0.1865,-0.0511,FLAT,-4.08,500.34,300.22,-51.38,50.0,100.1,0.8555,LOW,-,17.5955,15.7876,14.4918,1,249.9179,LEADER,63.6677
54,-6,INTC,Intel,Information Technology,Semiconductors,large,95.78,90.05,0.0817,0.7326,0.7983,STRONG_DOWN,139.51,372.52,211.23,-24.17,52.8,79.32,1.1219,MED,-,73.379,56.6416,40.5238,1,247.9716,LEADER,63.0814
55,-4,FORM,FORMFACTOR INC,Information Technology,,mid,134.37,89.53,-0.0505,0.1327,0.6525,STRONG_DOWN,144.53,350.75,143.12,-24.04,54.0,73.64,1.0533,MED,-,133.7905,111.1304,65.4626,1,257.2075,LEADER,62.3871
56,7,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,387.03,85.34,-0.0033,0.0126,0.3254,STRONG_DOWN,91.06,252.54,288.82,-16.35,58.0,56.02,1.452,MED,-,376.7985,344.1378,235.9097,1,261.4612,LEADER,62.1292
57,-1,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,137.02,98.3,0.0288,-0.1212,-0.2922,STRONG_UP,86.02,425.58,281.78,-50.93,54.4,89.41,0.5132,LOW,-,145.6195,154.6304,134.933,1,258.94,LEADER,61.3677
58,11,NBR,NABORS INDUSTRIES LTD,Energy,,small,103.71,95.45,0.0832,0.2261,0.2246,FLAT,113.75,294.18,38.98,-24.17,54.8,55.13,0.6563,LOW,-,88.0055,83.5824,57.1978,1,292.4238,LEADER,61.1572
59,-9,HL,HECLA MINING,Materials,,large,17.58,100.0,0.0018,-0.0925,-0.2043,STRONG_UP,36.66,267.68,254.53,-45.95,53.6,69.28,0.5405,LOW,-,18.779,19.6997,16.1241,1,207.0969,LEADER,58.8655
60,-2,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,24.11,94.32,-0.0607,0.1022,-0.1245,FLAT,91.05,287.62,167.89,-27.39,55.2,60.54,0.6767,LOW,-,23.854,22.8166,15.4503,1,262.2507,LEADER,58.7304
61,6,ANAB,ANAPTYSBIO INC,Health Care,,small,69.78,95.29,0.0517,0.6489,1.0592,STRONG_DOWN,186.14,404.92,306.17,-28.15,52.8,77.85,0.6832,LOW,-,53.441,45.3366,29.0751,1,274.6281,LEADER,58.1482
62,-7,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,69.13,94.9,0.0035,0.3837,1.0919,STRONG_DOWN,182.62,390.63,93.26,-20.91,54.0,77.85,0.9641,LOW,-,66.3605,52.7014,31.4882,1,270.9584,LEADER,58.0187
63,-2,UUUU,ENERGY FUELS INC,Energy,,mid,21.62,98.86,0.0255,0.177,-0.3995,FLAT,5.41,377.26,275.35,-51.28,52.8,92.41,0.9379,LOW,-,20.358,19.8384,17.0451,1,215.5554,LEADER,57.1584
64,-11,KOD,KODIAK SCIENCES INC,Health Care,,mid,42.26,98.04,-0.0736,0.0559,0.7739,STRONG_DOWN,133.09,758.94,972.59,-32.4,53.2,169.03,0.8395,LOW,-,43.705,34.323,21.9114,1,238.8675,LEADER,56.7199
65,-1,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,258.57,84.82,-0.0227,0.0183,-0.0263,FLAT,64.68,252.41,184.84,-20.01,59.2,58.98,0.6191,LOW,-,258.6365,237.3633,174.7361,1,253.3492,LEADER,56.6747
66,-4,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,81.46,92.0,0.0225,0.0691,0.2007,STRONG_DOWN,49.72,309.55,324.27,-26.53,54.8,66.63,0.7498,LOW,-,79.198,68.7754,52.8719,1,254.5922,LEADER,56.2533
67,-7,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,337.44,89.01,-0.1643,-0.0851,0.0465,STRONG_DOWN,85.87,348.95,178.84,-26.73,58.0,84.24,0.8484,LOW,-,366.6025,330.0538,210.5253,1,240.2578,LEADER,56.2496
68,-2,MXL,MAXLINEAR INC,Information Technology,,small,78.12,95.29,0.4505,3.0806,3.4651,STRONG_DOWN,415.64,634.9,288.08,-26.81,56.8,177.38,1.9827,HIGH,-,39.185,25.994,19.0202,1,203.3058,LEADER,56.1402
69,-1,ADEA,ADEIA INC,Information Technology,,mid,33.63,80.1,0.0609,0.1566,0.762,STRONG_DOWN,98.62,176.02,246.67,-34.81,51.6,48.99,3.2164,HIGH,-,29.156,25.2351,18.0331,1,185.3953,LEADER,55.3785
70,2,BORR,BORR DRILLING LTD,Energy,,small,6.09,93.18,-0.0247,-0.0126,-0.0406,FLAT,96.45,273.62,15.18,-23.33,52.4,55.59,0.5242,LOW,-,5.797,5.6604,3.9648,1,257.9181,LEADER,54.6585
71,0,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,16.02,94.51,0.0218,0.0614,-0.2345,FLAT,99.25,349.37,738.74,-48.47,49.6,75.05,0.8358,LOW,-,15.6285,15.6413,10.5644,1,230.8953,LEADER,54.5911
72,24,ANDE,ANDERSONS INC,Consumer Staples,,mid,79.42,100.0,0.0485,0.0696,0.2645,STRONG_DOWN,72.62,118.4,45.35,-14.79,57.6,29.32,1.0017,MED,-,75.104,71.0761,53.6445,1,232.6021,LEADER,54.007
73,-3,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,341.54,83.77,0.0052,0.3976,0.2642,FLAT,33.35,239.54,119.25,-27.76,55.6,71.28,1.067,MED,-,290.963,238.2046,212.2882,1,186.844,LEADER,52.6623
74,23,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.09,93.33,0.0008,0.0238,0.5251,STRONG_DOWN,83.33,294.28,85.41,-25.18,53.2,75.71,1.1743,MED,-,14.7775,11.9608,7.672,1,206.783,LEADER,52.4863
75,33,PUMP,PROPETRO HOLDING CORP,Energy,,small,16.85,89.77,-0.0574,0.1917,0.1477,FLAT,62.33,218.53,75.52,-32.74,49.2,58.54,4.1296,HIGH,-,15.4005,14.2258,9.497,1,183.66,LEADER,52.1857
76,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,34.18,92.55,0.0217,0.0147,0.0269,FLAT,13.78,252.37,187.95,-37.16,54.4,59.55,0.6885,LOW,-,34.678,34.4872,28.349,1,230.5456,LEADER,52.151
77,13,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,21.75,91.76,0.0188,0.037,0.2304,STRONG_DOWN,53.17,232.06,135.9,-24.79,53.2,52.35,0.6101,LOW,-,21.9965,19.74,14.1616,1,235.829,LEADER,52.1084
78,8,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,35.14,92.16,-0.0015,-0.1255,0.1402,FLAT,121.84,234.67,91.5,-16.0,55.2,53.28,0.6743,LOW,-,35.7867,35.8686,22.948,1,243.1231,LEADER,51.9826
79,14,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,529.49,94.47,0.1292,0.3034,0.3933,STRONG_DOWN,40.11,217.71,402.51,-31.02,55.6,67.27,1.4153,MED,-,471.163,440.3998,359.456,1,179.9389,LEADER,51.712
80,1,ALNT,ALLIENT INC,Industrials,,small,75.65,94.89,0.0248,0.2145,0.2068,FLAT,38.5,248.93,148.63,-14.59,54.0,53.81,0.5983,LOW,-,71.856,66.6947,55.3671,1,249.8134,LEADER,51.5828
81,22,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,185.55,90.64,0.1054,0.2235,0.2219,FLAT,31.27,177.44,291.1,-21.91,55.2,54.32,1.5912,HIGH,-,167.296,153.0003,134.5361,1,180.3106,LEADER,51.3806
82,-2,CLMT,CALUMET INC,Energy,,mid,34.15,88.64,0.0947,-0.0818,0.1468,FLAT,74.59,207.66,110.54,-22.81,56.8,51.61,0.7178,LOW,-,32.6505,31.1436,22.1296,1,228.5401,LEADER,51.0502
83,-1,GLW,Corning Inc.,Information Technology,Electronic Components,large,159.96,86.39,-0.0068,-0.063,0.2744,FLAT,80.52,257.57,398.36,-23.01,59.2,71.23,0.6932,LOW,-,165.089,149.3012,100.5167,1,214.0666,LEADER,50.7306
84,97,OUST,OUSTER INC,Information Technology,,small,28.15,85.86,0.0258,0.3043,0.2423,FLAT,-15.62,253.2,186.66,-55.15,51.2,84.11,2.9173,HIGH,-,24.7885,22.0852,25.317,1,154.1293,LEADER,50.7076
85,-12,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,874.78,89.79,0.0767,0.1737,0.2713,STRONG_DOWN,52.18,173.67,162.67,-13.88,57.2,41.78,0.9494,LOW,-,808.4467,751.5605,591.095,1,237.7642,LEADER,50.5506
86,-3,DK,DELEK US HOLDINGS INC,Energy,,mid,48.04,92.05,0.1524,0.031,0.2997,FLAT,29.58,264.26,98.63,-36.02,52.0,67.18,0.6222,LOW,-,41.634,41.7695,33.6194,1,204.5494,LEADER,50.5205
87,5,COHU,COHU INC,Information Technology,,small,46.69,80.63,0.006,0.284,0.4219,STRONG_DOWN,96.26,184.35,61.45,-20.23,56.4,53.62,1.6804,HIGH,-,41.8495,34.6954,26.2038,1,193.9061,LEADER,50.3153
88,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,127.61,95.69,0.0093,0.037,0.6122,STRONG_DOWN,59.83,434.83,1053.8,-29.93,52.8,100.85,0.4192,LOW,-,127.147,125.588,86.344,1,227.6542,LEADER,50.1282
89,0,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,89.34,93.73,0.064,0.0173,0.7183,FLAT,155.4,314.57,273.49,-21.76,50.4,72.0,0.3877,LOW,-,89.57,79.612,47.3204,1,220.1995,LEADER,49.6843
90,60,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,78.17,94.04,0.0593,0.254,0.1275,FLAT,59.89,208.24,238.84,-35.08,56.0,76.84,2.6753,HIGH,-,66.801,61.932,56.0641,1,151.7636,LEADER,49.6655
91,32,MYRG,MYR GROUP INC,Industrials,,mid,456.29,93.19,0.3857,0.5425,0.753,STRONG_DOWN,109.6,198.42,199.36,-13.65,56.4,59.24,1.615,HIGH,-,340.7875,299.75,235.8869,1,188.9113,LEADER,49.6086
92,-13,PACS,PACS GROUP INC,Health Care,,mid,32.52,90.2,-0.0225,-0.0291,-0.1011,STRONG_UP,169.21,222.62,30.45,-42.03,47.2,56.35,0.4177,LOW,-,34.3605,34.6626,25.1415,1,186.4706,LEADER,49.5626
93,6,CMPR,CIMPRESS PLC,Industrials,,small,94.68,87.66,0.1522,0.2402,0.2602,STRONG_DOWN,36.8,136.11,13.53,-17.5,52.8,37.16,1.8718,HIGH,-,81.8015,75.8578,68.6523,1,193.396,LEADER,49.5053
94,-17,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,383.25,95.45,0.0963,0.2513,0.1317,FLAT,36.48,134.2,129.87,-20.37,54.8,34.56,0.7947,LOW,-,341.1835,316.834,281.8669,1,212.7931,LEADER,49.2304
95,43,ON,ON Semiconductor,Information Technology,Semiconductors,large,102.04,77.49,0.0421,0.4536,0.5705,STRONG_DOWN,103.75,165.66,46.46,-28.1,51.6,55.79,1.789,HIGH,-,85.0735,71.1924,58.3845,1,153.2184,LEADER,49.0733
96,-9,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,53.54,85.49,0.1236,0.2029,0.3874,STRONG_DOWN,62.0,153.14,369.24,-20.75,56.0,48.42,1.6611,HIGH,-,47.366,43.9374,34.5724,1,177.1185,LEADER,48.9842
97,-23,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,180.06,86.91,0.0337,0.6038,0.4712,FLAT,-4.03,269.81,943.83,-53.59,54.8,104.45,0.4842,LOW,-,160.7465,128.7556,137.3143,1,141.5561,LEADER,48.7014
98,-33,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,379.64,90.91,0.0931,0.2492,0.1178,FLAT,34.89,129.42,125.38,-20.75,54.4,33.74,0.8543,LOW,-,338.9495,315.4728,282.006,1,208.6682,LEADER,48.5222
99,50,KALU,KAISER ALUMINIUM CORP,Materials,,mid,169.42,87.88,-0.0037,0.296,0.2799,FLAT,89.13,152.46,85.9,-26.03,55.6,52.51,1.5594,HIGH,-,155.3293,135.4522,105.7822,1,161.4275,LEADER,48.4197
100,24,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,33.93,87.5,0.0021,0.1907,0.0306,FLAT,88.85,201.2,59.13,-26.19,51.6,50.53,0.7757,LOW,-,29.904,29.3098,19.4207,1,205.4611,LEADER,47.718
101,-26,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,29.74,92.42,-0.0307,0.1854,0.1713,FLAT,26.5,179.51,300.27,-30.2,57.2,51.96,0.7266,LOW,-,28.456,25.381,24.2054,1,197.6144,LEADER,47.4492
102,-1,REX,REX AMERICAN RESOURCES CORP,Energy,,small,51.16,78.41,0.0575,0.1011,0.2054,STRONG_DOWN,59.73,154.08,77.67,-9.83,59.2,38.13,0.5839,LOW,-,45.733,42.2272,34.2381,1,239.2297,LEADER,47.3296
103,51,GHM,GRAHAM CORP,Industrials,,small,93.68,91.91,0.0197,0.0908,0.2539,STRONG_DOWN,50.39,184.74,219.95,-18.21,55.2,56.5,1.844,HIGH,-,92.84,86.373,67.0209,1,180.4909,LEADER,47.1563
104,9,CENX,CENTURY ALUMINUM,Materials,,mid,59.79,98.48,0.0245,-0.0856,0.2378,FLAT,101.86,265.02,243.62,-23.56,52.0,68.42,0.5343,LOW,-,62.654,57.453,38.6045,1,201.417,LEADER,46.711
