rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
15,1,ERAS,ERASCA INC,Health Care,,mid,15.23,98.44,0.0235,0.1919,3.5224,STRONG_DOWN,741.44,882.58,641.26,-31.65,52.8,119.6,0.5347,LOW,-,14.6985,12.6553,4.8823,1,389.6343,LEADER,84.1041
16,2,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,60.89,96.09,0.0613,0.0301,-0.0515,STRONG_UP,92.32,341.23,112.23,-27.71,56.8,49.97,0.7104,LOW,-,59.3895,63.0815,42.249,1,387.8721,LEADER,82.5679
17,-5,SATS,ECHOSTAR CORP CLASS A,Communication,,large,110.63,100.0,-0.0292,-0.0262,-0.0308,FLAT,51.26,322.9,690.65,-39.18,54.0,57.12,1.1404,MED,-,111.6105,114.3476,75.4521,1,305.2603,LEADER,81.5557
18,2,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,18.29,90.0,0.0263,0.0815,0.0933,STRONG_DOWN,16.57,230.14,1342.13,-45.49,53.6,34.75,0.492,LOW,-,17.766,18.2152,15.4386,1,354.9854,LEADER,79.1106
19,-2,HOLX,Hologic,Health Care,Health Care Equipment,large,75.64,51.56,-0.0173,0.075,0.0975,STRONG_DOWN,14.97,21.37,-2.21,-15.39,50.4,2.68,0.4621,LOW,-,75.437,75.2134,70.9521,1,401.9504,CONTENDER,78.9001
20,6,STOK,STOKE THERAPEUTICS INC,Health Care,,small,33.84,96.48,-0.0105,0.0215,0.1341,STRONG_DOWN,47.45,354.23,139.87,-37.16,56.0,66.08,3.6631,HIGH,-,34.673,32.8622,25.4324,1,300.1934,LEADER,78.5149
21,4,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,67.065,96.88,0.0812,-0.0626,-0.0854,STRONG_UP,110.6,368.33,439.11,-34.85,56.4,56.7,0.6606,LOW,-,69.5087,74.7857,52.4134,1,366.3822,LEADER,77.5992
22,1,NVRI,ENVIRI CORP,Industrials,,small,18.68,92.44,0.0122,0.1008,0.0356,FLAT,55.28,164.96,111.02,-30.78,54.4,24.0,0.4825,LOW,-,18.177,18.5916,14.0515,1,373.9196,LEADER,76.4933
23,-1,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,30.0,91.41,0.0042,-0.0411,-0.0903,STRONG_UP,31.52,206.12,40.24,-21.34,52.8,30.65,0.5232,LOW,-,31.193,32.8561,27.0742,1,355.0821,LEADER,74.3392
24,-5,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,62.85,98.89,-0.0228,0.455,0.355,FLAT,66.09,324.66,72.45,-26.21,55.6,53.97,0.532,LOW,-,53.031,44.886,37.6385,1,334.4676,LEADER,71.6301
25,-1,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1367.89,97.9,-0.0136,0.0476,0.4388,STRONG_DOWN,75.15,312.83,333.08,-13.77,59.2,54.15,0.7648,LOW,-,1399.3213,1304.3151,914.1799,1,342.0048,LEADER,69.9393
26,-5,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,132.54,99.58,-0.1389,-0.1184,0.4529,STRONG_DOWN,92.95,502.73,1103.35,-45.94,54.8,102.51,0.8471,LOW,-,153.3975,152.345,92.8577,1,268.7496,LEADER,69.0088
27,5,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,38.355,94.14,0.0127,0.2255,0.5551,STRONG_DOWN,205.86,297.05,135.31,-27.74,56.8,52.37,0.5037,LOW,-,35.8575,32.7806,19.5439,1,322.1772,LEADER,68.7568
28,2,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,11.9302,51.58,-0.0063,0.0653,0.089,STRONG_DOWN,60.14,21.12,-8.61,-38.47,47.6,3.05,,LOW,-,11.917,11.8834,9.6944,1,329.5913,CONTENDER,67.2339
29,-1,MU,Micron Technology,Information Technology,Semiconductors,large,356.79,92.11,-0.1626,-0.0865,0.3273,STRONG_DOWN,127.74,292.67,202.12,-28.91,56.8,69.82,1.217,MED,-,409.3295,404.2534,237.1681,1,238.0942,LEADER,62.7637
30,-3,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,14.175,97.89,0.0059,-0.085,-0.047,FLAT,21.57,458.07,166.7,-48.6,50.8,101.62,0.7047,LOW,-,14.7213,15.8139,12.9785,1,228.9904,LEADER,59.1085
31,5,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,17.09,99.16,-0.0828,0.5795,1.0139,STRONG_DOWN,54.38,479.32,548.48,-46.41,51.6,104.78,0.568,LOW,-,16.7005,13.461,10.1795,1,236.0471,LEADER,58.994
32,1,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,418.91,97.06,0.0221,0.0627,0.3444,STRONG_DOWN,23.78,258.04,268.79,-31.02,55.2,57.7,0.4431,LOW,-,418.768,402.747,329.5847,1,246.8624,LEADER,58.7753
33,4,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,157.9,98.74,-0.0408,-0.0665,-0.2775,STRONG_UP,138.23,388.1,337.88,-50.93,52.4,98.81,1.271,MED,-,157.084,180.6478,120.2659,1,205.813,LEADER,57.3998
34,5,ORKA,ORUKA THERAPEUTICS INC,Health Care,,small,45.81,93.75,0.1576,0.4044,0.5084,STRONG_DOWN,204.39,283.35,305.34,-45.76,53.6,77.67,2.612,HIGH,-,37.424,35.1074,24.4027,1,195.5377,LEADER,56.9843
35,7,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,202.285,86.36,0.0133,0.0588,0.0718,STRONG_DOWN,20.41,39.82,54.9,-9.02,54.0,7.69,0.4441,LOW,-,200.5223,201.3181,186.4868,1,279.591,LEADER,55.7574
36,12,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.08,57.56,-0.0191,0.1028,0.0555,FLAT,24.45,34.02,65.64,-7.98,54.4,6.5,0.2178,LOW,-,79.6931,79.5043,70.9727,1,284.7549,CONTENDER,55.5086
37,-6,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,881.9999,94.54,0.0154,0.1029,0.3338,STRONG_DOWN,45.44,191.95,574.3,-17.93,55.6,42.25,0.7999,LOW,-,852.3201,795.7082,647.9201,1,252.6022,LEADER,54.8163
38,-3,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,97.66,96.32,0.061,-0.0372,0.4276,FLAT,79.16,353.39,529.43,-23.26,55.6,84.52,0.506,LOW,-,98.7595,98.6888,66.0185,1,232.4708,LEADER,54.6247
39,-5,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,381.94,95.79,-0.0775,-0.0128,0.4211,STRONG_DOWN,74.73,341.36,321.03,-23.95,56.0,80.95,0.6628,LOW,-,391.951,393.9894,257.1267,1,236.147,LEADER,54.5856
40,1,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,60.25,95.56,0.0243,-0.0743,0.2104,FLAT,119.33,186.63,219.29,-35.44,57.2,44.33,0.6623,LOW,-,57.931,52.0712,33.2658,1,240.8152,LEADER,53.5327
41,6,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,207.64,86.84,0.0116,-0.0506,0.2613,FLAT,45.61,169.29,251.12,-21.32,60.4,47.86,1.2678,MED,-,208.146,213.6914,157.7259,1,213.6519,LEADER,53.1444
42,-13,WULF,TERAWULF INC,Information Technology,,mid,15.195,96.84,0.0005,-0.0953,0.3166,FLAT,38.51,418.6,465.74,-31.74,53.6,101.18,0.7665,LOW,-,15.3573,15.1101,11.3278,1,221.7533,LEADER,53.1179
43,-5,TPC,TUTOR PERINI CORP,Industrials,,mid,76.56,96.22,0.0831,-0.0474,0.122,FLAT,19.21,217.17,434.8,-24.13,55.6,50.97,0.433,LOW,-,72.2233,77.3717,63.9838,1,236.8935,LEADER,53.0701
44,-1,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,300.2,91.05,0.0264,-0.0428,0.595,FLAT,126.2,251.67,171.04,-20.68,56.4,64.96,0.5592,LOW,-,302.2365,287.517,176.5948,1,218.5085,LEADER,50.7288
45,0,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,317.15,89.47,-0.0065,-0.005,0.5427,STRONG_DOWN,89.67,217.82,212.18,-20.99,58.4,57.72,0.5649,LOW,-,320.2665,299.0679,205.9715,1,220.3901,LEADER,50.1468
46,-6,VSAT,VIASAT INC,Information Technology,,mid,48.105,93.68,0.0311,0.0993,0.4508,STRONG_DOWN,67.03,319.4,165.64,-32.87,52.4,80.34,0.5997,LOW,-,47.3732,45.7859,32.9004,1,208.3206,LEADER,49.6803
47,4,UUUU,ENERGY FUELS INC,Energy,,mid,17.72,100.0,0.0118,-0.3308,-0.2457,FLAT,2.67,340.8,192.72,-51.28,52.8,103.73,0.5776,LOW,-,19.487,21.2714,15.2784,1,173.4699,LEADER,49.4722
48,33,REX,REX AMERICAN RESOURCES CORP,Energy,,small,43.74,81.11,0.0839,0.1317,-0.1376,FLAT,42.15,121.92,98.82,-11.24,58.0,32.96,1.1777,MED,-,39.0735,36.1488,31.5581,1,214.5399,LEADER,48.8459
49,-5,AGX,ARGAN INC,Industrials,,mid,414.94,97.48,-0.1461,0.0129,0.276,STRONG_DOWN,61.23,262.93,741.31,-24.96,56.0,68.67,0.9313,LOW,-,454.151,413.3526,305.635,1,214.4206,LEADER,48.5401
50,5,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,110.86,95.83,-0.0045,-0.094,0.1263,FLAT,91.83,228.18,125.01,-28.12,52.8,59.5,0.6559,LOW,-,112.768,106.073,72.5514,1,202.4879,LEADER,47.9618
51,-1,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,80.025,88.28,0.0075,-0.0889,0.0448,FLAT,48.93,164.98,99.81,-30.3,52.0,43.5,0.727,LOW,-,81.8177,79.9397,62.2382,1,197.2216,LEADER,47.2319
52,17,PACS,PACS GROUP INC,Health Care,,mid,32.35,89.84,-0.053,-0.1547,-0.0529,FLAT,154.93,192.76,40.83,-42.03,47.6,52.22,0.4813,LOW,-,34.752,36.4424,22.3632,1,175.7063,LEADER,46.6147
53,24,DK,DELEK US HOLDINGS INC,Energy,,mid,46.32,96.67,0.0009,0.19,0.1546,FLAT,39.69,200.42,65.43,-36.02,52.0,56.91,0.4861,LOW,-,42.6723,35.9191,31.1318,1,183.1305,LEADER,46.5185
54,20,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,32.89,97.26,0.0259,0.0448,0.4625,STRONG_DOWN,68.32,144.14,173.02,-24.51,53.6,38.66,0.4863,LOW,-,32.815,31.9147,22.825,1,199.8457,LEADER,45.3419
55,6,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,21.38,93.33,-0.0107,-0.2562,0.0033,FLAT,103.62,173.75,137.89,-29.71,53.6,57.72,1.0903,MED,-,21.529,21.4218,13.2171,1,161.3494,LEADER,45.2805
56,-7,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,82.28,94.53,0.0384,0.6188,0.989,STRONG_DOWN,129.58,314.09,169.64,-25.66,50.0,80.83,0.9802,LOW,-,73.8975,59.534,38.2849,1,194.2915,LEADER,45.1829
57,19,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,29.21,91.02,0.059,0.0597,0.0266,FLAT,16.98,201.13,40.43,-28.82,51.6,51.54,0.6601,LOW,-,28.616,28.0883,23.5169,1,201.3682,LEADER,45.1607
58,13,RLAY,RELAY THERAPEUTICS INC,Health Care,,small,9.92,91.8,-0.0194,0.1525,0.229,STRONG_DOWN,126.48,231.77,21.32,-33.11,53.6,61.91,,LOW,-,10.0565,9.05,6.3181,1,200.6624,LEADER,45.0482
59,7,ANAB,ANAPTYSBIO INC,Health Care,,small,65.36,92.97,0.0283,0.2344,0.3891,STRONG_DOWN,196.55,250.46,205.85,-28.15,51.6,63.7,0.3456,LOW,-,61.5688,55.0244,37.0187,1,202.881,LEADER,44.6251
60,10,GPRE,GREEN PLAINS INC,Energy,,small,16.695,97.78,0.031,0.0839,0.2496,STRONG_DOWN,81.66,209.17,-25.66,-38.89,53.6,59.01,0.5472,LOW,-,15.5747,13.9325,10.3038,1,189.9904,LEADER,44.1939
61,-4,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,41.68,98.63,0.0926,0.306,0.7478,STRONG_DOWN,85.57,160.5,301.25,-27.35,58.0,46.7,0.3423,LOW,-,37.848,32.0308,24.4101,1,199.3362,LEADER,43.6787
62,34,ALMS,ALUMIS INC,Health Care,,mid,26.09,97.27,0.0214,-0.0608,1.3708,FLAT,553.88,455.11,96.77,-72.19,48.4,204.2,0.172,LOW,-,26.3845,26.5071,11.0559,1,107.8705,LEADER,43.6328
63,-10,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,212.93,87.89,-0.0739,-0.0534,0.2844,STRONG_DOWN,66.66,186.71,124.43,-21.01,60.0,60.75,0.7848,LOW,-,221.8372,227.2445,154.8988,1,184.4081,LEADER,43.5512
64,1,HUT,HUT CORP,Information Technology,,mid,50.25,92.63,0.0529,-0.0285,0.034,FLAT,44.07,303.29,411.16,-38.62,54.4,102.88,0.8051,LOW,-,50.7045,53.9097,39.2849,1,160.3714,LEADER,43.443
65,-3,CLMT,CALUMET INC,Energy,,mid,30.955,83.33,0.0579,-0.0823,0.1556,FLAT,64.48,130.15,115.33,-33.16,56.8,42.8,0.5747,LOW,-,28.8952,26.3635,19.894,1,172.7207,LEADER,43.4226
66,12,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,6.84,100.0,0.0148,0.079,0.383,STRONG_DOWN,56.45,180.12,191.42,-16.19,51.2,44.59,0.2774,LOW,-,7.1175,6.4882,4.742,1,206.8205,LEADER,43.0511
67,-8,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,60.685,91.67,-0.0025,0.0019,-0.1057,FLAT,75.14,169.47,196.72,-26.53,53.6,67.19,1.682,HIGH,-,59.9482,60.4969,46.1025,1,135.1939,LEADER,42.9496
68,18,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.99,95.26,0.0216,0.0005,0.2559,FLAT,38.1,340.69,96.29,-58.25,45.2,120.82,0.5843,LOW,-,9.3015,9.1774,8.4039,1,127.4542,LEADER,42.9172
69,-13,FORM,FORMFACTOR INC,Information Technology,,mid,101.58,90.53,0.0957,0.0943,0.8285,FLAT,185.34,241.79,127.69,-24.04,52.0,69.89,0.981,LOW,-,94.3395,88.7418,53.6449,1,179.8982,LEADER,42.7405
70,10,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.56,92.58,-0.0385,-0.0424,0.1679,FLAT,-1.88,250.39,370.83,-27.93,50.4,67.46,,LOW,-,14.2535,14.4541,11.8484,1,187.0669,LEADER,42.6209
71,16,IMNM,IMMUNOME INC,Health Care,,mid,20.48,89.45,0.0038,0.0052,-0.0028,FLAT,101.67,181.32,-19.61,-25.81,51.6,52.75,0.5987,LOW,-,21.0165,22.6894,15.9208,1,177.3657,LEADER,42.5218
72,-9,HL,HECLA MINING,Materials,,large,17.275,98.53,-0.0606,-0.2128,-0.1839,FLAT,49.9,194.33,288.52,-45.79,54.0,85.62,0.471,LOW,-,20.1384,22.8909,14.4656,1,122.5599,LEADER,42.4043
73,-27,POWL,POWELL INDUSTRIES INC,Industrials,,mid,527.57,94.96,0.0014,0.0897,0.5804,STRONG_DOWN,86.19,192.73,279.12,-30.88,56.0,62.48,0.7671,LOW,-,522.031,507.6819,343.8982,1,172.74,LEADER,42.3379
74,-20,GLW,Corning Inc.,Information Technology,Electronic Components,large,136.23,88.42,0.0877,-0.037,0.6045,FLAT,73.07,197.0,330.03,-23.01,58.0,68.6,0.7822,LOW,-,135.981,124.8914,86.4944,1,166.5602,LEADER,41.9872
75,20,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,27.845,91.58,0.0052,-0.0419,0.6396,FLAT,80.81,270.28,166.51,-42.64,46.8,74.98,0.4767,LOW,-,28.5293,29.8481,18.4635,1,168.6992,LEADER,41.9837
76,28,MBX,MBX BIOSCIENCES INC,Health Care,,small,28.24,93.36,-0.0357,-0.1251,-0.0405,FLAT,62.95,281.11,19.37,-37.09,51.6,84.76,0.2489,LOW,-,29.4852,34.6575,22.7399,1,171.1314,LEADER,41.5367
77,6,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,25.72,94.21,-0.0144,-0.0474,0.0823,FLAT,13.86,321.64,491.84,-44.87,48.8,112.2,0.6108,LOW,-,27.1675,31.5753,23.9254,1,139.893,LEADER,41.4885
78,15,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,14.2,92.19,-0.0119,-0.3488,-0.4027,STRONG_UP,73.38,238.1,26.7,-61.12,49.6,80.85,0.2596,LOW,-,17.431,22.0638,14.4957,0,146.0671,LAGGARD,41.1566
79,5,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,702.21,86.97,0.0103,0.0286,0.2161,STRONG_DOWN,52.22,109.81,98.25,-19.26,56.8,35.78,0.5429,LOW,-,708.228,704.9268,539.4593,1,174.3149,LEADER,40.7822
80,9,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.535,90.34,0.0509,0.0721,0.2017,STRONG_DOWN,29.31,141.04,101.53,-20.16,52.8,39.0,0.3819,LOW,-,13.9658,14.0495,11.6375,1,190.9529,LEADER,40.6094
81,-6,ALNT,ALLIENT INC,Industrials,,small,62.23,92.86,0.0103,0.0234,0.1139,STRONG_DOWN,42.75,168.16,75.32,-14.59,54.0,46.64,0.4819,LOW,-,63.4052,63.8887,51.1156,1,194.6991,LEADER,40.4349
82,10,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,281.19,95.45,-0.067,-0.0363,-0.0276,STRONG_DOWN,14.56,73.92,88.01,-18.13,53.6,22.7,0.912,LOW,-,302.3978,314.6732,261.9538,1,174.5383,LEADER,40.4103
83,30,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,48.67,88.67,0.1602,0.1975,0.5548,STRONG_DOWN,211.79,175.13,31.38,-34.23,53.6,59.77,0.945,LOW,-,42.286,38.2143,25.4983,1,157.049,LEADER,40.2198
84,-12,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,280.9806,90.91,-0.0607,-0.0363,-0.0327,STRONG_DOWN,14.11,71.84,86.43,-18.48,53.2,22.08,0.9857,LOW,-,301.6098,314.5635,262.4858,1,173.0882,LEADER,40.1825
85,-3,TE,T1 ENERGY INC,Industrials,,small,6.28,98.32,-0.0703,-0.0432,-0.1054,FLAT,176.65,342.25,281.52,-48.09,48.8,110.63,0.34,LOW,-,7.117,7.4274,4.1721,1,150.9715,LEADER,40.1721
86,-1,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,42.58,77.78,0.0426,0.3714,0.3496,FLAT,78.58,111.23,37.93,-33.95,52.4,42.42,0.9389,LOW,-,35.1725,30.2786,24.1113,1,137.3978,LEADER,40.1257
87,-19,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,215.3325,91.78,-0.002,0.159,0.2536,STRONG_DOWN,44.71,68.47,49.35,-17.68,56.8,22.46,0.607,LOW,-,210.0891,199.7783,165.1301,1,173.1621,LEADER,39.9437
88,-24,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,98.81,97.37,0.1229,0.8955,1.4923,STRONG_DOWN,275.13,455.74,608.31,-47.64,50.0,178.69,0.9985,LOW,-,101.25,66.7924,37.3344,1,127.5216,LEADER,39.66
89,-37,ECVT,ECOVYST INC,Materials,,small,13.065,79.41,0.0594,0.228,0.2835,STRONG_DOWN,49.49,99.77,17.87,-18.5,53.6,28.43,0.682,LOW,-,11.7037,11.3627,9.4362,1,188.1008,LEADER,39.4591
90,4,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,31.65,89.06,-0.3614,-0.2406,-0.1678,STRONG_DOWN,20.11,180.83,98.59,-38.94,53.2,91.65,2.2622,HIGH,-,46.4775,45.696,30.2658,1,104.9686,LEADER,39.2835
91,19,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,141.175,90.76,-0.0048,0.0248,0.1009,STRONG_DOWN,8.92,146.2,238.49,-21.91,56.4,48.55,0.5093,LOW,-,140.9013,149.2821,123.922,1,169.8411,LEADER,39.1547
92,7,DY,DYCOM INDUSTRIES INC,Industrials,,large,338.49,87.82,-0.0155,-0.0997,-0.0246,FLAT,23.19,119.6,135.34,-21.72,56.0,43.19,0.3594,LOW,-,365.3495,382.5756,310.9767,1,155.0717,LEADER,39.1474
93,13,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,142.48,94.52,-0.0103,-0.0116,0.1631,FLAT,32.99,98.68,217.93,-18.92,59.2,36.57,0.4655,LOW,-,146.2437,143.1872,116.4845,1,159.7517,LEADER,39.0559
94,13,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,19.03,90.23,0.0145,0.1702,0.4992,STRONG_DOWN,94.78,195.96,100.89,-24.79,51.6,57.24,0.6677,LOW,-,18.093,17.3782,12.3399,1,176.6484,LEADER,39.0529
95,-37,CDE,COEUR MINING INC,Materials,,large,16.255,95.59,-0.1427,-0.3049,-0.1869,FLAT,-10.69,156.39,355.32,-40.17,52.4,82.83,1.086,MED,EARLY,21.2513,22.3535,16.4908,0,98.9343,LAGGARD,38.9162
96,12,BTU,PEABODY ENERGY CORP,Energy,,mid,37.565,91.11,-0.0397,0.0715,-0.1964,FLAT,53.8,165.64,59.65,-28.1,50.4,54.41,0.7054,LOW,-,35.1192,35.2182,26.0691,1,153.4281,LEADER,38.7939
97,-37,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,43.5,85.16,0.0359,0.1536,0.2351,STRONG_DOWN,62.01,136.28,329.63,-20.75,55.2,44.39,0.6484,LOW,-,41.694,40.389,31.3917,1,169.4731,LEADER,38.628
98,-31,NXT,NEXTPOWER INC CLASS A,Industrials,,large,121.5,94.12,0.0412,0.233,0.3432,STRONG_DOWN,65.28,184.21,109.22,-23.27,52.4,63.8,0.5601,LOW,-,113.7457,113.2905,85.7615,1,151.2952,LEADER,38.4393
99,18,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,240.05,65.62,-0.0003,0.0555,0.2436,STRONG_DOWN,36.64,51.25,61.21,-11.75,56.4,15.94,0.3852,LOW,-,241.207,235.8252,194.3968,1,181.3452,CONTENDER,38.2954
100,12,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,175.56,88.24,0.0583,0.0386,0.1382,FLAT,108.09,138.99,41.33,-32.09,56.8,61.15,0.3034,LOW,-,167.7164,171.7397,114.1334,1,129.0988,LEADER,38.2901
