rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1,0,FOLD,AMICUS THERAPEUTICS INC,Health Care,,mid,14.49,75.98,0.0281,-0.0346,0.0487,FLAT,70.47%,96.08%,40.95%,-26.56%,46.59%,1.73%,1.2118,MED,-,14.4555,14.3998,10.8393,1,2587.3818,LEADER,528.8142
2,1,SNDK,Sandisk,Information Technology,"Technology Hardware, Storage & Peripherals",large,989.9,100.0,0.077,0.5003,1.0454,STRONG_DOWN,492.58%,2967.56%,2649.72%,-31.34%,59.04%,98.32%,0.6007,LOW,-,824.2355,715.8702,326.996,1,1781.9818,LEADER,345.0537
3,1,GTLS,CHART INDUSTRIES INC,Industrials,,mid,207.85,60.58,0.0037,-0.0751,-0.0141,FLAT,4.13%,53.93%,38.57%,-18.76%,53.41%,2.01%,0.5621,LOW,-,207.6375,207.3182,201.458,1,1433.0026,CONTENDER,265.2209
4,3,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,,mid,15.6,97.12,0.0167,-0.056,-0.0079,FLAT,25.57%,87.19%,-6.42%,-33.69%,41.77%,2.84%,0.6378,LOW,-,15.5295,15.4432,13.1071,1,1282.3263,LEADER,243.253
5,1,ERAS,ERASCA INC,Health Care,,mid,21.49,99.61,0.0159,0.3797,1.2709,STRONG_DOWN,872.40%,1435.00%,1037.04%,-31.65%,54.22%,71.57%,1.0783,MED,-,18.266,15.7446,6.5665,1,1087.1273,LEADER,235.1949
6,-1,CELC,CELCUITY INC,Health Care,,mid,121.03,99.21,0.0338,0.0163,0.0962,FLAT,71.50%,991.34%,660.24%,-27.68%,56.22%,51.67%,1.4353,MED,-,117.9045,113.1396,82.1214,1,1078.6401,LEADER,231.5438
7,1,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,25.77,100.0,0.0025,0.2597,1.241,STRONG_DOWN,242.23%,1629.53%,246.37%,-27.15%,51.81%,93.88%,1.5982,HIGH,-,22.9205,18.4246,10.9933,1,899.2966,LEADER,216.7446
8,1,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,,mid,344.82,98.03,0.0326,0.1013,0.2074,STRONG_DOWN,93.71%,847.05%,529.23%,-36.33%,53.82%,59.12%,0.7978,LOW,-,322.5165,318.7814,195.865,1,771.1113,LEADER,153.9074
9,3,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",large,404.0,98.42,0.0727,0.3371,0.621,STRONG_DOWN,221.76%,891.80%,652.24%,-20.59%,63.86%,78.00%,0.5982,LOW,-,339.8065,304.2361,182.2163,1,730.1297,LEADER,144.3925
10,0,WBD,Warner Bros. Discovery,Communication Services,Broadcasting,large,27.07,100.0,-0.0094,-0.0564,-0.0198,FLAT,27.39%,211.15%,233.79%,-21.31%,50.20%,14.49%,0.8249,LOW,-,27.329,27.729,22.366,1,731.5184,LEADER,143.2568
11,0,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,36.81,97.64,0.0209,-0.0404,0.0069,FLAT,148.05%,649.69%,511.46%,-20.73%,49.00%,45.67%,0.5657,LOW,-,36.399,36.6278,26.8805,1,697.0666,LEADER,136.5065
12,1,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,129.06,98.43,0.5926,0.9238,0.8272,FLAT,355.08%,945.02%,931.92%,-37.56%,57.43%,103.52%,2.2026,HIGH,-,80.3215,75.738,58.8793,1,524.2708,LEADER,131.6581
13,1,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,19.4,91.05,0.008,-0.0821,0.0218,FLAT,22.32%,391.14%,1972.65%,-16.25%,54.22%,32.06%,0.8728,LOW,-,18.7735,18.3148,16.5981,1,661.4962,LEADER,127.8918
14,1,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,231.17,100.0,0.0641,0.6527,0.6389,FLAT,127.93%,1101.51%,2080.85%,-45.94%,55.42%,111.61%,0.6047,LOW,-,178.2985,163.8526,108.4039,1,546.954,LEADER,122.1543
15,1,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,50.39,0.0316,-0.0333,0.0493,FLAT,12.87%,30.87%,0.04%,-9.65%,50.85%,2.62%,0.0,LOW,-,75.4925,75.3052,71.338,1,599.1607,CONTENDER,113.2487
16,2,CIEN,Ciena,Information Technology,Communications Equipment,large,520.8,96.84,0.0276,0.2015,1.1854,STRONG_DOWN,201.77%,683.39%,1017.36%,-16.84%,62.25%,75.24%,0.4101,LOW,-,467.3905,396.2916,226.5235,1,565.4073,LEADER,112.5993
17,0,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.33,49.79,0.0055,-0.0762,-0.0073,FLAT,21.34%,37.77%,74.50%,-7.98%,54.22%,3.42%,0.5437,LOW,-,80.1675,79.824,72.6469,1,598.8084,LAGGARD,111.4603
18,1,LASR,NLIGHT INC,Information Technology,,mid,75.79,97.89,0.0552,0.046,0.6819,FLAT,135.59%,870.42%,555.91%,-24.74%,57.43%,93.26%,0.7581,LOW,-,65.334,63.5594,40.2304,1,536.0108,LEADER,109.4742
19,1,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,73.91,96.46,0.0933,0.1783,0.1408,FLAT,97.88%,446.67%,234.13%,-24.64%,57.03%,49.08%,0.6136,LOW,-,66.078,62.8553,47.2266,1,519.0237,LEADER,104.8346
20,1,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,149.01,96.32,0.1772,0.4125,0.5175,STRONG_DOWN,155.15%,634.76%,884.86%,-23.26%,56.63%,84.79%,1.1646,MED,-,113.468,105.0024,73.4488,1,423.9491,LEADER,99.1256
21,2,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,586.25,95.79,0.0789,0.4069,0.5819,STRONG_DOWN,160.07%,622.74%,610.38%,-21.00%,58.23%,76.44%,0.6505,LOW,-,495.412,437.5375,292.6099,1,474.3897,LEADER,97.4403
22,0,PL,PLANET LABS CLASS A,Industrials,,large,35.44,99.59,-0.0499,0.0152,0.3531,STRONG_DOWN,173.67%,939.30%,1902.26%,-29.01%,52.21%,109.08%,0.7892,LOW,-,34.9345,29.6976,17.7122,1,449.5843,LEADER,97.0128
23,6,SATS,ECHOSTAR CORP CLASS A,Communication,,large,117.5,100.0,-0.1267,-0.0402,-0.1251,FLAT,60.89%,418.08%,634.38%,-34.06%,53.82%,58.87%,1.1178,MED,-,124.524,116.5872,85.3541,1,382.214,LEADER,95.2773
24,1,MU,Micron Technology,Information Technology,Semiconductors,large,496.72,94.21,0.1005,0.2572,0.22,FLAT,140.50%,533.79%,335.57%,-30.28%,58.23%,71.57%,0.8525,LOW,-,418.972,414.6986,266.8348,1,434.3,LEADER,94.1163
25,-1,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,69.03,97.24,0.0283,0.4806,1.0578,STRONG_DOWN,154.44%,571.50%,198.77%,-17.81%,55.42%,76.22%,1.4565,MED,-,60.9625,46.0084,29.2702,1,415.5395,LEADER,93.2359
26,0,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,95.91,98.95,0.0567,1.6335,2.5242,STRONG_DOWN,282.26%,1002.41%,736.18%,-42.31%,53.41%,141.97%,1.0673,MED,-,67.256,49.0324,30.2118,1,377.1143,LEADER,90.4076
27,1,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1726.12,97.93,0.0324,0.1918,0.5149,STRONG_DOWN,109.46%,338.89%,475.38%,-13.77%,59.84%,56.62%,1.9496,HIGH,-,1558.928,1461.0092,1018.7148,1,358.1662,LEADER,89.1592
28,2,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,17.28,97.37,0.3019,0.7749,0.785,STRONG_DOWN,26.97%,759.70%,287.44%,-58.25%,47.39%,126.49%,1.9513,HIGH,-,11.2782,9.9267,8.8412,1,284.6253,LEADER,87.8462
29,-2,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,162.17,99.47,-0.0163,0.5238,3.5908,STRONG_DOWN,416.46%,1140.78%,1394.65%,-47.64%,51.81%,183.85%,1.3174,MED,-,131.1085,102.8456,48.1586,1,321.4786,LEADER,85.6583
30,4,ALMS,ALUMIS INC,Health Care,,mid,24.93,96.85,0.0349,-0.0915,-0.019,FLAT,440.78%,505.10%,87.44%,-52.94%,50.60%,73.39%,0.8387,LOW,-,23.6075,25.5955,13.1026,1,348.2479,LEADER,81.8955
31,7,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,33.58,90.53,-0.0035,0.0641,-0.024,FLAT,97.53%,356.87%,244.76%,-42.64%,48.19%,45.00%,0.6185,LOW,-,30.2575,29.2678,20.5324,1,382.169,LEADER,80.7136
32,-1,VSAT,VIASAT INC,Information Technology,,mid,61.99,94.74,-0.0409,0.1552,0.3929,STRONG_DOWN,65.97%,561.58%,287.20%,-23.78%,53.41%,77.48%,0.8095,LOW,-,56.038,50.6968,37.1258,1,387.1188,LEADER,80.3097
33,0,FORM,FORMFACTOR INC,Information Technology,,mid,155.08,91.58,0.0695,0.4046,1.0385,STRONG_DOWN,262.00%,443.38%,246.55%,-24.04%,54.22%,70.53%,1.116,MED,-,122.4685,106.0504,62.4209,1,340.847,LEADER,79.5287
34,2,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,418.08,92.11,0.107,0.2652,0.7476,STRONG_DOWN,188.59%,446.18%,269.14%,-20.35%,57.83%,69.60%,0.9425,LOW,-,351.146,325.4912,202.7887,1,370.7263,LEADER,77.8414
35,2,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,20.66,99.17,0.0586,0.1253,0.8786,STRONG_DOWN,77.19%,713.39%,1087.36%,-46.41%,52.61%,112.29%,0.6574,LOW,-,18.1135,15.9928,11.5778,1,334.2348,LEADER,77.5197
36,4,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,276.65,88.42,0.0803,0.215,0.2916,STRONG_DOWN,78.72%,305.43%,380.39%,-19.54%,63.05%,51.36%,0.6887,LOW,-,232.4492,222.5079,171.6581,1,374.9534,LEADER,76.026
37,-2,NVRI,ENVIRI CORP,Industrials,,small,19.31,90.87,-0.0022,-0.0459,0.0197,FLAT,45.41%,181.90%,138.69%,-13.04%,53.82%,25.46%,0.5006,LOW,-,19.434,18.8074,15.1344,1,384.5145,LEADER,75.2347
38,1,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,61.93,96.63,0.0872,0.0462,0.1625,FLAT,97.54%,309.32%,217.10%,-16.88%,59.44%,49.48%,0.3923,LOW,-,59.1815,57.8526,37.2329,1,371.5832,LEADER,74.2112
39,3,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,387.24,86.84,0.0112,0.0959,0.4155,STRONG_DOWN,95.32%,292.50%,305.89%,-16.35%,58.63%,55.20%,1.3199,MED,-,359.431,336.8944,228.7583,1,310.6723,LEADER,72.1675
40,3,TPC,TUTOR PERINI CORP,Industrials,,mid,86.76,96.27,0.0333,0.0593,0.106,STRONG_DOWN,28.43%,307.83%,388.80%,-24.13%,57.43%,52.45%,0.6533,LOW,-,81.714,78.4734,67.701,1,337.0565,LEADER,70.5432
41,0,KOD,KODIAK SCIENCES INC,Health Care,,mid,44.84,98.82,-0.0095,0.0899,0.7821,STRONG_DOWN,162.07%,965.08%,1267.07%,-32.40%,54.22%,171.03%,0.4014,LOW,-,42.1205,31.93,20.7415,1,305.951,LEADER,69.5602
42,3,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,18.2,93.68,-0.0648,0.1275,0.0465,FLAT,5.48%,494.77%,304.44%,-51.38%,50.60%,105.67%,1.0291,MED,-,16.217,15.568,14.1507,1,236.9209,LEADER,68.1569
43,4,HUT,HUT CORP,Information Technology,,mid,76.87,92.63,-0.0352,0.3789,0.306,FLAT,89.15%,486.35%,772.53%,-38.62%,55.82%,106.27%,1.079,MED,-,63.802,56.6775,43.8047,1,255.4611,LEADER,68.0344
44,0,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,64.19,98.88,0.0431,0.0376,0.5762,FLAT,59.36%,338.46%,98.06%,-26.21%,55.02%,61.26%,0.5419,LOW,-,62.8595,54.6692,41.1813,1,303.9808,LEADER,66.1867
45,4,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,267.78,85.79,0.0103,0.1246,0.1457,STRONG_DOWN,82.01%,276.89%,194.72%,-20.01%,59.84%,61.10%,1.1509,MED,-,246.3115,235.1732,170.0818,1,271.1825,LEADER,65.6623
46,2,WULF,TERAWULF INC,Information Technology,,mid,20.01,95.26,-0.0322,0.1628,0.3938,STRONG_DOWN,55.36%,562.58%,710.12%,-31.74%,53.01%,101.63%,0.9961,LOW,-,18.0835,16.6444,12.7041,1,293.442,LEADER,65.6064
47,-1,GPRE,GREEN PLAINS INC,Energy,,small,15.92,97.75,-0.0251,-0.0206,0.1152,STRONG_DOWN,50.76%,330.27%,-25.61%,-22.75%,55.42%,58.24%,0.4921,LOW,-,15.923,15.3482,11.3045,1,314.2785,LEADER,64.1124
48,31,TTI,TETRA TECHNOLOGIES INC,Energy,,small,9.69,94.38,0.038,0.1724,-0.4387,FLAT,21.28%,257.56%,112.50%,-37.66%,55.82%,62.45%,1.6079,HIGH,-,8.7085,8.9824,7.534,1,230.2202,LEADER,63.8573
49,3,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,138.46,98.76,-0.053,-0.209,-0.2879,STRONG_UP,76.00%,441.07%,285.79%,-50.93%,54.62%,90.41%,0.866,LOW,-,151.362,160.7046,132.0025,1,266.467,LEADER,62.7886
50,5,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,38.93,98.62,0.0508,0.1163,0.3306,STRONG_DOWN,97.72%,208.02%,229.69%,-14.68%,54.22%,36.41%,0.6216,LOW,-,35.6235,34.2277,24.6772,1,309.771,LEADER,62.7344
51,6,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.79,93.7,0.025,0.225,-0.0827,FLAT,90.66%,299.80%,271.29%,-41.84%,49.80%,52.61%,0.5236,LOW,-,18.086,17.6364,13.2639,1,283.7852,LEADER,62.7266
52,-1,VICR,VICOR CORP,Industrials,,mid,273.53,98.34,0.2218,0.653,0.7094,STRONG_DOWN,194.18%,430.82%,694.91%,-32.01%,59.44%,92.19%,0.8691,LOW,-,194.874,185.3908,109.0266,1,277.7716,LEADER,62.4976
53,0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,347.81,83.68,0.2578,0.5661,0.3268,FLAT,48.01%,260.84%,120.97%,-27.76%,55.82%,70.33%,2.1498,HIGH,-,250.8545,221.5738,206.5952,1,207.0223,LEADER,62.462
54,-4,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.48,91.73,-0.0053,0.149,0.3963,STRONG_DOWN,80.27%,253.46%,163.85%,-24.79%,53.41%,53.69%,1.4875,MED,-,21.3925,19.1918,13.7713,1,252.1373,LEADER,61.247
55,4,POWL,POWELL INDUSTRIES INC,Industrials,,mid,252.76,96.68,0.051,0.3674,0.7748,STRONG_DOWN,122.24%,310.75%,414.27%,-30.88%,57.83%,65.55%,0.5627,LOW,-,218.0022,193.7713,129.839,1,274.1531,LEADER,61.0646
56,4,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,81.81,91.67,0.0246,0.2682,0.2648,FLAT,85.68%,315.28%,322.79%,-26.53%,54.62%,71.41%,1.1436,MED,-,75.2505,66.0956,51.2479,1,241.1504,LEADER,60.8298
57,18,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,16.51,100.0,0.0548,0.0012,0.5178,FLAT,99.40%,314.82%,235.57%,-21.73%,51.81%,74.88%,1.5259,HIGH,-,15.001,14.3954,10.1236,1,217.829,LEADER,60.3484
58,15,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,38.95,-0.0075,-0.1358,-0.0544,FLAT,56.86%,17.65%,-0.17%,-38.47%,46.18%,2.84%,0.4984,LOW,-,11.959,11.9134,9.9764,1,286.9512,LAGGARD,59.7561
59,-3,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,131.38,95.83,0.0074,0.1238,0.2849,STRONG_DOWN,101.66%,344.45%,230.35%,-17.66%,53.01%,64.13%,0.7652,LOW,-,126.389,118.531,81.1056,1,284.7248,LEADER,59.4607
60,-6,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,37.59,92.91,0.1197,-0.0503,0.2806,FLAT,166.22%,263.54%,139.89%,-18.78%,55.82%,52.78%,0.9961,LOW,-,36.6025,35.2469,22.2161,1,278.7189,LEADER,59.2635
61,4,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,195.04,89.47,0.1103,0.8816,0.4663,FLAT,29.19%,353.16%,950.86%,-53.59%,55.82%,101.53%,0.8818,LOW,-,136.552,122.5558,134.9948,1,194.1631,LEADER,58.526
62,-4,ANAB,ANAPTYSBIO INC,Health Care,,small,58.88,94.49,0.1817,0.3211,0.909,STRONG_DOWN,159.76%,314.06%,320.57%,-28.15%,51.81%,74.33%,1.5916,HIGH,-,45.0785,41.7391,27.62,1,218.9115,LEADER,58.3841
63,3,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,24.44,95.51,-0.005,0.1593,-0.0685,FLAT,101.82%,284.88%,,-27.39%,55.42%,60.82%,0.6605,LOW,-,22.943,22.6348,14.8959,1,259.5882,LEADER,58.2647
64,-2,INTC,Intel,Information Technology,Semiconductors,large,82.54,87.37,0.2491,0.7308,0.8854,STRONG_DOWN,116.30%,302.44%,161.61%,-24.17%,52.21%,80.01%,2.7321,HIGH,-,59.554,51.0316,38.4479,1,197.3538,LEADER,57.8798
65,-4,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,69.67,95.67,-0.0258,0.4282,1.1923,STRONG_DOWN,211.44%,374.91%,107.60%,-20.91%,54.22%,75.82%,0.6273,LOW,-,59.521,48.6938,29.8434,1,268.1071,LEADER,57.4647
66,2,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1149.1899,92.53,0.1656,0.2375,0.7098,STRONG_DOWN,93.35%,211.22%,653.55%,-17.51%,55.02%,49.25%,1.3452,MED,-,969.6825,896.2069,694.6453,1,235.9695,LEADER,57.4436
67,0,PACS,PACS GROUP INC,Health Care,,mid,35.43,93.31,0.0102,0.0577,0.0461,FLAT,178.10%,267.91%,43.27%,-42.03%,48.19%,55.86%,0.804,LOW,-,33.789,35.3252,24.5145,1,231.1263,LEADER,56.9286
68,-4,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,7.46,100.0,0.029,0.0079,0.2526,FLAT,74.44%,224.24%,214.31%,-15.70%,53.41%,43.70%,0.5266,LOW,-,7.0688,6.9543,5.0863,1,274.0713,LEADER,56.1468
69,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,175.89,87.89,0.0563,0.159,0.7987,STRONG_DOWN,105.99%,304.86%,484.89%,-23.01%,59.84%,73.76%,0.8194,LOW,-,159.2245,146.1029,97.3082,1,247.3231,LEADER,56.0198
70,8,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,16.08,94.88,0.0608,0.105,-0.2678,FLAT,124.58%,359.43%,1008.97%,-48.47%,49.40%,75.51%,0.8311,LOW,-,15.2905,15.9307,10.2283,1,235.1446,LEADER,55.397
71,0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,830.79,89.21,0.0456,0.105,0.2921,STRONG_DOWN,60.29%,173.49%,148.54%,-13.88%,58.63%,38.48%,0.7931,LOW,-,764.4838,740.5512,577.6852,1,264.3392,LEADER,55.3359
72,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,33.23,88.19,0.051,0.0716,0.0242,FLAT,31.45%,187.21%,89.02%,-21.37%,53.41%,39.20%,,LOW,-,31.538,31.8736,28.796,1,255.0713,LEADER,55.3248
73,-10,KALU,KAISER ALUMINIUM CORP,Materials,,mid,177.86,88.24,0.1825,0.4969,0.4414,FLAT,94.64%,184.01%,101.06%,-26.03%,56.63%,54.85%,1.7968,HIGH,-,140.6009,131.0294,103.2032,1,189.9821,LEADER,54.8598
74,-4,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,15.13,95.28,-0.0525,0.4572,1.0281,STRONG_DOWN,123.82%,364.11%,137.52%,-19.55%,53.41%,76.75%,0.7025,LOW,-,14.0445,11.4456,7.3838,1,253.3829,LEADER,54.3939
75,1,SMTC,SEMTECH CORP,Information Technology,,mid,109.79,84.74,0.0294,0.3396,0.2954,FLAT,59.86%,266.82%,206.93%,-26.68%,53.01%,67.60%,1.2329,MED,-,91.1135,87.3356,71.8305,1,209.2347,LEADER,54.1431
76,-2,ATRO,ASTRONICS CORP,Industrials,,mid,73.23,94.19,-0.0524,0.0431,-0.0729,FLAT,46.49%,232.11%,341.68%,-23.39%,54.22%,51.97%,0.497,LOW,-,72.3795,73.1272,55.1837,1,242.1578,LEADER,53.8227
77,33,NBR,NABORS INDUSTRIES LTD,Energy,,small,89.89,89.89,0.0923,0.0237,0.0883,FLAT,93.81%,205.85%,16.44%,-24.17%,54.22%,50.52%,1.0731,MED,-,83.447,80.3464,55.1904,1,220.9286,LEADER,53.1831
78,-1,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,202.67,85.0,0.0047,-0.0526,0.0242,FLAT,1.21%,38.73%,59.99%,-8.12%,54.62%,8.10%,0.4512,LOW,-,203.1695,201.5519,191.4875,1,261.1388,LEADER,52.9892
79,1,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,30.85,92.65,0.066,0.3802,0.1161,FLAT,42.03%,203.64%,336.97%,-30.20%,58.23%,52.05%,0.8002,LOW,-,26.4415,24.8912,23.7833,1,227.8205,LEADER,52.9866
80,7,STOK,STOKE THERAPEUTICS INC,Health Care,,small,34.03,92.52,-0.0417,-0.0289,0.1981,STRONG_DOWN,7.38%,259.35%,174.21%,-37.16%,55.02%,60.10%,0.5419,LOW,-,34.441,34.389,27.7116,1,237.4239,LEADER,52.5193
81,9,OUST,OUSTER INC,Information Technology,,small,28.22,84.21,0.0326,0.3206,0.1104,FLAT,-14.46%,264.60%,225.49%,-55.15%,51.41%,85.49%,1.5307,HIGH,-,22.285,21.1188,25.3087,1,159.1187,LEADER,51.8215
82,1,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,47.75,90.0,0.0629,0.2456,1.3399,STRONG_DOWN,255.81%,353.90%,496.13%,-21.13%,55.02%,83.13%,0.7566,LOW,-,40.309,34.4578,19.9717,1,234.2287,LEADER,51.2555
83,5,DCO,DUCOMMUN INC,Industrials,,small,139.41,85.89,-0.0134,0.0695,0.2453,STRONG_DOWN,39.58%,145.22%,158.45%,-16.03%,59.04%,38.23%,1.377,MED,-,134.8775,129.8278,104.382,1,224.2752,LEADER,50.9501
84,7,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,342.32,90.0,0.0287,0.1945,0.0586,FLAT,35.10%,111.49%,98.70%,-20.75%,54.62%,27.39%,0.8772,LOW,-,315.582,308.4965,276.525,1,222.3304,LEADER,50.9024
85,-4,RMBS,RAMBUS INC,Information Technology,,large,158.4,81.58,0.2413,0.5915,0.33,FLAT,55.89%,203.33%,167.43%,-36.69%,53.82%,79.46%,1.9027,HIGH,-,111.3825,101.7508,94.5083,1,137.7212,LEADER,50.8237
86,3,COHU,COHU INC,Information Technology,,small,46.93,78.95,0.0529,0.4116,0.5627,STRONG_DOWN,108.76%,179.18%,51.00%,-20.23%,56.22%,51.28%,4.2247,HIGH,-,37.3965,32.9088,25.4294,1,196.4401,LEADER,50.8111
87,9,ECVT,ECOVYST INC,Materials,,small,13.82,85.29,0.0202,0.0043,0.2488,FLAT,64.13%,139.10%,39.46%,-16.33%,55.02%,31.00%,0.7017,LOW,-,13.5515,12.4068,9.969,1,246.8807,LEADER,50.8091
88,7,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,497.18,94.61,0.0564,0.1167,0.3597,STRONG_DOWN,40.53%,232.43%,369.52%,-31.02%,56.22%,64.43%,0.7476,LOW,-,441.9915,430.9364,351.5902,1,202.8112,LEADER,50.7189
89,-7,UUUU,ENERGY FUELS INC,Energy,,mid,20.32,100.0,-0.099,0.1695,-0.4038,FLAT,-4.42%,340.78%,276.30%,-51.28%,53.01%,100.30%,0.919,LOW,-,19.33,19.8552,16.6395,1,180.1076,LEADER,50.6689
90,3,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,344.4,95.0,0.0288,0.2012,0.0658,FLAT,36.27%,115.18%,101.95%,-20.37%,54.62%,28.46%,0.8206,LOW,-,317.421,309.4902,276.2753,1,221.044,LEADER,50.6373
91,6,NGVT,INGEVITY CORP,Materials,,mid,76.41,83.82,0.0235,0.0122,0.0978,FLAT,35.55%,134.96%,57.51%,-23.94%,54.62%,32.69%,0.7305,LOW,-,73.5465,70.9592,59.7777,1,225.5028,LEADER,50.4405
92,6,ALNT,ALLIENT INC,Industrials,,small,74.67,95.44,0.0218,0.1353,0.1617,STRONG_DOWN,33.96%,250.38%,151.15%,-14.59%,54.22%,54.82%,0.4934,LOW,-,67.51,65.7032,54.2873,1,247.637,LEADER,50.3081
93,-1,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1935.0,80.0,0.0646,0.1926,0.1985,STRONG_DOWN,67.45%,181.05%,178.52%,-22.41%,61.45%,57.98%,1.1004,MED,-,1677.647,1557.1291,1236.7114,1,191.8811,LEADER,50.2789
94,-9,OKLO,OKLO INC CLASS A,Utilities,,mid,71.0,100.0,0.0432,0.3476,-0.207,FLAT,-43.06%,189.91%,454.25%,-73.83%,50.60%,97.24%,2.2386,HIGH,SHIFT,57.133,59.7386,86.0568,0,98.8242,LAGGARD,49.6974
95,5,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.1,88.38,0.0595,-0.032,0.0895,FLAT,18.15%,162.61%,107.70%,-17.94%,53.01%,36.29%,0.8907,LOW,-,14.648,14.338,12.2436,1,237.5279,LEADER,49.5375
96,5,MYRG,MYR GROUP INC,Industrials,,mid,339.28,89.63,0.0265,0.1823,0.3368,STRONG_DOWN,62.23%,175.95%,101.76%,-13.65%,55.82%,41.56%,0.6517,LOW,-,309.6,286.0562,229.9384,1,236.3211,LEADER,48.9724
97,2,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1632.0601,79.47,0.0875,0.4044,0.4738,STRONG_DOWN,52.98%,181.00%,144.69%,-22.45%,54.22%,53.49%,1.1407,MED,-,1323.9869,1197.3695,991.6289,1,183.4739,LEADER,48.5304
98,7,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,31.38,98.53,0.0433,0.2515,0.3838,STRONG_DOWN,87.90%,242.95%,51.59%,-15.96%,52.61%,56.11%,0.6273,LOW,-,28.571,26.4062,19.2207,1,227.7962,LEADER,48.4342
99,5,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,87.39,94.09,-0.0244,0.022,0.7425,STRONG_DOWN,162.67%,307.41%,306.47%,-22.84%,50.60%,71.82%,0.3471,LOW,-,88.6535,75.051,45.3256,1,216.5842,LEADER,48.4077
100,3,MXL,MAXLINEAR INC,Information Technology,,small,60.32,93.16,0.8938,2.3743,2.2211,FLAT,244.29%,494.29%,192.96%,-26.81%,55.82%,166.60%,14.5531,HIGH,-,24.553,20.3174,17.482,1,165.6124,LEADER,48.2713
