rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
18,2,SATS,ECHOSTAR CORP CLASS A,Communication,,large,135.11,100.0,-0.0072,0.0843,0.0129,FLAT,86.67,543.38,797.14,-34.06,55.6,56.68,0.5887,LOW,-,122.802,115.933,83.5659,1,533.0272,LEADER,113.3631
19,0,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,68.87,97.28,0.013,0.6851,1.0653,STRONG_DOWN,150.62,640.54,209.31,-17.81,54.8,76.61,1.8874,HIGH,-,55.7265,43.1274,28.1605,1,458.1838,LEADER,112.2391
20,2,LASR,NLIGHT INC,Information Technology,,mid,71.34,97.92,0.0032,-0.0675,0.5078,FLAT,137.01,909.05,562.4,-24.74,57.6,95.39,0.4321,LOW,-,64.4805,61.945,39.1415,1,548.9193,LEADER,111.9388
21,0,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.29,43.1,-0.0103,-0.111,-0.0197,FLAT,25.05,38.42,70.27,-7.98,54.4,3.48,0.5157,LOW,-,80.1375,79.752,72.3239,1,600.6623,LAGGARD,111.6775
22,-8,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,82.385,96.89,-0.0237,0.2674,0.1228,FLAT,121.17,623.95,558.72,-37.56,57.2,73.86,1.1275,MED,-,70.9135,73.4886,57.0162,1,483.2072,LEADER,110.159
23,-5,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,69.25,96.11,0.0244,0.1445,0.0535,FLAT,88.13,473.26,189.51,-24.64,57.2,49.76,0.4368,LOW,-,63.138,62.0223,46.1105,1,544.0226,LEADER,109.4254
24,-1,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,11.99,39.06,-0.0604,-0.1473,-0.0671,FLAT,66.99,33.52,0.76,-38.47,47.2,2.87,0.8259,LOW,-,11.9475,11.9008,9.9178,1,551.2522,LAGGARD,107.3985
25,8,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,19.61,99.16,0.0845,-0.0388,0.7271,FLAT,65.63,847.34,1060.36,-46.41,53.2,111.0,1.1915,MED,-,17.3645,15.2104,11.2508,1,406.114,LEADER,102.0504
26,1,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,163.47,99.48,0.0531,0.716,3.095,STRONG_DOWN,412.12,1526.57,1368.73,-47.64,52.8,180.16,0.6422,LOW,-,122.1885,94.6298,45.7086,1,447.3953,LEADER,101.1554
27,3,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,90.15,98.96,0.1484,1.4602,2.0335,STRONG_DOWN,264.1,1032.54,751.27,-42.31,53.2,143.75,1.668,HIGH,-,55.628,43.6756,28.5936,1,382.1287,LEADER,100.682
28,-4,MU,Micron Technology,Information Technology,Semiconductors,large,448.42,92.71,-0.1007,-0.0916,0.1603,STRONG_DOWN,121.76,573.5,313.82,-30.28,58.4,70.61,0.7568,LOW,-,400.0462,407.6151,259.6986,1,474.3288,LEADER,100.539
29,-4,WULF,TERAWULF INC,Information Technology,,mid,20.5,97.4,-0.0852,0.2063,0.4691,STRONG_DOWN,47.16,811.11,694.57,-31.74,54.0,103.04,1.0097,MED,-,17.2795,16.3024,12.3997,1,425.0776,LEADER,100.27
30,-4,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,539.75,94.27,-0.0519,0.1635,0.5899,STRONG_DOWN,140.51,639.49,560.64,-21.0,58.0,76.65,0.6966,LOW,-,460.7068,424.3627,283.9413,1,483.895,LEADER,99.1821
31,-3,NVRI,ENVIRI CORP,Industrials,,small,19.45,92.05,-0.0223,-0.0405,0.0355,FLAT,57.49,233.62,143.13,-13.04,55.2,25.99,0.3848,LOW,-,19.2835,18.7956,14.9249,1,496.1824,LEADER,95.5548
32,0,KOD,KODIAK SCIENCES INC,Health Care,,mid,46.44,98.83,0.0164,1.0023,0.736,FLAT,229.36,1328.92,1257.89,-32.4,55.2,172.04,0.6189,LOW,-,38.3815,30.1738,19.9146,1,426.3924,LEADER,93.4585
33,-2,VSAT,VIASAT INC,Information Technology,,mid,64.08,95.31,0.061,0.23,0.4599,STRONG_DOWN,79.55,669.27,313.15,-23.78,54.4,79.87,0.8196,LOW,-,53.2815,49.2594,36.1928,1,455.8428,LEADER,93.0868
34,1,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1680.09,97.91,0.0063,0.1236,0.4529,STRONG_DOWN,103.16,413.4,472.88,-13.77,60.4,56.08,0.612,LOW,-,1498.9475,1425.4262,994.9261,1,445.2486,LEADER,88.8962
35,1,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,33.42,90.62,0.0011,0.0622,-0.1121,FLAT,117.44,413.76,287.25,-42.64,48.4,47.47,0.5252,LOW,-,29.271,28.972,20.0695,1,421.8647,LEADER,88.0671
36,-2,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,125.81,93.23,-0.0217,0.223,0.2173,FLAT,120.1,590.88,782.26,-23.26,56.8,82.03,0.6991,LOW,-,107.3875,101.968,71.6416,1,409.1457,LEADER,87.2363
37,-8,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,19.29,96.35,-0.0182,0.2255,0.0077,FLAT,2.83,724.36,323.03,-51.38,51.6,103.81,0.8597,LOW,-,15.4985,15.378,13.8995,1,360.0513,LEADER,84.3882
38,19,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.81,93.39,0.118,0.1825,-0.1981,FLAT,97.11,344.17,260.18,-41.84,49.6,52.06,1.204,MED,-,17.051,17.5532,12.9557,1,327.9072,LEADER,78.6899
39,-2,HUT,HUT CORP,Information Technology,,mid,78.99,94.79,0.0375,0.513,0.2864,FLAT,63.0,642.39,756.72,-38.62,56.8,106.82,0.9055,LOW,-,58.7735,54.7797,42.6662,1,341.5801,LEADER,77.3418
40,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,32.42,90.27,-0.0307,0.0216,-0.0248,FLAT,32.43,267.99,74.87,-21.37,54.0,38.87,0.3522,LOW,-,30.857,31.9486,28.4423,1,372.3053,LEADER,76.7605
41,25,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,23.18,91.44,0.043,0.1749,0.3741,STRONG_DOWN,69.82,309.54,167.05,-24.79,54.0,57.08,3.1624,HIGH,-,20.4245,18.718,13.4558,1,292.838,LEADER,76.5727
42,1,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,375.21,91.15,-0.0372,0.1388,0.6072,STRONG_DOWN,171.9,439.47,286.77,-20.35,57.2,69.57,0.5205,LOW,-,334.175,318.5265,196.707,1,361.3255,LEADER,76.1022
43,6,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,32.19,95.83,-0.0408,0.0901,-0.1652,FLAT,-5.99,714.94,1087.82,-50.31,50.0,114.84,0.9301,LOW,-,26.9455,28.7456,25.214,1,311.2751,LEADER,75.2619
44,1,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,16.4,96.5,0.0979,0.57,1.206,STRONG_DOWN,152.7,496.36,175.63,-19.55,54.4,74.15,0.9044,LOW,-,12.817,10.8892,7.139,1,364.1562,LEADER,74.8401
45,6,TPC,TUTOR PERINI CORP,Industrials,,mid,84.38,95.82,-0.0327,0.1021,0.1108,STRONG_DOWN,31.62,327.11,525.18,-24.13,57.6,52.47,0.574,LOW,-,79.702,78.3894,66.9405,1,359.0871,LEADER,74.5715
46,-5,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,131.28,95.83,-0.0598,0.0763,0.2827,STRONG_DOWN,123.65,440.69,216.8,-17.66,54.0,64.93,0.4456,LOW,-,123.089,115.8156,79.3844,1,366.508,LEADER,74.5371
47,-5,FORM,FORMFACTOR INC,Information Technology,,mid,144.03,91.67,0.0592,0.4105,0.7452,STRONG_DOWN,242.52,476.35,257.84,-24.04,54.8,74.14,0.9827,LOW,-,113.4425,101.7078,60.1747,1,352.0908,LEADER,73.7253
48,7,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,380.22,88.54,-0.078,0.0473,0.4468,STRONG_DOWN,98.21,342.94,320.12,-16.35,58.8,57.75,0.6962,LOW,-,349.943,329.0544,223.8645,1,349.1736,LEADER,72.0947
49,-2,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,13.2,93.75,0.2738,0.3572,0.27,FLAT,-9.96,633.33,259.67,-58.25,47.2,122.8,1.4545,MED,-,9.6467,9.2475,8.6212,1,243.4311,LEADER,72.0416
50,2,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,34.37,90.66,-0.0395,-0.1629,0.1574,FLAT,137.03,279.36,121.74,-18.78,56.0,51.99,1.207,MED,-,36.5652,34.7385,21.6732,1,300.9069,LEADER,70.306
51,8,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,254.38,84.38,0.0085,0.0954,0.1961,STRONG_DOWN,74.22,281.73,348.37,-19.54,62.4,51.17,0.7378,LOW,-,222.279,219.7152,168.3432,1,343.5617,LEADER,70.2116
52,-14,GPRE,GREEN PLAINS INC,Energy,,small,15.625,98.88,0.0238,0.0447,0.1615,STRONG_DOWN,39.88,373.48,-29.36,-22.75,55.2,60.46,0.6959,LOW,-,15.9052,15.2211,11.1228,1,340.9918,LEADER,69.0947
53,3,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,263.16,86.98,-0.0977,0.0011,0.1159,STRONG_DOWN,86.5,324.89,208.75,-20.01,60.8,60.85,0.5536,LOW,-,239.6595,232.5864,166.8039,1,324.6219,LEADER,68.918
54,6,ALMS,ALUMIS INC,Health Care,,mid,24.71,95.33,0.0655,-0.102,-0.0605,FLAT,450.33,425.74,85.79,-52.94,49.6,76.26,0.5201,LOW,-,23.396,25.6503,12.6621,1,276.9071,LEADER,68.7321
55,-9,POWL,POWELL INDUSTRIES INC,Industrials,,mid,241.65,96.23,0.0192,0.2902,0.665,STRONG_DOWN,119.5,356.61,437.5,-30.88,58.0,65.74,0.461,LOW,-,205.4348,189.3818,126.3287,1,314.6242,LEADER,68.5079
56,-6,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,146.98,98.74,-0.0514,-0.2031,-0.3485,STRONG_UP,84.12,490.04,309.53,-50.93,54.0,91.27,0.6856,LOW,-,154.983,165.1694,129.9073,1,289.9352,LEADER,67.1832
57,-18,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,73.39,95.72,0.1326,0.6942,1.1685,STRONG_DOWN,226.61,440.83,120.42,-20.91,54.8,75.66,0.9755,LOW,-,54.271,45.7614,28.7436,1,319.2867,LEADER,66.9204
58,9,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,80.36,91.67,-0.0371,0.2226,0.2481,STRONG_DOWN,84.48,322.28,325.19,-26.53,55.2,73.09,1.8778,HIGH,-,71.4785,64.2786,50.151,1,243.397,LEADER,66.3442
59,-15,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,59.14,97.75,-0.0572,-0.0092,0.3638,STRONG_DOWN,67.54,343.0,83.21,-26.21,55.2,61.17,0.6238,LOW,-,62.2965,52.982,40.5439,1,309.5209,LEADER,66.2815
60,8,VICR,VICOR CORP,Industrials,,mid,224.81,97.49,0.171,0.2515,0.3998,STRONG_DOWN,291.45,396.82,549.55,-32.01,60.0,91.36,1.3437,MED,-,177.5055,177.2338,104.7222,1,260.6071,LEADER,65.8615
61,9,ATRO,ASTRONICS CORP,Industrials,,mid,77.69,94.56,0.0098,0.1039,0.019,FLAT,68.05,283.28,376.04,-23.39,54.8,51.29,0.4361,LOW,-,71.0265,73.3208,54.3515,1,302.6616,LEADER,64.9095
62,-14,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,54.83,94.38,-0.0644,0.0107,0.1045,STRONG_DOWN,104.82,272.99,181.9,-16.88,58.8,49.41,0.4536,LOW,-,59.2905,56.9108,36.4338,1,324.8735,LEADER,64.7264
63,-10,STOK,STOKE THERAPEUTICS INC,Health Care,,small,36.46,92.61,0.0028,0.0031,0.2622,STRONG_DOWN,8.74,323.46,224.09,-37.16,55.6,59.68,0.8434,LOW,-,34.071,34.1606,27.2452,1,301.3478,LEADER,64.2632
64,7,PACS,PACS GROUP INC,Health Care,,mid,36.0,92.22,0.0723,-0.0115,0.0014,FLAT,193.64,319.58,56.25,-42.03,49.2,58.13,0.8578,LOW,-,33.3595,35.6082,24.0646,1,270.4861,LEADER,64.1888
65,14,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,174.53,90.1,0.0305,0.5366,0.0703,FLAT,21.53,400.66,907.68,-53.59,56.0,102.7,0.9705,LOW,-,119.17,117.4466,133.1143,1,218.4708,LEADER,63.0853
66,8,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,37.85,98.65,-0.0043,0.0871,0.3998,STRONG_DOWN,102.0,242.18,224.7,-14.68,54.0,42.25,0.6325,LOW,-,34.5935,33.741,24.2554,1,309.5312,LEADER,62.8128
67,5,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,86.93,87.55,-0.0466,0.0309,0.2685,STRONG_DOWN,45.29,220.07,153.07,-27.74,52.8,40.99,0.502,LOW,-,83.9912,84.0315,65.3903,1,283.4716,LEADER,61.358
68,-5,CLMT,CALUMET INC,Energy,,mid,32.07,92.13,0.0032,0.1804,0.3172,STRONG_DOWN,76.31,247.83,108.65,-22.81,56.8,48.7,0.4733,LOW,-,32.8375,30.1324,21.337,1,289.0511,LEADER,61.2496
69,9,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,990.18,90.79,-0.0094,0.0487,0.4182,STRONG_DOWN,65.32,216.96,627.09,-17.51,55.2,42.38,0.5075,LOW,-,928.2465,871.7237,683.0997,1,282.5969,LEADER,60.0831
70,5,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,203.36,86.36,-0.0216,-0.0598,-0.0374,FLAT,1.72,43.9,61.52,-8.12,55.2,8.07,0.5412,LOW,-,202.944,201.4203,190.4919,1,300.2572,LEADER,60.0788
71,5,ALNT,ALLIENT INC,Industrials,,small,73.44,93.72,0.0117,0.1023,0.1727,STRONG_DOWN,49.28,262.41,148.42,-14.59,54.4,54.05,1.001,MED,-,65.797,65.2302,53.6032,1,264.1119,LEADER,59.2084
72,-11,CGON,CG ONCOLOGY INC,Health Care,,mid,70.4,88.72,0.0324,-0.0063,0.28,FLAT,69.8,244.93,109.9,-25.3,52.0,47.78,0.7258,LOW,-,67.3565,62.3616,44.0084,1,266.5615,LEADER,58.6588
73,-9,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,23.53,96.63,0.0205,0.1767,0.0416,FLAT,121.15,291.51,161.44,-27.39,56.0,62.46,0.6144,LOW,-,22.554,22.3981,14.546,1,261.3639,LEADER,58.6336
74,-20,SMTC,SEMTECH CORP,Information Technology,,mid,105.91,88.02,0.1116,0.2877,0.3069,STRONG_DOWN,56.26,335.13,230.25,-26.68,53.6,67.34,0.9435,LOW,-,85.4425,85.9412,70.6253,1,266.7483,LEADER,58.4915
75,11,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,7.37,100.0,-0.0158,-0.0012,0.1682,STRONG_DOWN,81.82,234.31,210.1,-15.7,53.6,43.03,0.3424,LOW,-,7.001,6.898,5.0219,1,291.8642,LEADER,58.4875
76,-14,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.97,95.51,0.0751,0.1635,-0.4444,FLAT,25.45,283.33,102.94,-37.66,56.8,62.16,0.7614,LOW,-,8.4925,9.1488,7.4134,1,258.9018,LEADER,57.5315
77,54,COHU,COHU INC,Information Technology,,small,44.27,80.21,0.086,0.3483,0.484,STRONG_DOWN,103.82,209.58,52.29,-20.23,56.4,52.65,2.0773,HIGH,-,34.5005,31.8492,24.9245,1,224.5078,LEADER,57.1495
78,12,GLW,Corning Inc.,Information Technology,Electronic Components,large,165.38,85.94,-0.1068,0.1762,0.7211,STRONG_DOWN,96.77,312.46,446.11,-23.01,59.6,73.84,0.6977,LOW,-,152.977,142.7827,94.954,1,252.2055,LEADER,56.8888
79,12,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,798.4,89.12,-0.0069,0.0578,0.2409,STRONG_DOWN,52.27,182.89,128.91,-13.88,58.8,39.44,0.4881,LOW,-,743.812,736.0128,570.2287,1,272.6689,LEADER,56.869
80,12,MBX,MBX BIOSCIENCES INC,Health Care,,small,33.78,93.0,0.0156,0.0929,-0.2257,FLAT,155.52,342.15,42.83,-37.6,52.8,71.79,0.8967,LOW,-,31.006,32.3207,24.4038,1,251.6415,LEADER,56.3444
81,14,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,47.81,87.16,0.0245,0.0752,0.2272,STRONG_DOWN,60.81,206.08,350.61,-20.75,56.8,44.36,0.5299,LOW,-,44.4285,42.138,33.181,1,263.8741,LEADER,55.9218
82,3,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,337.42,95.45,-0.0106,0.0626,0.0263,FLAT,33.39,129.29,117.69,-20.37,55.2,28.59,0.5705,LOW,-,307.8935,307.9086,273.0293,1,249.6228,LEADER,55.8456
83,107,OUST,OUSTER INC,Information Technology,,small,27.14,84.9,0.0952,0.2023,0.039,FLAT,-8.25,302.67,286.06,-55.15,51.6,88.49,1.8089,HIGH,-,20.849,20.5074,25.2233,1,176.4923,LEADER,55.8285
84,4,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,335.4,90.91,-0.0096,0.0641,0.0195,FLAT,32.34,124.58,114.09,-20.75,54.8,27.58,0.6033,LOW,-,306.096,307.0623,273.3303,1,247.5391,LEADER,55.5051
85,18,UUUU,ENERGY FUELS INC,Energy,,mid,21.51,100.0,0.1093,0.3208,-0.3279,FLAT,2.14,379.06,305.85,-51.28,53.6,99.71,0.7623,LOW,-,18.674,19.9184,16.3313,1,203.7696,LEADER,55.0712
86,-9,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,472.9,92.89,0.0064,0.0627,0.3243,STRONG_DOWN,32.99,259.43,385.47,-31.02,56.4,65.04,0.5018,LOW,-,431.1915,425.2452,346.4928,1,224.9656,LEADER,54.7746
87,-22,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,37.42,98.33,0.1563,0.3195,0.3387,STRONG_DOWN,53.24,464.4,289.79,-58.46,53.6,112.61,0.6632,LOW,-,30.8105,25.9354,22.0326,1,221.0467,LEADER,54.2354
88,-6,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,82.2,99.65,0.0128,0.0914,0.4308,STRONG_DOWN,98.74,169.33,95.3,-12.63,53.6,33.39,0.7759,LOW,-,74.176,68.0844,51.8706,1,271.8231,LEADER,54.0873
89,13,MYRG,MYR GROUP INC,Industrials,,mid,332.14,89.54,0.0197,0.1643,0.3153,STRONG_DOWN,59.67,202.96,,-13.65,56.0,43.03,0.5835,LOW,-,298.003,280.7418,226.9264,1,264.1416,LEADER,54.0774
90,16,KALU,KAISER ALUMINIUM CORP,Materials,,mid,152.01,86.96,0.0555,0.2794,0.1145,FLAT,97.49,193.54,82.31,-26.03,56.4,52.14,1.3888,MED,-,131.1935,129.7648,102.0602,1,209.3525,LEADER,53.7569
91,109,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,32.6,95.09,0.041,0.0248,0.2371,FLAT,46.94,94.89,144.98,-8.08,55.6,24.99,1.7665,HIGH,-,30.4005,29.3808,24.7828,1,211.1099,LEADER,53.3317
92,-19,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,17.57,91.83,0.0244,0.1874,0.0544,FLAT,17.53,315.37,787.37,-27.93,52.8,67.97,0.6354,LOW,-,15.543,14.8296,12.6645,1,244.9808,LEADER,53.2874
93,6,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,91.92,94.16,-0.0455,0.0972,0.9653,STRONG_DOWN,157.84,349.49,295.52,-22.91,50.8,73.89,0.5021,LOW,-,86.7175,71.962,43.9145,1,240.2749,LEADER,52.8454
94,-25,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,194.83,98.55,0.0147,0.1026,0.048,FLAT,111.24,273.92,79.73,-20.05,57.6,68.65,0.864,LOW,-,181.6065,173.9885,123.8968,1,229.8259,LEADER,52.7651
95,1,SITM,SITIME CORP,Information Technology,,mid,528.1,86.46,0.1204,0.472,0.3856,FLAT,93.68,317.24,616.46,-29.39,56.8,80.0,0.9898,LOW,-,394.089,387.8648,311.9998,1,225.24,LEADER,52.588
96,-12,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,44.62,89.06,0.0306,0.2679,1.325,STRONG_DOWN,242.18,361.43,461.26,-21.13,55.6,83.31,0.8942,LOW,-,38.2485,32.973,19.2659,1,241.2117,LEADER,52.5278
97,-14,OKLO,OKLO INC CLASS A,Utilities,,mid,68.13,100.0,0.1757,0.2246,-0.3041,FLAT,-58.3,234.13,441.57,-73.83,51.2,89.45,1.302,MED,SHIFT,53.924,59.726,85.73,0,134.0154,LAGGARD,52.4006
98,14,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,29.13,88.41,0.0898,0.2672,-0.0535,FLAT,27.09,201.24,302.35,-30.2,58.0,51.92,0.7331,LOW,-,24.6725,24.629,23.4837,1,224.8069,LEADER,52.3571
99,1,DAVE,DAVE INC CLASS A,Financials,,mid,267.37,100.0,0.2323,0.1572,0.3834,FLAT,29.56,231.48,638.18,-44.67,55.2,75.25,1.1546,MED,-,196.0858,195.8542,207.6069,1,169.8016,LEADER,51.8392
100,-6,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,30.28,97.1,-0.0208,0.2122,0.2936,STRONG_DOWN,98.04,263.07,43.3,-15.96,52.4,56.04,0.7035,LOW,-,27.3465,25.9332,18.896,1,245.9822,LEADER,51.7524
101,-43,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,37.14,89.88,0.0134,0.2866,0.4228,STRONG_DOWN,48.62,257.8,78.56,-28.82,52.0,55.82,0.6833,LOW,-,32.898,30.3802,25.3135,1,240.1609,LEADER,51.4305
102,14,DCO,DUCOMMUN INC,Industrials,,small,142.02,86.61,-0.0069,0.0631,0.2365,STRONG_DOWN,54.47,156.91,171.91,-16.03,59.6,36.76,0.7534,LOW,-,131.5795,128.3172,103.2697,1,254.403,LEADER,51.3382
103,-5,DY,DYCOM INDUSTRIES INC,Industrials,,large,410.26,88.28,0.0343,0.1049,0.092,FLAT,40.26,170.64,199.26,-24.43,58.4,46.26,0.7498,LOW,-,367.855,383.0298,321.7842,1,215.4184,LEADER,51.199
