rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,0,WBD,Warner Bros. Discovery,Communication Services,Broadcasting,large,27.49,100.0,0.0014,0.0202,0.0017,FLAT,42.07,160.32,224.17,-27.18,51.6,16.0,1.1715,MED,-,27.4735,27.8548,21.0586,1,517.0383,LEADER,118.4369
12,0,ERAS,ERASCA INC,Health Care,,mid,16.6,98.85,0.0834,0.1464,3.521,STRONG_DOWN,651.13,1217.46,672.09,-31.65,53.2,120.41,0.8162,LOW,-,14.959,13.1617,5.1647,1,537.9029,LEADER,112.009
13,0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",large,297.73,98.94,0.0867,0.1918,0.7867,STRONG_DOWN,128.28,615.69,474.75,-26.9,63.2,90.14,1.3016,MED,-,280.5175,274.5451,158.6987,1,431.6795,LEADER,102.1695
14,0,HOLX,Hologic,Health Care,Health Care Equipment,large,75.6,47.31,-0.0128,0.0475,0.0736,STRONG_DOWN,12.77,24.83,-0.63,-14.52,50.8,2.51,0.8332,LOW,-,75.463,75.2572,71.166,1,502.634,LAGGARD,96.1995
15,0,PL,PLANET LABS CLASS A,Industrials,,mid,30.71,100.0,-0.065,0.2496,0.5345,STRONG_DOWN,123.02,757.82,1321.76,-29.01,52.4,101.21,1.2396,MED,-,28.22,25.9168,15.2801,1,392.3509,LEADER,92.7285
16,0,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,18.35,89.42,-0.001,0.0968,0.0697,FLAT,14.76,240.45,1391.87,-43.97,53.6,35.74,1.1795,MED,-,17.853,18.1632,15.6768,1,360.6007,LEADER,89.5973
17,0,SATS,ECHOSTAR CORP CLASS A,Communication,,large,120.6,100.0,0.0648,0.0484,0.0347,STRONG_UP,51.7,358.73,824.85,-39.18,54.4,58.01,1.0898,MED,-,111.6475,113.667,77.4369,1,336.4056,LEADER,88.932
18,0,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,62.92,96.92,0.0237,0.015,0.0064,STRONG_UP,79.72,395.82,140.24,-24.64,56.4,53.52,0.5706,LOW,-,58.596,62.6745,43.1253,1,417.1234,LEADER,87.2121
19,0,CIEN,Ciena,Information Technology,Communications Equipment,large,415.39,98.41,0.0682,0.2609,0.8337,STRONG_DOWN,173.79,538.77,754.71,-17.73,62.0,81.15,0.7814,LOW,-,370.6195,323.5778,193.9049,1,411.6271,LEADER,84.7446
20,0,NVRI,ENVIRI CORP,Industrials,,small,19.73,94.14,0.0431,0.1549,0.0782,FLAT,61.06,185.94,126.0,-29.28,55.2,25.11,0.5983,LOW,-,18.3635,18.6564,14.267,1,408.7614,LEADER,82.6082
21,1,ORKA,ORUKA THERAPEUTICS INC,Health Care,,small,50.43,97.31,0.0977,0.4897,0.7225,STRONG_DOWN,170.84,435.35,356.95,-28.03,54.4,77.61,1.8591,HIGH,-,40.084,36.2674,25.0923,1,305.1547,LEADER,77.9554
22,1,LASR,NLIGHT INC,Information Technology,,mid,58.3,99.47,-0.0903,-0.0789,0.6118,STRONG_DOWN,91.84,621.53,362.7,-24.74,56.0,93.93,0.9106,LOW,-,64.6715,57.4297,36.3733,1,370.5519,LEADER,77.9111
23,1,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,132.45,99.58,-0.0209,-0.1283,0.5015,FLAT,46.86,527.13,1027.23,-45.94,54.8,107.47,1.0691,MED,-,147.5075,151.3008,95.0242,1,268.7891,LEADER,77.7819
24,1,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,61.67,98.89,0.0223,0.2209,0.4044,STRONG_DOWN,76.65,311.41,65.16,-26.21,55.2,55.21,1.3456,MED,-,56.5235,46.9524,38.4364,1,311.3512,LEADER,73.9087
25,1,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,30.65,90.38,0.0117,0.0015,-0.0905,STRONG_UP,30.65,221.95,47.07,-21.37,53.2,33.53,0.5912,LOW,-,30.748,32.5926,27.3925,1,352.1605,LEADER,73.8635
26,1,MU,Micron Technology,Information Technology,Semiconductors,large,367.85,93.12,0.0328,-0.0305,0.347,FLAT,102.24,316.17,201.78,-30.28,57.6,74.92,1.843,HIGH,-,398.0784,403.8054,241.6804,1,243.0812,LEADER,71.9745
27,1,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,67.05,96.15,0.0075,-0.0533,-0.096,STRONG_UP,97.32,375.53,436.11,-37.56,56.0,65.73,0.8905,LOW,-,67.0435,73.9532,53.375,1,319.942,LEADER,69.737
28,1,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,38.28,93.85,-0.0051,0.1338,0.5147,STRONG_DOWN,185.25,342.54,128.13,-18.78,56.8,57.64,0.8668,LOW,-,36.5092,33.3935,20.0713,1,337.5514,LEADER,69.2635
29,1,STOK,STOKE THERAPEUTICS INC,Health Care,,small,31.99,96.54,-0.0624,-0.0223,0.0665,STRONG_DOWN,35.61,384.7,144.57,-37.16,55.6,66.83,0.8563,LOW,-,34.0595,33.0894,25.8465,1,320.0531,LEADER,67.9214
30,1,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1428.52,98.33,0.0389,0.0677,0.5086,STRONG_DOWN,71.41,318.53,357.95,-13.77,59.6,58.7,0.9723,LOW,-,1386.923,1325.148,931.4975,1,323.4167,LEADER,66.6253
31,1,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,15.52,98.74,-0.1084,0.3051,0.9442,STRONG_DOWN,28.9,462.32,552.1,-46.41,51.6,111.23,1.0243,MED,-,17.54,13.8732,10.4248,1,214.4714,LEADER,61.1574
32,1,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,162.68,99.16,0.0098,-0.0266,-0.2358,STRONG_UP,119.93,473.22,353.27,-50.93,53.6,99.36,0.5803,LOW,-,153.5635,176.1946,122.6797,1,255.28,LEADER,60.8887
33,2,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,423.12,96.83,0.1146,0.1821,0.5967,STRONG_DOWN,65.46,401.14,388.9,-22.19,56.4,84.42,0.8973,LOW,-,393.182,398.764,261.9503,1,267.9957,LEADER,59.9223
34,2,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,84.93,90.77,0.0476,0.0348,0.1502,FLAT,55.38,222.19,125.64,-27.74,52.8,44.46,0.8626,LOW,-,80.423,80.7798,62.9121,1,263.8726,LEADER,58.7958
35,2,CLMT,CALUMET INC,Energy,,mid,34.59,91.11,0.167,0.1593,0.3903,FLAT,87.79,163.04,133.4,-31.63,57.2,47.11,1.5981,HIGH,-,30.1875,27.4806,20.2942,1,197.9621,LEADER,58.4406
36,2,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,203.58,86.36,-0.0081,0.0458,0.0451,FLAT,1.16,41.13,55.54,-8.52,54.4,7.8,,LOW,-,200.876,201.2347,187.5871,1,286.8455,LEADER,57.7915
37,2,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,84.56,95.77,0.014,0.4117,1.1106,STRONG_DOWN,117.21,373.46,216.82,-22.91,50.0,81.08,1.0335,MED,-,78.9655,62.4988,39.5587,1,230.3035,LEADER,56.8429
38,2,RLAY,RELAY THERAPEUTICS INC,Health Care,,small,10.77,93.46,0.0526,0.1096,0.3317,STRONG_DOWN,102.44,332.53,41.71,-19.68,54.0,66.11,0.9917,LOW,-,10.0475,9.2382,6.45,1,271.6174,LEADER,55.7989
39,2,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,119.81,96.0,0.0882,0.0238,0.1853,FLAT,88.03,257.86,148.31,-27.48,52.8,63.27,1.1321,MED,-,112.1195,107.3062,74.0097,1,215.1852,LEADER,55.7605
40,2,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,421.29,97.07,0.0003,0.071,0.3529,STRONG_DOWN,24.67,255.64,299.44,-31.02,55.6,62.3,0.8518,LOW,-,415.35,408.1918,333.6758,1,228.1466,LEADER,55.4015
41,2,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,20.6,91.92,0.076,0.2084,0.5971,STRONG_DOWN,67.07,245.06,109.14,-24.79,52.0,60.9,1.753,HIGH,-,18.3285,17.6294,12.5651,1,209.2455,LEADER,55.1603
42,2,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,58.14,92.22,0.0081,-0.0339,0.2229,FLAT,118.41,182.64,194.83,-34.03,57.6,47.78,1.1206,MED,-,57.936,53.4976,34.0708,1,220.1827,LEADER,54.9935
43,2,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.12,95.0,0.0592,-0.3305,-0.3399,STRONG_UP,36.96,354.05,39.48,-62.55,50.0,84.16,0.6817,LOW,-,15.4835,20.9682,14.6983,1,210.3458,LEADER,54.3558
44,2,TPC,TUTOR PERINI CORP,Industrials,,mid,78.71,96.23,0.0198,0.1372,0.1526,STRONG_DOWN,23.68,235.65,436.36,-24.13,56.0,53.19,0.7563,LOW,-,72.8335,77.5023,64.673,1,248.101,LEADER,54.2578
45,2,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,68.53,92.0,0.1191,0.1087,0.0479,STRONG_UP,75.0,229.31,235.93,-26.53,54.4,70.08,1.8589,HIGH,-,60.6745,60.7808,46.9658,1,178.0054,LEADER,53.7475
46,2,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,97.08,94.71,0.0095,-0.0254,0.4645,FLAT,64.35,360.53,553.3,-23.26,55.2,88.96,0.6199,LOW,-,96.2645,98.2942,67.1783,1,223.711,LEADER,53.0411
47,3,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,332.82,89.95,0.0605,0.0587,0.6477,FLAT,89.04,245.62,240.96,-18.12,58.4,61.1,0.7462,LOW,-,316.8435,304.2847,209.7574,1,234.7676,LEADER,52.7103
48,1,UUUU,ENERGY FUELS INC,Energy,,mid,17.95,100.0,0.06,-0.1982,-0.1185,FLAT,14.26,376.13,173.21,-51.28,52.8,105.82,0.9017,LOW,-,18.628,20.9298,15.5206,1,187.6727,LEADER,52.1559
49,2,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,312.2,91.53,0.0475,0.0747,0.6712,STRONG_DOWN,121.49,274.74,185.64,-20.35,56.4,68.85,0.861,LOW,-,298.3605,292.8794,180.7649,1,225.0589,LEADER,50.9808
50,2,GPRE,GREEN PLAINS INC,Energy,,small,16.23,97.78,0.0272,0.0487,0.3056,STRONG_DOWN,79.93,223.95,-30.43,-34.13,53.6,59.1,1.0626,MED,-,15.994,14.3394,10.5363,1,203.1105,LEADER,50.8355
51,2,REX,REX AMERICAN RESOURCES CORP,Energy,,small,44.46,81.11,0.0522,0.1639,0.0251,FLAT,44.35,132.11,48.45,-9.1,58.0,37.95,1.6486,HIGH,-,41.1045,37.1784,32.0307,1,201.9019,LEADER,50.5241
52,2,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,203.04,86.77,-0.0085,0.0015,0.255,STRONG_DOWN,42.6,167.94,237.11,-19.94,60.4,49.26,1.4381,MED,-,204.108,213.8528,160.0468,1,205.9173,LEADER,50.1766
53,2,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,12.64,95.24,-0.1224,-0.1607,-0.0904,FLAT,0.32,376.98,194.64,-51.38,50.4,104.63,0.7614,LOW,EARLY,14.188,15.3954,13.1572,0,181.5908,LAGGARD,50.084
54,2,ECVT,ECOVYST INC,Materials,,small,13.12,76.47,-0.0108,0.1938,0.2562,STRONG_DOWN,53.09,103.1,20.48,-17.49,54.0,28.53,1.6879,HIGH,-,12.0065,11.5382,9.533,1,195.1343,LEADER,49.5073
55,2,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,297.39,95.45,0.0454,0.0184,-0.0029,STRONG_UP,21.6,90.03,94.0,-20.37,53.6,26.48,1.1001,MED,-,297.8174,310.9297,264.0928,1,182.2335,LEADER,49.3998
56,2,VSAT,VIASAT INC,Information Technology,,mid,45.23,93.65,-0.0576,-0.0033,0.3701,STRONG_DOWN,54.26,339.98,179.2,-25.1,52.4,82.06,0.9097,LOW,-,47.092,45.9108,33.5777,1,217.097,LEADER,49.2357
57,2,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.29,95.38,0.1298,0.0798,0.0824,FLAT,80.39,363.27,36.53,-37.6,52.0,89.38,0.648,LOW,-,28.9973,33.6583,23.1105,1,211.346,LEADER,49.2029
58,2,PACS,PACS GROUP INC,Health Care,,mid,31.67,88.46,-0.0324,-0.0805,-0.1197,STRONG_UP,125.73,208.67,37.7,-42.03,47.6,54.16,0.5745,LOW,-,33.613,35.871,22.776,1,183.3993,LEADER,48.9319
59,2,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,294.9,90.91,0.0372,0.0091,-0.0133,STRONG_UP,20.27,86.28,90.75,-20.75,53.2,25.59,1.0969,MED,-,296.8339,310.7111,264.5777,1,179.3643,LEADER,48.8682
60,2,INSM,Insmed Incorporated,Health Care,Biotechnology,large,164.86,82.69,0.1053,0.1484,0.0059,FLAT,11.94,124.48,526.84,-35.67,56.4,45.61,1.1166,MED,-,145.318,150.2892,150.4216,1,153.9315,LEADER,48.77
61,2,HL,HECLA MINING,Materials,,large,19.18,98.53,0.0961,-0.0661,-0.1113,STRONG_UP,56.52,241.9,284.5,-45.95,54.8,87.5,0.6587,LOW,-,19.1331,22.2728,14.7091,1,151.4987,LEADER,48.7493
62,2,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,39.6,97.35,0.1431,-0.0205,1.019,FLAT,19.1,405.1,233.05,-42.31,50.8,133.78,1.9822,HIGH,-,37.3565,33.6748,25.2177,1,153.8285,LEADER,48.7334
63,2,CDE,COEUR MINING INC,Materials,,large,19.11,95.59,0.1622,-0.1434,-0.0392,FLAT,1.22,232.35,358.27,-40.44,53.2,87.94,1.1936,MED,-,19.724,22.0334,16.6637,1,140.5607,LEADER,48.6613
64,2,IMNM,IMMUNOME INC,Health Care,,mid,22.45,91.54,0.0883,0.0454,0.1038,FLAT,97.97,234.58,4.96,-28.44,52.0,59.31,0.7276,LOW,-,20.768,22.5546,16.1463,1,205.6637,LEADER,48.5585
65,2,WULF,TERAWULF INC,Information Technology,,mid,14.48,95.77,-0.0599,-0.0067,0.3178,STRONG_DOWN,26.24,385.91,521.46,-31.74,53.2,102.02,0.7441,LOW,-,15.1225,15.1588,11.53,1,201.237,LEADER,48.3844
66,2,GLW,Corning Inc.,Information Technology,Electronic Components,large,142.38,88.89,0.0497,0.0348,0.6867,FLAT,72.2,210.54,356.28,-23.01,58.8,71.29,1.0875,MED,-,133.0885,128.3518,88.2104,1,173.6549,LEADER,48.1429
67,2,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,86.35,97.88,-0.1169,-0.0828,1.5346,STRONG_DOWN,203.84,441.04,544.88,-47.64,50.4,180.11,1.5044,HIGH,-,99.808,70.896,38.7734,1,123.4158,LEADER,47.521
68,2,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,48.9,89.23,0.0174,0.2412,0.5513,STRONG_DOWN,197.08,215.69,42.52,-23.82,53.2,63.32,1.2009,MED,-,43.5035,39.3683,26.0951,1,181.2157,LEADER,46.5685
69,2,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,25.88,85.29,0.1874,0.1246,-0.1709,STRONG_UP,18.07,146.71,239.63,-30.2,56.8,51.14,1.282,MED,-,22.588,24.8244,22.7403,1,162.9486,LEADER,46.5104
70,2,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,34.33,98.66,0.0423,0.0643,0.4781,STRONG_DOWN,74.36,156.14,192.84,-24.12,53.6,40.67,0.5486,LOW,-,32.5915,32.3775,23.1428,1,205.7749,LEADER,46.3722
71,2,AGX,ARGAN INC,Industrials,,mid,571.38,97.91,0.3782,0.3016,0.8031,FLAT,104.98,317.24,1074.61,-24.96,56.0,104.31,1.0838,MED,-,473.833,428.9306,312.249,1,170.3159,LEADER,46.3384
72,2,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,894.78,92.47,0.0122,0.1327,0.3481,STRONG_DOWN,47.88,171.29,,-17.93,55.2,45.99,,LOW,-,851.987,811.2701,655.5131,1,205.5928,LEADER,46.2394
73,2,CENX,CENTURY ALUMINUM,Materials,,mid,63.51,97.06,0.2925,0.2416,0.5288,FLAT,116.02,241.45,291.31,-26.34,50.8,72.4,1.2285,MED,-,53.6305,51.5558,33.7437,1,169.4163,LEADER,46.2003
74,2,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,41.95,97.99,0.0242,0.2277,0.7653,STRONG_DOWN,81.76,152.1,313.3,-27.35,57.6,47.31,1.1113,MED,-,38.691,33.2216,24.7864,1,185.1861,LEADER,45.6514
75,2,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,27.32,89.71,0.1211,0.0789,0.3572,FLAT,81.41,165.24,21.53,-25.24,50.8,56.31,2.4226,HIGH,-,24.691,24.4944,17.9442,1,149.0735,LEADER,45.4849
76,2,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.35,92.31,0.0537,0.002,0.2466,FLAT,2.5,279.63,447.71,-27.93,51.2,70.83,0.6494,LOW,-,13.9955,14.3747,12.0096,1,202.1324,LEADER,45.4403
77,2,SSRM,SSR MINING INC,Materials,,mid,31.5,92.65,0.2577,-0.0005,0.3449,FLAT,31.85,215.0,563.16,-30.88,56.8,89.4,1.6802,HIGH,-,27.6655,27.5102,21.4174,1,136.5996,LEADER,44.9514
78,2,DK,DELEK US HOLDINGS INC,Energy,,mid,44.39,96.67,-0.0013,0.0075,0.1561,STRONG_DOWN,38.44,199.06,54.12,-36.02,52.0,57.93,0.7663,LOW,-,43.6425,37.3183,31.6527,1,178.6866,LEADER,44.8137
79,2,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.43,90.0,0.0071,0.0028,0.0698,FLAT,61.61,221.3,201.67,-24.66,52.4,57.18,0.8553,LOW,-,5.347,5.8488,4.4007,1,202.8019,LEADER,44.7314
80,2,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,6.78,100.0,-0.0191,-0.0439,0.3646,FLAT,54.72,179.93,202.68,-15.7,52.0,44.34,0.6051,LOW,-,7.0165,6.5714,4.8082,1,211.0129,LEADER,44.6241
81,3,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,41.35,75.56,0.0097,0.3091,0.356,STRONG_DOWN,68.44,104.74,27.59,-33.95,51.6,44.27,1.8049,HIGH,-,37.529,31.6644,24.5861,1,122.0837,LEADER,44.4872
82,1,NEM,Newmont,Materials,Gold,large,113.79,83.82,0.1256,0.0062,0.0497,FLAT,33.04,136.55,220.51,-27.25,59.6,54.68,1.0738,MED,-,107.829,116.2401,89.5343,1,148.8327,LEADER,44.4851
83,2,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,222.01,87.83,0.0467,0.0474,0.3561,STRONG_DOWN,55.92,203.11,133.74,-20.01,59.6,63.78,0.9009,LOW,-,218.9055,226.7468,157.3249,1,189.8013,LEADER,44.2164
84,2,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,156.59,100.0,0.0592,0.1874,0.3624,STRONG_DOWN,43.31,79.43,176.42,-17.28,57.6,27.15,2.0597,HIGH,-,145.766,133.3818,115.3291,1,168.518,LEADER,44.0587
85,2,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,30.12,88.85,-0.006,0.2296,0.1023,FLAT,285.17,209.24,337.16,-67.67,49.2,78.24,1.2836,MED,-,30.2085,27.0758,15.3274,1,131.5775,LEADER,43.9555
86,2,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.31,91.15,-0.014,-0.0229,-0.1611,STRONG_UP,35.53,226.52,59.04,-31.13,51.6,62.64,0.6044,LOW,-,4.4418,4.5643,4.0224,1,186.5929,LEADER,43.9107
87,2,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,31.67,89.62,0.0804,0.1279,0.1025,FLAT,10.46,217.97,52.26,-28.82,51.6,58.09,0.8421,LOW,-,28.8005,28.3127,23.8704,1,193.6194,LEADER,43.8014
88,2,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,244.12,66.15,0.0088,0.0437,0.2445,STRONG_DOWN,32.75,61.51,64.19,-8.42,56.0,15.95,0.7187,LOW,-,240.2895,237.8317,196.1816,1,215.9593,CONTENDER,43.37
89,2,POWL,POWELL INDUSTRIES INC,Industrials,,mid,554.05,95.4,0.044,0.1487,0.716,STRONG_DOWN,74.89,206.78,314.17,-30.88,56.4,65.65,0.5642,LOW,-,524.653,517.247,350.7712,1,177.6422,LEADER,43.2824
90,2,DY,DYCOM INDUSTRIES INC,Industrials,,large,347.45,88.7,0.0192,-0.0345,0.0054,FLAT,19.13,119.97,151.34,-24.43,56.4,45.73,1.0071,MED,-,351.446,380.4724,313.0405,1,147.9679,LEADER,43.1835
91,2,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,120.38,94.23,0.0119,-0.0633,0.2088,FLAT,90.38,346.35,745.37,-29.93,52.0,111.32,1.1298,MED,-,123.666,106.0482,75.0772,1,161.7866,LEADER,43.1333
92,2,ANAB,ANAPTYSBIO INC,Health Care,,small,56.73,87.69,-0.1387,-0.0148,0.2288,STRONG_DOWN,77.45,199.05,172.22,-28.15,51.6,67.79,2.1884,HIGH,-,61.6322,55.7474,37.6702,1,151.5126,LEADER,42.8984
93,2,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,56.2,100.0,0.0177,0.0537,0.1929,STRONG_DOWN,21.81,112.01,149.2,-18.2,56.8,39.7,1.9271,HIGH,-,52.0488,52.9287,46.903,1,160.2593,LEADER,42.5787
94,2,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,22.04,93.33,0.072,-0.0455,0.0568,FLAT,112.13,184.02,144.89,-29.25,54.0,58.38,0.8943,LOW,-,21.037,21.6743,13.5246,1,170.2143,LEADER,42.2645
95,2,TDAY,USA TODAY INC,Communication,,small,7.1,88.0,0.0483,0.1231,0.3039,STRONG_DOWN,69.45,118.46,207.36,-20.32,48.4,36.36,1.7468,HIGH,-,6.585,6.2254,4.8641,1,157.6881,LEADER,42.1514
96,2,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.54,94.18,-0.0564,-0.0225,0.2537,STRONG_DOWN,16.99,347.12,83.66,-58.25,45.2,124.54,0.841,LOW,-,9.1405,9.0302,8.4153,1,125.9824,LEADER,41.756
97,2,FORM,FORMFACTOR INC,Information Technology,,mid,100.91,90.48,0.0031,0.1416,0.8667,STRONG_DOWN,160.68,251.24,122.37,-24.04,52.0,73.12,0.8919,LOW,-,94.442,90.3624,54.8835,1,178.6687,LEADER,41.6523
98,2,ALNT,ALLIENT INC,Industrials,,small,61.82,93.72,-0.0078,0.0417,0.1279,STRONG_DOWN,36.05,180.75,85.35,-14.59,54.0,48.64,0.8091,LOW,-,62.6805,63.8197,51.643,1,200.6714,LEADER,41.5707
99,2,MYRG,MYR GROUP INC,Industrials,,mid,289.31,89.96,0.0627,0.1219,0.3012,STRONG_DOWN,43.22,141.84,69.69,-14.86,54.8,45.58,1.1571,MED,-,270.511,266.7314,218.7855,1,170.5284,LEADER,41.4782
100,2,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,27.15,92.06,-0.0291,-0.0225,0.5526,STRONG_DOWN,42.0,279.72,180.77,-42.64,46.4,76.16,0.3395,LOW,-,27.9875,29.3964,18.8256,1,170.4178,LEADER,41.4321
101,2,SCHL,SCHOLASTIC CORP,Communication,,small,38.77,84.0,-0.0282,0.1051,0.2411,STRONG_DOWN,38.54,111.65,12.91,-16.19,54.0,34.39,1.0106,MED,-,36.2715,34.9906,28.5879,1,175.3209,LEADER,40.9688
102,2,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,730.32,89.12,0.026,0.0662,0.255,STRONG_DOWN,52.68,121.23,105.99,-18.14,56.4,39.02,0.8575,LOW,-,700.8925,709.8324,546.3372,1,175.2277,LEADER,40.6196
103,2,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,42.03,83.85,-0.0303,0.0501,0.181,STRONG_DOWN,40.85,131.19,297.63,-20.75,54.8,45.54,1.0636,MED,-,41.805,40.6262,31.7963,1,157.8636,LEADER,40.5475
104,3,ATRO,ASTRONICS CORP,Industrials,,mid,70.72,94.56,0.0708,-0.0402,0.281,FLAT,57.23,187.25,299.55,-23.39,52.8,59.14,0.9455,LOW,-,68.8215,73.9316,51.9133,1,167.1727,LEADER,40.1578
