rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,0,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,19.09,92.11,-0.0727,-0.0499,0.0037,STRONG_DOWN,23.24,532.12,1909.47,-16.25,55.02,32.74,0.8506,LOW,-,18.511,18.297,16.3248,1,894.2333,LEADER,169.4183
12,1,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",large,372.52,98.42,0.0026,0.0554,0.6594,STRONG_DOWN,196.22,940.4,624.49,-20.59,63.86,79.6,0.5667,LOW,-,315.021,292.4414,174.0703,1,754.447,LEADER,148.9446
13,1,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,207.86,99.58,0.1664,0.1609,0.3719,FLAT,80.61,1168.99,,-45.94,55.82,111.97,1.0138,MED,-,157.4685,155.88,103.3364,1,582.7707,LEADER,143.1559
14,1,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,88.23,97.63,0.106,0.2855,0.209,FLAT,141.1,675.31,605.46,-37.56,57.43,72.51,1.9491,HIGH,-,69.8403,73.4715,56.683,1,534.863,LEADER,132.784
15,1,CIEN,Ciena,Information Technology,Communications Equipment,large,507.43,96.84,-0.0044,0.1099,1.0614,STRONG_DOWN,197.12,777.3,1059.31,-16.84,63.05,75.92,0.5535,LOW,-,442.4925,373.5938,215.7945,1,645.5312,LEADER,127.3669
16,1,PL,PLANET LABS CLASS A,Industrials,,large,38.48,100.0,0.1111,0.3412,0.3185,FLAT,190.85,1200.0,2086.36,-29.01,53.41,108.43,0.8369,LOW,-,33.8605,28.146,16.9365,1,591.091,LEADER,124.3407
17,1,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,45.85,-0.0277,-0.0693,0.0028,FLAT,12.87,33.49,1.21,-9.65,51.04,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,652.4432,LAGGARD,122.319
18,1,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,69.51,96.44,0.0566,0.1458,0.077,FLAT,78.37,475.41,207.43,-24.64,57.43,50.33,1.2007,MED,-,62.492,61.9301,45.8487,1,542.4801,LEADER,121.2928
19,1,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,68.92,97.23,0.0898,0.7008,1.0516,STRONG_DOWN,159.49,641.08,228.58,-17.81,55.02,76.62,1.9472,HIGH,-,54.2285,42.3784,27.8792,1,460.3492,LEADER,112.7191
20,1,SATS,ECHOSTAR CORP CLASS A,Communication,,large,133.21,100.0,-0.0024,0.0864,-0.0291,FLAT,84.17,534.33,814.9,-34.06,55.42,56.63,0.933,LOW,-,121.5385,115.3712,83.0378,1,522.9164,LEADER,111.5089
21,1,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.27,44.92,-0.0089,-0.0803,-0.007,FLAT,26.01,38.39,73.15,-7.98,54.22,3.49,0.8346,LOW,-,80.1165,79.7367,72.2469,1,596.4236,LAGGARD,110.9456
22,1,LASR,NLIGHT INC,Information Technology,,mid,70.43,97.89,-0.0536,-0.1269,0.5797,FLAT,122.18,896.18,558.84,-24.74,57.43,95.4,0.6083,LOW,-,64.2015,61.44,38.883,1,539.4935,LEADER,110.1938
23,1,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,11.98,40.0,-0.0584,-0.1155,-0.0192,FLAT,63.44,33.41,2.66,-38.47,46.99,2.9,0.7679,LOW,-,11.9445,11.8978,9.9033,1,541.3179,LAGGARD,105.625
24,1,MU,Micron Technology,Information Technology,Semiconductors,large,455.07,92.63,0.0056,-0.0958,0.2319,FLAT,124.88,583.49,309.42,-30.28,58.63,72.0,0.787,LOW,-,398.7613,406.3013,258.0637,1,475.1367,LEADER,101.621
25,1,WULF,TERAWULF INC,Information Technology,,mid,20.64,97.37,-0.0006,0.1913,0.4671,STRONG_DOWN,48.92,817.33,869.01,-31.74,54.22,103.01,1.285,MED,-,17.0095,16.1308,12.3224,1,430.2088,LEADER,101.3227
26,1,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,547.75,94.74,0.0059,0.1425,0.6588,STRONG_DOWN,143.39,650.45,584.41,-21.0,58.23,76.51,0.8241,LOW,-,454.245,421.6626,281.9966,1,495.0446,LEADER,101.239
27,2,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,159.42,99.47,-0.0211,0.4441,3.2808,STRONG_DOWN,411.95,1486.27,1267.24,-47.64,52.61,180.25,,LOW,-,118.392,92.123,45.0247,1,433.8008,LEADER,98.5615
28,2,NVRI,ENVIRI CORP,Industrials,,small,19.39,91.95,-0.0034,-0.0234,0.033,FLAT,56.24,232.59,142.68,-13.04,55.02,26.03,0.2763,LOW,-,19.215,18.789,14.8715,1,491.6291,LEADER,94.728
29,2,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,19.37,96.32,0.0294,0.2031,0.0072,FLAT,3.47,727.78,426.36,-51.38,51.81,104.76,1.1968,MED,-,15.2345,15.2462,13.8315,1,359.9291,LEADER,93.7554
30,2,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,83.86,98.95,0.109,1.1008,1.8876,STRONG_DOWN,213.96,953.52,675.05,-42.31,53.01,143.93,1.6685,HIGH,-,52.8465,42.3326,28.2185,1,351.1844,LEADER,93.5243
31,-3,VSAT,VIASAT INC,Information Technology,,mid,62.85,95.26,0.0502,0.0859,0.3449,STRONG_DOWN,73.81,654.5,304.7,-23.78,54.22,80.14,,LOW,-,52.397,48.7266,35.9484,1,442.8137,LEADER,90.6859
32,1,KOD,KODIAK SCIENCES INC,Health Care,,mid,44.9,98.81,0.0372,0.906,0.6419,FLAT,200.94,1281.54,1193.95,-32.4,55.02,171.99,0.9546,LOW,-,37.172,29.6652,19.7016,1,409.9671,LEADER,90.3294
33,1,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,18.67,99.15,0.0051,-0.1101,0.6788,FLAT,46.09,801.93,960.8,-46.41,53.01,111.67,0.5823,LOW,-,17.294,15.0298,11.1747,1,380.6791,LEADER,87.1017
34,1,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,126.24,93.68,-0.0395,0.1804,0.2266,STRONG_DOWN,115.98,593.25,797.23,-23.26,57.03,82.02,0.7134,LOW,-,105.674,101.3034,71.2214,1,412.4944,LEADER,86.9578
35,1,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1650.47,97.88,0.0038,0.0564,0.4559,STRONG_DOWN,96.99,404.35,468.54,-13.77,60.24,56.18,0.7543,LOW,-,1482.7805,1414.7718,989.1702,1,433.5733,LEADER,86.7601
36,1,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,32.89,90.53,0.069,0.0678,-0.0314,STRONG_UP,98.25,405.61,281.11,-42.64,48.19,47.83,0.397,LOW,-,28.977,28.8726,19.9571,1,408.6639,LEADER,86.5582
37,1,HUT,HUT CORP,Information Technology,,mid,74.9,94.21,0.0125,0.3738,0.2325,FLAT,53.55,603.95,850.51,-38.62,56.63,106.61,1.1826,MED,-,57.197,54.0895,42.3766,1,320.8099,LEADER,81.6143
38,1,GPRE,GREEN PLAINS INC,Energy,,small,14.82,98.89,-0.0224,-0.0648,0.0451,FLAT,30.92,349.09,-29.9,-22.75,55.02,59.64,2.1617,HIGH,-,15.899,15.1618,11.0773,1,322.0487,LEADER,81.2725
39,1,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,73.01,96.05,0.1209,0.651,1.1846,STRONG_DOWN,228.28,438.03,105.2,-20.91,54.62,75.66,2.0021,HIGH,-,52.664,44.9524,28.4542,1,316.2164,LEADER,81.1091
40,1,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,32.7,90.12,0.0017,-0.0026,-0.0098,STRONG_UP,32.44,271.17,74.31,-21.37,54.22,38.88,0.5064,LOW,-,30.701,31.9892,28.3572,1,378.1582,LEADER,78.7247
41,1,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,135.67,96.0,-0.0106,0.0674,0.3273,STRONG_DOWN,127.44,458.77,257.4,-17.66,54.22,64.48,0.5137,LOW,-,121.8965,114.9582,78.9405,1,385.7731,LEADER,78.0749
42,1,FORM,FORMFACTOR INC,Information Technology,,mid,137.21,91.58,0.0089,0.3228,0.729,STRONG_DOWN,227.47,449.06,225.99,-24.04,54.62,73.97,1.033,MED,-,110.852,100.5046,59.6363,1,331.589,LEADER,77.7038
43,1,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,380.38,91.05,-0.0341,0.1379,0.6448,STRONG_DOWN,173.39,446.9,282.55,-20.35,57.43,69.43,0.7025,LOW,-,329.956,316.4426,195.3009,1,369.6585,LEADER,77.6291
44,1,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,57.33,97.78,-0.097,0.029,0.3257,STRONG_DOWN,68.37,329.44,84.52,-26.21,55.02,61.92,1.7912,HIGH,-,62.409,52.615,40.3973,1,292.7276,LEADER,77.2553
45,1,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,16.76,96.84,0.0652,0.6014,1.2684,STRONG_DOWN,157.45,509.45,174.3,-19.55,54.62,74.51,0.8151,LOW,-,12.4925,10.7242,7.075,1,373.4587,LEADER,76.5698
46,1,POWL,POWELL INDUSTRIES INC,Industrials,,mid,241.01,96.19,0.0424,0.2901,0.7039,STRONG_DOWN,113.99,355.4,469.51,-30.88,57.83,65.93,1.068,MED,-,201.9523,188.1391,125.4838,1,311.7372,LEADER,75.5351
47,1,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,12.32,93.16,0.1934,0.2235,0.1061,FLAT,-21.18,584.44,219.17,-58.25,46.99,123.29,1.7121,HIGH,-,9.4242,9.1321,8.5868,1,222.7516,LEADER,74.4658
48,1,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,56.09,95.56,-0.0558,0.0098,0.1094,STRONG_DOWN,103.67,281.56,195.06,-16.88,59.04,49.3,1.0294,MED,-,59.3635,56.7246,36.2571,1,337.1922,LEADER,74.4423
49,1,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,31.53,95.79,0.0812,0.0609,-0.182,STRONG_UP,-13.95,698.23,1219.25,-50.31,49.8,115.43,0.8039,LOW,-,26.6325,28.6587,25.1059,1,301.2367,LEADER,74.2923
50,1,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,147.72,98.73,-0.0862,-0.1872,-0.3038,STRONG_UP,85.93,493.01,311.59,-50.93,54.22,92.84,1.1227,MED,-,155.682,165.9298,129.3442,1,287.9283,LEADER,74.2605
51,1,TPC,TUTOR PERINI CORP,Industrials,,mid,84.22,95.76,-0.0051,0.0786,0.104,STRONG_DOWN,31.43,326.3,530.52,-24.13,57.43,52.48,0.6462,LOW,-,78.95,78.2995,66.7555,1,357.0728,LEADER,74.2034
52,1,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,35.56,90.91,-0.0349,-0.1434,0.2242,FLAT,139.62,292.49,142.56,-18.78,56.22,51.51,1.2779,MED,-,36.7042,34.6403,21.5516,1,319.2398,LEADER,74.0323
53,1,STOK,STOKE THERAPEUTICS INC,Health Care,,small,37.27,92.49,0.0303,0.0484,0.2868,STRONG_DOWN,9.07,332.87,219.91,-37.16,55.82,59.65,1.1114,MED,-,33.9235,34.041,27.1207,1,311.496,LEADER,73.4707
54,1,SMTC,SEMTECH CORP,Information Technology,,mid,107.71,88.42,0.1117,0.2547,0.3656,STRONG_DOWN,52.24,342.52,236.07,-26.68,53.82,67.19,1.7167,HIGH,-,83.827,85.487,70.3155,1,274.3647,LEADER,73.209
55,1,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,375.6,87.89,-0.0706,0.0258,0.4568,STRONG_DOWN,95.56,337.56,316.02,-16.35,58.63,57.89,,LOW,-,346.7925,326.6012,222.6501,1,341.8711,LEADER,70.7477
56,1,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,267.6,87.37,-0.0607,0.0236,0.1785,STRONG_DOWN,88.5,332.06,206.59,-20.01,61.04,60.87,0.7758,LOW,-,237.9195,231.5843,165.9799,1,332.985,LEADER,70.4583
57,1,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.78,94.07,0.094,0.1571,-0.1804,FLAT,91.85,343.5,234.12,-41.84,49.4,52.12,0.7867,LOW,-,16.842,17.535,12.8803,1,325.5716,LEADER,70.4085
58,1,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,39.71,90.51,0.1129,0.3715,0.4693,STRONG_DOWN,59.67,282.56,90.91,-28.82,52.21,53.98,4.8228,HIGH,-,32.395,30.1484,25.1868,1,273.2974,LEADER,70.2746
59,1,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,254.25,84.21,0.0077,0.0632,0.2478,STRONG_DOWN,70.89,281.54,356.3,-19.54,62.25,51.23,0.8018,LOW,-,219.7615,218.7864,167.5646,1,342.0973,LEADER,69.9429
60,1,ALMS,ALUMIS INC,Health Care,,mid,24.99,95.65,0.0766,-0.0901,0.0355,FLAT,442.08,431.7,87.89,-52.94,49.8,76.27,0.75,LOW,-,23.4135,25.6829,12.555,1,281.8771,LEADER,69.6557
61,1,CGON,CG ONCOLOGY INC,Health Care,,mid,73.43,89.72,0.0516,0.0404,0.3298,FLAT,75.46,259.77,107.9,-25.3,52.21,47.16,1.3907,MED,-,67.0905,61.9376,43.7898,1,287.5919,LEADER,69.464
62,1,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.81,94.44,0.0838,0.1219,-0.4695,FLAT,24.44,276.5,103.0,-37.66,56.63,62.01,1.9308,HIGH,-,8.442,9.1912,7.3855,1,252.5069,LEADER,68.8539
63,1,CLMT,CALUMET INC,Energy,,mid,32.21,92.22,0.0127,0.1624,0.3551,STRONG_DOWN,69.97,249.35,112.61,-22.81,57.03,48.79,1.1222,MED,-,32.636,29.9818,21.2583,1,291.4611,LEADER,68.5473
64,1,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,24.29,96.67,0.0802,0.1942,0.1076,FLAT,130.67,304.16,169.89,-27.39,56.22,62.17,1.3548,MED,-,22.4095,22.3301,14.4612,1,275.05,LEADER,67.9392
65,1,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,37.57,98.31,0.0698,0.3798,0.3462,FLAT,44.17,466.67,297.99,-58.46,53.82,112.8,1.5669,HIGH,-,30.244,25.6068,21.9468,1,222.6596,LEADER,67.7545
66,1,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.68,91.3,-0.0139,0.1409,0.4951,STRONG_DOWN,90.43,300.71,154.55,-24.79,53.82,57.29,1.2129,MED,-,20.1855,18.5794,13.3753,1,282.4932,LEADER,67.5027
67,1,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,80.02,92.0,0.0368,0.166,0.2495,STRONG_DOWN,80.71,320.49,326.77,-26.53,55.02,73.7,1.776,HIGH,-,70.397,63.754,49.8682,1,239.2615,LEADER,65.4318
68,1,VICR,VICOR CORP,Industrials,,mid,218.05,97.03,0.1608,0.0608,0.4363,FLAT,260.59,381.88,529.47,-32.01,59.84,91.36,1.4026,MED,-,174.492,175.7014,103.8274,1,250.127,LEADER,64.6949
69,1,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,197.75,98.53,0.0641,0.091,0.1534,STRONG_DOWN,108.67,279.52,83.22,-20.05,57.83,69.8,1.591,HIGH,-,179.7,173.2138,123.2589,1,231.5849,LEADER,63.8044
70,1,ATRO,ASTRONICS CORP,Industrials,,mid,76.97,94.92,0.0254,0.0392,0.0117,FLAT,60.69,279.72,381.06,-23.39,54.62,51.63,0.7195,LOW,-,70.3295,73.235,54.1257,1,295.9231,LEADER,63.6886
71,1,PACS,PACS GROUP INC,Health Care,,mid,35.2,92.09,0.0056,-0.0586,-0.1068,STRONG_UP,182.73,310.26,53.04,-42.03,49.0,58.01,0.8128,LOW,-,33.2315,35.6256,23.9498,1,262.068,LEADER,63.5359
72,1,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,87.71,87.35,-0.0425,0.0277,0.2494,STRONG_DOWN,45.07,222.94,149.74,-27.74,53.01,41.25,0.7753,LOW,-,83.5403,83.8117,65.1783,1,286.4958,LEADER,61.911
73,1,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,18.36,92.89,0.0817,0.2322,0.2721,STRONG_DOWN,21.03,334.04,827.27,-27.93,53.01,68.11,1.2491,MED,-,15.355,14.738,12.6095,1,259.9853,LEADER,61.3071
74,1,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,37.06,99.31,-0.0302,0.0672,0.3875,STRONG_DOWN,96.23,235.04,226.13,-14.68,53.82,42.19,0.5103,LOW,-,34.2715,33.59,24.1538,1,299.8276,LEADER,61.0507
75,1,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,203.83,86.36,-0.0362,-0.0504,-0.0152,FLAT,1.93,44.23,63.81,-8.12,55.42,8.06,0.6702,LOW,-,202.8015,201.3079,190.258,1,304.1147,LEADER,60.7763
76,1,ALNT,ALLIENT INC,Industrials,,small,74.4,94.07,0.0491,0.1268,0.1972,STRONG_DOWN,50.07,267.15,157.63,-14.59,54.62,54.01,1.0662,MED,-,65.142,65.003,53.426,1,270.1673,LEADER,60.4477
77,1,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,463.65,93.22,-0.0001,-0.0132,0.3026,FLAT,28.43,252.4,371.57,-31.02,56.22,65.42,1.1718,MED,-,427.627,423.0886,345.2719,1,216.9033,LEADER,60.2249
78,1,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1002.75,91.1,0.0016,0.0568,0.4537,STRONG_DOWN,66.86,220.99,633.47,-17.51,55.42,43.6,0.8401,LOW,-,921.291,866.6618,680.6687,1,280.8988,LEADER,59.7995
79,1,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,160.69,89.47,0.1347,0.3805,0.0412,FLAT,17.7,360.96,,-53.59,55.82,101.37,0.9677,LOW,-,115.6135,115.9172,132.6885,1,198.7638,LEADER,59.3822
80,1,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.43,93.68,0.4217,0.3355,0.3982,FLAT,26.57,343.45,166.8,-31.13,51.81,83.06,2.1539,HIGH,-,4.683,4.6299,4.1618,1,214.2313,LEADER,59.2215
81,1,CMPX,COMPASS THERAPEUTICS,Health Care,,small,6.0,88.14,0.1208,0.0386,0.0408,FLAT,32.74,237.08,302.68,-24.66,53.01,56.87,1.6115,HIGH,-,5.433,5.697,4.5695,1,220.9872,LEADER,58.7077
82,1,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,80.75,99.29,0.013,0.0564,0.3968,STRONG_DOWN,99.24,164.58,93.92,-12.63,53.41,33.32,1.2354,MED,-,73.467,67.5712,51.664,1,263.813,LEADER,58.4668
83,1,OKLO,OKLO INC CLASS A,Utilities,,mid,66.81,100.0,0.2422,0.2055,-0.3658,STRONG_UP,-58.79,227.66,427.31,-73.83,51.0,89.72,2.4542,HIGH,SHIFT,53.216,59.6062,85.646,0,129.4103,LAGGARD,57.6969
84,1,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,44.135,88.95,0.0028,0.1686,1.3497,STRONG_DOWN,231.34,356.41,445.55,-21.13,55.42,83.49,1.0154,MED,-,37.5892,32.5869,19.0947,1,236.5832,LEADER,57.4145
85,1,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,341.68,95.45,0.0222,0.0566,0.0366,FLAT,36.06,132.18,120.82,-20.37,55.42,28.53,0.7705,LOW,-,306.0725,307.7806,272.2334,1,256.7678,LEADER,57.1441
86,1,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,7.39,100.0,0.0049,-0.0332,0.179,FLAT,80.98,235.22,221.53,-15.7,53.82,45.38,0.6245,LOW,-,6.968,6.8746,5.0034,1,278.9619,LEADER,57.0703
87,1,AGX,ARGAN INC,Industrials,,mid,597.88,96.61,-0.0111,0.1598,0.5418,STRONG_DOWN,102.35,363.85,901.77,-24.96,56.63,102.57,1.667,HIGH,-,548.0555,479.4096,333.3138,1,200.886,LEADER,56.781
88,1,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,339.4,90.91,0.022,0.0543,0.0287,FLAT,34.93,127.26,117.32,-20.75,55.02,27.52,0.911,LOW,-,304.2655,306.9763,272.5501,1,254.4295,LEADER,56.757
89,1,SCHL,SCHOLASTIC CORP,Communication,,small,39.77,84.0,-0.0586,0.027,0.082,STRONG_DOWN,41.02,150.06,21.38,-12.02,55.82,32.65,1.4194,MED,-,39.107,36.0372,29.6513,1,256.544,LEADER,56.5512
90,1,GLW,Corning Inc.,Information Technology,Electronic Components,large,164.38,86.32,-0.1234,0.1152,0.7251,STRONG_DOWN,90.55,309.97,454.05,-23.01,59.44,73.83,0.8445,LOW,-,150.937,141.7267,94.3882,1,249.5545,LEADER,56.408
91,1,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,794.65,88.98,-0.0065,0.0679,0.2128,STRONG_DOWN,47.66,181.56,,-13.88,58.63,39.45,0.8035,LOW,-,737.936,733.611,568.2113,1,269.837,LEADER,56.3504
92,1,MBX,MBX BIOSCIENCES INC,Health Care,,small,33.77,93.28,-0.004,0.1133,-0.1815,FLAT,145.24,342.02,42.79,-37.6,52.61,71.8,0.5277,LOW,-,30.751,32.3661,24.2966,1,250.6051,LEADER,56.1607
93,1,CENX,CENTURY ALUMINUM,Materials,,mid,62.24,100.0,-0.0872,0.1333,0.2459,STRONG_DOWN,91.57,309.74,257.29,-23.56,52.21,71.8,1.1247,MED,-,59.25,55.3422,36.3478,1,225.2325,LEADER,55.8756
94,1,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,29.58,97.06,-0.0302,0.1268,0.2724,STRONG_DOWN,90.96,254.68,43.52,-15.96,52.21,56.44,1.3452,MED,-,26.9515,25.7946,18.8154,1,235.5891,LEADER,55.3878
95,1,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,47.27,85.38,-0.0063,-0.0002,0.194,STRONG_DOWN,60.51,202.62,359.38,-20.75,56.63,44.42,0.5279,LOW,-,44.0985,41.949,33.0519,1,258.3216,LEADER,54.8763
96,1,SITM,SITIME CORP,Information Technology,,mid,503.63,85.26,0.0653,0.293,0.3327,STRONG_DOWN,74.57,297.91,576.29,-29.39,56.63,80.05,1.0442,MED,-,383.95,385.5086,310.4061,1,210.7487,LEADER,54.4299
97,1,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,21.69,82.63,0.4193,0.2272,-0.2727,STRONG_UP,-46.39,247.6,1198.8,-71.01,49.4,102.24,1.6046,HIGH,SHIFT,15.7175,17.5082,22.5007,0,119.6327,LAGGARD,54.3032
98,1,DY,DYCOM INDUSTRIES INC,Industrials,,large,399.45,87.71,-0.0039,0.0372,0.0593,STRONG_DOWN,35.21,163.51,196.53,-24.43,58.23,46.04,1.1381,MED,-,364.161,382.3494,320.9688,1,206.7985,LEADER,54.1222
99,1,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,93.26,94.47,0.0031,0.0912,1.1029,STRONG_DOWN,159.06,356.04,294.67,-22.91,51.0,73.71,0.5029,LOW,-,86.0095,71.0552,43.5468,1,246.3437,LEADER,53.9688
100,1,DAVE,DAVE INC CLASS A,Financials,,mid,250.71,100.0,0.2663,0.0797,0.2527,FLAT,18.52,210.82,635.0,-44.67,55.02,74.25,1.798,HIGH,-,193.2083,193.6252,207.6202,1,156.2221,LEADER,53.9428
