rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
22,2,LASR,NLIGHT INC,Information Technology,,mid,57.72,98.4,-0.0154,-0.036,0.607,FLAT,87.52,796.27,367.75,-24.74,56.22,94.09,0.5499,LOW,-,64.3635,58.1931,36.9723,1,475.7837,LEADER,98.3646
23,2,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,135.91,99.57,-0.0085,-0.0733,0.332,FLAT,56.27,698.53,1064.61,-45.94,55.42,103.98,0.4781,LOW,-,145.5095,150.61,96.7282,1,372.3081,LEADER,89.2596
24,2,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,468.72,96.81,0.1697,0.2747,0.497,STRONG_DOWN,93.87,613.5,448.15,-21.0,57.43,84.67,0.9041,LOW,-,406.1228,405.0907,266.7661,1,416.1232,LEADER,86.9302
25,2,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,37.73,94.88,-0.02,0.1486,0.4853,STRONG_DOWN,180.94,434.42,120.64,-18.78,57.43,58.08,0.8646,LOW,-,37.1562,33.9047,20.5061,1,429.5575,LEADER,86.1796
26,2,MU,Micron Technology,Information Technology,Semiconductors,large,377.58,94.68,0.0909,-0.012,0.1759,FLAT,97.89,477.49,209.25,-30.28,57.83,72.04,0.8976,LOW,-,396.3481,402.5202,245.4826,1,383.3005,LEADER,84.7385
27,2,STOK,STOKE THERAPEUTICS INC,Health Care,,small,33.78,95.28,0.0324,-0.0883,0.0152,FLAT,26.0,472.54,159.85,-37.16,56.63,66.16,0.5694,LOW,-,33.603,33.2954,26.1684,1,404.4751,LEADER,84.3202
28,2,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,59.68,96.63,0.0204,-0.0269,0.1371,FLAT,132.31,339.47,199.3,-16.88,59.04,47.04,0.6356,LOW,-,58.2075,54.4582,34.6597,1,426.0693,LEADER,84.1237
29,2,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,64.61,98.88,0.0345,0.3114,0.4182,STRONG_DOWN,83.34,394.72,68.39,-26.21,55.42,55.44,0.5476,LOW,-,58.947,48.6622,39.0011,1,394.5743,LEADER,81.7997
30,2,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,85.1,90.16,0.0166,0.0314,0.2146,STRONG_DOWN,47.87,304.28,133.98,-27.74,53.41,42.32,0.4637,LOW,-,80.609,81.6264,63.4928,1,384.0113,LEADER,79.8108
31,2,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,62.35,94.49,-0.0777,-0.1024,-0.128,STRONG_UP,78.35,433.36,398.53,-37.56,56.22,65.64,0.7211,LOW,-,65.9385,73.1602,54.1009,1,371.1701,LEADER,79.1383
32,2,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,117.64,99.47,0.364,0.0838,2.1229,FLAT,248.15,999.44,851.01,-47.64,51.41,180.44,1.2786,MED,-,100.891,75.231,40.1502,1,284.7549,LEADER,78.7442
33,2,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,30.47,87.4,-0.0055,-0.0354,-0.1053,STRONG_UP,34.05,234.47,43.12,-21.37,53.41,33.34,0.5867,LOW,-,30.47,32.43,27.64,1,375.6123,LEADER,78.0781
34,2,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,16.7,99.15,-0.021,-0.029,0.8303,FLAT,24.26,687.74,691.47,-46.41,52.21,111.33,0.6729,LOW,-,17.606,14.1906,10.6179,1,322.5249,LEADER,76.2156
35,2,VSAT,VIASAT INC,Information Technology,,mid,53.88,96.28,0.1497,0.1922,0.3158,STRONG_DOWN,63.22,599.74,204.58,-23.78,53.41,88.31,0.8231,LOW,-,48.3105,46.5012,34.1783,1,362.7237,LEADER,76.0837
36,2,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1424.91,97.87,0.022,0.0675,0.3904,STRONG_DOWN,72.82,357.68,345.3,-13.77,59.44,56.85,0.517,LOW,-,1400.7835,1342.6843,945.4157,1,373.9792,LEADER,75.8577
37,2,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,203.95,86.36,-0.004,0.0408,0.0389,FLAT,1.93,54.55,58.4,-8.12,55.42,7.82,0.4172,LOW,-,201.56,201.2299,188.3902,1,386.5905,LEADER,75.6591
38,2,WULF,TERAWULF INC,Information Technology,,mid,16.57,97.34,0.1216,0.2167,0.3332,STRONG_DOWN,38.43,633.19,643.05,-31.74,54.22,100.08,0.9862,LOW,-,15.331,15.2962,11.7044,1,343.0389,LEADER,74.8364
39,2,CLMT,CALUMET INC,Energy,,mid,34.73,93.26,-0.0302,0.1198,0.3813,STRONG_DOWN,90.51,286.32,123.63,-22.81,57.83,47.41,0.7959,LOW,-,30.9615,28.3364,20.5709,1,349.2465,LEADER,72.253
40,2,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,14.01,95.74,0.0618,-0.0032,-0.1262,STRONG_UP,-8.67,563.98,226.57,-51.38,51.41,100.62,0.8413,LOW,-,14.043,15.1454,13.301,1,288.1561,LEADER,71.757
41,2,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.07,49.79,-0.0099,0.0316,0.054,STRONG_DOWN,26.58,44.3,69.15,-7.98,54.62,6.51,0.5369,LOW,-,79.8715,79.6138,71.5697,1,371.6771,LAGGARD,69.7038
42,2,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,28.07,92.02,-0.0036,-0.0083,0.0686,FLAT,56.86,379.83,171.47,-42.64,46.99,55.8,0.5406,LOW,-,27.8885,29.1302,19.1208,1,319.8596,LEADER,69.5966
43,3,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,51.2,91.73,0.01,0.2773,0.7442,STRONG_DOWN,207.14,333.9,37.89,-20.91,54.22,62.11,1.0874,MED,-,44.801,40.3212,26.5967,1,291.4823,LEADER,68.2819
44,3,MBX,MBX BIOSCIENCES INC,Health Care,,small,30.19,94.09,0.0063,0.1112,0.108,FLAT,85.67,421.42,27.65,-37.6,52.61,89.69,1.9253,HIGH,-,29.225,33.1213,23.4285,1,247.1927,LEADER,68.2573
45,3,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,320.48,90.96,0.0543,0.1015,0.4771,STRONG_DOWN,116.99,373.32,199.53,-20.35,57.03,66.81,0.508,LOW,-,301.883,297.9913,184.1935,1,318.671,LEADER,68.1813
46,3,TPC,TUTOR PERINI CORP,Industrials,,mid,77.31,96.6,-0.01,0.1032,0.1007,FLAT,23.24,294.51,406.49,-24.13,56.63,52.46,0.4791,LOW,-,73.657,77.5901,65.2026,1,317.9196,LEADER,67.9493
47,3,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.27,92.91,0.1654,0.1677,0.4858,STRONG_DOWN,28.21,391.54,504.83,-27.93,52.21,71.13,1.0663,MED,-,14.2345,14.3373,12.1655,1,287.3941,LEADER,67.0113
48,3,CENX,CENTURY ALUMINUM,Materials,,mid,66.03,100.0,0.1288,0.2331,0.5415,STRONG_DOWN,126.6,381.97,286.37,-23.56,51.81,71.15,1.034,MED,-,55.1855,52.5234,34.4411,1,278.1435,LEADER,66.7427
49,3,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,124.25,100.0,0.0405,0.0272,0.2366,FLAT,95.89,377.7,176.11,-21.6,53.01,64.23,0.6618,LOW,-,113.792,109.1076,75.318,1,311.7223,LEADER,66.4788
50,3,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,339.32,89.89,0.0247,0.1328,0.5537,STRONG_DOWN,92.93,324.23,244.6,-16.35,58.63,59.95,0.6012,LOW,-,321.659,308.225,212.8839,1,317.0957,LEADER,66.2762
51,3,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.2,95.67,0.0221,0.1187,1.4373,STRONG_DOWN,150.15,480.08,265.56,-22.91,51.0,78.72,0.3211,LOW,-,81.5575,64.5904,40.5826,1,311.0279,LEADER,66.0801
52,3,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,99.29,94.15,-0.0085,0.0461,0.4854,STRONG_DOWN,65.81,465.11,577.75,-23.26,55.82,88.64,0.4512,LOW,-,96.705,98.2952,68.0883,1,292.8982,LEADER,64.9668
53,3,GPRE,GREEN PLAINS INC,Energy,,small,15.7,97.75,-0.0432,-0.0139,0.2203,STRONG_DOWN,56.53,339.78,-30.93,-22.75,54.22,59.84,0.6041,LOW,-,16.1175,14.6028,10.6938,1,307.8651,LEADER,62.9814
54,3,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,33.35,98.58,-0.0078,0.0557,0.3744,STRONG_DOWN,72.16,227.93,175.15,-14.68,54.22,40.05,0.6287,LOW,-,32.626,32.5412,23.3839,1,308.5728,LEADER,62.5897
55,3,DK,DELEK US HOLDINGS INC,Energy,,mid,44.65,95.51,-0.0069,0.0488,0.1389,STRONG_DOWN,41.25,303.17,51.38,-36.02,52.61,57.96,0.4505,LOW,-,44.03,38.3402,32.0046,1,275.1866,LEADER,62.5431
56,3,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,382.22,94.47,-0.0731,-0.0423,0.2173,STRONG_DOWN,8.35,235.78,259.23,-31.02,55.02,63.25,1.5694,HIGH,-,414.6955,410.4738,336.3628,1,205.1019,LEADER,62.4922
57,3,CGON,CG ONCOLOGY INC,Health Care,,mid,69.81,92.52,0.0264,0.1697,0.7854,STRONG_DOWN,83.08,347.79,78.31,-25.3,53.82,73.37,1.2579,MED,-,65.691,59.5182,42.0892,1,255.1165,LEADER,62.393
58,3,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,210.32,87.23,0.0356,0.1169,0.2195,STRONG_DOWN,49.16,237.31,242.25,-19.54,61.45,48.98,0.8825,LOW,-,205.8885,214.3184,161.832,1,297.7253,LEADER,61.8439
59,3,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,73.76,100.0,0.0306,0.0574,0.3241,STRONG_DOWN,81.54,171.88,65.83,-12.63,53.01,32.59,1.4753,MED,-,69.3635,63.9684,50.1175,1,279.5691,LEADER,61.6574
60,3,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,34.05,98.3,0.342,0.3945,0.3872,FLAT,19.14,392.76,220.02,-58.46,53.41,108.09,1.8578,HIGH,-,26.24,23.912,21.2941,1,194.0747,LEADER,61.1359
61,3,POWL,POWELL INDUSTRIES INC,Industrials,,mid,201.7,95.74,0.107,0.1927,0.6947,STRONG_DOWN,94.38,270.91,344.24,-30.88,57.03,64.01,1.0434,MED,-,178.323,175.3957,118.8561,1,241.3652,LEADER,61.1058
62,3,TXNM,TXNM ENERGY INC,Utilities,,mid,59.13,45.1,-0.0024,-0.0031,-0.1038,STRONG_UP,5.51,24.37,68.77,-3.54,52.21,4.43,1.0031,MED,-,58.549,58.8334,57.1899,1,287.2057,LAGGARD,61.0247
63,3,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,21.68,94.38,0.0128,-0.0195,-0.0892,STRONG_UP,110.28,294.9,140.89,-27.39,55.02,60.22,0.5749,LOW,-,21.1315,21.7775,13.7594,1,269.4352,LEADER,60.9493
64,3,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,20.58,90.94,0.0838,0.1522,0.5794,STRONG_DOWN,68.41,320.86,88.98,-24.79,53.01,60.72,0.7263,LOW,-,18.735,17.8328,12.7688,1,280.1174,LEADER,60.3835
65,3,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,33.49,89.37,0.0652,0.1273,0.2669,STRONG_DOWN,20.73,284.06,61.01,-28.82,51.81,57.86,1.0317,MED,-,29.2515,28.6767,24.2017,1,254.3576,LEADER,60.0773
66,3,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.25,93.31,0.0177,-0.0169,-0.3383,STRONG_UP,37.88,398.37,35.31,-62.55,50.6,84.17,0.3679,LOW,-,14.752,20.319,14.8642,1,239.4834,LEADER,59.7351
67,3,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,224.35,88.3,0.0233,0.0829,0.1613,STRONG_DOWN,50.85,275.09,136.22,-20.01,60.24,61.15,0.5725,LOW,-,220.8195,226.6909,159.2595,1,270.9997,LEADER,59.1054
68,3,UUUU,ENERGY FUELS INC,Energy,,mid,17.44,100.0,-0.042,-0.1871,-0.4451,STRONG_UP,3.13,406.98,174.21,-51.28,53.41,99.69,0.4569,LOW,-,18.318,20.5414,15.6985,1,218.0422,LEADER,58.639
69,3,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,147.23,98.72,-0.1044,-0.1129,-0.2654,STRONG_UP,84.92,438.71,310.23,-50.93,53.41,98.26,0.4459,LOW,-,150.78,173.033,124.4428,1,238.4654,LEADER,57.7282
70,3,IMNM,IMMUNOME INC,Health Care,,mid,21.58,89.76,-0.0184,0.0424,0.1488,STRONG_DOWN,49.76,288.13,7.15,-28.44,52.61,58.25,0.9558,LOW,-,20.847,22.3214,16.3342,1,260.2316,LEADER,57.6469
71,3,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,6.94,100.0,0.0261,-0.0226,0.2897,FLAT,61.31,231.14,162.95,-15.7,53.01,43.59,0.7758,LOW,-,6.9865,6.641,4.8584,1,281.0871,LEADER,57.4309
72,4,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,910.75,93.19,0.032,0.127,0.3409,STRONG_DOWN,51.25,218.4,603.39,-17.51,55.42,45.43,0.4158,LOW,-,865.6776,825.6809,661.7289,1,266.4203,LEADER,57.2217
73,2,HL,HECLA MINING,Materials,,large,19.35,97.01,0.0424,-0.0623,-0.156,STRONG_UP,55.25,311.57,258.67,-45.95,55.02,86.93,0.3987,LOW,-,18.9025,21.5865,14.9076,1,197.2019,LEADER,57.2014
74,3,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,42.96,84.27,0.0153,0.2543,0.4245,STRONG_DOWN,74.58,222.03,33.69,-15.28,52.61,43.01,0.7247,LOW,-,39.0475,32.672,24.9286,1,271.583,LEADER,57.1754
75,3,FORM,FORMFACTOR INC,Information Technology,,mid,105.12,90.43,0.0571,0.2009,0.7185,STRONG_DOWN,146.93,353.49,123.75,-24.04,53.01,71.44,0.3761,LOW,-,97.0435,91.8642,55.9384,1,262.3004,LEADER,57.0823
76,3,PACS,PACS GROUP INC,Health Care,,mid,32.45,87.8,0.0052,-0.0181,-0.1529,STRONG_UP,134.3,248.55,41.09,-42.03,48.19,53.8,0.5682,LOW,-,33.273,35.6902,23.0827,1,222.6324,LEADER,56.1308
77,3,SCHL,SCHOLASTIC CORP,Communication,,small,39.06,87.5,-0.0208,0.0898,0.1255,STRONG_DOWN,37.92,144.1,14.89,-12.02,54.62,34.41,1.7628,HIGH,-,36.8075,35.259,28.8941,1,228.742,LEADER,56.1275
78,3,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,27.12,92.54,0.1071,0.097,0.3407,FLAT,79.13,252.21,20.59,-15.96,51.81,55.85,1.2019,MED,-,25.0055,24.7694,18.1573,1,233.964,LEADER,55.9585
79,3,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.15,92.13,-0.041,-0.0864,-0.5584,STRONG_UP,39.79,282.63,65.65,-37.66,56.22,64.72,0.6118,LOW,-,8.317,9.7004,7.1826,1,245.51,LEADER,55.9524
80,3,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.57,90.55,0.0173,0.0263,-0.0785,FLAT,3.39,304.42,70.52,-31.13,52.21,61.93,0.5044,LOW,-,4.4388,4.5455,4.0519,1,256.6449,LEADER,55.8952
81,3,DCO,DUCOMMUN INC,Industrials,,small,134.4,87.23,0.0903,0.0514,0.3433,FLAT,38.81,151.21,140.6,-16.03,59.04,37.11,1.2719,MED,-,125.341,123.7836,100.7044,1,240.5748,LEADER,55.2608
82,3,ECVT,ECOVYST INC,Materials,,small,13.01,77.61,0.0154,0.1789,0.2534,STRONG_DOWN,53.96,144.09,21.48,-16.33,54.62,28.57,0.5823,LOW,-,12.29,11.6584,9.6096,1,275.4707,LEADER,54.9314
83,3,GLW,Corning Inc.,Information Technology,Electronic Components,large,148.52,88.83,0.0656,0.1712,0.7432,STRONG_DOWN,74.95,284.78,380.68,-23.01,59.44,71.03,0.5059,LOW,-,135.8815,131.5991,89.6734,1,238.3163,LEADER,54.3397
84,3,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,724.44,88.94,0.0112,0.057,0.1785,STRONG_DOWN,47.0,168.09,99.61,-13.88,57.43,37.95,0.5416,LOW,-,704.4475,714.6822,551.7997,1,254.3731,LEADER,53.5069
85,3,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,120.03,96.06,-0.0422,-0.092,0.3834,FLAT,76.64,485.23,767.27,-29.93,52.61,108.02,0.5962,LOW,-,121.5315,107.8892,76.5681,1,236.3245,LEADER,52.7752
86,3,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.33,90.21,-0.0226,0.0616,0.1641,STRONG_DOWN,28.64,189.49,89.8,-17.94,53.01,38.91,0.6954,LOW,-,14.1265,14.132,11.8434,1,258.1631,LEADER,52.4816
87,3,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,173.53,89.55,-0.0311,0.0463,0.0778,STRONG_DOWN,89.6,247.86,36.5,-20.05,57.83,61.15,0.3455,LOW,-,170.4899,171.6704,118.1916,1,234.4076,LEADER,52.4361
88,3,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,305.46,95.45,0.06,0.0143,0.012,STRONG_UP,22.14,111.83,98.89,-20.37,54.22,26.87,0.6117,LOW,-,297.6115,309.231,265.9746,1,225.6593,LEADER,52.3605
89,3,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,303.93,90.91,0.0572,0.0105,0.0065,STRONG_UP,21.01,108.06,96.25,-20.75,53.82,26.0,0.7524,LOW,-,296.3965,308.893,266.4181,1,223.6932,LEADER,52.0446
90,3,HUT,HUT CORP,Information Technology,,mid,52.66,91.49,0.0958,0.1008,-0.0225,FLAT,27.14,375.27,485.11,-38.62,55.42,100.64,0.8896,LOW,-,49.7118,52.4938,40.3334,1,206.6525,LEADER,52.0214
91,3,CDE,COEUR MINING INC,Materials,,large,19.0,95.52,0.016,-0.1432,-0.0572,FLAT,-1.76,295.01,301.69,-40.44,53.41,87.31,0.5755,LOW,-,19.1595,21.6712,16.8102,1,180.4662,LEADER,51.2044
92,4,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,73.85,95.83,0.094,0.2753,-0.0205,FLAT,65.06,300.27,272.98,-26.53,55.02,75.61,0.9877,LOW,-,63.261,61.4366,47.7342,1,218.5016,LEADER,50.6945
93,4,INSM,Insmed Incorporated,Health Care,Biotechnology,large,163.03,80.31,-0.0081,0.1697,-0.0161,FLAT,3.0,150.93,479.97,-35.67,57.03,45.54,0.5308,LOW,-,148.44,150.6162,151.3613,1,189.012,LEADER,50.2656
94,4,NE,NOBLE CORPORATION PLC,Energy,,mid,50.75,78.65,0.0373,0.0525,0.3268,STRONG_DOWN,71.85,192.99,12.45,-16.56,53.01,42.71,0.6386,LOW,-,48.056,44.15,32.2566,1,239.5332,LEADER,50.1747
95,4,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,38.54,89.36,0.1313,0.3384,1.1503,STRONG_DOWN,201.56,301.04,339.45,-21.13,55.42,83.11,1.066,MED,-,33.385,29.6674,17.8256,1,200.742,LEADER,50.033
96,4,REX,REX AMERICAN RESOURCES CORP,Energy,,small,45.87,71.91,0.0096,0.1642,0.0401,FLAT,43.25,162.19,57.06,-9.1,59.04,37.89,0.7874,LOW,-,42.318,37.8332,32.3479,1,252.7223,CONTENDER,49.9876
97,4,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.57,93.09,-0.0505,0.043,-0.0839,FLAT,5.41,425.77,87.12,-58.25,45.78,119.0,0.4079,LOW,-,9.1738,8.9299,8.4411,1,163.795,LEADER,49.731
98,4,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,25.18,92.55,0.0339,-0.0507,-0.0928,STRONG_UP,-9.13,395.67,705.76,-50.31,49.4,115.18,0.6912,LOW,-,26.0275,29.8911,24.3558,1,169.7002,LEADER,49.4646
99,4,ATRO,ASTRONICS CORP,Industrials,,mid,71.83,94.04,0.0651,-0.0052,0.2207,FLAT,48.87,235.18,305.36,-23.39,53.82,58.63,0.5294,LOW,-,68.186,73.6278,52.4667,1,215.8898,LEADER,49.0992
100,37,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,24.16,83.58,-0.0083,0.0347,-0.1665,FLAT,5.5,162.04,221.7,-30.2,56.63,51.7,1.1789,MED,-,22.736,24.6124,22.9154,1,177.4907,LEADER,48.4442
