rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
58,28,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.86,90.76,-0.0017,0.049,0.1755,STRONG_DOWN,34.72,172.16,97.61,-17.94,53.01,39.42,1.7601,HIGH,-,14.173,14.1562,11.8749,1,231.5135,LEADER,58.2171
59,33,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,74.91,92.0,0.0631,0.2146,0.1115,FLAT,71.3,274.18,269.93,-26.53,55.02,75.04,1.5639,HIGH,-,64.068,61.7268,47.9914,1,201.0282,LEADER,57.9167
60,1,POWL,POWELL INDUSTRIES INC,Industrials,,mid,218.07,96.64,0.1446,0.2177,0.7867,STRONG_DOWN,109.11,258.54,,-30.88,57.03,65.55,1.3146,MED,-,180.4008,176.9356,119.6548,1,224.9333,LEADER,57.7879
61,-11,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,366.95,88.54,0.0583,0.1645,0.6732,STRONG_DOWN,112.17,284.69,266.34,-16.35,58.63,61.77,0.9031,LOW,-,324.437,310.305,214.0765,1,270.2193,LEADER,57.6718
62,9,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,7.03,100.0,0.0006,-0.0363,0.2697,FLAT,63.02,203.9,163.45,-15.7,53.01,43.6,1.4333,MED,-,6.9735,6.6692,4.875,1,247.9011,LEADER,57.0659
63,-15,CENX,CENTURY ALUMINUM,Materials,,mid,65.57,100.0,0.0137,0.1853,0.4609,STRONG_DOWN,133.43,311.36,285.25,-23.56,51.41,70.65,1.0265,MED,-,55.786,52.9326,34.6844,1,226.5643,LEADER,56.1404
64,17,DCO,DUCOMMUN INC,Industrials,,small,138.14,88.24,0.0564,0.0366,0.3282,FLAT,43.27,138.87,143.16,-16.03,59.04,37.39,2.5461,HIGH,-,125.697,124.3372,100.9922,1,219.2842,LEADER,56.0709
65,3,UUUU,ENERGY FUELS INC,Energy,,mid,18.38,100.0,0.0154,-0.1496,-0.4011,STRONG_UP,4.49,382.41,194.55,-51.28,53.41,100.24,0.7209,LOW,-,18.2215,20.4424,15.7633,1,203.7587,LEADER,55.9795
66,10,PACS,PACS GROUP INC,Health Care,,mid,35.38,89.33,0.097,0.0357,-0.089,STRONG_UP,166.02,255.22,53.83,-42.03,48.19,56.63,,LOW,-,33.3335,35.6972,23.1937,1,217.1834,LEADER,55.2016
67,31,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,27.79,93.23,0.0905,-0.0002,-0.0233,STRONG_UP,1.79,403.44,875.09,-50.31,49.4,117.04,1.2634,MED,-,26.047,29.7233,24.4431,1,170.284,LEADER,55.1222
68,-9,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,74.78,100.0,0.0134,0.0483,0.296,STRONG_DOWN,80.72,136.05,64.97,-12.63,53.01,32.48,2.4426,HIGH,-,69.7115,64.3578,50.2984,1,222.0414,LEADER,55.0094
69,-15,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,35.43,98.65,0.0044,0.0952,0.4013,STRONG_DOWN,91.73,202.36,189.16,-14.68,54.22,41.27,0.3823,LOW,-,32.792,32.6411,23.476,1,265.8559,LEADER,54.8098
70,42,ANAB,ANAPTYSBIO INC,Health Care,,small,65.54,91.7,0.1351,0.0573,0.5018,FLAT,119.42,287.81,204.41,-28.15,52.61,67.91,1.0134,MED,-,62.3013,56.9296,38.4377,1,222.9674,LEADER,54.7348
71,6,SCHL,SCHOLASTIC CORP,Communication,,small,39.39,84.0,-0.0144,0.088,0.1088,STRONG_DOWN,38.65,135.47,13.44,-12.02,54.62,33.29,1.8901,HIGH,-,37.0615,35.3596,28.9974,1,222.2709,LEADER,54.5889
72,31,DY,DYCOM INDUSTRIES INC,Industrials,,large,381.0,88.66,0.0604,0.0319,0.0221,STRONG_UP,33.08,144.29,168.67,-24.43,57.43,47.45,1.5185,HIGH,-,350.659,379.2404,315.5545,1,174.6421,LEADER,54.5876
73,11,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,771.58,89.5,0.0203,0.0589,0.2439,STRONG_DOWN,59.36,159.86,113.49,-13.88,57.43,39.91,1.0453,MED,-,707.1925,717.3954,553.8709,1,230.0328,LEADER,54.5623
74,6,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.55,90.91,0.0355,-0.0044,-0.0913,STRONG_UP,-3.6,279.17,53.72,-31.13,51.81,59.97,0.8454,LOW,-,4.4378,4.5421,4.0624,1,241.181,LEADER,53.9237
75,-15,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,33.41,98.32,0.1734,0.3744,0.3246,FLAT,10.81,327.78,204.84,-58.46,53.01,106.93,2.4868,HIGH,-,26.7105,24.094,21.3901,1,162.4977,LEADER,53.8991
76,-3,HL,HECLA MINING,Materials,,large,19.54,97.01,-0.006,-0.1531,-0.1615,STRONG_UP,63.6,270.75,252.47,-45.95,55.02,83.0,0.5485,LOW,-,18.779,21.378,14.9765,1,179.476,LEADER,53.8637
77,20,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,9.55,92.71,0.074,0.0863,-0.0371,FLAT,22.75,402.63,103.19,-58.25,45.78,118.53,1.4204,MED,-,9.2173,8.9333,8.4538,1,155.5089,LEADER,53.4993
78,-11,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,246.49,88.02,0.066,0.1313,0.2527,STRONG_DOWN,76.13,249.17,157.91,-20.01,60.24,62.98,0.9562,LOW,-,222.3825,227.1687,160.0417,1,238.3314,LEADER,53.1268
79,-35,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.66,94.07,-0.0399,0.0917,0.0247,FLAT,100.38,394.69,33.87,-37.6,52.61,90.04,0.7062,LOW,-,29.3575,33.0225,23.5381,1,230.6143,LEADER,52.7662
80,34,GHM,GRAHAM CORP,Industrials,,small,89.58,94.54,0.0582,0.0122,0.2969,FLAT,61.2,204.07,193.51,-18.21,56.22,57.41,1.7986,HIGH,-,81.859,81.0126,63.1681,1,199.8433,LEADER,52.6679
81,-6,FORM,FORMFACTOR INC,Information Technology,,mid,117.8,89.58,0.1231,0.2801,0.9156,STRONG_DOWN,203.37,295.83,146.29,-24.04,53.01,74.8,1.3491,MED,-,98.382,92.7402,56.3647,1,209.6541,LEADER,52.6479
82,-17,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,33.69,90.51,0.0436,0.1374,0.1706,STRONG_DOWN,27.42,275.17,61.97,-28.82,51.81,57.86,0.3909,LOW,-,29.4545,28.8215,24.3156,1,246.3948,LEADER,52.6247
83,-19,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,21.02,90.12,0.0002,0.1037,0.5503,STRONG_DOWN,75.61,270.07,109.15,-24.79,53.01,60.73,0.697,LOW,-,18.8335,17.923,12.8387,1,235.7391,LEADER,52.1978
84,9,INSM,Insmed Incorporated,Health Care,Biotechnology,large,160.18,79.84,-0.0488,0.1139,-0.038,FLAT,-1.32,137.13,471.87,-35.67,56.63,45.67,1.1797,MED,-,149.2565,150.6254,151.6487,1,170.0364,LEADER,51.9869
85,-6,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.33,94.38,-0.018,-0.0905,-0.5042,STRONG_UP,50.09,255.98,69.31,-37.66,56.22,64.51,0.7709,LOW,-,8.3015,9.6352,7.2059,1,223.0873,LEADER,51.8609
86,-4,ECVT,ECOVYST INC,Materials,,small,13.14,73.13,-0.0233,0.1502,0.224,STRONG_DOWN,58.31,119.0,22.01,-16.33,54.62,28.15,1.4238,MED,-,12.3945,11.7008,9.6353,1,230.8981,CONTENDER,51.4304
87,-32,DK,DELEK US HOLDINGS INC,Energy,,mid,42.74,92.13,-0.0504,-0.0029,0.1027,STRONG_DOWN,37.31,240.0,49.43,-36.02,52.21,58.27,0.498,LOW,-,44.135,38.6449,32.1121,1,215.0421,LEADER,51.4252
88,-32,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,423.35,94.96,-0.0316,0.011,0.3032,STRONG_DOWN,21.45,214.69,,-31.02,55.02,66.24,1.0838,MED,-,415.2865,411.7166,337.3897,1,178.3234,LEADER,51.3808
89,13,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.99,83.15,0.0368,0.0638,0.2738,STRONG_DOWN,90.63,168.55,81.02,-14.01,54.62,44.93,1.5253,HIGH,-,5.5775,5.0403,3.6533,1,204.9034,LEADER,51.3327
90,-20,IMNM,IMMUNOME INC,Health Care,,mid,21.7,88.54,-0.0538,-0.0073,0.1382,STRONG_DOWN,57.02,249.44,5.96,-28.44,52.61,58.25,0.8602,LOW,-,20.839,22.2468,16.399,1,225.285,LEADER,51.1953
91,-6,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,123.17,96.84,0.003,-0.1333,0.2712,FLAT,74.17,465.0,745.95,-29.93,52.61,108.04,0.8964,LOW,-,120.5845,108.613,77.0737,1,226.4314,LEADER,50.9357
92,3,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,41.41,90.62,0.1288,0.3794,1.271,STRONG_DOWN,227.35,306.78,367.38,-21.13,55.42,83.97,1.1577,MED,-,33.9695,30.0972,17.9856,1,202.4727,LEADER,50.4273
93,47,ZYME,ZYMEWORKS INC,Health Care,,small,26.71,84.19,0.0095,0.0494,0.1269,STRONG_DOWN,61.88,167.1,185.36,-20.28,54.22,41.74,1.3808,MED,-,24.4918,23.8009,19.8047,1,217.0618,LEADER,50.3628
94,-32,TXNM,TXNM ENERGY INC,Utilities,,mid,59.17,40.38,-0.0095,-0.021,-0.1307,STRONG_UP,5.68,19.78,69.83,-3.54,52.21,4.43,1.1657,MED,-,58.5665,58.8412,57.2096,1,233.1147,LAGGARD,50.0938
95,-23,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,936.07,92.44,0.0099,0.0984,0.3616,STRONG_DOWN,54.71,187.27,610.86,-17.51,55.42,45.65,0.8188,LOW,-,870.5464,831.0906,663.9798,1,227.3542,LEADER,50.0642
96,19,ALNT,ALLIENT INC,Industrials,,small,64.7,93.7,0.0104,0.0054,0.083,FLAT,53.96,199.67,100.18,-14.59,53.82,50.84,1.0331,MED,-,62.3467,63.6565,52.1815,1,211.3719,LEADER,49.4033
97,-19,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,28.88,91.04,0.0383,0.0941,0.3747,STRONG_DOWN,87.78,226.7,28.87,-15.96,51.81,57.03,1.0462,MED,-,25.175,24.8952,18.2371,1,205.9471,LEADER,49.2231
98,9,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,159.23,96.77,-0.0022,0.1446,0.3525,STRONG_DOWN,41.71,92.56,184.44,-17.28,58.23,28.23,2.3867,HIGH,-,149.0675,136.663,116.6874,1,190.9287,LEADER,48.9827
99,25,VICR,VICOR CORP,Industrials,,mid,179.99,97.48,0.1018,0.0061,0.2379,FLAT,270.12,266.13,372.91,-32.01,58.23,91.0,1.0705,MED,-,170.5285,171.3362,98.6161,1,170.2946,LEADER,48.2583
100,8,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.4,86.56,-0.0259,-0.0305,0.0429,FLAT,49.58,208.57,223.35,-24.66,52.61,56.58,1.2731,MED,-,5.328,5.7966,4.4622,1,193.9368,LEADER,47.8109
