rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
21,-3,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,11.95,44.44,-0.0234,-0.0608,0.0166,FLAT,68.31,33.37,-0.67,-38.47,47.39,2.87,0.3247,LOW,-,11.939,11.893,9.859,1,551.0208,LAGGARD,107.4549
22,-2,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.15,46.81,-0.024,-0.066,-0.0307,FLAT,26.93,36.68,76.01,-7.98,54.22,3.46,0.7587,LOW,-,80.0145,79.6781,72.0079,1,574.7842,LAGGARD,107.0784
23,11,WULF,TERAWULF INC,Information Technology,,mid,20.95,97.88,0.1393,0.221,0.4931,STRONG_DOWN,49.64,814.85,979.9,-31.74,54.62,101.47,1.0664,MED,-,16.3825,15.7808,12.0895,1,438.6218,LEADER,103.0095
24,61,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,31.47,97.35,0.111,0.08,-0.1318,STRONG_UP,-8.09,814.83,1151.29,-50.31,49.8,115.28,1.5536,HIGH,-,26.054,28.8709,24.7948,1,351.9979,LEADER,102.5166
25,-9,LASR,NLIGHT INC,Information Technology,,mid,66.87,98.41,0.0872,-0.0863,0.5768,FLAT,118.39,822.34,488.64,-24.74,57.03,95.13,0.6354,LOW,-,64.413,60.1518,38.1436,1,492.992,LEADER,101.5635
26,0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,533.44,95.24,0.0534,0.2844,0.6896,STRONG_DOWN,144.08,650.44,563.03,-21.0,58.23,76.4,0.8131,LOW,-,437.3001,415.5549,276.1387,1,495.7461,LEADER,101.3743
27,-4,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,66.69,95.7,0.0166,0.1194,0.0266,FLAT,83.97,418.18,177.76,-24.64,57.03,47.77,0.4962,LOW,-,60.632,62.0253,45.0463,1,499.2445,LEADER,101.1581
28,2,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,83.19,96.88,0.2196,0.158,0.1444,STRONG_UP,141.97,605.6,565.16,-37.56,56.63,73.18,0.9547,LOW,-,67.257,73.3702,55.6251,1,468.6392,LEADER,97.3495
29,-1,SATS,ECHOSTAR CORP CLASS A,Communication,,large,130.47,100.0,0.032,0.0454,-0.0438,FLAT,74.31,467.75,820.75,-34.06,54.22,59.14,0.7453,LOW,-,118.14,114.2704,81.4767,1,428.8409,LEADER,94.3249
30,-5,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,146.39,99.47,0.0818,0.5005,3.2944,STRONG_DOWN,403.06,1178.52,1211.74,-47.64,52.21,179.54,1.0902,MED,-,109.4715,85.5408,43.1146,1,342.7107,LEADER,90.0597
31,6,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,18.45,96.3,0.1751,0.163,0.0225,STRONG_UP,-9.29,695.26,405.48,-51.38,52.21,102.2,0.9479,LOW,-,14.719,15.0784,13.6276,1,355.1806,LEADER,84.3113
32,-5,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,63.26,100.0,0.0817,0.171,0.4473,STRONG_DOWN,77.4,417.25,89.34,-26.21,55.82,57.78,0.9854,LOW,-,61.596,51.2952,39.8876,1,403.0987,LEADER,83.439
33,12,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,31.39,90.48,0.0693,0.0711,0.084,STRONG_DOWN,66.79,354.93,236.08,-42.64,46.99,49.63,1.3869,MED,-,28.2305,28.7768,19.6172,1,336.0476,LEADER,79.4367
34,1,VSAT,VIASAT INC,Information Technology,,mid,56.98,94.71,-0.0119,0.1432,0.3806,STRONG_DOWN,64.21,567.21,263.39,-23.78,53.41,79.87,0.6498,LOW,-,50.7415,47.5958,35.2485,1,379.302,LEADER,78.9224
35,1,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1650.48,98.3,0.059,0.0953,0.4957,STRONG_DOWN,95.32,364.65,446.57,-13.77,59.84,56.38,0.7661,LOW,-,1452.1135,1386.7482,972.5929,1,387.0317,LEADER,78.2436
36,-3,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,35.27,92.58,-0.0701,-0.0921,0.2334,FLAT,145.61,307.27,139.12,-18.78,56.22,51.5,1.413,MED,-,37.1292,34.3879,21.1653,1,335.4367,LEADER,77.3642
37,-6,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,59.1,96.63,0.0282,0.0507,0.202,STRONG_DOWN,120.19,312.71,202.3,-16.88,59.44,47.25,0.463,LOW,-,59.2335,56.016,35.6755,1,393.3852,LEADER,77.2478
38,5,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,32.97,89.45,0.0126,0.0215,-0.0227,FLAT,38.12,261.91,67.02,-21.37,53.82,37.98,0.493,LOW,-,30.4825,32.1504,28.0903,1,371.1426,LEADER,76.5129
39,3,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,64.01,95.31,0.2118,0.4094,1.0393,STRONG_DOWN,238.41,403.62,72.07,-20.91,54.22,75.37,1.9723,HIGH,-,48.545,42.6806,27.6241,1,290.3574,LEADER,75.2481
40,-1,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,120.74,93.65,0.1193,0.1954,0.3065,STRONG_DOWN,117.43,541.55,746.11,-23.26,56.22,89.49,0.6594,LOW,-,102.182,100.239,70.031,1,340.2171,LEADER,73.7539
41,-9,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.75,96.09,-0.0034,0.413,0.8669,STRONG_DOWN,135.25,434.42,115.96,-19.55,54.22,74.93,1.2795,MED,-,11.584,10.2632,6.8846,1,314.3503,LEADER,72.9367
42,4,STOK,STOKE THERAPEUTICS INC,Health Care,,small,35.86,94.14,0.0087,0.0129,0.1818,STRONG_DOWN,18.19,362.71,193.69,-37.16,56.22,60.31,0.8136,LOW,-,33.37,33.8092,26.7531,1,338.1121,LEADER,71.0552
43,-3,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,17.89,99.15,0.0342,-0.1154,0.8069,FLAT,38.68,633.2,905.06,-46.41,52.21,112.42,0.8425,LOW,-,17.3585,14.7124,10.9551,1,294.0687,LEADER,70.8972
44,39,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,36.15,90.23,0.0534,0.2658,0.3431,STRONG_DOWN,38.03,276.56,73.8,-28.82,52.21,52.29,1.5048,HIGH,-,30.6805,29.4617,24.7775,1,276.1394,LEADER,70.8673
45,8,TPC,TUTOR PERINI CORP,Industrials,,mid,86.16,95.32,0.0466,0.1364,0.1295,FLAT,38.62,302.55,533.22,-24.13,57.43,52.38,0.5688,LOW,-,76.955,78.0236,66.1799,1,331.7221,LEADER,70.4469
46,-8,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,74.38,96.83,0.1562,0.9289,1.7859,STRONG_DOWN,191.46,770.96,543.98,-42.31,52.21,143.12,1.2579,MED,-,46.508,39.1156,27.2267,1,281.2453,LEADER,70.2536
47,-3,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,365.51,91.53,-0.0033,0.1698,0.6064,STRONG_DOWN,163.02,395.36,252.74,-20.35,57.03,69.28,0.745,LOW,-,319.4865,310.2423,191.1025,1,325.4543,LEADER,69.4919
48,3,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,133.56,95.83,-0.0109,0.1084,0.296,STRONG_DOWN,119.53,406.87,232.24,-17.66,53.82,64.77,0.4503,LOW,-,118.5655,112.5612,77.5645,1,338.0839,LEADER,69.2974
49,-2,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,385.73,89.95,0.0298,0.1955,0.661,STRONG_DOWN,111.94,333.58,309.04,-16.35,58.63,59.38,0.5554,LOW,-,338.852,319.7413,219.0285,1,329.3708,LEADER,68.5204
50,-1,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,89.865,87.89,0.0117,0.0859,0.2214,STRONG_DOWN,50.05,252.97,161.31,-27.74,53.41,42.19,0.7708,LOW,-,82.3938,83.1655,64.525,1,320.239,LEADER,68.1062
51,20,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,159.52,88.89,0.426,0.3092,-0.0006,STRONG_UP,6.42,307.15,720.58,-53.59,55.02,101.04,2.5498,HIGH,-,106.8585,112.7222,131.617,1,167.2526,LEADER,66.4874
52,-11,FORM,FORMFACTOR INC,Information Technology,,mid,128.28,91.01,0.0676,0.3642,0.7797,STRONG_DOWN,218.47,373.18,190.95,-24.04,53.82,73.17,1.3979,MED,-,105.426,96.965,58.185,1,274.494,LEADER,65.9619
53,-5,HUT,HUT CORP,Information Technology,,mid,71.74,93.12,0.1464,0.3458,0.1784,FLAT,46.08,527.65,890.88,-38.62,56.63,106.78,0.8847,LOW,-,53.916,53.1387,41.5658,1,279.8335,LEADER,65.7828
54,7,CGON,CG ONCOLOGY INC,Health Care,,mid,67.28,87.11,-0.0431,-0.0242,0.2887,STRONG_DOWN,56.61,234.56,78.75,-25.3,52.21,44.78,1.3161,MED,-,66.6655,60.9662,43.1441,1,273.4786,LEADER,65.4883
55,3,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,272.41,88.36,0.0837,0.186,0.2837,STRONG_DOWN,98.23,300.94,193.22,-20.01,60.64,61.37,0.7491,LOW,-,232.492,229.2413,163.4611,1,297.3641,LEADER,63.9488
56,43,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,79.91,91.67,0.0365,0.2625,0.1741,FLAT,80.38,305.43,309.79,-26.53,55.02,73.8,12.2387,HIGH,-,67.412,62.5634,49.0159,1,227.7058,LEADER,63.916
57,-2,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,36.6,98.63,0.0189,0.1094,0.4052,STRONG_DOWN,101.85,237.15,224.51,-14.68,54.22,40.8,0.3421,LOW,-,33.7315,33.2276,23.8705,1,315.154,LEADER,63.8084
58,8,SCHL,SCHOLASTIC CORP,Communication,,small,39.9,87.5,-0.018,0.0805,0.1056,STRONG_DOWN,44.16,154.6,20.39,-12.02,55.82,32.8,1.5042,HIGH,-,38.2205,35.7518,29.3695,1,263.0987,LEADER,63.7454
59,-3,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.5,92.19,0.0025,0.0273,-0.263,FLAT,68.27,295.03,166.36,-41.84,48.59,49.58,0.5578,LOW,-,16.399,17.6276,12.6653,1,289.1427,LEADER,63.6357
60,2,GPRE,GREEN PLAINS INC,Energy,,small,15.39,97.75,0.0269,-0.0216,0.1246,FLAT,54.52,325.14,-26.47,-22.75,54.22,58.5,0.7859,LOW,-,16.0565,14.9692,10.9374,1,301.3503,LEADER,62.656
61,12,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,94.91,94.92,0.0653,0.1737,1.1249,STRONG_DOWN,175.74,394.07,275.58,-22.91,51.0,79.0,1.0499,MED,-,83.8015,68.4922,42.4083,1,254.3968,LEADER,61.737
62,0,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,237.34,85.71,0.0182,0.1015,0.2365,STRONG_DOWN,63.8,242.71,308.62,-19.54,61.85,50.52,0.6847,LOW,-,214.737,217.0994,165.3982,1,297.1405,LEADER,61.7343
63,-4,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,7.31,100.0,0.0171,-0.0326,0.2979,FLAT,79.02,248.79,195.51,-15.7,53.82,44.47,0.5856,LOW,-,6.9445,6.7892,4.9476,1,301.101,LEADER,61.1042
64,0,POWL,POWELL INDUSTRIES INC,Industrials,,mid,234.42,96.6,0.0518,0.3022,0.7198,STRONG_DOWN,122.84,307.35,461.07,-30.88,57.43,65.62,0.7162,LOW,-,192.604,183.5362,123.0192,1,268.9865,LEADER,60.1173
65,-8,CLMT,CALUMET INC,Energy,,mid,32.24,92.13,-0.0262,0.1201,0.3726,STRONG_DOWN,76.37,241.16,114.93,-22.81,57.03,48.68,0.4238,LOW,-,32.1215,29.4714,21.0087,1,282.5305,LEADER,60.054
66,-12,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,153.0,98.72,-0.0497,0.1578,-0.3543,FLAT,107.2,458.39,326.3,-50.93,53.82,96.75,0.8059,LOW,-,156.6375,168.7102,127.6116,1,254.9951,LEADER,59.8781
67,-4,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,23.25,95.51,0.0065,0.1082,0.0601,FLAT,126.39,296.76,158.33,-27.39,55.82,62.09,0.9845,LOW,-,21.975,22.1467,14.1976,1,266.7904,LEADER,59.6075
68,8,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.41,93.26,0.0493,0.0406,-0.4556,STRONG_UP,35.65,262.5,88.57,-37.66,56.22,63.88,1.0873,MED,-,8.345,9.3886,7.3074,1,231.023,LEADER,59.214
69,-4,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,79.71,100.0,0.0555,0.1191,0.3722,STRONG_DOWN,80.83,166.41,90.06,-12.63,53.41,33.24,1.301,MED,-,71.8335,66.1534,51.0638,1,267.3881,LEADER,59.2034
70,22,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.44,86.72,-0.0126,-0.0396,-0.0175,FLAT,26.95,220.0,244.3,-24.66,53.01,52.27,1.5297,HIGH,-,5.322,5.7148,4.5163,1,223.1146,LEADER,59.0694
71,-11,GLW,Corning Inc.,Information Technology,Electronic Components,large,172.82,89.42,0.0253,0.2531,0.9379,STRONG_DOWN,103.2,319.88,475.42,-23.01,59.84,73.4,0.77,LOW,-,145.642,138.3965,92.6723,1,260.7833,LEADER,58.5243
72,5,ALMS,ALUMIS INC,Health Care,,mid,22.89,93.75,-0.012,-0.1715,0.0445,FLAT,396.53,347.95,72.11,-52.94,49.0,78.39,0.7154,LOW,-,23.5565,25.7961,12.2294,1,217.4935,LEADER,57.7237
73,-1,ALNT,ALLIENT INC,Industrials,,small,71.77,94.89,0.0861,0.0423,0.1288,FLAT,48.91,242.21,132.62,-14.59,54.62,52.75,1.064,MED,-,63.6575,64.4737,52.8932,1,250.8007,LEADER,57.491
74,-22,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,21.93,91.8,0.0236,0.154,0.484,STRONG_DOWN,79.02,291.61,124.23,-24.79,53.01,58.8,0.916,LOW,-,19.5405,18.2968,13.1375,1,262.8928,LEADER,57.1933
75,-6,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,189.86,96.92,0.0613,0.1008,0.0409,FLAT,98.16,257.7,63.21,-20.05,58.23,59.96,0.7016,LOW,-,174.533,171.2985,121.2075,1,250.2631,LEADER,56.3617
76,8,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,464.54,94.04,0.0742,0.0401,0.4013,FLAT,30.76,229.46,362.64,-31.02,55.82,65.34,1.0332,MED,-,423.5115,418.1698,341.8917,1,196.0287,LEADER,55.9706
77,1,UUUU,ENERGY FUELS INC,Energy,,mid,19.54,98.88,0.1029,-0.0073,-0.2542,STRONG_UP,-17.8,373.12,226.21,-51.28,53.82,99.65,0.9245,LOW,-,18.1125,19.9708,16.0282,1,201.5204,LEADER,55.5267
78,-8,PACS,PACS GROUP INC,Health Care,,mid,33.14,89.06,-0.0833,-0.0996,-0.2058,STRONG_UP,167.26,260.22,37.28,-42.03,48.59,58.09,0.7184,LOW,-,33.27,35.6988,23.6222,1,217.6616,LEADER,55.3044
79,0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,794.25,89.36,0.0062,0.0631,0.2076,STRONG_DOWN,58.17,174.4,124.59,-13.88,58.23,38.6,0.6503,LOW,-,725.2755,728.5738,562.2918,1,263.0945,LEADER,55.1142
80,-12,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,987.5,91.91,0.0318,0.1224,0.4722,STRONG_DOWN,52.6,201.44,652.31,-17.51,55.02,43.6,0.6182,LOW,-,901.937,852.9232,673.5907,1,254.2066,LEADER,54.9355
81,-6,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,202.85,86.36,-0.0213,-0.0239,0.0062,FLAT,1.47,39.91,61.2,-8.12,54.62,8.04,0.4064,LOW,-,202.351,201.1244,189.5812,1,271.1155,LEADER,54.8137
82,0,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,9.87,92.59,0.0121,-0.1216,0.0554,FLAT,-1.0,467.24,135.56,-58.25,46.59,118.39,0.7982,LOW,-,9.0793,8.9505,8.5095,1,183.8734,LEADER,53.4927
83,7,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.92,92.97,-0.02,0.1336,0.352,STRONG_DOWN,19.83,336.08,717.39,-27.93,52.61,71.78,0.6804,LOW,-,14.801,14.5346,12.4392,1,246.3263,LEADER,52.723
84,26,DY,DYCOM INDUSTRIES INC,Industrials,,large,392.25,88.09,0.0064,0.0239,0.0559,STRONG_DOWN,34.84,157.92,188.78,-24.43,58.23,46.78,1.2328,MED,-,357.8805,381.2224,318.6668,1,196.5772,LEADER,52.0632
85,10,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,30.53,98.46,0.0484,0.1378,0.3545,STRONG_DOWN,102.32,263.89,45.31,-15.96,52.61,56.34,0.7135,LOW,-,26.1845,25.468,18.5734,1,246.415,LEADER,51.8597
86,25,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.71,89.84,0.0155,-0.0054,-0.0312,STRONG_UP,-6.73,270.87,77.07,-31.13,51.81,61.07,0.7664,LOW,-,4.443,4.5407,4.1051,1,229.7949,LEADER,51.825
87,-37,ECVT,ECOVYST INC,Materials,,small,14.07,80.0,0.062,0.1154,0.2897,STRONG_DOWN,69.52,138.47,40.42,-16.33,55.02,29.73,0.8506,LOW,-,12.893,11.9572,9.7484,1,256.2688,LEADER,51.5015
88,1,NGVT,INGEVITY CORP,Materials,,mid,76.56,81.54,0.0343,0.0982,0.1284,STRONG_DOWN,42.86,140.83,70.4,-23.94,55.02,32.87,0.5983,LOW,-,70.695,70.4662,58.6025,1,235.7314,LEADER,51.3653
89,-2,DK,DELEK US HOLDINGS INC,Energy,,mid,39.35,91.01,-0.0401,-0.0662,0.0901,FLAT,16.93,238.05,39.54,-36.02,51.81,58.84,0.5938,LOW,-,43.965,39.6195,32.5212,1,209.605,LEADER,51.3157
90,13,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.81,93.36,0.0167,0.0579,-0.0888,FLAT,126.28,344.58,38.73,-37.6,52.61,81.38,0.736,LOW,-,30.097,32.7003,23.9657,1,222.7618,LEADER,51.1596
91,-17,ANAB,ANAPTYSBIO INC,Health Care,,small,70.22,91.41,0.0518,0.0409,0.4683,FLAT,116.33,287.96,230.14,-28.15,52.61,65.57,0.8029,LOW,-,63.2783,58.6326,39.3619,1,231.0409,LEADER,50.7099
92,-1,ATRO,ASTRONICS CORP,Industrials,,mid,76.06,93.62,0.0209,0.0353,0.0862,STRONG_DOWN,57.74,227.42,353.55,-23.39,53.82,53.27,0.5015,LOW,-,69.321,73.3148,53.482,1,229.7695,LEADER,50.6621
93,8,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,129.53,96.48,0.032,-0.0175,0.2602,FLAT,69.94,441.29,,-29.93,53.01,104.13,0.3832,LOW,-,120.157,112.5046,79.2201,1,224.6483,LEADER,50.5265
94,41,TE,T1 ENERGY INC,Industrials,,small,4.86,97.87,0.1423,-0.443,-0.4249,FLAT,38.86,345.87,161.29,-58.59,49.8,117.7,2.1955,HIGH,-,5.5635,6.5286,4.3672,1,146.3416,LEADER,50.4077
95,9,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,332.91,95.45,0.0386,0.0658,0.0031,FLAT,36.54,113.72,116.75,-20.37,54.62,28.39,0.7955,LOW,-,301.6185,307.7987,269.8063,1,218.7861,LEADER,50.2338
96,2,HL,HECLA MINING,Materials,,large,19.69,92.31,-0.0021,-0.0781,-0.2327,STRONG_UP,46.14,234.9,271.11,-45.95,54.22,79.47,0.5464,LOW,-,18.6065,20.8461,15.248,1,160.2665,LEADER,50.1852
97,11,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,330.58,90.91,0.0398,0.0622,-0.0093,FLAT,35.31,109.05,113.2,-20.75,54.22,27.27,0.8544,LOW,-,300.0055,307.2079,270.1737,1,216.8232,LEADER,49.9151
98,-5,DCO,DUCOMMUN INC,Industrials,,small,141.29,87.23,-0.0019,0.0414,0.2393,STRONG_DOWN,49.81,149.41,155.13,-16.03,59.04,35.81,0.6304,LOW,-,128.4945,126.6456,102.1521,1,246.3302,LEADER,49.8642
99,-3,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,32.04,97.45,-0.0657,0.2631,0.208,FLAT,13.22,340.11,215.35,-58.46,53.01,108.25,1.2875,MED,-,28.632,24.7388,21.6991,1,166.5517,LEADER,49.8419
100,40,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,26.45,86.15,0.0375,0.1348,-0.1009,FLAT,19.36,166.63,272.01,-30.2,56.63,51.36,1.0677,MED,-,23.394,24.5092,23.211,1,183.7311,LEADER,49.7621
101,-21,CENX,CENTURY ALUMINUM,Materials,,mid,63.77,100.0,-0.0372,0.0779,0.341,STRONG_DOWN,93.77,305.4,259.27,-23.56,51.81,71.15,0.8551,LOW,-,57.727,54.4106,35.659,1,222.3888,LEADER,49.7569
102,-16,SMTC,SEMTECH CORP,Information Technology,,mid,90.12,84.66,0.015,-0.0499,0.1976,FLAT,32.01,230.11,178.23,-26.68,53.01,64.98,1.1729,MED,-,80.2025,84.564,69.466,1,187.7212,LEADER,49.692
103,40,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,240.1,58.59,-0.0249,-0.0578,0.139,FLAT,27.24,60.65,72.58,-7.22,55.82,15.35,1.1575,MED,-,239.5635,240.7549,199.8239,1,220.5506,CONTENDER,49.4707
