rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
52,-2,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,38.48,98.64,0.0357,0.0921,0.3508,STRONG_DOWN,95.14,204.46,222.26,-14.68,54.0,36.34,0.5177,LOW,-,35.92,34.3364,24.7846,1,303.8177,LEADER,61.6484
53,-11,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,18.16,93.16,0.0113,0.1336,-0.0757,FLAT,-12.1,493.46,349.5,-51.38,50.4,104.86,0.7675,LOW,-,16.4378,15.6092,14.2103,1,237.179,LEADER,61.3718
54,5,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,134.04,95.65,0.0438,0.1491,0.3045,STRONG_DOWN,99.35,353.45,234.6,-17.66,53.2,64.15,0.5559,LOW,-,127.7525,118.8974,81.5607,1,293.1188,LEADER,61.0025
55,-4,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.29,93.31,-0.0695,0.1797,-0.1453,FLAT,73.16,289.7,243.85,-41.84,49.6,52.7,0.4262,LOW,-,18.2815,17.6522,13.334,1,272.656,LEADER,60.6782
56,8,INTC,Intel,Information Technology,Semiconductors,large,84.99,88.42,0.2873,0.783,0.895,STRONG_DOWN,122.02,314.38,173.84,-24.17,52.4,78.89,1.723,HIGH,-,61.647,51.8018,38.7538,1,208.8184,LEADER,60.4798
57,-14,HUT,HUT CORP,Information Technology,,mid,75.71,92.63,-0.0075,0.4095,0.1846,FLAT,58.85,477.5,807.79,-38.62,55.6,106.08,0.5108,LOW,-,65.2172,57.1723,44.0729,1,250.2724,LEADER,60.2632
58,7,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,71.9,95.28,0.016,0.4453,1.1791,STRONG_DOWN,207.66,390.12,106.08,-20.91,54.4,75.9,0.673,LOW,-,60.7505,49.435,30.1231,1,279.6088,LEADER,59.5843
59,4,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,24.83,95.51,0.0012,0.1798,-0.0098,FLAT,99.92,291.02,175.89,-27.39,55.6,60.83,0.7998,LOW,-,23.109,22.721,14.9883,1,266.0022,LEADER,59.443
60,14,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.95,94.49,-0.1031,0.4828,0.7826,STRONG_DOWN,117.93,358.59,126.86,-19.55,53.2,76.89,1.172,MED,-,14.312,11.5684,7.4399,1,248.1068,LEADER,59.3425
61,1,ANAB,ANAPTYSBIO INC,Health Care,,small,66.59,94.88,0.2922,0.6656,1.0324,STRONG_DOWN,184.82,368.28,368.94,-28.15,52.0,77.99,1.3231,MED,-,46.4947,42.3389,27.8659,1,245.5542,LEADER,58.6316
62,-2,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,36.92,92.52,0.0134,-0.0579,0.1996,FLAT,159.45,257.06,124.44,-18.78,55.6,52.92,0.8205,LOW,-,36.634,35.4015,22.3495,1,270.0781,LEADER,57.6758
63,5,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,7.52,100.0,0.053,0.0276,0.2468,FLAT,75.84,226.85,220.8,-15.7,53.6,43.66,0.9984,LOW,-,7.1093,6.9789,5.1051,1,278.4999,LEADER,56.9551
64,-19,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,259.47,85.79,0.0089,0.0397,0.0497,STRONG_DOWN,71.55,265.2,184.51,-20.01,59.6,61.38,0.733,LOW,-,248.7145,235.7424,170.8763,1,257.5059,LEADER,56.59
65,5,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.92,94.09,-0.0641,0.0618,-0.2594,FLAT,116.6,354.86,907.59,-48.47,49.2,73.87,0.5551,LOW,-,15.386,15.8739,10.2867,1,236.3473,LEADER,55.581
66,0,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1120.23,91.98,0.1268,0.2129,0.5895,STRONG_DOWN,91.95,203.38,607.12,-17.51,54.8,49.73,1.4028,MED,-,983.036,902.2902,697.5556,1,224.1149,LEADER,55.0281
67,4,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,828.79,89.03,0.0322,0.094,0.271,STRONG_DOWN,59.22,172.83,143.39,-13.88,58.4,38.45,0.7133,LOW,-,771.2194,741.9901,579.8094,1,262.5077,LEADER,54.9985
68,-7,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,180.5,88.95,-0.0115,0.7076,0.3534,FLAT,16.04,319.38,877.79,-53.59,55.6,102.45,0.8949,LOW,-,140.815,123.7302,135.4108,1,173.3273,LEADER,54.6426
69,10,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,31.55,91.04,0.0668,0.4144,0.1599,FLAT,43.08,210.53,343.74,-30.2,58.4,51.92,0.6981,LOW,-,26.952,25.0028,23.8596,1,236.8074,LEADER,54.6016
70,-17,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,334.63,84.21,0.1809,0.4691,0.288,FLAT,32.31,247.16,108.88,-27.76,55.6,70.46,1.3189,MED,-,257.4865,224.1476,207.5476,1,195.036,LEADER,54.3401
71,5,ATRO,ASTRONICS CORP,Industrials,,mid,73.41,94.09,-0.0365,0.0331,-0.093,FLAT,45.92,232.93,340.64,-23.39,54.4,51.87,0.3866,LOW,-,72.811,73.0776,55.3953,1,244.2863,LEADER,54.2086
72,67,NE,NOBLE CORPORATION PLC,Energy,,mid,53.6,80.9,0.0927,0.1015,0.2875,STRONG_DOWN,80.01,171.72,30.87,-16.56,52.8,43.84,1.5876,HIGH,-,48.966,47.2338,33.7777,1,206.8186,LEADER,54.0811
73,0,KALU,KAISER ALUMINIUM CORP,Materials,,mid,174.94,89.55,0.1404,0.4702,0.4084,FLAT,84.57,179.35,97.28,-26.03,56.4,54.54,2.0225,HIGH,-,143.6466,131.7398,103.6434,1,185.4643,LEADER,53.8717
74,29,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,64.92,94.94,0.0529,-0.0351,-0.1146,STRONG_UP,24.46,238.12,155.69,-35.08,56.0,70.85,1.094,MED,-,63.163,62.3344,54.9708,1,188.2145,LEADER,53.5782
75,14,UUUU,ENERGY FUELS INC,Energy,,mid,21.32,100.0,-0.0004,0.2361,-0.372,FLAT,-0.23,362.47,286.93,-51.28,53.2,99.35,0.7609,LOW,-,19.5155,19.8556,16.7135,1,194.0972,LEADER,53.2668
76,-28,TTI,TETRA TECHNOLOGIES INC,Energy,,small,9.75,94.38,0.0503,0.1565,-0.4365,FLAT,24.36,259.78,116.19,-37.66,56.0,62.21,0.6016,LOW,-,8.765,8.9658,7.5647,1,233.8467,LEADER,52.9092
77,1,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,202.45,86.36,0.0025,-0.075,0.0025,FLAT,0.99,38.58,59.81,-8.12,54.4,8.09,0.7359,LOW,-,203.1915,201.5955,191.7455,1,259.3959,LEADER,52.6974
78,-9,GLW,Corning Inc.,Information Technology,Electronic Components,large,168.01,87.37,0.0201,0.0405,0.4941,STRONG_DOWN,93.22,286.72,450.78,-23.01,59.6,74.59,0.9332,LOW,-,160.7845,146.838,97.8894,1,229.0974,LEADER,52.6624
79,1,STOK,STOKE THERAPEUTICS INC,Health Care,,small,33.71,92.13,-0.0463,-0.0491,0.1661,FLAT,4.43,255.97,184.23,-37.16,54.8,60.12,0.3532,LOW,-,34.484,34.4254,27.8199,1,233.3158,LEADER,52.6587
80,2,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,44.92,89.47,0.0196,0.1092,1.1303,STRONG_DOWN,226.69,327.0,460.1,-21.13,54.8,83.99,1.0179,MED,-,40.823,34.8262,20.1444,1,213.3515,LEADER,52.6547
81,3,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,348.52,90.91,0.0625,0.2011,0.0534,FLAT,33.97,115.32,109.28,-20.75,54.8,27.45,0.8348,LOW,-,319.32,309.2839,277.3761,1,230.2225,LEADER,52.3548
82,12,OKLO,OKLO INC CLASS A,Utilities,,mid,75.93,100.0,0.1975,0.489,-0.1728,FLAT,-44.19,210.04,426.56,-73.83,50.8,97.5,1.6522,HIGH,SHIFT,58.418,59.9788,86.1592,0,109.4388,LAGGARD,52.1234
83,7,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,350.34,95.45,0.0622,0.205,0.0602,FLAT,34.97,118.89,112.6,-20.37,54.8,28.49,0.8762,LOW,-,321.221,310.3213,277.1409,1,228.6775,LEADER,52.0344
84,4,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,505.45,94.51,0.0657,0.1027,0.3291,STRONG_DOWN,33.34,237.96,377.97,-31.02,56.4,64.31,0.6767,LOW,-,446.252,432.4168,352.936,1,208.6897,LEADER,51.7968
85,2,ECVT,ECOVYST INC,Materials,,small,14.15,86.57,0.0164,0.038,0.2813,STRONG_DOWN,67.26,144.81,42.21,-16.33,55.2,31.1,0.5695,LOW,-,13.617,12.4606,9.9955,1,257.0255,LEADER,51.7804
86,32,DY,DYCOM INDUSTRIES INC,Industrials,,large,416.01,87.34,0.0244,0.1164,0.0811,FLAT,42.49,149.17,189.94,-24.43,57.6,45.73,1.1788,MED,-,383.921,382.6454,325.7843,1,187.8864,LEADER,51.2687
87,-30,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,15.61,100.0,0.0013,-0.0304,0.4244,FLAT,89.67,292.21,210.34,-21.73,51.6,75.86,1.1014,MED,-,15.0465,14.5036,10.1708,1,198.7621,LEADER,50.9563
88,8,MYRG,MYR GROUP INC,Industrials,,mid,346.37,89.87,0.0327,0.1665,0.3399,STRONG_DOWN,57.71,181.72,102.91,-13.65,56.0,41.49,0.7942,LOW,-,313.245,287.6274,230.7577,1,245.2664,LEADER,50.6093
89,2,NGVT,INGEVITY CORP,Materials,,mid,76.32,85.07,0.0191,0.0174,0.1207,FLAT,33.5,134.69,49.79,-23.94,54.4,32.69,0.5315,LOW,-,73.834,70.9798,59.9182,1,224.1339,LEADER,50.2136
90,-36,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,20.98,90.55,-0.1129,0.0989,0.224,STRONG_DOWN,69.47,229.87,,-24.79,53.2,54.43,,LOW,-,21.5475,19.2868,13.8357,1,224.6795,LEADER,50.0719
91,1,ALNT,ALLIENT INC,Industrials,,small,74.18,95.36,0.052,0.0883,0.1914,STRONG_DOWN,35.24,248.08,148.83,-14.59,54.0,54.85,0.6879,LOW,-,68.098,65.878,54.4634,1,244.2337,LEADER,49.6838
92,-6,COHU,COHU INC,Information Technology,,small,46.19,80.0,0.0338,0.3531,0.5536,STRONG_DOWN,102.14,174.78,48.66,-20.23,56.0,51.38,2.0338,HIGH,-,38.207,33.1766,25.5573,1,190.4926,LEADER,49.504
93,0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1900.0,80.53,0.0689,0.1289,0.1373,STRONG_DOWN,61.11,175.96,170.54,-22.41,61.2,58.07,1.0794,MED,-,1700.4865,1566.1498,1241.5921,1,185.4468,LEADER,48.9798
94,36,BORR,BORR DRILLING LTD,Energy,,small,5.75,89.89,0.0083,-0.0295,0.0246,FLAT,91.03,212.5,12.75,-23.33,51.6,54.63,1.0925,MED,-,5.73,5.6274,3.8615,1,200.7139,LEADER,48.9726
95,7,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,48.57,87.8,0.0607,0.0729,0.2676,STRONG_DOWN,44.86,180.59,345.19,-20.75,56.4,45.19,0.9636,LOW,-,45.519,42.9494,33.8279,1,225.3869,LEADER,48.9103
96,5,HL,HECLA MINING,Materials,,large,18.62,92.54,0.0226,-0.0272,-0.3723,STRONG_UP,43.86,217.78,275.51,-45.95,53.2,75.52,0.362,LOW,-,18.997,20.1733,15.8317,1,153.4161,LEADER,48.8854
97,87,TDW,TIDEWATER INC,Energy,,mid,91.12,78.65,0.0474,0.1313,0.1864,STRONG_DOWN,84.79,149.1,-5.16,-25.16,53.2,46.84,1.9449,HIGH,-,85.579,80.5362,61.6408,1,169.3426,LEADER,48.5297
98,18,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,199.53,98.51,-0.003,0.0478,0.0097,FLAT,89.92,246.77,64.39,-20.05,56.8,68.13,0.9106,LOW,-,186.2905,176.8615,127.0439,1,205.7305,LEADER,48.3222
99,13,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,128.64,95.67,-0.0083,0.0703,0.5558,STRONG_DOWN,76.22,423.57,998.55,-29.93,52.8,102.87,0.6733,LOW,-,125.539,121.149,83.8949,1,217.403,LEADER,48.242
100,-1,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,87.16,93.7,-0.0261,-0.0009,0.7563,STRONG_DOWN,164.76,306.34,297.99,-22.84,50.4,71.58,0.5948,LOW,-,88.955,75.8446,45.6583,1,215.6965,LEADER,48.2352
