rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
21,-1,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,150.22,99.59,-0.1228,-0.0768,0.6209,STRONG_DOWN,117.14,574.24,1290.93,-45.94,54.8,99.35,0.6122,LOW,-,155.199,152.4896,92.3021,1,316.7407,LEADER,77.9048
22,-1,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,30.26,91.44,-0.0141,-0.0421,-0.0975,STRONG_UP,32.43,212.28,47.11,-21.34,53.2,30.63,0.8846,LOW,-,31.3785,32.9361,26.9913,1,368.7017,LEADER,76.817
23,-1,NVRI,ENVIRI CORP,Industrials,,small,18.79,91.7,0.007,0.1175,0.0063,FLAT,56.71,164.28,119.51,-31.36,54.4,23.98,0.7428,LOW,-,18.1725,18.5888,14.0006,1,372.6688,LEADER,76.3568
24,-1,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1470.64,97.93,-0.0059,0.0792,0.5021,STRONG_DOWN,86.02,326.72,365.19,-14.21,59.2,51.93,0.5711,LOW,-,1402.801,1298.409,909.8425,1,372.4616,LEADER,75.6304
25,-1,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,66.46,96.89,0.0199,-0.1139,-0.0788,FLAT,123.77,366.71,431.39,-34.85,56.4,60.49,0.9548,LOW,-,70.017,74.91,52.15,1,341.9183,LEADER,72.2901
26,-1,STOK,STOKE THERAPEUTICS INC,Health Care,,small,33.79,96.5,0.0135,0.0117,0.1332,FLAT,47.88,356.62,228.38,-37.16,56.0,66.87,1.3924,MED,-,34.7585,32.797,25.3189,1,298.6513,LEADER,72.0787
27,-1,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,15.88,97.93,0.0751,-0.014,0.0537,FLAT,12.31,492.54,204.21,-48.6,50.8,99.41,1.4451,MED,-,14.8365,15.8954,12.9283,1,251.6939,LEADER,70.3555
28,-1,MU,Micron Technology,Information Technology,Semiconductors,large,382.09,92.23,-0.15,-0.0794,0.4392,STRONG_DOWN,136.52,316.09,224.06,-29.66,56.8,68.32,1.4774,MED,-,412.268,403.8802,235.9378,1,262.7901,LEADER,68.099
29,-1,WULF,TERAWULF INC,Information Technology,,mid,16.86,96.89,0.0615,-0.0292,0.4131,FLAT,47.89,479.38,585.37,-31.74,54.0,98.98,1.0034,MED,-,15.4915,15.089,11.2745,1,261.5336,LEADER,67.224
30,-1,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,11.93,49.22,-0.0092,0.0407,0.0615,STRONG_DOWN,57.6,20.99,-7.73,-38.47,47.2,3.05,0.2966,LOW,-,11.911,11.8826,9.685,1,324.8895,LAGGARD,65.891
31,-1,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,923.69,94.19,0.0291,0.1199,0.3762,STRONG_DOWN,47.12,191.6,606.38,-17.93,55.6,41.02,1.0261,MED,-,852.0166,791.1022,645.9048,1,259.7059,LEADER,62.3194
32,-1,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,36.71,92.61,-0.0447,0.1239,0.4938,STRONG_DOWN,187.7,258.5,127.31,-31.05,56.4,51.85,0.8343,LOW,-,35.5988,32.5897,19.4034,1,281.1799,LEADER,62.101
33,-1,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,452.92,97.1,0.0253,0.0597,0.4118,STRONG_DOWN,31.64,260.72,,-31.02,55.2,55.35,0.8881,LOW,-,419.4895,400.8008,328.5047,1,260.0134,LEADER,61.1528
34,-1,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,413.22,95.85,-0.0592,0.0101,0.5206,STRONG_DOWN,85.79,376.8,354.04,-24.07,56.0,79.24,0.8602,LOW,-,393.3375,392.7194,255.8607,1,266.2875,LEADER,60.1827
35,-1,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,108.0,96.37,0.1029,0.0226,0.5642,FLAT,99.45,383.87,620.96,-23.26,55.6,81.94,0.4916,LOW,-,99.2545,98.6004,65.7087,1,260.4738,LEADER,59.7759
36,-1,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,17.93,99.17,-0.0857,0.686,1.0341,STRONG_DOWN,61.68,485.95,600.39,-46.41,51.6,104.61,0.9706,LOW,-,16.422,13.3126,10.1098,1,239.6989,LEADER,59.6754
37,-1,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,164.33,98.76,-0.023,-0.0752,-0.2568,STRONG_UP,140.28,396.17,357.87,-50.93,52.4,98.53,1.4816,MED,-,158.608,181.9314,119.6684,1,210.6878,LEADER,58.4074
38,-1,TPC,TUTOR PERINI CORP,Industrials,,mid,78.37,95.85,0.0601,-0.0253,0.1204,FLAT,21.19,213.39,463.16,-24.13,55.6,50.81,1.0874,MED,-,72.8606,77.3101,63.8035,1,233.506,LEADER,58.2668
39,-1,ORKA,ORUKA THERAPEUTICS INC,Health Care,,small,43.81,94.16,0.1239,0.3016,0.4542,STRONG_DOWN,186.9,284.64,296.97,-45.76,53.6,77.32,1.6226,HIGH,-,36.8495,34.818,24.2364,1,197.316,LEADER,57.3902
40,0,VSAT,VIASAT INC,Information Technology,,mid,49.96,93.26,-0.0515,0.0788,0.4476,STRONG_DOWN,75.3,332.55,190.3,-33.33,52.4,80.19,1.3891,MED,-,47.2715,45.6562,32.7129,1,217.3068,LEADER,57.1798
41,-2,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,61.77,96.67,0.0369,-0.0508,0.2851,FLAT,122.11,196.69,234.8,-35.44,57.6,43.84,0.6006,LOW,-,57.8365,51.6812,33.0501,1,258.4194,LEADER,56.7612
42,-2,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,202.34,86.36,0.0065,0.0474,0.0668,STRONG_DOWN,21.14,39.96,56.07,-9.02,54.4,7.7,0.8762,LOW,-,200.4615,201.3552,186.2078,1,282.3134,LEADER,56.2515
43,0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,323.36,91.19,0.0597,-0.0268,0.6853,FLAT,143.03,268.77,201.33,-22.78,56.4,62.95,0.9273,LOW,-,303.8615,286.0965,175.5268,1,240.8083,LEADER,55.5629
44,-3,AGX,ARGAN INC,Industrials,,mid,437.48,97.51,-0.1123,0.0539,0.2924,STRONG_DOWN,68.43,268.91,796.82,-24.96,56.0,67.83,1.1833,MED,-,456.0305,411.3277,304.6448,1,222.0132,LEADER,55.4765
45,-3,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,342.87,89.64,0.0363,0.0434,0.6324,STRONG_DOWN,100.94,226.93,249.76,-24.82,58.4,55.32,0.9004,LOW,-,321.2765,297.4019,205.0135,1,239.563,LEADER,55.0126
46,-3,POWL,POWELL INDUSTRIES INC,Industrials,,mid,584.56,96.27,0.0889,0.1296,0.7049,STRONG_DOWN,99.34,216.61,320.44,-30.88,56.0,58.71,1.0054,MED,-,522.1965,505.1091,342.2093,1,206.6162,LEADER,53.9391
47,-3,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,220.77,87.05,0.0174,-0.0292,0.3017,FLAT,55.31,186.06,282.51,-21.39,60.4,46.24,0.731,LOW,-,209.37,213.4136,157.0756,1,243.0421,LEADER,53.2032
48,-3,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.12,55.6,-0.0191,0.074,0.0232,FLAT,23.19,32.33,66.29,-8.35,54.4,6.49,0.8316,LOW,-,79.6661,79.486,70.8895,1,270.9897,CONTENDER,53.0894
49,-3,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,79.61,95.33,-0.0111,0.5946,0.941,STRONG_DOWN,114.06,335.74,152.57,-25.66,50.0,81.06,1.05,MED,-,72.439,58.7856,37.9645,1,207.0945,LEADER,52.8665
50,-3,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,78.93,86.38,-0.0143,-0.0714,0.0176,FLAT,50.34,159.72,99.87,-30.73,51.6,43.44,1.2348,MED,-,82.568,79.8218,62.0739,1,189.7269,LEADER,51.0469
51,-3,UUUU,ENERGY FUELS INC,Energy,,mid,18.75,100.0,0.0162,-0.2681,-0.1554,FLAT,11.14,354.0,210.43,-51.28,52.8,103.02,0.8275,LOW,-,19.743,21.3054,15.218,1,181.4302,LEADER,50.9526
52,-3,ECVT,ECOVYST INC,Materials,,small,12.99,79.71,0.0565,0.2308,0.2996,STRONG_DOWN,47.45,106.19,20.72,-18.5,53.6,28.45,1.9218,HIGH,-,11.623,11.3138,9.411,1,200.0636,LEADER,50.8945
53,-3,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,233.45,88.08,-0.0123,-0.0332,0.39,FLAT,82.45,208.85,145.81,-22.39,60.0,57.83,0.7287,LOW,-,223.1299,227.2684,154.2725,1,216.6897,LEADER,50.8419
54,-3,GLW,Corning Inc.,Information Technology,Electronic Components,large,146.35,88.6,0.0901,-0.0561,0.6968,FLAT,84.11,215.41,371.9,-23.01,58.0,66.8,1.1782,MED,-,136.6705,123.9611,86.0653,1,187.0287,LEADER,50.8234
55,-3,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,115.82,96.0,0.0003,-0.0535,0.1652,FLAT,95.87,242.76,154.72,-28.14,52.8,58.88,0.7019,LOW,-,113.041,105.8132,72.1888,1,217.6961,LEADER,50.7602
56,-3,FORM,FORMFACTOR INC,Information Technology,,mid,108.07,90.67,0.1268,0.0517,0.9138,FLAT,197.47,254.44,149.07,-24.04,52.0,68.45,1.4138,MED,-,94.148,88.1612,53.3078,1,193.2957,LEADER,50.2223
57,-3,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,41.61,98.66,0.0728,0.2756,0.7417,STRONG_DOWN,87.35,166.56,303.59,-27.35,58.0,46.68,1.1413,MED,-,37.49,31.7004,24.3118,1,206.951,LEADER,50.0796
58,-3,CDE,COEUR MINING INC,Materials,,large,17.84,97.1,-0.0722,-0.1914,-0.1314,FLAT,2.41,190.55,427.81,-40.17,52.8,80.92,1.5139,HIGH,-,21.7665,22.4476,16.4561,1,124.3356,LEADER,49.6841
59,-3,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,67.38,92.0,0.0694,-0.0055,-0.0148,STRONG_UP,88.63,192.32,232.74,-26.53,53.6,64.71,4.005,HIGH,-,59.808,60.5692,45.905,1,159.3016,LEADER,49.4611
60,40,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,44.82,84.82,0.0143,0.1584,0.259,STRONG_DOWN,64.6,142.66,354.56,-20.75,55.2,43.95,1.5224,HIGH,-,41.5255,40.2914,31.2935,1,179.1818,LEADER,49.3685
61,-4,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,22.35,94.44,0.0311,-0.2351,0.0937,FLAT,113.26,184.35,148.33,-30.15,53.6,56.85,1.1101,MED,-,21.717,21.3496,13.1407,1,173.8122,LEADER,47.9696
62,-4,CLMT,CALUMET INC,Energy,,mid,29.99,86.67,0.0141,-0.0842,0.1111,FLAT,62.02,145.22,117.32,-33.16,56.8,42.51,0.7342,LOW,-,28.8585,26.1422,19.805,1,194.0322,LEADER,47.373
63,-4,HL,HECLA MINING,Materials,,large,18.36,98.55,-0.0061,-0.1291,-0.1613,STRONG_UP,67.75,219.33,337.67,-45.79,54.4,84.84,0.588,LOW,-,20.5014,23.0315,14.4103,1,140.6348,LEADER,46.6517
64,-3,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,114.41,97.41,0.1129,0.9991,1.8708,STRONG_DOWN,328.66,487.02,692.31,-48.44,50.0,175.88,1.4287,MED,-,98.994,65.4998,36.9247,1,138.4521,LEADER,46.6187
65,-5,HUT,HUT CORP,Information Technology,,mid,55.62,92.75,0.0997,0.0363,0.1156,FLAT,46.91,330.16,462.96,-38.62,54.4,101.22,0.8605,LOW,-,50.933,54.1343,39.1264,1,177.4435,LEADER,46.6149
66,-4,ANAB,ANAPTYSBIO INC,Health Care,,small,65.39,93.0,0.0057,0.2464,0.3794,STRONG_DOWN,195.35,259.48,202.73,-28.15,52.0,63.73,0.5468,LOW,-,61.1062,54.6797,36.8078,1,211.7233,LEADER,46.2533
67,-4,NXT,NEXTPOWER INC CLASS A,Industrials,,large,130.42,95.02,0.0747,0.1842,0.4104,STRONG_DOWN,79.25,198.65,130.14,-23.27,52.4,62.16,1.0687,MED,-,113.0137,112.8653,85.4491,1,167.4583,LEADER,46.0187
68,-4,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,216.03,91.28,0.0119,0.15,0.2329,STRONG_DOWN,45.21,70.86,52.53,-17.68,57.2,22.43,1.4344,MED,-,209.4759,199.328,164.7573,1,180.6981,LEADER,45.8927
69,-4,PACS,PACS GROUP INC,Health Care,,mid,32.61,89.88,-0.0648,-0.1123,-0.0543,FLAT,150.27,187.82,41.78,-42.03,47.6,52.26,0.7061,LOW,-,35.218,36.638,22.2535,1,171.0721,LEADER,45.7635
70,0,GPRE,GREEN PLAINS INC,Energy,,small,16.19,97.78,-0.0498,0.0668,0.247,STRONG_DOWN,67.95,218.07,-25.32,-38.89,53.6,59.03,0.8515,LOW,-,15.45,13.8228,10.2416,1,198.0146,LEADER,45.6703
71,-4,RLAY,RELAY THERAPEUTICS INC,Health Care,,small,9.6,91.83,-0.0462,0.1011,0.2279,STRONG_DOWN,112.39,235.66,26.82,-33.11,53.6,62.08,0.6461,LOW,-,10.0185,9.0104,6.2853,1,203.4731,LEADER,45.5687
72,-6,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,289.59,90.91,-0.0581,-0.0425,-0.0109,STRONG_DOWN,17.01,73.86,92.46,-16.09,53.2,21.55,1.0431,MED,-,302.9075,315.6678,261.9671,1,182.3388,LEADER,45.5494
73,-5,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,37.27,89.12,0.0785,0.2386,1.0922,STRONG_DOWN,202.76,221.57,293.56,-22.43,54.4,76.9,1.6739,HIGH,-,31.782,27.0366,16.7959,1,156.7416,LEADER,45.419
74,-5,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,33.66,97.32,0.0422,0.0198,0.4722,FLAT,71.13,134.35,190.17,-29.2,53.6,38.36,0.8297,LOW,-,32.9085,31.8029,22.746,1,187.7237,LEADER,45.2921
75,-5,ALNT,ALLIENT INC,Industrials,,small,66.03,93.78,0.0528,0.0584,0.1633,STRONG_DOWN,48.64,183.44,95.99,-14.85,54.0,45.04,0.8956,LOW,-,63.6486,63.8689,50.971,1,219.9338,LEADER,45.0955
76,-5,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,28.88,91.05,0.0471,0.0161,0.0158,STRONG_UP,7.12,197.73,38.85,-28.82,51.2,52.09,0.9201,LOW,-,28.6305,28.0461,23.4344,1,194.3535,LEADER,44.7828
77,-5,DK,DELEK US HOLDINGS INC,Energy,,mid,44.39,95.56,-0.0351,0.2391,0.1112,FLAT,37.43,188.62,59.42,-36.02,52.0,56.54,0.437,LOW,-,42.1631,35.5808,30.9927,1,173.4767,LEADER,44.7183
78,-5,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,6.86,100.0,-0.0147,0.1359,0.3404,STRONG_DOWN,55.84,185.56,199.74,-16.19,51.6,44.59,0.694,LOW,-,7.116,6.4586,4.7246,1,214.7356,LEADER,44.499
79,-5,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,57.01,87.55,0.0838,0.1359,0.6009,STRONG_DOWN,49.79,166.96,360.45,-24.76,51.2,57.0,1.7951,HIGH,-,51.9047,48.1583,38.6719,1,149.9679,LEADER,44.3876
80,-5,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.83,93.39,-0.0219,0.0223,0.1961,STRONG_DOWN,-0.36,262.99,404.74,-27.93,50.8,67.41,0.8011,LOW,-,14.3385,14.4349,11.8078,1,198.1902,LEADER,43.7866
81,-5,REX,REX AMERICAN RESOURCES CORP,Energy,,small,41.38,80.0,-0.0132,0.0838,-0.1852,FLAT,34.22,114.35,88.95,-11.24,58.0,31.17,0.8097,LOW,-,38.674,35.9458,31.4488,1,212.7757,LEADER,43.5965
82,-5,TE,T1 ENERGY INC,Industrials,,small,6.68,98.34,-0.1575,-0.0111,-0.0839,FLAT,203.64,377.14,342.38,-48.09,49.2,110.08,0.4121,LOW,-,7.1675,7.459,4.1473,1,168.5631,LEADER,43.4682
83,-5,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,28.37,94.3,0.0529,0.0061,0.1434,FLAT,20.98,334.46,555.2,-47.32,48.8,111.26,0.5358,LOW,-,27.314,31.7951,23.8619,1,146.6967,LEADER,43.4224
84,-5,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,719.04,87.14,0.0204,0.0028,0.2153,FLAT,53.85,113.69,107.61,-19.69,56.8,35.37,0.5756,LOW,-,710.764,703.5834,537.7228,1,182.58,LEADER,43.3418
85,-5,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,41.32,76.67,0.0555,0.3904,0.324,FLAT,72.73,105.95,37.03,-33.95,52.4,42.26,1.4305,MED,-,34.4985,29.9366,23.9884,1,131.3722,LEADER,43.3356
86,-5,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,9.48,95.34,0.0242,-0.0105,0.2932,FLAT,38.19,345.07,120.98,-58.25,45.2,120.49,0.6138,LOW,-,9.3275,9.1867,8.3955,1,129.4479,LEADER,43.2933
87,-5,IMNM,IMMUNOME INC,Health Care,,mid,20.3,89.49,-0.0317,-0.025,0.0068,STRONG_DOWN,81.25,186.32,-20.05,-25.81,51.6,52.78,0.9118,LOW,-,21.087,22.6826,15.8647,1,182.1532,LEADER,42.5022
88,-5,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,21.79,82.61,-0.0218,-0.0906,-0.2833,STRONG_UP,-1.22,117.47,197.27,-30.2,57.2,39.35,0.5998,LOW,EARLY,22.8075,25.39,22.5011,0,170.7497,LAGGARD,42.2136
89,-5,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.93,90.04,0.0382,0.1089,0.1996,STRONG_DOWN,34.14,145.96,108.52,-20.16,52.8,38.61,0.8272,LOW,-,13.9835,14.032,11.6067,1,199.6086,LEADER,42.1797
90,-4,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,104.31,82.88,0.0213,0.2574,0.2482,FLAT,58.17,110.47,272.54,-17.49,55.2,36.99,1.0337,MED,-,95.8585,88.3592,73.4773,1,164.8571,LEADER,41.8699
91,-3,VICR,VICOR CORP,Industrials,,mid,186.0,96.68,-0.0457,0.0082,0.6848,STRONG_DOWN,252.21,247.86,399.06,-26.3,58.0,82.11,0.9576,LOW,-,184.9425,170.4116,93.5201,1,175.0798,LEADER,41.7699
92,-5,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,290.93,95.45,-0.0581,-0.0378,-0.0012,STRONG_DOWN,17.88,76.87,94.69,-15.43,53.6,21.99,0.9026,LOW,-,303.6965,315.764,261.4264,1,187.3643,LEADER,41.7576
93,-4,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,14.17,92.22,-0.059,-0.3539,-0.4178,STRONG_UP,69.7,242.27,29.41,-61.12,49.6,80.84,0.8195,LOW,-,17.9405,22.3376,14.4466,0,148.6469,LAGGARD,41.6366
94,-4,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,31.73,90.66,-0.3643,-0.2701,-0.1798,STRONG_DOWN,21.2,194.89,98.93,-38.79,53.6,91.67,12.9613,HIGH,-,47.187,45.8908,30.1716,1,113.9525,LEADER,41.3119
95,-4,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,28.83,91.71,0.0315,0.0316,0.6993,STRONG_DOWN,88.43,271.52,183.48,-42.64,46.8,74.86,0.3231,LOW,-,28.6785,29.8766,18.3705,1,169.7457,LEADER,41.2789
96,-4,ALMS,ALUMIS INC,Health Care,,mid,24.81,97.28,-0.0287,-0.0977,1.2394,FLAT,499.28,404.27,86.54,-72.19,48.0,204.09,0.6318,LOW,-,26.579,26.4275,10.9426,1,95.08,LEADER,41.1441
97,-4,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,62.08,90.87,0.0515,0.0227,0.0013,STRONG_UP,24.43,156.95,174.57,-35.08,54.8,67.24,1.4309,MED,-,56.7715,65.1824,51.2347,1,127.9158,LEADER,41.1004
98,-4,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,369.34,86.01,0.0243,-0.0349,0.4767,FLAT,83.94,147.31,81.83,-21.37,56.8,50.58,0.6877,LOW,-,354.137,342.7338,243.2681,1,165.4233,LEADER,40.9591
99,-4,DY,DYCOM INDUSTRIES INC,Industrials,,large,353.52,87.97,-0.0298,-0.1054,-0.0103,FLAT,27.84,124.07,149.1,-21.72,56.0,42.33,0.6779,LOW,-,369.4505,382.9438,310.4754,1,164.141,LEADER,40.7987
100,-4,ANDE,ANDERSONS INC,Consumer Staples,,mid,73.19,95.16,0.0624,0.2245,0.3088,STRONG_DOWN,86.95,71.52,34.06,-27.86,54.8,30.29,1.5426,HIGH,-,67.7125,65.105,48.6522,1,129.3955,LEADER,40.6718
101,-4,FN,FABRINET,Information Technology,,large,612.03,87.56,0.1222,0.0241,0.3125,FLAT,66.92,193.19,228.43,-20.55,56.0,76.39,1.1365,MED,-,538.4845,512.9132,408.9273,1,141.6223,LEADER,40.6284
102,-4,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,15.84,100.0,0.1003,0.521,0.3733,FLAT,133.63,227.95,230.0,-25.51,50.8,70.14,0.9648,LOW,-,15.383,12.8078,9.1251,1,165.0966,LEADER,40.5829
