rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
255,-5,KEY,KeyCorp,Financials,Regional Banks,large,21.67,85.82,0.0021,0.0414,0.0114,FLAT,24.81,58.81,65.0,-17.76,53.41,27.08,1.2697,MED,-,20.501,20.7405,19.131,1,115.9865,LEADER,33.787
256,29,LMND,LEMONADE INC,Financials,,mid,68.48,99.27,0.25,-0.0321,-0.1668,STRONG_UP,30.56,155.71,335.07,-47.7,50.2,86.28,0.5991,LOW,-,62.1665,60.8274,61.552,1,90.5981,LEADER,33.7859
257,-27,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.83,73.71,-0.0186,0.0713,0.0845,STRONG_DOWN,38.01,104.26,222.4,-15.91,50.6,34.19,0.7453,LOW,-,15.1695,14.7168,13.3616,1,154.2983,CONTENDER,33.7769
258,8,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,19.28,93.29,-0.019,0.0583,0.0926,STRONG_DOWN,51.25,117.87,116.39,-19.87,49.4,40.56,0.7294,LOW,-,18.444,18.8634,15.781,1,143.557,LEADER,33.7533
259,12,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,207.03,91.64,0.0191,-0.006,0.2083,FLAT,29.87,72.35,,-12.75,56.63,27.35,0.8288,LOW,-,195.724,190.4915,160.7201,1,149.8069,LEADER,33.7274
260,7,DD,DuPont,Materials,Specialty Chemicals,large,46.75,67.16,-0.0042,-0.0085,0.0634,FLAT,43.58,89.61,58.97,-17.31,53.01,34.2,0.4625,LOW,-,45.7505,47.1018,38.3907,1,138.8893,CONTENDER,33.6902
261,-118,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,93.35,88.59,0.0093,-0.0364,0.167,FLAT,27.97,83.65,84.29,-15.8,53.41,32.53,0.7834,LOW,-,91.6755,95.2525,82.5452,1,137.3493,LEADER,33.6873
262,-78,KSS,KOHLS CORP,Consumer Discretionary,,small,14.33,93.96,0.0707,0.137,-0.1679,FLAT,-5.21,129.29,-25.2,-50.57,49.4,52.56,0.7179,LOW,-,13.1045,15.0437,15.9316,0,121.5183,LAGGARD,33.5772
263,-57,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,19.91,80.48,0.0436,0.0356,0.2325,FLAT,20.45,143.7,-19.78,-44.65,49.8,71.83,0.8881,LOW,-,18.477,17.3542,16.0117,1,99.6253,LEADER,33.3022
264,10,JCI,Johnson Controls,Industrials,Building Products,large,137.55,70.04,-0.0367,-0.033,0.234,STRONG_DOWN,24.5,80.24,121.69,-12.71,58.63,31.47,0.6445,LOW,-,135.406,136.7296,117.6026,1,149.4827,CONTENDER,33.1097
265,-19,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,957.0,66.67,-0.0294,-0.0124,0.0275,STRONG_DOWN,30.22,72.17,80.55,-15.79,56.63,28.41,0.6473,LOW,-,928.783,954.7372,836.8674,1,143.849,CONTENDER,33.0967
266,9,AMRC,AMERESCO INC CLASS A,Industrials,,small,25.01,87.76,-0.0544,-0.1239,-0.1909,STRONG_UP,-42.15,151.36,34.39,-44.48,52.21,65.91,0.5467,LOW,-,25.938,28.2632,29.0732,0,119.8959,LAGGARD,33.0821
267,6,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,329.96,74.21,-0.0559,0.0621,0.5291,STRONG_DOWN,100.17,143.58,120.08,-14.0,59.04,58.47,0.64,LOW,-,300.8575,280.5594,206.3979,1,144.9846,CONTENDER,33.0713
268,118,MXL,MAXLINEAR INC,Information Technology,,small,23.35,68.42,0.0555,0.3194,0.2076,FLAT,34.2,128.47,13.57,-26.81,55.02,57.23,1.2095,MED,-,18.715,18.1208,16.8197,1,123.5124,CONTENDER,32.997
269,-15,FSLY,FASTLY INC CLASS A,Information Technology,,mid,24.88,90.0,0.0054,-0.1752,1.704,FLAT,196.9,361.6,98.72,-37.46,50.6,177.88,0.9832,LOW,-,27.8425,21.9969,12.0711,1,102.86,LEADER,32.9061
270,-23,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.81,80.88,0.0234,0.0709,-0.2015,FLAT,27.59,144.16,78.81,-57.55,52.21,70.56,0.9647,LOW,-,4.466,4.9234,4.8075,1,106.6712,LEADER,32.9045
271,-84,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,187.32,92.73,0.0468,0.0837,-0.0358,FLAT,16.51,76.17,120.62,-18.83,59.44,35.87,0.9516,LOW,-,170.131,169.06,162.0043,1,126.2277,LEADER,32.8781
272,-23,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,298.51,83.54,-0.0449,0.1074,0.2162,STRONG_DOWN,24.7,118.92,146.14,-22.33,58.23,54.04,1.0475,MED,-,289.0815,272.0484,218.7121,1,128.1365,LEADER,32.8221
273,-11,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,221.97,69.13,-0.0051,0.017,0.2331,STRONG_DOWN,42.01,60.56,70.62,-17.68,57.03,25.37,0.5782,LOW,-,217.828,208.3491,171.4502,1,136.1259,CONTENDER,32.3931
274,9,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,55.98,83.27,-0.0086,0.0064,0.1046,STRONG_DOWN,34.6,54.12,101.03,-11.44,53.41,19.23,0.7328,LOW,-,53.56,52.3208,47.4416,1,150.3142,LEADER,32.3197
275,-176,TDAY,USA TODAY INC,Communication,,small,7.33,79.17,0.0158,0.0284,0.1423,STRONG_DOWN,97.57,107.06,202.89,-20.32,48.19,35.21,0.6629,LOW,-,6.911,6.458,5.0461,1,146.5301,LEADER,32.2772
276,14,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,56.71,83.89,0.0527,-0.0036,0.0258,FLAT,16.74,76.66,17.5,-25.33,55.82,38.63,0.458,LOW,-,54.128,55.1955,56.4563,1,110.7658,LEADER,32.245
277,33,MRNA,Moderna,Health Care,Biotechnology,large,54.68,76.89,0.0508,-0.0101,0.4092,FLAT,97.26,121.24,-47.14,-35.51,52.21,70.05,0.5205,LOW,-,51.349,50.1018,34.6747,1,90.3648,LEADER,32.2396
278,-25,AIR,AAR CORP,Industrials,,mid,118.51,84.81,-0.021,0.0301,0.1332,STRONG_DOWN,43.15,124.41,91.55,-15.71,55.02,48.36,0.4148,LOW,-,113.7865,112.9192,90.1708,1,141.5414,LEADER,32.1888
279,5,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,236.48,60.53,-0.0445,0.1058,-0.0322,FLAT,6.52,85.0,71.91,-21.11,60.24,41.56,0.736,LOW,-,214.457,216.8265,217.1041,1,123.2012,CONTENDER,32.1635
280,21,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,70.89,91.94,-0.0161,0.1766,0.3185,STRONG_DOWN,19.71,65.52,107.06,-32.73,57.03,28.24,0.5027,LOW,-,66.726,65.3871,59.3216,1,132.3227,LEADER,32.1136
281,-115,LIVN,LIVANOVA PLC,Health Care,,mid,65.01,66.53,0.0133,-0.0188,0.0488,FLAT,21.47,82.72,25.33,-17.66,50.6,30.25,0.5722,LOW,-,63.549,64.7956,57.5935,1,138.3596,CONTENDER,32.0736
282,-47,HLF,HERBALIFE LTD,Consumer Staples,,small,16.17,100.0,0.0731,0.0649,-0.0346,STRONG_UP,85.22,151.09,96.48,-30.41,49.0,60.65,0.6543,LOW,-,14.99,16.2566,12.2249,1,122.0653,LEADER,32.0305
283,14,IESC,IES INC,Industrials,,mid,483.38,89.03,-0.0945,0.036,0.1296,STRONG_DOWN,23.45,164.14,314.17,-21.8,53.41,77.9,1.2533,MED,-,492.3205,481.612,406.7471,1,112.5395,LEADER,32.0192
284,7,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,77.51,78.49,0.0169,0.0524,0.0364,FLAT,36.87,128.85,210.29,-20.25,53.01,57.27,0.3376,LOW,-,73.066,71.0422,62.8553,1,119.2615,LEADER,32.0108
285,-44,WT,WISDOMTREE INC,Financials,,mid,16.46,97.82,0.0315,0.0594,0.1402,STRONG_DOWN,25.34,101.96,93.85,-26.67,54.62,45.21,0.6593,LOW,-,14.992,15.7737,13.6831,1,123.1806,LEADER,31.9928
286,-61,TXNM,TXNM ENERGY INC,Utilities,,mid,58.99,38.46,0.0129,-0.0016,-0.078,STRONG_UP,5.01,13.74,75.69,-3.54,51.81,4.43,0.6015,LOW,-,58.7225,58.8682,57.3261,1,160.6376,LAGGARD,31.9786
287,-27,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,27.96,73.86,0.0118,-0.1351,0.1029,FLAT,128.39,136.7,35.03,-26.19,50.6,56.21,0.3018,LOW,-,28.6665,27.8762,18.2529,1,123.055,CONTENDER,31.9482
288,16,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,276.7,59.49,0.0036,-0.0239,0.0332,FLAT,20.13,55.17,8.99,-14.15,57.03,23.03,0.8908,LOW,-,268.9895,278.1983,243.3306,1,136.6203,CONTENDER,31.9184
289,5,KN,KNOWLES CORP,Information Technology,,mid,29.0,63.16,-0.0625,0.0816,0.154,STRONG_DOWN,22.93,100.83,86.98,-15.32,55.02,38.09,0.6581,LOW,-,26.6495,26.461,23.0877,1,145.6478,CONTENDER,31.8981
290,-56,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.03,76.79,-0.0302,0.0434,0.2409,STRONG_DOWN,48.31,97.23,124.21,-13.03,49.4,31.65,0.3085,LOW,-,43.338,42.8236,34.4591,1,151.753,LEADER,31.8378
291,16,SSRM,SSR MINING INC,Materials,,mid,31.15,89.55,-0.0534,0.1373,0.2866,STRONG_DOWN,22.59,187.36,515.61,-30.88,55.82,91.27,0.4255,LOW,-,29.248,28.9014,22.4064,1,114.5889,LEADER,31.7524
292,-16,EYPT,EYEPOINT INC,Health Care,,small,14.81,82.07,0.0215,0.0328,-0.0499,FLAT,26.26,160.74,-29.27,-37.14,53.82,72.19,0.4412,LOW,-,13.489,14.435,13.5495,1,119.8365,LEADER,31.6961
293,-4,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,53.61,83.12,-0.0025,0.0676,0.309,STRONG_DOWN,96.59,115.21,80.02,-21.01,54.62,44.41,0.2137,LOW,-,51.6385,50.1366,36.2373,1,141.703,LEADER,31.6909
294,-1,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,226.24,55.68,0.0162,-0.0611,0.0122,FLAT,24.31,80.94,16.57,-18.33,58.23,37.29,0.8095,LOW,-,235.944,219.8597,189.0626,1,126.3866,CONTENDER,31.6161
295,-62,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,8.51,87.5,0.1094,0.1749,-0.1169,FLAT,17.06,158.66,544.7,-47.34,50.2,93.53,0.9968,LOW,-,7.1375,7.1762,6.8892,1,85.1584,LEADER,31.6083
296,6,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.09,64.14,0.0216,0.0035,0.0124,FLAT,33.84,77.85,139.74,-22.12,53.82,32.51,0.4825,LOW,-,12.4355,13.2771,11.3287,1,128.8853,CONTENDER,31.5409
297,24,GH,GUARDANT HEALTH INC,Health Care,,large,85.7,70.92,0.0681,-0.0716,-0.2196,STRONG_UP,33.51,90.57,422.88,-32.98,53.01,53.33,0.924,LOW,-,87.3195,92.8808,81.485,1,90.028,CONTENDER,31.5075
298,-79,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,42.24,72.91,-0.0852,0.0493,-0.0722,FLAT,36.26,98.4,5.57,-39.83,50.2,48.93,0.7778,LOW,-,41.0927,41.2363,34.2157,1,100.9571,CONTENDER,31.4948
299,14,CSX,CSX Corporation,Industrials,Rail Transportation,large,42.72,61.18,0.0098,0.019,0.1932,STRONG_DOWN,18.71,56.69,28.82,-11.89,58.23,23.05,0.7962,LOW,-,40.8095,40.9414,36.4494,1,143.201,CONTENDER,31.436
300,-30,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,10.42,92.54,0.2539,0.0451,0.2385,FLAT,-24.27,225.62,4241.67,-74.3,49.0,139.97,0.8778,LOW,-,8.9355,8.897,7.0044,1,78.9857,LEADER,31.4104
301,7,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,163.33,50.0,0.0255,-0.0733,-0.0955,STRONG_UP,28.17,70.87,11.4,-15.68,55.02,31.04,0.5826,LOW,-,173.5695,165.7548,139.4206,1,125.6123,CONTENDER,31.2553
302,17,WELL,Welltower,Real Estate,Health Care REITs,large,214.51,82.14,0.0227,-0.0166,0.0782,FLAT,25.4,48.08,148.35,-12.61,60.24,22.32,0.4018,LOW,-,202.0395,204.2512,183.0492,1,129.7569,LEADER,30.9896
303,-35,CTLP,CANTALOUPE INC,Financials,,small,10.83,72.73,-0.0125,-0.0686,-0.0262,FLAT,1.69,43.82,72.73,-10.26,46.18,13.6,0.9343,LOW,-,10.728,10.5314,10.6997,1,148.8106,CONTENDER,30.9652
304,8,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,402.81,68.35,0.0157,0.0756,-0.0296,FLAT,15.22,76.07,49.52,-18.73,55.42,34.89,0.5442,LOW,-,373.4435,383.2826,370.6119,1,120.8261,CONTENDER,30.9444
305,47,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.48,81.82,-0.0111,-0.0029,0.0196,STRONG_DOWN,21.84,51.4,53.2,-16.21,54.22,25.25,1.2411,MED,-,53.1933,54.3158,49.7282,1,110.3671,LEADER,30.9416
306,82,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.92,80.73,0.0076,0.013,-0.0323,FLAT,15.14,50.71,61.09,-18.45,56.22,28.47,1.0315,MED,-,26.5045,27.5339,26.1016,1,100.1432,LEADER,30.7883
307,24,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,184.19,63.75,0.0119,0.1138,0.0777,FLAT,42.14,76.33,164.22,-18.5,54.62,32.06,0.658,LOW,-,169.1575,170.4001,143.1022,1,130.0349,CONTENDER,30.7651
308,-28,SYF,Synchrony Financial,Financials,Consumer Finance,large,75.17,87.64,0.0305,0.0585,-0.0493,FLAT,4.79,59.89,96.65,-27.61,55.82,34.14,0.5702,LOW,-,69.578,69.7405,73.3835,1,97.9235,LEADER,30.7613
309,28,SNEX,STONEX GROUP INC,Financials,,mid,104.32,96.36,0.1153,0.4027,0.4583,STRONG_DOWN,51.13,94.89,266.23,-20.91,59.84,45.48,0.9557,LOW,-,84.9082,81.7629,68.7414,1,124.8555,LEADER,30.7343
310,40,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,22.67,89.93,0.0666,0.0533,0.2342,FLAT,10.86,92.77,258.14,-29.47,52.61,45.37,0.4216,LOW,-,21.7695,20.1268,19.0033,1,107.5764,LEADER,30.6469
311,27,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,44.69,65.79,-0.0283,-0.0507,0.1256,FLAT,3.44,109.16,17.9,-19.47,55.02,44.08,0.3275,LOW,-,41.498,42.8208,39.4659,1,136.2577,CONTENDER,30.5534
312,-51,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,388.9,70.47,0.1062,-0.065,-0.0326,FLAT,-10.63,61.12,150.18,-29.93,53.41,39.87,1.0102,MED,PROGRESS,366.7835,390.4404,398.3679,0,81.8792,LAGGARD,30.5358
313,-21,TRS,TRIMAS CORP,Materials,,small,37.23,65.67,-0.0276,0.0206,0.0495,STRONG_DOWN,1.73,81.55,50.46,-22.24,55.02,32.3,0.6193,LOW,-,36.626,36.6491,35.4837,1,138.9202,CONTENDER,30.5297
314,-9,SEZL,SEZZLE INC,Financials,,mid,74.175,90.18,0.2347,0.0374,0.0498,FLAT,-4.89,65.57,591.5,-72.02,52.21,108.57,1.2036,MED,SHIFT,66.766,67.167,83.0006,0,31.5314,LAGGARD,30.5003
315,21,CMPR,CIMPRESS PLC,Industrials,,small,79.18,73.0,0.0308,0.0737,-0.0019,FLAT,22.23,88.03,-12.25,-17.5,51.81,33.16,0.7354,LOW,-,74.7315,73.4358,66.4034,1,137.5423,CONTENDER,30.4548
316,35,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,31.65,82.09,0.0646,0.0377,-0.0128,STRONG_UP,15.09,140.68,415.47,-32.86,55.42,81.19,0.6158,LOW,-,28.3265,30.0159,24.1646,1,96.0307,LEADER,30.4406
317,12,KGS,KODIAK GAS SERVICES INC,Energy,,mid,62.24,60.23,0.0241,0.1058,0.4403,STRONG_DOWN,85.55,90.27,163.22,-15.95,56.63,37.32,0.5215,LOW,-,59.3155,55.4374,39.7101,1,136.9802,CONTENDER,30.4317
318,25,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,115.46,56.57,-0.0721,-0.0453,0.0681,STRONG_DOWN,39.47,53.4,-1.73,-13.77,52.61,23.87,1.0066,MED,-,118.967,118.6429,96.9691,1,117.7011,CONTENDER,30.4193
319,-56,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.51,70.52,0.0437,-0.0777,-0.0834,STRONG_UP,14.55,90.34,-19.07,-20.05,53.01,46.86,1.0569,MED,-,31.851,32.4098,29.9279,1,102.1959,CONTENDER,30.256
320,0,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,47.0,98.39,0.0274,0.1914,0.3337,STRONG_DOWN,9.2,90.59,406.47,-32.49,51.41,44.31,0.6101,LOW,-,44.568,41.3746,34.8866,1,105.108,LEADER,30.2516
321,14,DLX,DELUXE CORP,Industrials,,small,29.2,82.7,0.0372,0.055,0.2247,STRONG_DOWN,64.0,113.2,74.75,-14.29,50.6,40.79,0.4663,LOW,-,27.8115,27.4591,21.4642,1,140.4206,LEADER,30.1994
322,71,IE,IVANHOE ELECTRIC INC,Materials,,small,14.97,83.58,0.1214,0.1759,-0.1828,FLAT,-11.89,145.41,44.08,-45.93,55.42,78.69,0.8253,LOW,-,12.3,14.107,13.2506,1,102.4096,LEADER,30.1278
323,-142,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,74.41,63.64,0.006,0.1136,-0.0236,FLAT,46.77,93.59,41.33,-18.88,55.02,41.07,0.8662,LOW,-,73.1635,71.6197,57.5129,1,125.3839,CONTENDER,30.0943
324,60,MTRN,MATERION CORP,Materials,,mid,166.55,73.13,0.0272,0.1074,0.099,FLAT,29.7,112.54,39.16,-20.73,54.62,50.82,0.5169,LOW,-,150.325,150.941,125.9824,1,120.9497,CONTENDER,30.0311
325,-27,VAL,VALARIS LTD,Energy,,mid,94.54,86.36,-0.032,0.0067,0.4596,STRONG_DOWN,88.63,196.46,39.17,-18.85,55.02,87.8,0.5654,LOW,-,97.3475,92.1546,61.8633,1,123.1098,LEADER,30.0062
326,-26,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,38.15,51.14,0.0148,0.0384,-0.1022,FLAT,72.3,73.97,5.46,-14.07,53.01,31.09,0.4728,LOW,-,38.1385,36.1248,27.9462,1,126.1261,CONTENDER,29.8818
327,20,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,78.05,84.56,0.013,0.0073,0.0522,FLAT,35.62,76.9,87.54,-16.0,54.62,36.14,0.6931,LOW,-,75.356,77.3057,68.5926,1,116.2214,LEADER,29.8703
328,63,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,97.68,71.81,-0.0099,-0.0169,0.1369,FLAT,21.01,65.51,62.82,-13.29,51.41,25.47,0.701,LOW,-,94.4155,96.93,84.7596,1,132.2342,CONTENDER,29.8316
329,-13,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,396.17,70.89,0.0029,-0.1356,-0.0406,FLAT,40.08,83.87,52.47,-18.66,56.63,41.6,0.565,LOW,-,396.9505,411.8821,330.4863,1,114.1755,CONTENDER,29.8068
330,-61,GRC,GORMAN-RUPP,Industrials,,small,67.66,80.59,-0.0188,0.0587,0.2959,STRONG_DOWN,47.48,105.46,94.76,-14.39,55.42,42.33,,LOW,-,64.613,63.8815,49.6824,1,138.0667,LEADER,29.7712
331,-9,TRST,TRUSTCO BANK CORP,Financials,,small,45.73,90.91,-0.0228,-0.0138,0.0323,STRONG_DOWN,28.12,66.62,91.89,-14.11,54.62,26.41,0.4885,LOW,-,44.605,44.4135,39.7589,1,137.7727,LEADER,29.7067
332,-26,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,61.06,70.46,-0.0356,0.0184,0.0807,STRONG_DOWN,37.79,83.71,91.31,-16.39,54.22,34.54,0.8712,LOW,-,59.786,60.8701,50.2516,1,131.4109,CONTENDER,29.6869
333,8,GE,GE Aerospace,Industrials,Aerospace & Defense,large,298.29,63.71,-0.0344,-0.0702,-0.0557,FLAT,-0.35,64.95,93.92,-20.85,57.83,40.17,1.0038,MED,-,295.244,312.145,295.6182,1,93.509,CONTENDER,29.6541
334,-1,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.86,77.64,0.0225,-0.0134,0.2404,FLAT,51.51,99.43,34.69,-19.16,54.62,42.53,0.3575,LOW,-,23.155,22.4116,18.3012,1,127.6955,LEADER,29.581
335,9,NSC,Norfolk Southern,Industrials,Rail Transportation,large,302.63,50.63,0.0199,0.0056,0.0579,FLAT,5.43,40.47,31.91,-12.47,56.63,20.53,1.1089,MED,-,289.059,300.2468,286.5746,1,111.6196,CONTENDER,29.5527
336,-4,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.25,90.6,-0.0011,0.1188,-0.0869,FLAT,9.42,97.27,3.36,-31.73,50.6,50.25,0.6492,LOW,-,35.157,35.5733,34.8235,1,97.9514,LEADER,29.5347
337,21,NATL,NCR ATLEOS CORP,Financials,,mid,45.56,95.27,0.0231,-0.0224,0.0994,FLAT,19.64,82.75,120.31,-15.31,55.42,37.62,,LOW,-,43.7545,43.2436,38.1815,1,121.9059,LEADER,29.4883
338,8,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,80.0,75.11,-0.0526,0.0538,0.1674,STRONG_DOWN,52.93,93.14,149.45,-15.7,51.81,45.51,1.6176,HIGH,-,79.469,76.755,60.2834,1,106.0374,LEADER,29.4144
339,-30,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,42.89,73.16,-0.0025,0.2843,0.2489,FLAT,47.54,138.94,24.46,-20.27,52.61,62.1,0.6829,LOW,-,36.2895,33.0824,28.9454,1,117.7087,CONTENDER,29.401
340,40,FSBC,FIVE STAR BANCORP,Financials,,small,40.23,84.73,-0.0104,0.0235,0.0491,STRONG_DOWN,24.28,56.33,98.47,-13.07,49.4,25.7,2.1655,HIGH,-,38.621,38.9388,34.799,1,108.2729,LEADER,29.3507
341,20,GNRC,Generac,Industrials,Electrical Components & Equipment,large,207.41,71.31,0.0003,-0.0256,0.2973,FLAT,8.21,85.65,59.24,-32.77,54.62,56.3,0.5021,LOW,-,200.7755,207.7518,177.3936,1,83.0958,CONTENDER,29.2879
342,-85,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.05,76.1,-0.0783,-0.2369,-0.33,STRONG_UP,-18.65,115.79,11.41,-49.75,50.2,73.46,1.4564,MED,-,2.468,2.8578,2.7448,0,79.1265,LAGGARD,29.2625
343,21,PLAB,PHOTRONICS INC,Information Technology,,mid,45.84,75.79,-0.0527,0.1953,0.3304,STRONG_DOWN,95.06,159.42,72.85,-24.72,50.6,72.06,0.6278,LOW,-,41.668,38.5262,28.5208,1,111.9455,LEADER,29.2181
344,43,XMTR,XOMETRY INC CLASS A,Industrials,,mid,46.93,82.28,0.1598,0.1194,-0.2512,STRONG_UP,-3.61,112.93,190.95,-49.93,56.22,92.02,0.6989,LOW,SHIFT,41.7197,46.5257,50.4988,0,68.9957,LAGGARD,29.1939
345,-17,HP,HELMERICH & PAYNE INC,Energy,,mid,34.94,53.41,0.0074,-0.0528,-0.1807,STRONG_UP,53.48,77.3,-7.01,-25.38,50.2,36.22,0.606,LOW,-,35.644,35.0697,26.4526,1,107.1385,CONTENDER,29.179
346,-20,INCY,Incyte,Health Care,Biotechnology,large,95.32,60.56,-0.0308,-0.0202,-0.0792,FLAT,8.13,63.75,80.8,-18.33,55.02,31.11,0.9531,LOW,-,93.87,97.0682,91.9562,1,112.7493,CONTENDER,29.1584
347,28,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,26.55,86.91,0.0582,0.0432,0.0179,STRONG_UP,19.82,59.39,20.28,-19.21,55.02,32.79,0.6638,LOW,-,24.1616,25.335,23.8408,1,99.6604,LEADER,28.9279
348,23,PSMT,PRICESMART INC,Consumer Staples,,mid,156.67,95.16,0.0091,0.1035,0.1169,STRONG_DOWN,26.83,69.01,104.73,-10.62,56.22,29.87,0.669,LOW,-,151.442,151.439,127.0044,1,129.8956,LEADER,28.7159
349,-137,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,19.17,89.26,0.0381,0.0647,-0.1716,FLAT,27.3,84.29,-8.69,-42.74,49.0,53.57,0.8087,LOW,-,17.3154,20.0557,18.3258,1,77.1034,LEADER,28.6696
350,22,SPY,SPDR S&P500 ETF,index,index,large,701.66,50.0,0.0327,0.0637,0.0164,FLAT,6.09,34.82,43.59,-8.88,57.43,15.35,0.5018,LOW,-,664.0102,673.3629,662.7238,1,130.2727,CONTENDER,28.6381
351,0,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.06,89.45,0.0374,-0.0164,-0.0402,STRONG_UP,-4.96,62.53,46.89,-30.95,49.8,28.24,0.4197,LOW,-,11.3395,11.5276,12.167,0,110.2754,LAGGARD,28.604
352,60,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,25.85,77.61,0.0499,0.0642,0.0476,FLAT,32.36,127.15,93.92,-26.29,52.21,58.01,0.8897,LOW,-,23.7815,23.639,20.8019,1,114.4398,LEADER,28.556
353,46,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.54,79.68,0.0801,0.3072,0.3713,STRONG_DOWN,36.91,139.54,463.57,-29.5,51.41,61.97,0.6689,LOW,-,12.2785,11.7532,10.2383,1,115.7606,LEADER,28.5462
354,8,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,123.01,90.32,0.004,-0.0149,0.136,FLAT,33.88,60.6,24.05,-15.39,48.19,26.59,0.9685,LOW,-,124.7285,122.028,96.6175,1,109.8195,LEADER,28.4855
355,101,TFC,Truist Financial,Financials,Diversified Banks,large,49.43,73.09,-0.0113,0.0323,-0.0277,FLAT,16.75,44.32,52.48,-20.67,54.22,27.41,1.0078,MED,-,47.0495,48.6877,46.2405,1,87.6622,CONTENDER,28.4817
356,39,IMVT,IMMUNOVANT INC,Health Care,,mid,27.35,66.14,0.0941,0.1059,0.0719,FLAT,52.54,80.53,-3.8,-20.98,50.6,48.11,1.5722,HIGH,-,24.8885,25.6818,21.6147,1,84.6959,CONTENDER,28.4725
357,88,IDCC,INTERDIGITAL INC,Information Technology,,mid,375.16,62.63,-0.0087,-0.0327,0.202,FLAT,3.33,100.04,299.09,-25.52,53.82,50.7,0.5965,LOW,-,326.7618,347.189,321.0576,1,106.198,CONTENDER,28.4279
358,42,MATX,MATSON INC,Industrials,,mid,174.63,69.62,0.0181,0.0601,0.2115,STRONG_DOWN,85.6,79.81,68.5,-25.28,54.22,38.98,0.6253,LOW,-,165.722,163.0216,124.9929,1,111.0083,CONTENDER,28.3855
359,15,IRMD,IRADIMED CORP,Health Care,,small,91.88,65.74,-0.0393,-0.1318,-0.0874,FLAT,26.76,80.1,133.34,-12.59,55.02,33.48,0.794,LOW,-,96.4425,98.8585,84.0309,1,131.6373,CONTENDER,28.3778
